Date,rsi,macd,adx,ema1,ema2,obv
2015-03-10,50.55344086965759,0.3953278228640615,30.529355156813075,26.74827814035552,26.468040776030538,897647278.0
2015-03-11,46.336784409301195,0.37614167134821214,28.522240296058833,26.619752766725313,26.427407234064713,872051748.0
2015-03-12,54.45509606555691,0.3566039765899809,26.994719931083857,26.618164250566732,26.444893776330275,896084214.0
2015-03-13,52.56692812567315,0.3350536976650053,25.57630816360709,26.59403053177845,26.448754254511314,871598592.0
2015-03-16,56.616860403360135,0.3176171893557304,24.86143309692385,26.63136982123437,26.482148765870807,890190992.0
2015-03-17,52.353150355534815,0.2985125531750824,23.116800288273073,26.61135909638298,26.485878486697562,860318260.0
2015-03-18,51.411641561299916,0.2776816582073708,21.609770635571156,26.583569673266215,26.483272656463583,822264260.0
2015-03-19,49.72629058857658,0.25447466428706217,20.210385958062233,26.540853101753555,26.47044940631911,801045026.0
2015-03-20,54.362455449112346,0.2354598804206051,19.021504447025283,26.563395989404533,26.488962699415758,844160204.0
2015-03-23,51.94759046231512,0.2171713508804982,17.929825860665474,26.55492864221947,26.491616307079653,827248216.0
2015-03-24,42.416706613669874,0.18871002010207485,18.26974766446424,26.421598181234295,26.427806288005495,787462558.0
2015-03-25,37.43057697282732,0.14745647612653895,19.25150484708389,26.227289783610118,26.32543445050986,750090490.0
2015-03-26,34.83526679130951,0.0956106000092197,20.659485911188472,26.01815688339002,26.206541534499358,714146846.0
2015-03-27,35.07176462716554,0.03984026476863024,21.88355762450373,25.849494649390888,26.100253254679878,743876894.0
2015-03-30,42.020992917297,-0.008973591403765177,22.06688331249521,25.78652435415275,26.043387042384758,770788248.0
2015-03-31,41.29350905885282,-0.051854164577312636,22.413855754902354,25.723535772039018,25.985929910017372,735705650.0
2015-04-01,45.57015053834305,-0.08440915159167545,22.525552063541955,25.720326692000253,25.9592590454277,767274696.0
2015-04-02,51.2719401170869,-0.10226823328166312,21.289558566384375,25.78978207883533,25.972884976300602,808402314.0
2015-04-06,52.90214052564224,-0.10780627141020975,19.873270217595415,25.868724974199814,25.99679764554245,829735332.0
2015-04-07,53.55291507197183,-0.10433099851585993,18.599761889982595,25.941915189459923,26.022937980074637,854514856.0
2015-04-08,58.6249206238023,-0.08893350223045902,17.942612385098933,26.072650437259266,26.083701891720512,883628168.0
2015-04-09,60.80943646752278,-0.06372095086172969,17.798953196546087,26.213198832149768,26.156269960047798,907027302.0
2015-04-10,61.969733639109016,-0.031951699730289725,18.09818328068102,26.346213222867785,26.23136596205266,938835094.0
2015-04-13,53.920720454237234,-0.005068599262834324,17.473211363746234,26.370675647422114,26.255117447373035,914948654.0
2015-04-14,55.1094951949615,0.01875582739992811,16.706418942793245,26.40666285224645,26.28497343085712,934858068.0
2015-04-15,60.38662113438254,0.046091844668584084,16.88465153130527,26.512692989057786,26.35210249503347,963279366.0
2015-04-16,58.48606930172271,0.07236579173353912,17.050153220637863,26.579786465237273,26.402541029605995,941278742.0
2015-04-17,49.71058116073803,0.0874473389213111,16.852785449702715,26.532293346634287,26.394544199445505,856301924.0
2015-04-20,50.03353625409368,0.09488317509408442,16.669515376691507,26.497530851741836,26.389454239948392,895160900.0
2015-04-21,52.46621266205695,0.09958016959233833,15.861042537121234,26.499395593621966,26.400724020151646,932835256.0
2015-04-22,51.878097044306315,0.10151231851620922,15.110317757520267,26.494368473544263,26.407488059489072,907684044.0
2015-04-23,55.06494147362776,0.10475701727494292,15.25814926241293,26.528753180929176,26.433773421838808,1031512400.0
2015-04-24,57.69679676298913,0.11136244312989688,15.395421374098975,26.590469315480597,26.47514661223149,1120220188.0
2015-04-27,51.65702528578679,0.11401167419879592,15.761306184799412,26.578712563852584,26.479971428354826,1067532202.0
2015-04-28,52.502483300726496,0.11464501394775149,15.75370905957047,26.578922630399102,26.48948538087898,1101080006.0
2015-04-29,47.574386351033624,0.10897654001707816,15.554490754751955,26.525033754696157,26.46977570784602,1071726230.0
2015-04-30,43.693056393797214,0.09523819549934542,14.472061142296635,26.433434926041457,26.427058040155476,1025586060.0
2015-05-01,48.74029163298948,0.08161684856843623,13.46694793073098,26.411732075953893,26.41629720305113,1056742490.0
2015-05-04,51.41027808030686,0.07125626430126737,13.877181973620324,26.424281981765294,26.422436189228794,1099523488.0
2015-05-05,45.84944390222249,0.057570123302967124,13.525981872685291,26.369021906723813,26.39366622540102,1067275426.0
2015-05-06,43.80822166720518,0.04008580350064297,12.65097656272557,26.297597846135005,26.3539065442662,1033749016.0
2015-05-07,45.915103946070026,0.022914818696716313,11.838471632048684,26.260456636814315,26.329088891942867,1060574376.0
2015-05-08,49.73981795311581,0.01031003639119029,11.553913551544477,26.27020438476805,26.327658449906387,1090403456.0
2015-05-11,45.20786604703216,-0.0034314524950579475,10.873326662911648,26.22534771995128,26.29869028594157,1066156054.0
2015-05-12,42.37168175172904,-0.020319762623485102,10.452933182838446,26.15260631348598,26.253602638174957,1040618140.0
2015-05-13,36.51280996033921,-0.04575981762504718,10.923110430285638,26.00749443242823,26.167972955269565,989315582.0
2015-05-14,38.78093365495666,-0.07325326842774948,11.35970358862946,25.910063188178402,26.10165387277286,1017287614.0
2015-05-15,39.67362068718312,-0.0997067804114308,11.765111521377294,25.83853773808489,26.04594142895298,1051887538.0
2015-05-18,42.64580889263851,-0.12152259407794681,11.77246513465884,25.80704728944707,26.009693699583828,1079804282.0
2015-05-19,44.94721077828745,-0.13714222610268745,11.484111011545808,25.802579035359,25.988053527429432,1104084168.0
2015-05-20,47.891793012926556,-0.1453030579996187,10.941956777532805,25.826772667518537,25.9830621450301,1134694214.0
2015-05-21,47.649617182679926,-0.14824550603969305,10.492754265127903,25.844110150724887,25.977258971708515,1096894966.0
2015-05-22,50.608316928657096,-0.14505314661085297,10.041455418342169,25.88532573842331,25.986167248980678,1120980510.0
2015-05-26,56.3984224113818,-0.1326773060113246,10.76615082543646,25.97802294472048,26.025118975083256,1173460446.0
2015-05-27,61.46589467881455,-0.10950112801308953,11.75616160344337,26.115298782068063,26.092540029849822,1202529656.0
2015-05-28,58.44244550760317,-0.08274901090063747,12.675457325878359,26.20222320659049,26.14023937147759,1179433630.0
2015-05-29,53.25529222568595,-0.05906626429146086,12.961612071813496,26.226654362185823,26.158939865847803,1153123696.0
2015-06-01,55.6359225533988,-0.036114183955237134,13.227327193038983,26.2728547614096,26.18958907461626,1178778128.0
2015-06-02,55.938000078547,-0.014453442975668106,13.675429797025533,26.31393149703705,26.219035525353814,1201492538.0
2015-06-03,59.63763025112549,0.00888914393828991,14.399961316157166,26.38849484765035,26.26713023012109,1229081674.0
2015-06-04,55.89736949046545,0.029382563530311705,15.309104528906925,26.4191944422691,26.294769505162268,1202338570.0
2015-06-05,53.31816639193481,0.04504420808952818,14.94092765893547,26.4226060828542,26.308406549002736,1180037690.0
2015-06-08,46.212478970388815,0.05085991313379775,14.129506525412623,26.358231040859938,26.285562434991594,1144822652.0
2015-06-09,46.09147111799848,0.0499757716810804,13.712957337694021,26.30433189858436,26.26425037054899,1122148470.0
2015-06-10,49.685831418357395,0.047556013779552354,12.754418580998347,26.291358485762107,26.2612720617407,1142774800.0
2015-06-11,54.26598858134837,0.048001628027223506,12.248114782639899,26.3241562943862,26.281317239974406,1165454488.0
2015-06-12,49.67209069004909,0.04651665483092503,11.677142905142473,26.310035752705975,26.278000675704934,1145483572.0
2015-06-15,50.39565642402405,0.04436845581994361,11.258203987921197,26.305035400219964,26.27843240316474,1164081226.0
2015-06-16,55.08927333956639,0.045697331669019965,10.738370031145857,26.345175724093885,26.30199190586586,1183964748.0
2015-06-17,60.59218935208378,0.05435055261966331,11.007500306647966,26.438631373574996,26.355057609711018,1210026972.0
2015-06-18,65.83198098918291,0.07319834407689146,12.370844348721267,26.585537880067797,26.439968043003816,1238977088.0
2015-06-19,66.00180342939925,0.09749665553707945,13.669547099271364,26.708191419395174,26.518078929038534,1285050606.0
2015-06-22,68.58047565939596,0.1270215544888509,15.164142907701187,26.846223018591335,26.60848714674668,1318586202.0
2015-06-23,66.11507830384234,0.15647573700242215,16.466678006346005,26.941956816191674,26.681274933284442,1300919146.0
2015-06-24,61.57448503290368,0.18110989349571444,17.325380716676168,26.987520378875637,26.72996840734816,1285090174.0
2015-06-25,64.94495632768557,0.20475633500549253,18.558097137078295,27.067392974302816,26.796335192717393,1309313480.0
2015-06-26,67.26416739235671,0.2288805791690693,19.86143628214786,27.164688267303003,26.873114420630387,1370922944.0
2015-06-29,56.52472701894309,0.24404293646326844,19.88489341726949,27.159106873295286,26.897959771071356,1347939942.0
2015-06-30,57.64967478718628,0.2533919011753116,19.541738347291,27.167700539182157,26.927332367700092,1373208684.0
2015-07-01,69.03045472016018,0.2732584959884844,20.78007646241524,27.348282662090018,27.044815210316788,1416547002.0
2015-07-02,69.40808488569363,0.29870266345819524,22.676275054101183,27.503434318545455,27.15498678767661,1455715188.0
