Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,5077500.0
2013-01-03,,,,,,9709200.0
2013-01-04,,,,,,15230600.0
2013-01-07,,,,,,11922600.0
2013-01-08,,,,,,8573800.0
2013-01-09,,,,,,12619100.0
2013-01-10,,,,,,16286800.0
2013-01-11,,,,,,13719000.0
2013-01-14,,,,,,7997000.0
2013-01-15,,,,367.16881495748925,,15844500.0
2013-01-16,,,,365.62944488773536,,11801800.0
2013-01-17,,,,364.01705271151934,,7383300.0
2013-01-18,,,,362.07681484817124,,936200.0
2013-01-22,,,,360.3397949419043,,-6641000.0
2013-01-23,58.43579550707212,,,362.44128923255147,,5165300.0
2013-01-24,62.98018152682682,,,365.2850735962543,,11923900.0
2013-01-25,62.88410037871871,,,367.597215763463,,7476600.0
2013-01-28,61.0413338219686,,,369.2208681184252,,4225700.0
2013-01-29,62.2371211154409,,,370.818323187478,,7716400.0
2013-01-30,62.300484672296605,,,372.1390104684669,367.68094585651306,11178900.0
2013-01-31,63.12669921854594,,,373.38918728205726,368.7603779600084,14444000.0
2013-02-01,70.56350126601782,,,376.2276638179092,370.68803798564977,21928700.0
2013-02-04,59.7554019408977,,,377.03811376985016,371.64014280164355,15853800.0
2013-02-05,62.27737553877988,,,378.3140099331876,372.82256183655426,19591400.0
2013-02-06,63.88413228348932,,,379.76189927861776,374.10397512193515,23743400.0
2013-02-07,65.24446446787297,,,381.2912364366015,375.44390641008687,29418100.0
2013-02-08,69.03870628669327,,,383.58390880257565,377.2017186043128,35452200.0
2013-02-11,67.00381529211215,,31.432520474578176,385.190719414289,378.65120894361627,31121000.0
2013-02-12,65.78629819425045,,32.17998050364278,386.3485348315255,379.88049420699474,27406800.0
2013-02-13,66.60691806106635,,32.874050530631344,387.4928100237554,381.09588031954667,29800800.0
2013-02-14,68.47668083420709,,33.70808416157133,388.8813404951178,382.43243720494684,33267900.0
2013-02-15,70.30687385596913,,34.72629026130618,390.47974715948817,383.88387910439525,38722000.0
2013-02-19,74.66798225781784,,36.295035018097785,393.0605550320715,385.8639087571858,44579700.0
2013-02-20,64.20055813842954,9.45977990141126,37.26141749193833,393.8598925552726,386.96800424789933,39056900.0
2013-02-21,65.3176183513528,9.460260355847192,38.07627848567375,394.7938510870229,388.11359093666124,46062600.0
2013-02-22,66.83502703502803,9.440815806355381,38.83293512271377,395.9391756324571,389.34973809382785,50166200.0
2013-02-25,60.71650745000207,9.3168473695346,39.903395060383325,396.0610154990483,390.04112445619745,45563100.0
2013-02-26,60.29098571376685,9.10750781382028,39.97266843123343,396.1023406866122,390.6360939394786,41162600.0
2013-02-27,64.34820424044163,8.912093790411543,40.52608311990167,397.01614137324725,391.63534637030017,45210700.0
2013-02-28,64.9162599023911,8.72670219333116,41.154865100313586,397.893287114768,392.60726033042505,49737700.0
2013-03-01,66.91144923294657,8.577350599670975,41.02059797629334,399.06599284408475,393.72496588238556,54084100.0
2013-03-04,72.14660032247646,8.561409158258126,41.71634131147898,401.42197200712195,395.4677194403288,59629700.0
2013-03-05,76.59886132100702,8.747241754803005,43.00740407615577,404.9089503688718,397.861303588559,67709800.0
2013-03-06,71.40603683155896,8.972058232830538,44.32710539405265,407.10317186062747,399.68186215855604,61969600.0
2013-03-07,71.7531664116503,9.198804987155395,45.55254233209977,409.00933174466616,401.38711825991646,66070800.0
2013-03-08,70.93257610594499,9.385299170236177,46.06408398673023,410.4707960321661,402.8785722662021,60252900.0
2013-03-11,71.99055303418848,9.541802793022494,46.73539978071021,411.9674684789261,404.3856124779301,63439100.0
2013-03-12,66.31163744673759,9.591863271799818,46.32609432332096,412.5345345266426,405.4047285982574,59426600.0
2013-03-13,64.56201542099315,9.532316809469986,45.77382104313791,412.7887593053037,406.21692309454517,56147300.0
2013-03-14,61.68885805352621,9.355299088324248,44.64275432057015,412.65297288199713,406.77168603574256,52848300.0
2013-03-15,56.49100993312495,9.034691782299765,43.105594638850526,411.88183742684504,406.9278804969729,46655100.0
