Date,rsi,macd,adx,ema1,ema2,obv
2014-09-09,47.430073057399085,-0.056267323840722056,22.868609004325727,20.25409573508559,20.269333699988756,128884100.0
2014-09-10,49.574725800360355,-0.0507265915227874,23.123072793148584,20.257942651832856,20.269897516865594,144622600.0
2014-09-11,56.41377213133506,-0.04231937604970722,22.073529805247126,20.298057736248065,20.289771621556156,166728000.0
2014-09-12,55.76220096857736,-0.03271928067226734,20.758349012207542,20.327921760385294,20.306203835598694,133530700.0
2014-09-15,52.49731162322004,-0.02409774276101151,20.475341687743903,20.337568919121505,20.313325483011624,100119300.0
2014-09-16,56.850513949547874,-0.014410493383163735,19.420186616576274,20.36912131752557,20.332161828471836,132021600.0
2014-09-17,56.329341680741805,-0.004724886766207916,18.440399764777762,20.39271885979521,20.348042397189623,106318300.0
2014-09-18,56.75626977685834,0.004657356540611744,17.530597688107715,20.414243996258598,20.36357236987098,122258200.0
2014-09-19,55.970585132972516,0.013087499351293736,16.580085465556166,20.428898062980704,20.37607417876233,74914500.0
2014-09-22,47.77922459279415,0.017464762246110523,16.366290529533952,20.406877555424742,20.369570473301433,53567800.0
2014-09-23,40.319367372633366,0.015529097761025252,16.894057400675027,20.348935760872664,20.342773064928753,32819900.0
2014-09-24,49.180700142441154,0.013335836405428361,17.52564060865482,20.342932557983044,20.34021545350504,52415641.0
2014-09-25,39.304548163698136,0.00535646674185789,18.554322074095815,20.2729578580732,20.303820811121597,25354696.0
2014-09-26,50.49677258886103,0.00012530114923763654,18.733218167346838,20.283726227895063,20.306522056928436,55218374.0
2014-09-29,52.93495843327209,-0.001552339643914331,18.29553466879557,20.310281163691503,20.31826075386625,83926928.0
2014-09-30,57.44892658637302,0.0022029088057569928,17.2244142583495,20.367496832136606,20.3474709049399,120846263.0
2014-10-01,54.16105626021193,0.00733122359778491,16.22980244864958,20.393451520321065,20.362973448960016,75930113.0
2014-10-02,54.75856876701607,0.01342680987657337,15.685645004753795,20.419156773887117,20.37934077905281,104264155.0
2014-10-03,59.49669178760736,0.023046888239524735,15.076955754193335,20.477435008294556,20.41365947277426,133302504.0
2014-10-06,52.404154254267254,0.030397179224083193,14.160251232860347,20.480421204112933,20.421297531109627,109349398.0
2014-10-07,45.15755937819424,0.03096766346913129,14.34798469578381,20.426994460275147,20.39894291986158,80039164.0
2014-10-08,45.69668261643546,0.02751504571820195,15.602612682802738,20.387006336193206,20.380668334905664,120387501.0
2014-10-09,38.111444472968046,0.01551457297794067,16.7676243850346,20.284265053107234,20.327455091507062,91044397.0
2014-10-10,28.80055526315078,-0.012362257708823075,19.316281484120342,20.07356534806262,20.212975242350375,42730781.0
2014-10-13,25.55717273907864,-0.05406068017461181,22.147687727871965,19.840090152473817,20.07740157853836,9503098.0
2014-10-14,28.211550467706143,-0.10047890907610746,24.776850668498472,19.667688324100588,19.964494770717664,38824971.0
2014-10-15,27.411583121365908,-0.14843506910057505,27.669491530273344,19.51247855064729,19.85492713256431,-1254864.0
2014-10-16,26.231123045746596,-0.1963332060368898,30.355515187635724,19.364630604551238,19.744868819664756,-32186117.0
2014-10-17,35.42885549768544,-0.23561499938559005,31.819912110400818,19.30772836408958,19.678849720840695,-3701135.0
2014-10-20,32.21024896550192,-0.27108351600452546,33.457308623563385,19.213496256495876,19.594145154315317,-38088075.0
2014-10-21,42.42059851244158,-0.29410215805801143,33.19309843969198,19.22280951824818,19.562771253536102,-4375339.0
2014-10-22,39.648551475929025,-0.3107088345424243,32.706279806770844,19.193182796373943,19.51487518633646,-29548230.0
2014-10-23,44.420370506741236,-0.3177304883470582,32.00786604152661,19.214383680439802,19.495343040850717,-7878366.0
2014-10-24,47.567537757315684,-0.31484138024874275,31.23216882265037,19.263761988756695,19.49444983469186,12068899.0
2014-10-27,47.29922924027443,-0.30543573267621626,30.4782673631905,19.30118268976952,19.49208088322856,-4793767.0
2014-10-28,51.76729854877126,-0.28775514500228744,28.93271190440262,19.37724055619752,19.513739937694748,13004800.0
2014-10-29,52.26741458576204,-0.2647014070796581,26.899014215291015,19.444684252501723,19.53606764704483,31890287.0
2014-10-30,51.93602069336779,-0.2391465591165432,25.057775947492484,19.49688572550416,19.55470809532772,-321735.0
2014-10-31,57.583648708088354,-0.20771997345457155,24.430647399333175,19.597700816357452,19.602009107696247,30057408.0
2014-11-03,59.04536205426698,-0.17234901207328082,23.848313747470964,19.69657442254746,19.653389730811128,46440811.0
2014-11-04,62.809568037520854,-0.13204513657701905,23.997066845204962,19.822167005399724,19.723289149613393,71061723.0
2014-11-05,65.8516261741263,-0.08693140662577385,24.62002834485938,19.965150969560515,19.807602450439173,93041338.0
2014-11-06,67.03468705500254,-0.03953167309776691,25.39261990399184,20.09852638118393,19.892470382158233,111415042.0
2014-11-07,67.79921534428087,0.007821354597813843,26.315859210304087,20.218080783692947,19.974718497665403,145416972.0
2014-11-10,63.7076712511464,0.05029173248733211,26.166844914692792,20.2890804245277,20.035086146295754,113264296.0
2014-11-11,63.707671251146415,0.08736076765180584,26.02847449733944,20.347171039756134,20.089704495056548,113264296.0
2014-11-12,62.731988836399175,0.11837907399166689,25.406776583882742,20.388740258813762,20.135999471200982,71005455.0
2014-11-13,69.82411312414497,0.1511609394394347,26.18977829163763,20.50767383038484,20.22236855989181,128144249.0
2014-11-14,75.4688936195954,0.19135218618764047,27.535974925371214,20.70033457428405,20.350458022933587,176811251.0
2014-11-17,76.53965835446084,0.23554012122733414,29.045854289650315,20.879569156738373,20.47766438053828,210035268.0
2014-11-18,77.48839026490072,0.2810794063580679,30.66512405288925,21.04558389821204,20.602901128567353,237258776.0
2014-11-19,77.35881255322475,0.32437244278207567,31.816590097286507,21.180669207969792,20.71582036412091,217376290.0
2014-11-20,79.02112700561872,0.3661249351103318,33.15752275420345,21.32397061602803,20.835154324898927,240816373.0
2014-11-21,79.53595887493358,0.4048037799068903,34.64426910099957,21.451646288347362,20.948585990507063,272728483.0
2014-11-24,80.63276243482012,0.4405669042270254,36.103671167198904,21.578456200047942,21.06292073452549,299723279.0
2014-11-25,82.33237187251092,0.4748919764508622,37.65867894286854,21.71945642747454,21.185876612274896,327833376.0
2014-11-26,83.25048534094007,0.5073296071421292,39.27191475552238,21.856423314633087,21.308438297472197,347299621.0
2014-11-28,84.5338647133671,0.5385382816798421,41.07685343514089,22.000519261844,21.43610617621705,365438536.0
2014-12-01,82.94222510813485,0.5654595487058834,42.62599797839344,22.110966613264072,21.547713177972987,345768318.0
2014-12-02,84.39751741756491,0.5900003964917029,44.38212794955466,22.235599558305616,21.666640285879616,374015724.0
2014-12-03,85.16777226508091,0.612117593024642,45.63045712920185,22.35694023280519,21.78438628418187,401879772.0
2014-12-04,79.32818581377958,0.6278079070169075,46.789619938874246,22.429401368904944,21.876871064864915,378078555.0
2014-12-05,71.41793857823299,0.6336867245126064,47.06682084164918,22.448461356613983,21.9394768016687,351356263.0
2014-12-08,64.49236825083207,0.6281335708998982,46.31577930649622,22.423829495639712,21.97504911781982,327080344.0
2014-12-09,66.92315485073372,0.6167585011066102,44.502653827365805,22.431983618956618,22.022061313635334,352966243.0
2014-12-10,55.15286906428637,0.59373453962625,42.6880408325909,22.35671251512025,22.021673812132597,321192878.0
2014-12-11,56.93263205830193,0.5648318082277315,41.01481602562946,22.31300546491467,22.03068809088088,344097494.0
2014-12-12,54.32088249651179,0.5307072219147335,38.64944873657596,22.257131952923814,22.028308382126983,317065450.0
2014-12-15,51.051485809109764,0.4916010984750196,35.9871004207739,22.185344596979373,22.012498202422453,289562210.0
2014-12-16,49.31624002084389,0.4490602134321074,34.3739404629198,22.11245575551327,21.990779894469437,252940205.0
2014-12-17,53.359737655477744,0.40851458214485387,32.87600621634099,22.086341427654514,21.988689138071408,289557904.0
2014-12-18,64.68659467506926,0.38139563595340353,31.560453071060703,22.190123948121123,22.05235162875231,324485586.0
2014-12-19,65.95846888924487,0.3648134347550619,30.71794979391773,22.292915317799796,22.119315900428646,384129706.0
2014-12-22,70.28114405714544,0.36075630668071373,30.703553968514303,22.44406134149119,22.21502090496901,412988353.0
2014-12-23,70.54963376357873,0.3643323007319727,31.009978231123885,22.57219586956292,22.303952366008694,436526920.0
2014-12-24,71.01956454490048,0.37232841496124247,31.42861320089179,22.684482543374102,22.388316195486382,447938164.0
2014-12-26,71.50915529275359,0.3824808672285519,31.79375350093941,22.783802790972114,22.46854740593179,457677718.0
2014-12-29,72.60562601524869,0.3940189928121474,32.24762652427418,22.88145334358962,22.549722017782894,471123288.0
2014-12-30,69.96934606048114,0.4036153877195071,32.63077628104303,22.946450584953492,22.615361651431275,455635544.0
2014-12-31,57.677692385334765,0.40344672084227584,31.287238908129723,22.918432420058075,22.632217749202457,434156808.0
2015-01-02,57.37892420511489,0.3960507054393016,29.368680531035984,22.89327366716335,22.646297894910518,411230296.0
2015-01-05,47.579868886438426,0.3763698684165676,27.8751011676835,22.79018267999183,22.61581935613047,381769693.0
2015-01-06,47.42129662259181,0.34903138774843834,25.91147896489353,22.7043353895245,22.58745775863438,334472059.0
2015-01-07,51.75062355009145,0.32082171925665326,24.23388030220306,22.671599675953466,22.58144168303909,362042860.0
2015-01-08,55.095387209410596,0.29557790907467474,23.810198461323598,22.67631841235323,22.592499877621286,402949853.0
2015-01-09,59.16054228526808,0.27652844464497395,23.36373573766239,22.722182532745357,22.624506658277348,436228427.0
2015-01-12,62.550771319579326,0.2651523103199799,23.197021540821147,22.798710819931788,22.67389536818148,474876823.0
2015-01-13,63.12139191478604,0.25917004539635746,23.87963714813617,22.868075409237637,22.722116386556,510950974.0
2015-01-14,59.33499863867968,0.2539878508070007,23.785661913373822,22.898576169992673,22.751993834825935,481456531.0
2015-01-15,49.93421257045073,0.242286540605357,22.95937985560398,22.847025261478958,22.73895120038225,451935441.0
2015-01-16,54.081982279561124,0.23011448545116345,21.855129049997494,22.84535046234215,22.74836669236742,478590584.0
2015-01-20,59.32398786143693,0.22289471934000693,21.749417645772233,22.902484818801344,22.787530761938875,512274746.0
2015-01-21,55.31353277431265,0.21562181108638798,21.65125705613449,22.914728370110627,22.8048920561354,482976208.0
2015-01-22,63.03580864652363,0.2168932760235912,20.406408361793183,23.023753684763765,22.87246115561802,532470869.0
2015-01-23,58.27084742987657,0.2191417953933928,19.250477431333398,23.06945275972428,22.91080757861122,510668334.0
2015-01-26,54.59289511056065,0.21822614869577373,18.50314532280305,23.070840052480378,22.926643320637083,492298249.0
2015-01-27,41.89629146488988,0.20079300282604767,19.380286258413257,22.911462361655605,22.856892790380613,446187756.0
2015-01-28,40.98491053143789,0.17221270824406773,20.171505748184654,22.76681130091976,22.786320289164216,413806080.0
2015-01-29,46.46366877936376,0.14321414251789039,21.110629079891957,22.71071537756996,22.75507871138628,441901493.0
2015-01-30,38.52777724615722,0.10389241122677295,22.370468291481973,22.536558526098112,22.659628614537567,403482354.0
2015-02-02,44.117959904787526,0.06604583703598496,23.972481630271037,22.463822096962943,22.60980761942491,432899335.0
2015-02-03,47.334598087870155,0.03477470808174743,24.81529638742239,22.44781392833531,22.587519005147392,460943673.0
2015-02-04,43.35008670507901,0.0035246878524588035,25.344288977294415,22.370211212579036,22.533564718150096,433247420.0
2015-02-05,49.4272890405277,-0.01857879758280085,25.627395053770957,22.392224872781004,22.52953820629674,453795814.0
2015-02-06,49.22773792962775,-0.03401163491145556,24.99916492320407,22.40723581101952,22.52432361837256,428313438.0
2015-02-09,47.97618561290091,-0.04595651764703075,24.549875659758914,22.401516058017965,22.5101763375286,404632458.0
2015-02-10,52.02612986476728,-0.050113831024266864,23.798619045516542,22.452340668479273,22.52645015448351,426882760.0
2015-02-11,46.16800112272949,-0.05642941964882984,23.548342802916896,22.409917768544787,22.49717058918409,380669300.0
2015-02-12,65.2212357453503,-0.03033458594033636,23.657726710656508,22.754738266874487,22.669481057772096,498108378.0
2015-02-13,64.92777894845958,0.014380773787455836,23.759297482129007,23.0323637717087,22.823023675456913,447451709.0
2015-02-17,63.693272431042345,0.0668106761083119,23.69449446521739,23.241510482285438,22.952513866354423,413234524.0
2015-02-18,64.77517373084287,0.12354458606726418,23.886460949528875,23.439632662825108,23.083815638630536,437738261.0
2015-02-19,62.76109819743023,0.17735107726323868,24.064715542103823,23.574730484107953,23.188468499701987,416260508.0
2015-02-20,64.72949340004126,0.23004690652894227,24.581763370673514,23.730268639512968,23.30672772247661,442246089.0
2015-02-23,64.86283803226219,0.2790231373073851,25.061879211488225,23.86052736858925,23.415295715520028,466272876.0
2015-02-24,64.86283803226219,0.32246463069731884,25.590809806856697,23.967102692378933,23.513523899702168,466272876.0
2015-02-25,62.93132292849389,0.35758193951800366,25.77579174899341,24.033299016537967,23.591396144992782,448904765.0
2015-02-26,66.18461077130874,0.3903545460226071,26.549961734081332,24.150464649492935,23.694854607163972,477209920.0
2015-02-27,60.71903812986063,0.41378447192064993,26.874130243833893,24.18632267428524,23.757028814657936,448074416.0
2015-03-02,65.87783920382394,0.43813839095305773,27.719949879081867,24.317669160078484,23.866714484323662,484056336.0
2015-03-03,58.03225573541507,0.4522399371591127,28.505353826097842,24.327626722199867,23.91487841455437,451066070.0
2015-03-04,55.72331151934436,0.45538119993263504,28.208519876049706,24.304271316432207,23.941953993213737,418199145.0
2015-03-05,55.38429779081957,0.4500552901729642,27.932888351005012,24.28066199064131,23.964093615248835,400214119.0
2015-03-06,51.19177660275024,0.43373945715817575,26.820130421245327,24.2050908015954,23.954658075785975,373179075.0
2015-03-09,55.40857320887387,0.41612817193920676,26.132488504976834,24.208515011555004,23.980302445365712,396186793.0
2015-03-10,48.19305426579012,0.38846528771325406,25.22630244842589,24.10630829772296,23.94850012537648,369644472.0
2015-03-11,44.61750687929192,0.3498016236331366,23.551189857076288,23.962679856962254,23.888295529963393,344484306.0
2015-03-12,44.439970834545974,0.30520915958979494,22.338554227848267,23.842165439867678,23.83225315215184,321505594.0
2015-03-13,41.756009987747476,0.25459358423212186,22.13054945975266,23.698559160616703,23.757974842802838,284994640.0
2015-03-16,45.972789428376295,0.20701475912578413,21.63577292658775,23.63506740318331,23.719058619177144,310353556.0
2015-03-17,44.526285313161026,0.1613871265689522,21.344514512529372,23.56061781446919,23.672062052137,288457882.0
2015-03-18,44.52628531316102,0.11900650568927634,21.49210886587463,23.499704514612183,23.629541348624493,288457882.0
2015-03-19,45.9720840024018,0.08205944935374876,21.079662528345484,23.46636767078071,23.599713779568738,316438257.0
2015-03-20,48.34455644492497,0.052637260627598256,20.48052925687643,23.466094215895478,23.586870911887136,354066943.0
2015-03-23,47.90406693660334,0.02889318157173676,19.730610269783643,23.460620063072156,23.572500956028094,330588306.0
2015-03-24,43.01951066582798,0.004555689453584533,19.808485883206846,23.39538638538236,23.527675611242397,307324747.0
2015-03-25,37.52535498967023,-0.02599657113339067,20.766761592034225,23.261006942523693,23.444687405377376,280166041.0
2015-03-26,34.29358101034216,-0.06365374906874678,22.66283879318882,23.095555717267654,23.34052910044767,231237908.0
2015-03-27,34.94586099825788,-0.10311848274396579,24.423481908546652,22.96618700954798,23.24943374086308,251702380.0
2015-03-30,42.88389371504403,-0.1345673348067335,24.6282623346366,22.938346080599448,23.20787451795527,280758688.0
2015-03-31,44.08495967644979,-0.15791778831466377,24.46033007407783,22.9283181514665,23.176952418185074,310017016.0
2015-04-01,41.054111268228574,-0.17825589030307268,24.57307139168396,22.878545466789223,23.12720155795235,287596482.0
2015-04-02,39.76925525613828,-0.19682513475208874,24.67775975803251,22.819683590793627,23.072687614224836,268069271.0
2015-04-06,41.25423428884714,-0.21166991065572677,25.21308363649831,22.785127951832873,23.030491420156707,288073314.0
2015-04-07,44.059780028669124,-0.22066477801777773,25.060411471699748,22.782551747649478,23.005774030505993,304935065.0
2015-04-08,46.64258328036076,-0.2228963516568813,24.65528550096608,22.804628971360767,22.996079025511285,324011491.0
2015-04-09,47.857878572408644,-0.21926902505501175,24.064538022862184,22.834028885866374,22.993245642237984,340695992.0
2015-04-10,54.08911464345286,-0.20615533999514618,22.657530283764448,22.920813275499953,23.02354063143923,365330570.0
2015-04-13,53.101069889430164,-0.18810919264395493,21.18496672563521,22.982749300024878,23.04619975324378,342560990.0
2015-04-14,50.29759715639135,-0.16974360103640299,20.102862739247534,23.007727637851684,23.05324074417983,323264664.0
2015-04-15,56.6734157934875,-0.14591756062570244,19.035420303718606,23.09467328432867,23.094449120303192,354425575.0
2015-04-16,60.963176725142034,-0.11494308760875094,18.480572795327046,23.218715378301983,23.159444899434497,384289103.0
2015-04-17,50.43771307897007,-0.0899356197214745,17.48983712408703,23.216662216862414,23.164014241429722,347384448.0
2015-04-20,57.02796644909031,-0.06228002086043161,17.039914190790775,23.300385734569947,23.212883510270114,369306257.0
2015-04-21,59.19952490618727,-0.031487015920275946,17.165457507224637,23.40062964262594,23.273725769185145,393263125.0
2015-04-22,58.14475055866715,-0.0011984713259585826,16.680218855741355,23.47206643620969,23.323231125199566,374151422.0
2015-04-23,58.766394890258496,0.027918356046771235,15.713792144693887,23.538828324946458,23.37237642987217,396381527.0
2015-04-24,60.43477749098937,0.05663405086290534,15.704757799413796,23.61536936929861,23.4283219193018,423527082.0
2015-04-27,61.24991655762494,0.0843923897043194,15.696368764510854,23.688574809503343,23.48448166893255,446479088.0
2015-04-28,65.89780341759214,0.11560665435809458,16.222373240622062,23.813467430093663,23.569339055010413,470794341.0
2015-04-29,60.95395877646508,0.1435059876737214,16.71080596843961,23.874840068197003,23.624736948786758,448330687.0
2015-04-30,57.189083340273086,0.16461992692477073,16.548850907356492,23.89179963251766,23.657439874803316,421816191.0
2015-05-01,60.74932202465195,0.18397804338102328,16.762877992024098,23.951022565565488,23.71078138808688,440752146.0
2015-05-04,61.21249145949932,0.2013320912235353,17.263996575480945,24.005523949388138,23.7622098441348,457236274.0
2015-05-05,56.2120866973245,0.21234754017479324,17.050025448994003,24.007792193212957,23.786570743781454,434772474.0
2015-05-06,57.28571724758743,0.21938975655894458,16.454877844906495,24.02174054263666,23.81494573152068,458344439.0
2015-05-07,54.32705483913861,0.22088389124558933,16.006399137031092,24.008212019296774,23.827554106067975,435700608.0
2015-05-08,60.05041412360228,0.22395597569782902,16.149673507094935,24.0613847057981,23.87261198120951,458272984.0
2015-05-11,59.67146193531253,0.22708032641640846,17.081030529425643,24.101866502725613,23.911795086703787,431227797.0
2015-05-12,59.94368448362153,0.2298213683563723,16.813951584364222,24.13801110133079,23.948830011308576,462988753.0
2015-05-13,61.61777042320581,0.2332463246243172,16.616635993557612,24.185722725085576,23.99183906089653,501252719.0
2015-05-14,55.38574207077723,0.2324096272744087,16.828516011418753,24.179412582281294,24.006998858874198,444556451.0
2015-05-15,62.24037958622708,0.2350478945830337,17.33433971994848,24.249827947962665,24.06030345265083,482233743.0
2015-05-18,64.69392569751,0.24197559070256217,17.957070612585248,24.339183367997254,24.12515862460341,506186786.0
2015-05-19,64.15944429832837,0.2503455484008787,18.535320727176533,24.408513437535856,24.181857684208758,487260522.0
2015-05-20,61.636824157405925,0.25708478771966053,18.719144525726076,24.44785505163301,24.224051458576515,467849616.0
2015-05-21,57.606818985509044,0.25934255910520077,18.53927324365245,24.451323925263516,24.247183115531207,447042682.0
2015-05-22,54.19264460703611,0.25582712536523233,17.798986808710712,24.42846550326762,24.254651638269767,426963019.0
2015-05-26,48.54282819541227,0.2441825624477306,17.353302724755803,24.36290466792599,24.23686394975728,401085919.0
2015-05-27,54.47809092310736,0.23227169716287158,16.290888540194032,24.363680295516314,24.24927410879685,425045852.0
2015-05-28,55.097822480798264,0.22081946649802636,15.16671117235651,24.370361156691914,24.263669434814496,443265416.0
2015-05-29,54.30169753129186,0.20922119702550418,14.206701527960123,24.36978105905207,24.273526690515283,417247287.0
2015-06-01,51.68771788932342,0.1959382334189502,13.475616004037386,24.349656099163948,24.27215212757739,393447916.0
2015-06-02,49.70557381956841,0.18052268138449773,13.080087136090441,24.318074580933054,24.262990758178976,377452329.0
2015-06-03,49.9124271560005,0.16429976392389684,12.628009775320493,24.29374672112184,24.255493671873488,397989229.0
2015-06-04,41.16140499118288,0.14168010848379464,13.504469192136586,24.20128702714682,24.21070555114832,371214712.0
2015-06-05,40.68132906535791,0.11551602764802685,14.426329253814275,24.121103494034163,24.167807650565358,345856777.0
2015-06-08,36.074676574962005,0.08419316981113127,15.814942328441086,24.00939607714949,24.104846226813272,326845039.0
2015-06-09,35.57681311868609,0.05062275780838442,17.5036547302451,23.912708625012815,24.045109928107035,311317544.0
2015-06-10,45.32764206259492,0.022858883987706042,17.392594293686667,23.897086405855195,24.0243172130155,337540889.0
2015-06-11,49.26556783562426,0.0027905375625462484,16.43626832856292,23.914535874098366,24.02134019093713,361928016.0
2015-06-12,43.82631392963026,-0.01565318350726225,16.4810847493733,23.88044265748373,23.993309999678154,340008471.0
2015-06-15,42.87057106678344,-0.03287192586120402,16.892577775720312,23.843478822351024,23.963198720113933,314286348.0
2015-06-16,47.58892439976621,-0.04529462891641902,16.54804100895418,23.8480016610204,23.95416593105857,331206618.0
2015-06-17,51.69827107841803,-0.05103876221608729,15.614743898315329,23.884956577695597,23.963412385503847,352165653.0
2015-06-18,56.38534871492149,-0.048465569671786224,14.936817320283366,23.95751621609629,23.99394783344628,376321705.0
2015-06-19,52.83584767663303,-0.04309116285853905,14.307314069253684,23.989675037443757,24.007323252499717,344351652.0
2015-06-22,51.10361067772246,-0.03733827915357214,13.419522498880266,24.002382722601496,24.01229887662463,324191643.0
2015-06-23,48.17428422305593,-0.0336205472086709,12.814344487496971,23.989350674512607,24.004528170099675,303150323.0
2015-06-24,43.41894864458575,-0.034944234326856796,12.556531066164995,23.937120074325925,23.975723808517408,282171556.0
2015-06-25,41.648004859841926,-0.04073777589805437,12.571479054267568,23.877758740745787,23.940953230528624,267565451.0
2015-06-26,39.743572219439756,-0.05052804316962502,13.36045088499185,23.81105160655694,23.899992875498004,239477666.0
2015-06-29,30.485837984327567,-0.07201025749816871,14.943472655296556,23.64461729172554,23.804342399258598,207639350.0
2015-06-30,29.68090829339219,-0.10059160806817966,16.65745808439886,23.496351247841908,23.711467318411643,176402506.0
2015-07-01,32.09447666989218,-0.13056862263776112,18.3240508763867,23.390158308441364,23.635355200576146,200863796.0
2015-07-02,31.857159063122875,-0.15981868965078688,19.627146106798424,23.30022683549242,23.564896153590052,185228249.0
2015-07-06,30.5204468318463,-0.18818575230322251,21.429674156139267,23.209891665526545,23.49237112950339,162370002.0
2015-07-07,34.298978231633754,-0.21221220364080534,22.454671242439083,23.157305456903043,23.43792316651233,187806750.0
2015-07-08,29.70165499726642,-0.23672017629172734,23.47865913993957,23.057923073945695,23.35914023166712,159943398.0
2015-07-09,28.802715950789903,-0.2607749324949554,23.46724291761526,22.964424852313872,23.281477624362697,139813662.0
2015-07-10,38.129457461544035,-0.2777449593067245,23.456642139742684,22.944283610516862,23.240731947988184,155892973.0
2015-07-13,48.20187437301124,-0.2819352683913909,22.145780989977087,23.00548610084237,23.244557220304277,176516052.0
2015-07-14,52.14971865257987,-0.27404547682352615,20.798681832255483,23.092116954199756,23.26716660830463,197448811.0
2015-07-15,53.42401787847019,-0.2573038461220375,20.009655620801954,23.175182106158882,23.29400553036847,220827164.0
2015-07-16,56.68493586682213,-0.23249843118211108,19.669281254866746,23.275131080693757,23.335043238533444,241885292.0
2015-07-17,53.9719984306713,-0.20528042198300803,18.679058496858353,23.33558312941917,23.36100267759536,217636390.0
2015-07-20,51.14748090073865,-0.17951403956214185,17.53517652724434,23.36219634121714,23.37252202204418,198159349.0
2015-07-21,47.739474258035045,-0.15813856138195037,16.473000412602754,23.355030550468385,23.36778511443035,174285323.0
2015-07-22,42.73609116053968,-0.1444186955616768,16.01665906347334,23.30194934972678,23.338765955569322,147396101.0
2015-07-23,51.25494082281643,-0.1294717364064064,15.060703502090936,23.331631453483958,23.350807380790457,181499306.0
2015-07-24,56.86923515508998,-0.10903148350163416,15.016073119675807,23.415320454990084,23.39281819802638,220971020.0
2015-07-27,53.628567821477645,-0.08851063268838999,14.472562003058282,23.454853037638912,23.415668813410406,190056591.0
2015-07-28,53.628567821477645,-0.06881326794052782,13.721745545042483,23.487197877987953,23.43634317971024,190056591.0
2015-07-29,56.50320903805518,-0.04796829219272837,12.859069861623357,23.542602075038804,23.470207730382374,211476475.0
2015-07-30,54.585249157893415,-0.02872398587423862,12.058013869877028,23.572701078156104,23.492868574363477,194018391.0
2015-07-31,56.493714760720394,-0.009822413340383283,11.5634293649545,23.615605579524882,23.52294545639404,214394377.0
2015-08-03,55.24367268283156,0.007093933215206301,10.963399174566158,23.641570240326573,23.54537076663596,196943454.0
2015-08-04,48.84236689472696,0.017452342482134904,10.555516227574296,23.61254943195956,23.539331245461867,178365337.0
2015-08-05,53.098855330396944,0.026325352088670158,9.824399338469593,23.625361222750342,23.55301534411396,197291359.0
2015-08-06,51.935453781831995,0.0329402606538416,9.38023890358915,23.626704574897307,23.560609088442025,177147596.0
2015-08-07,50.73825924839201,0.03691605059501484,9.24625248858355,23.618664659062965,23.562692512191205,161108185.0
2015-08-10,58.3251074208694,0.04482604849592832,9.354525078634081,23.679106041774546,23.5996829647422,184848194.0
2015-08-11,48.00967834138131,0.0470666534448701,9.029498145061817,23.641737371879106,23.587673002133386,159456290.0
2015-08-12,46.15880221104846,0.043925176721866646,9.658266744124202,23.592884961328213,23.567232631820605,117304375.0
2015-08-13,57.83063472162722,0.048167451622359504,9.968347338940715,23.674768435726484,23.612567054553757,178458353.0
2015-08-14,61.53488253507173,0.06111623332515646,10.256279319841765,23.79202862743892,23.679913000800532,203349109.0
2015-08-17,58.119425055716164,0.07596402119232532,10.004848038606779,23.856743791995175,23.724489099057465,182085112.0
2015-08-18,49.77432491574568,0.08336530234113879,9.466320838116614,23.82211026752189,23.718943414136955,149874681.0
2015-08-19,44.40111870514396,0.07950669344277823,9.764552103948274,23.725231081475275,23.678022588434914,119850772.0
2015-08-20,37.114058755333254,0.0584537257669688,10.993122009397117,23.530205345830584,23.58036229767249,81961370.0
2015-08-21,32.770131349782694,0.019975615118142866,12.771653016710621,23.28381812455274,23.44652547206582,33458970.0
2015-08-24,25.540796486043615,-0.044560790465094764,16.450495538024715,22.887262774294285,23.223310065024428,-28208023.0
2015-08-25,23.09720217743891,-0.12956381789328467,19.86656359353066,22.47598768651427,22.9758757532606,-68818074.0
2015-08-26,35.462928150896786,-0.20847597201209703,23.03862678792904,22.300945945164642,22.836578834768286,-14034841.0
2015-08-27,40.24612699881555,-0.27240942173536703,25.192579401591782,22.23236532241678,22.74964299527144,22469870.0
2015-08-28,39.16168076093206,-0.3252543074105488,27.192678257135753,22.15036000775175,22.65742329017503,-4448989.0
2015-08-31,38.37561959418358,-0.36924144474006443,29.095774309920184,22.06498670602574,22.56441220046871,-36837244.0
2015-09-01,33.75453257445594,-0.41468720329687403,31.254628787071816,21.879374875734268,22.41962262322623,-69542637.0
2015-09-02,39.24857694417797,-0.45063587256786575,33.180065485426645,21.80823867982189,22.33090863989194,-41617329.0
2015-09-03,41.7045276282636,-0.4743789434636665,34.017511080246464,21.78811559661344,22.2705898858237,-13658964.0
2015-09-04,39.1160386263525,-0.4932248955074595,35.05342797194232,21.71377078227598,22.185697431722147,-40563214.0
2015-09-08,46.461588152914715,-0.4964640781926509,34.82421858333331,21.7717504946822,22.17112236208291,-19630334.0
2015-09-09,43.83304213903172,-0.4934315509289909,33.986020579361245,21.76435430837796,22.129212753313958,-44662676.0
2015-09-10,46.71859706632798,-0.4812253495035679,33.241855461393165,21.807044334614094,22.116825772300885,-18238095.0
2015-09-11,44.85725133089253,-0.4660200969050445,32.58716242865166,21.805416449352595,22.086470076431834,-39767207.0
2015-09-14,42.42989976657964,-0.45294705517588424,32.14077726024634,21.755343091835403,22.033474162772425,-58403603.0
