Date,rsi,macd,adx,ema1,ema2,obv
2014-09-22,62.0727099850547,0.46940423634073863,28.233867077099237,49.249189746586104,48.93867335436282,70308015.0
2014-09-23,58.193367014333596,0.460141715853023,26.456274107642507,49.270427613703205,48.97937094115971,62311409.0
2014-09-24,58.93047408301325,0.44984030062981883,24.805652064575543,49.29971597611933,49.02243214742944,73759523.0
2014-09-25,50.32971051179631,0.4289950995325505,23.861785208914227,49.21647185057693,49.005236065353884,65129353.0
2014-09-26,47.7251379422083,0.39838978413667464,24.367522302844485,49.111138252825334,48.970179017505245,54343055.0
2014-09-29,47.95716979440405,0.3626247042338115,24.837135318636864,49.02793419972229,48.94002063114842,63064114.0
2014-09-30,46.51200358238457,0.3229754010682899,24.734550821879772,48.94050127703792,48.902595154368406,53817621.0
2014-10-01,40.71813875512078,0.27478639889496803,25.46961516678206,48.78409277888889,48.82427700035411,44728691.0
2014-10-02,42.609106666503045,0.22497394240119678,26.355259274115152,48.67696805944115,48.764336983360984,52838501.0
2014-10-03,54.36609117130209,0.18996150315188295,25.321534140280814,48.74566458631309,48.79200002849202,61480344.0
2014-10-06,50.94104689960118,0.1614468252392739,24.125884613539508,48.75422313283613,48.79207017741562,54363503.0
2014-10-07,41.16580668617255,0.12349795288949669,23.984592352246775,48.59445862041598,48.70477952380701,44837251.0
2014-10-08,55.33938181865176,0.10381693039915738,22.67582825729386,48.719848603368156,48.75995323836377,57155443.0
2014-10-09,48.27605429404632,0.08370712042137034,21.10777648146967,48.6780083086838,48.73421740448191,48559595.0
2014-10-10,44.785546902600764,0.05700577567560086,20.182462075015604,48.5618808512285,48.668035489072174,37274420.0
2014-10-13,33.00912528854235,-0.005482998770304066,21.451036126421336,48.091641817902314,48.41160983944001,22458785.0
2014-10-14,34.40953122159242,-0.08463187954506252,22.768868177033387,47.73519161413483,48.194424683034406,33394605.0
2014-10-15,28.925815099278175,-0.19078624380635184,24.6952753478134,47.20531202464597,47.87313222483552,14608688.0
2014-10-16,25.38587152758211,-0.3248530179662251,27.132338354213527,46.57820538633627,47.48104587141715,-7247538.0
2014-10-17,29.596970272284466,-0.46093752773767716,28.7689392405354,46.15296858872932,47.17231797885343,12470775.0
2014-10-20,29.813880242201606,-0.5897103967424969,30.288640063548566,45.80951454463693,46.89533258526941,24534906.0
2014-10-21,37.30286651586675,-0.6916948646785699,30.55527687986937,45.68931768711292,46.72896108460136,41834458.0
2014-10-22,39.73927810170161,-0.7650011757358592,30.209817319301187,45.64755645068296,46.608072494329626,54737496.0
2014-10-23,46.35600477949192,-0.80011246134501,28.791883207009253,45.78015512590655,46.58605122481373,66588559.0
2014-10-24,51.38595157064563,-0.7948151635255821,26.999984603003476,46.03456604071794,46.6425620755333,75146087.0
2014-10-27,45.89977896931975,-0.7778130104503815,25.834541422015196,46.069997503146276,46.60321702872763,60727153.0
2014-10-28,43.323311555317936,-0.7604324410929788,25.81588966604104,46.00964743886706,46.52082227833553,36765909.0
2014-10-29,45.25380992043907,-0.7374196009529669,25.78973106813131,46.01238478841501,46.47357281005412,49263105.0
2014-10-30,50.95892689927118,-0.6958991812249254,25.080394563275238,46.17990240691003,46.51739746530017,62129729.0
2014-10-31,53.89559794092721,-0.6351375970923441,23.82215550932824,46.41076869134891,46.60618503730243,76195782.0
2014-11-03,58.0989032493132,-0.5512491677768866,22.184460247589247,46.74558037733645,46.76295150653842,86355914.0
2014-11-04,59.90646846565032,-0.4501268373224126,21.195105283546102,47.086521793298495,46.939885474023114,97694266.0
2014-11-05,60.71755878744829,-0.3398645435695239,20.628603577443894,47.39525367511369,47.11556753776206,110373080.0
2014-11-06,58.734195307449276,-0.23292940359135333,19.942422050781566,47.60169377548262,47.25033960341737,97011305.0
2014-11-07,59.10544531415061,-0.13210921965904465,19.191251048495282,47.78251123783207,47.378515814368534,107624300.0
2014-11-10,55.540471994487994,-0.04703069605302525,18.23662601402265,47.85153629027996,47.45314754883776,93026096.0
2014-11-11,58.39584184529885,0.03114533646515491,17.10284229793282,47.99139481297955,47.56434855991299,106329761.0
2014-11-12,57.96628475249253,0.10004197072085509,15.959762305323526,48.09689056910716,47.66027931341475,99660939.0
2014-11-13,59.20509881121742,0.16228789772495084,15.213238139685725,48.217452065007485,47.765012597523715,106307864.0
2014-11-14,55.5990591792501,0.21059144888027065,14.166593706405253,48.246110725532695,47.823113749940134,99177283.0
2014-11-17,57.89097170179068,0.252239713580758,13.488291686040657,48.327629358217145,47.90609941235509,107747663.0
2014-11-18,60.32281321998172,0.2925766860748692,13.051957409018156,48.45835302187386,48.01471942149547,115415758.0
2014-11-19,58.21771931721887,0.3260439469586237,12.62643131232953,48.52808397892154,48.09349597998506,108111464.0
2014-11-20,56.02788072930011,0.3493107717367635,11.947071800150841,48.54642282166952,48.14449137370414,101370392.0
2014-11-21,57.86594032790499,0.36782674595133724,11.898596401002612,48.603119069266256,48.212468593680086,112630767.0
2014-11-24,54.28750955873569,0.3761990167029311,11.477194563755166,48.58845828907877,48.241993944590085,104143081.0
2014-11-25,54.946144702925025,0.3780930095852987,11.085892857739681,48.58986402168346,48.27572688495337,114471664.0
2014-11-26,57.920588108750884,0.3803224795653272,10.840782023471837,48.65206278567211,48.33822501244553,120752480.0
2014-11-28,62.183172815513785,0.39027127755849,11.65672435901145,48.79973707966314,48.44546752579574,126959870.0
2014-12-01,62.92976134941522,0.4052152556780554,12.776177969024769,48.938429390545366,48.55185583662619,135233926.0
2014-12-02,64.56221040652939,0.42498026509913034,13.815670606894278,49.09061867610368,48.66839056276808,141679925.0
2014-12-03,62.28987191887645,0.44314911561205894,14.780913770630251,49.18535736825969,48.75822779326271,131949435.0
2014-12-04,64.57266586283599,0.4627974247298584,16.067928759796995,49.313496527816866,48.86602731255428,139097643.0
2014-12-05,68.06311910718577,0.4887357228985535,17.577958109396352,49.503210128861824,49.008017219317125,150269462.0
2014-12-08,70.22471131917204,0.5212384654205819,19.304371543448234,49.71650098560789,49.16690223090265,161660851.0
2014-12-09,52.037709086628546,0.5305307966230327,17.995311762177494,49.6125704237195,49.16480515131399,142899819.0
2014-12-10,51.80590836581358,0.5231870116904969,17.134371370770662,49.52306935549751,49.160567951045856,129646612.0
2014-12-11,50.27836076407636,0.5021260561594654,16.79667045494377,49.42155038527104,49.141915290875005,118333031.0
2014-12-12,39.50220409809231,0.4510999564614183,16.117870534313642,49.09544366911832,48.997729400927966,106212881.0
2014-12-15,35.59689593082129,0.3728020588545708,16.176111591957543,48.713107342314125,48.80676411242961,94037693.0
2014-12-16,34.87360006780296,0.27869080991946027,16.000304390867942,48.377782476059835,48.62219806152351,82827150.0
2014-12-17,41.90748916510819,0.18989317590412166,16.006978001835794,48.227949202260454,48.52043629091777,95497012.0
2014-12-18,51.14916615797461,0.12642070204264583,14.873999071454802,48.30789645897321,48.5344575121809,108856401.0
2014-12-19,54.60565054549901,0.08975966399864038,14.539227804647561,48.463324791759796,48.59429511000172,126230619.0
2014-12-22,50.61990927700201,0.06345854639708678,13.813103919439781,48.49747592204771,48.5997104336533,116220168.0
2014-12-23,41.4281593808852,0.021846415587031015,13.692556017427865,48.26286834487178,48.467084130217756,102054921.0
2014-12-24,43.01995130074358,-0.023939559732496132,13.580618679845372,48.10842374953987,48.36673545786809,107110172.0
2014-12-26,45.07746461507816,-0.0656741217055759,13.325046500909865,48.03006902488588,48.301091391779984,111782969.0
