Date,rsi,macd,adx,ema1,ema2,obv
2015-04-02,48.26674983293311,-0.18061765384619616,20.104150010547865,23.37498559893593,23.497112710173802,940005110.0
2015-04-06,51.2180024100923,-0.17167526741162828,18.931521518580514,23.42198792205013,23.510101821210966,962977519.0
2015-04-07,48.67611598577027,-0.16122652083599068,17.71677021672928,23.438527478051288,23.510373598243874,938978442.0
2015-04-08,48.071586189653395,-0.15046640526227312,16.956967554559633,23.446902926715016,23.507918250382723,917597209.0
2015-04-09,48.76668426101372,-0.13927321964196565,16.622415667895563,23.458986716177613,23.508436871180493,938670801.0
2015-04-10,50.20238604385532,-0.12715986824161862,16.16020780268807,23.479335752304294,23.514386351532288,953733588.0
2015-04-13,52.186425786619985,-0.11355262203921637,15.133824311771834,23.51037062520943,23.52730456122279,976464569.0
2015-04-14,48.58565486170762,-0.10164392731650296,14.198387971175679,23.51091483312759,23.525976866702457,958199512.0
2015-04-15,52.31538411217757,-0.08889730986149838,13.22071800660496,23.537515842385652,23.538476249306694,978055522.0
2015-04-16,49.602807698611905,-0.07769768626434577,12.31288161093215,23.540971280742003,23.540194773500875,960458270.0
2015-04-17,45.269439703026435,-0.07063188041259588,12.608924381469503,23.512411559698087,23.525308872691312,930742645.0
2015-04-20,51.369716396055196,-0.06269425106897661,12.204536546225187,23.530893712382188,23.53376168476458,955057227.0
2015-04-21,48.290334981952235,-0.05643426645363394,12.061306119198125,23.523783087670186,23.529763931593305,935336818.0
2015-04-22,51.94041269436519,-0.04913018240344675,11.76259413500379,23.544121052049018,23.539847546846683,965076270.0
2015-04-23,68.39685484265154,-0.0257208258817562,13.91320496340543,23.739928080126266,23.642820133477844,1056410029.0
2015-04-24,64.57306422693053,0.004089806122172024,15.910200732635527,23.871362507313766,23.720915114066383,1014363117.0
2015-04-27,65.33205767403415,0.03725864881147478,17.764553946920618,23.989362065215364,23.79705272946697,1038827678.0
2015-04-28,71.63178637204877,0.07954498822969747,20.34660431013922,24.18660678874527,23.91868656900629,1087515246.0
2015-04-29,69.85639578047612,0.12400040491765765,22.987486663688717,24.334910961152683,24.021885918337695,1046793952.0
2015-04-30,67.68835222125048,0.16582521984203738,25.43973456341325,24.440557289636466,24.107036380192532,1017102590.0
2015-05-01,63.7801800491525,0.2009060863087488,26.277352613267492,24.498223871702038,24.169006581221538,982934969.0
2015-05-04,64.87228489876036,0.230725405488749,27.055140802417863,24.559791282193537,24.232610204858087,1004231662.0
2015-05-05,52.35399760341552,0.24586249038070856,26.08567491353791,24.50423383770207,24.234668788918317,972429241.0
2015-05-06,48.15357633627666,0.24654140183898243,24.512093105924176,24.414312974756523,24.213240246307198,941728167.0
2015-05-07,48.03151586026241,0.2374459454910033,23.05090999885428,24.33943357220755,24.19316748577672,919084946.0
2015-05-08,52.2064573812235,0.22583195351912508,21.687126904436514,24.32001780366024,24.19692742476916,946765235.0
2015-05-11,49.52834460745574,0.21043835187943694,20.305299964972708,24.277976426614693,24.186628644306357,925285670.0
2015-05-12,51.79208487329735,0.19495396662298986,19.69761168391249,24.265811322303694,24.18895623560139,966561653.0
2015-05-13,54.86956707565033,0.18253423542485003,18.67811861049187,24.287244953021084,24.207502907567857,1001310410.0
2015-05-14,57.6591426136864,0.1749098209246755,17.59526973918468,24.3348606704409,24.240038954354734,1025218824.0
2015-05-15,59.97588229068164,0.17258719585249707,16.50601108352844,24.39997473292759,24.283176960046443,1053482752.0
2015-05-18,65.46961424756994,0.17951292474599906,16.702238222394005,24.523870395194248,24.35919828531766,1113094613.0
2015-05-19,57.5876256913044,0.18572526761951758,16.665140163652985,24.55985020282715,24.393727909304094,1074823939.0
2015-05-20,60.16967513482135,0.19361044257180654,16.630691966250613,24.621982912546706,24.442094785207008,1102104738.0
2015-05-21,64.37399960562881,0.20685356862601564,17.46511907553872,24.731669199480365,24.516681709537945,1143677626.0
2015-05-22,59.00780399461969,0.21815800005351588,18.239944248449106,24.77433217833196,24.55950398321663,1117328420.0
2015-05-26,58.42503403784889,0.22669844240606712,18.000678606093334,24.80400710229099,24.595507819110914,1076686669.0
2015-05-27,61.305851369455624,0.23575528183598132,18.37054269983685,24.86490463305795,24.64726360029171,1113318051.0
2015-05-28,58.94928188908718,0.2424023192768146,18.713987929741545,24.895113074328062,24.683814786934743,1093726371.0
2015-05-29,55.00263230754052,0.24365431415005684,18.750019580571642,24.885826599026537,24.699074089147594,1063843721.0
2015-06-01,52.249680407728995,0.23872344088886127,17.98216990803826,24.85338061295743,24.699864525957008,1035615046.0
2015-06-02,52.38476076546226,0.229746408590626,17.26916664068583,24.828141684494412,24.701264714571657,1055123134.0
2015-06-03,60.45624360180479,0.22586902125552957,17.848095942172172,24.895113408699846,24.748428662481434,1094239072.0
2015-06-04,62.883394251154456,0.22763062838363796,18.86368359135989,24.981295353657956,24.807541561861246,1150458105.0
2015-06-05,52.7194717939251,0.22428246641887947,19.049895298222264,24.960262735258837,24.813072456204253,1113744890.0
2015-06-08,52.95344698777554,0.21762544608132,19.209439998827413,24.945669804119333,24.819446661707808,1139673686.0
2015-06-09,51.84818376705655,0.20782939770126893,19.485215602813668,24.92326783389337,24.81973354800959,1115687084.0
2015-06-10,54.53105804918209,0.1985156128556194,19.741292949372333,24.93240248480885,24.834378773335203,1146999404.0
2015-06-11,56.51886363430252,0.19137600682744085,20.398975209508027,24.960800888690624,24.858589719318385,1177440252.0
2015-06-12,52.93621296634854,0.182897798756094,20.55134021783879,24.953956835942847,24.864739136390714,1151571187.0
2015-06-15,49.41616811490087,0.17085398352029785,19.95641541481606,24.916970258541006,24.85386213866138,1127105730.0
2015-06-16,53.05787403748544,0.15980095346010653,19.802958029926707,24.92071098609839,24.861831864513306,1156835577.0
2015-06-17,54.809708157642014,0.15107597413672197,19.875776717153226,24.940772817724785,24.87794797837333,1187291507.0
2015-06-18,57.68752200725608,0.14644788014812415,20.451642535170635,24.985958366658448,24.907599917276816,1224624708.0
2015-06-19,57.15303139725803,0.14395219026802603,20.986375080472516,25.019004999005418,24.932372767494908,1188973874.0
2015-06-22,57.85391971120433,0.14316956906841738,21.669059327956194,25.052582089802378,24.95821145615146,1212558202.0
2015-06-23,67.7417926759651,0.1531592750281588,23.90292837126233,25.193831759818266,25.04118705793606,1282529052.0
2015-06-24,65.27735948281227,0.16753626271362224,25.9772353400466,25.29239843529728,25.107354811937658,1249085848.0
2015-06-25,69.0128168618553,0.1881178956620386,28.3917775077533,25.425355393521055,25.194622135136743,1296652074.0
2015-06-26,67.83397846523891,0.21039225362864877,30.187665615388514,25.526291634870276,25.269468095689604,1266649673.0
2015-06-29,61.260345688206776,0.2280638842012297,31.314997282411063,25.563103272928128,25.31320976697521,1237651382.0
2015-06-30,57.01053199449109,0.2385354992649898,31.44713367394573,25.560527200591913,25.335659777270802,1206261306.0
2015-07-01,57.643418778122815,0.24397546114606272,31.01539963703667,25.56495844210263,25.359396848854615,1243233536.0
2015-07-02,59.688576256512135,0.24725655769599175,31.09500001841526,25.589508601925957,25.39183375097617,1265487879.0
2015-07-06,57.448163921202536,0.24707188210092568,30.676630669984245,25.593901647386396,25.412961046307807,1239849266.0
2015-07-07,59.62427228537697,0.24599760049405858,30.603603292604056,25.61842055589586,25.44303672229644,1266866458.0
2015-07-08,50.720385373378974,0.2380087402896639,30.063000088720194,25.571784323042987,25.43531144162107,1235274741.0
2015-07-09,44.97135157551623,0.22090996560693404,28.466998448479817,25.480609199865672,25.400550461044563,1202203394.0
2015-07-10,49.016547826740734,0.20151812188808643,26.984996925399464,25.440473205314095,25.38715148664337,1233202510.0
2015-07-13,52.35329135699469,0.1839213569624079,25.876090521090134,25.438120132415797,25.390997183570043,1260005709.0
2015-07-14,55.617468694833974,0.1707443560228868,25.194306591071104,25.468005814186714,25.41113948819726,1285146933.0
2015-07-15,49.663381689001845,0.156103174746054,24.561221513196294,25.440764985381758,25.40228632320318,1256102000.0
2015-07-16,55.34024950490624,0.14595723079658574,24.113003659170236,25.475471605334086,25.424130615766646,1274554262.0
2015-07-17,53.09092295981753,0.1370833994505789,23.816683153507007,25.483986103728903,25.433480209170355,1252654306.0
2015-07-20,51.439736051377736,0.12788025856134197,22.877130629095234,25.476372505024614,25.434302218854636,1230437500.0
2015-07-21,46.74297712866291,0.11482353615380816,21.455980798314148,25.426403177548234,25.412134503145104,1202573642.0
2015-07-22,42.907456630901294,0.09628498008494565,21.05865269649733,25.345755528298838,25.371249417767146,1150787835.0
2015-07-23,39.001465849154485,0.07110842237800072,21.04032582429189,25.234705613423564,25.31065242526407,1113733491.0
2015-07-24,44.73780523442799,0.04711609890723663,20.01523966809877,25.191562977011717,25.2808208717302,1200975983.0
2015-07-27,45.200289688955756,0.0253652838670814,18.72562913050989,25.160240821715263,25.255913276601724,1251499614.0
2015-07-28,45.36442723614567,0.006218111683132334,17.52813363132022,25.13593905888015,25.23407211941319,1304446357.0
2015-07-29,51.04877248185803,-0.006120514744191946,16.886773970425015,25.16377218322844,25.23930536925915,1347432432.0
2015-07-30,52.669178535531294,-0.012251530333461332,16.291225713879466,25.201124745995266,25.251677360610277,1373389956.0
2015-07-31,51.66457119314731,-0.014840260490861606,15.966577815630655,25.22373320290529,25.258705350933145,1343509018.0
2015-08-03,50.28729358728995,-0.015969687249098537,15.054577304868326,25.231627390208498,25.259509720660745,1313831954.0
2015-08-04,48.88390094386377,-0.017019308295731776,14.207719687731878,25.227482629651583,25.254683195564052,1287582041.0
2015-08-05,48.7009422744472,-0.01804140309650059,13.503995711583096,25.222766006788483,25.24962205350124,1264804159.0
2015-08-06,42.98366559408664,-0.022789700626679548,13.672346804866645,25.17516693227308,25.222131486211005,1232084316.0
2015-08-07,42.495255880595565,-0.029921577130822493,13.828672820058513,25.13224586953815,25.195176210117666,1206456742.0
2015-08-10,53.342929198678114,-0.03147583127139159,13.136522703762498,25.172679579070145,25.210362406483995,1235635513.0
2015-08-11,50.98085665579358,-0.03089292408646212,12.907780895362375,25.188530788299573,25.215076580136184,1200232794.0
2015-08-12,41.41084719489045,-0.03625801919419655,13.540201272774382,25.11799628600024,25.175601765423522,1138031498.0
2015-08-13,38.79651155167743,-0.047429783020398,13.892840968277579,25.032451680835404,25.125306450392106,1102510559.0
2015-08-14,43.20918660853287,-0.058755924059315116,14.237159045115229,24.994271563479153,25.096464029914383,1125270153.0
2015-08-17,46.33431860888471,-0.06735763468725735,14.106078614495441,24.986891478067093,25.082865655038045,1146320784.0
2015-08-18,48.373954118539814,-0.07225159462713901,13.50416271240131,24.996758687982897,25.078893795758614,1166858543.0
2015-08-19,48.549442930986935,-0.07428407505671249,12.778820213337285,25.006157314866908,25.075994494814456,1187994964.0
2015-08-20,42.21363678094443,-0.07901579865409479,12.375287795867633,24.95950343997596,25.044905590828957,1149631606.0
2015-08-21,35.3138139811702,-0.09164075922671547,13.106468842882347,24.8457811451137,24.977203231534155,1108012242.0
2015-08-24,26.918053772375846,-0.12008944084123477,16.17075546741079,24.61886466252927,24.84582582766417,1030788770.0
2015-08-25,23.519585429291144,-0.1633206306305212,19.016164475901487,24.35765477955416,24.68738625418817,980141759.0
2015-08-26,36.91269398970947,-0.20282732978317058,21.658329983785702,24.261903109564162,24.605827619942552,1029756470.0
2015-08-27,45.56385608471963,-0.22874321859540098,22.716558757383,24.28296996922143,24.584107926393656,1072345682.0
2015-08-28,44.25670372778552,-0.2460053611635423,23.699199761437633,24.28032466373847,24.554042484743324,1048192850.0
2015-08-31,43.451243897386135,-0.25742466691532706,24.702456074389747,24.26623122667634,24.520591844281746,1025906895.0
2015-09-01,36.4633509158745,-0.2742315354539153,26.3860690275371,24.13806018086149,24.429229809082976,992962397.0
2015-09-02,42.15552210210656,-0.2870937638106305,27.556129089055453,24.099465718294184,24.381283221240913,1017053589.0
2015-09-03,44.511098183009224,-0.29359619372829415,28.065503104588288,24.097048443702846,24.353177267602906,1039886972.0
2015-09-04,40.62403558937239,-0.30068516367189446,29.070307321119394,24.03144882711634,24.294422342352824,1010568096.0
2015-09-08,46.682899374931964,-0.3003389785589456,29.179581239369544,24.054652811359034,24.281531713600284,1029414412.0
2015-09-09,43.70204048374774,-0.2988532753951771,28.70291829774855,24.025921504526043,24.244874466950503,1006855345.0
2015-09-10,43.45303600469997,-0.29639900357375804,28.45574119044026,23.99843770625854,24.20962552857948,981256452.0
2015-09-11,43.188031329813874,-0.29313967861393364,28.226219590796852,23.971974596817343,24.17565077388924,963632351.0
2015-09-14,41.63836076604763,-0.29085572816823246,28.07663864666859,23.927790224529847,24.1331088477318,945127607.0
2015-09-15,45.480104953242986,-0.28503439292523075,27.60417604878174,23.932728483652607,24.11614140030068,967499298.0
2015-09-16,46.45958517178478,-0.2757209444444265,26.7903625658876,23.94737251855804,24.10634418842752,991009830.0
2015-09-17,44.728802231112155,-0.2659394334979873,26.55820788798311,23.938146719507046,24.08637146798467,953087726.0
2015-09-18,42.28988894465999,-0.2584462613823413,26.342635687071795,23.90011287036688,24.05233233286576,908460571.0
2015-09-21,42.43685277719709,-0.2520748211255192,26.142461500511285,23.870319721659637,24.022229306162075,928330268.0
2015-09-22,39.310421140264616,-0.24953885716241203,26.45257582305302,23.80750531017425,23.974858939717116,902813575.0
2015-09-23,38.57173547066491,-0.24978523953221948,26.873467227054615,23.74683351483411,23.927140034582482,887074364.0
2015-09-24,37.59360869696782,-0.2522400855184198,27.399711905892868,23.68526385879792,23.877717212873204,862334706.0
2015-09-25,41.498911968428025,-0.252816790085141,26.582973062428724,23.664048698641135,23.84827561906962,889437625.0
2015-09-28,36.66884272079176,-0.256611092577889,26.306893581572265,23.58969626953829,23.79178368759399,853635364.0
2015-09-29,39.659001750369924,-0.2596611192736576,26.101226492821123,23.551395201198847,23.7524748024585,887420162.0
2015-09-30,47.645187530780184,-0.2555612457199484,24.59900834215188,23.58765617533704,23.752318207839494,922106268.0
2015-10-01,46.98858314438121,-0.24719393829921107,23.344563117079865,23.6106969694129,23.748705096878993,891292302.0
2015-10-02,48.664714628294334,-0.23474772391412707,22.179721122370132,23.644128534684103,23.75307323797666,919792186.0
2015-10-05,58.751745250567254,-0.21067403146525243,21.819589512363628,23.77619258918485,23.811873961449187,947658722.0
2015-10-06,56.92209910989241,-0.18148996796123223,21.535558320450008,23.868339535796153,23.856743183744218,919793834.0
2015-10-07,60.04847479426271,-0.14696243053639946,21.75418296401718,23.980845235886513,23.916779155415544,940842807.0
2015-10-08,62.98271430936747,-0.10725790973773268,21.591268493626927,24.110534758227473,23.990813293829472,958147967.0
2015-10-09,58.673443615512134,-0.0692123845786638,21.633374956263683,24.18169349219355,24.03948896061151,938796681.0
2015-10-12,60.46604601437837,-0.032156014075082194,21.672473814426386,24.261422505435263,24.094795065793555,953000847.0
2015-10-13,59.08599855430653,0.0014674413682071868,21.677953395386304,24.31590121899829,24.13920081476864,930852245.0
2015-10-14,59.705009334089155,0.03176306170025177,21.887865700406866,24.367196034071572,24.182898137352705,954533268.0
2015-10-15,62.40054548166478,0.06090739995514126,22.30680555957839,24.438738336627054,24.23792485742642,973703671.0
2015-10-16,66.16733402845084,0.09167410263156553,23.355759514814018,24.54297793848371,24.311651646894255,1006940322.0
2015-10-19,62.21870420868564,0.11927672175104276,23.900301264410817,24.601379596825044,24.364274067129188,978689494.0
2015-10-20,63.62146594936703,0.1445928228710817,24.69823698691107,24.665293945010966,24.420334490435703,998775461.0
2015-10-21,60.59298990522224,0.16504973696494354,24.775890703225993,24.697423536143408,24.46049374813129,971532808.0
2015-10-22,64.91014781917352,0.18525893666312607,25.27695720486546,24.772104902971716,24.52217730104251,1004824754.0
2015-10-23,60.54491898392752,0.20123615012287902,26.65244999232535,24.803634021972083,24.56249518260739,958593335.0
2015-10-26,58.99133536283633,0.21232096080154347,27.451546374009457,24.818676458428556,24.59334015783361,933174139.0
2015-10-27,51.05527817814045,0.21396618059933575,27.185970305072715,24.770492007015736,24.5895612833407,908720731.0
2015-10-28,54.15484812550427,0.21159805353620995,26.834095761903505,24.75929791801461,24.6009292104044,936534040.0
2015-10-29,56.01196353770739,0.20788976198348005,26.646244757901293,24.767614555533772,24.620368278401124,954375825.0
2015-10-30,55.27007804505944,0.20259022025780343,26.63349972585838,24.7690420194139,24.63513945254144,929794044.0
2015-11-02,56.81022347045355,0.19728896285815306,26.205920530780592,24.783652588722877,24.65554523331019,955332096.0
2015-11-03,57.12816723985971,0.19205078581913032,25.80888270677979,24.798295219748,24.67541588341027,973033103.0
2015-11-04,53.9220339459962,0.1849196439390671,25.51484276903856,24.79011158774888,24.682832012966703,955738398.0
2015-11-05,51.0427354941364,0.17490296988664145,24.595249750544806,24.764596186797903,24.67968390530497,939599559.0
2015-11-06,47.52870480026881,0.1610809030930432,23.238257298264898,24.719523189887127,24.664161124208178,918107187.0
2015-11-09,41.99370106400202,0.14145646558625494,22.279544569742438,24.639628821512098,24.6275842708383,897673890.0
2015-11-10,41.18660971435699,0.11831176083811476,21.607161637987325,24.567539379774455,24.590970234754185,878411161.0
2015-11-11,44.18997914726993,0.09543770521822681,20.631768135574195,24.52603254687283,24.566997050379072,892450086.0
2015-11-12,40.27164821144309,0.0710018215188259,20.211479150980786,24.461154328935272,24.52911184064928,875041767.0
2015-11-13,34.783879728805324,0.042223742761303175,20.61395535570865,24.356990102221367,24.46807748268352,851454661.0
2015-11-16,49.126073395310996,0.020747370243624035,20.230333059802774,24.36989612932695,24.46425803207576,875054807.0
2015-11-17,52.51528703032824,0.007521186642634155,19.085960431834593,24.41002942354522,24.476293385928305,895422506.0
2015-11-18,56.48838205498097,0.0034450886155488426,18.17850596589539,24.48050515926357,24.50689839393476,917653690.0
2015-11-19,57.58047003233615,0.0062535766711264,17.76867041883275,24.54892124030422,24.540221747368324,935616910.0
2015-11-20,58.146113625259254,0.013687544141521657,17.464102298843297,24.610275091609395,24.57318800214112,956071354.0
2015-11-23,54.2508382872101,0.02124061002962885,16.778037251384514,24.633588408590427,24.588931843366257,940799432.0
2015-11-24,52.914714626858185,0.02759826093219689,15.735545886764216,24.643253089644514,24.598247301558796,923082504.0
2015-11-25,53.9613624107526,0.033518217774339054,14.767518191045369,24.659226142551184,24.610900404327595,937683730.0
2015-11-27,56.0648601217963,0.04019260669772402,14.404747430699672,24.688426177199652,24.63079811183142,947010895.0
2015-11-30,57.79540457388115,0.04807795192100223,13.863309609035198,24.725759758955455,24.655842184690957,971876656.0
2015-12-01,59.51281088913376,0.05737894135302253,13.982616506186998,24.769748061071805,24.68554249287233,988637972.0
2015-12-02,54.497542162278734,0.06447175452556554,13.945083983317783,24.777508937012183,24.697627291526764,962786869.0
2015-12-03,45.460241972359135,0.06423568510610861,13.641909450012934,24.722022580745488,24.676170785433296,934038863.0
2015-12-04,60.822288639277666,0.07118576597970035,13.342616196177078,24.812395360484004,24.72787574580225,969724437.0
2015-12-07,62.61857281413911,0.08400073709691715,13.549917777747266,24.90784495663044,24.785922640420075,1003679909.0
2015-12-08,55.433630358740224,0.09467422481420923,13.04420392336206,24.92948097462244,24.80886744186449,975268067.0
2015-12-09,51.21464767546766,0.09992733775185045,12.162676771163115,24.909543767076133,24.80991114579337,950215872.0
2015-12-10,52.60210653300147,0.10245951577541763,11.344115844121237,24.906674150672576,24.817896834466058,977928654.0
2015-12-11,45.61645542192588,0.09702208526896575,11.59518791853104,24.837113061125294,24.789915055770486,950980893.0
2015-12-14,51.57275646271857,0.09172556926316819,11.654020602224957,24.838002812964223,24.794876164386572,977375379.0
2015-12-15,54.210373576843466,0.08906308990582781,10.933979322231938,24.866960344805438,24.814151695215557,1002734912.0
2015-12-16,60.68862292326196,0.09494768899874784,11.27027588991418,24.969964472322605,24.873135633399777,1033926685.0
2015-12-17,55.39563947955152,0.10130009076483164,11.831758451770515,25.00450279268509,24.900448928725158,1006206181.0
2015-12-18,49.94399025206182,0.10230961079233317,11.2604786179042,24.974958047876783,24.894883001821754,955123079.0
2015-12-21,55.33790106709275,0.10546416512343841,10.967782763043008,25.016654032000925,24.924349950272973,975514045.0
2015-12-22,58.48419693331143,0.11333210816907696,11.427763084817764,25.093785389914167,24.97354295505876,995941160.0
2015-12-23,61.83225769358033,0.12784800969018656,12.58366015539364,25.206630648540198,25.044104036706244,1015249953.0
2015-12-24,60.138327766615596,0.14406288481510923,13.656993149499808,25.282827414236664,25.099495353198105,1008387593.0
2015-12-28,61.09484096899558,0.161343867141244,14.83245409930311,25.35861286684992,25.15665269133253,1022314032.0
2015-12-29,62.73205156118016,0.18002472203759604,16.10316984540865,25.443471641598215,25.22033682815472,1036681605.0
2015-12-30,59.7078008638516,0.19595218921982796,16.930496904920442,25.487360524009777,25.26457717736492,1022928153.0
2015-12-31,54.76913960099428,0.20497970536807594,16.826973074002755,25.478908883375954,25.281367589094334,1002667868.0
2016-01-04,53.89625121282413,0.20803428887854253,15.727826384881828,25.463928318085866,25.292334082921585,970893290.0
2016-01-05,56.85812461999695,0.20954187330024082,15.428551984165859,25.48393383829818,25.319155473048443,1001590196.0
2016-01-06,56.05023663597296,0.20893341904958268,15.154986444416352,25.493580669041094,25.33990175250899,974680976.0
2016-01-07,47.87785947225445,0.19997523409042092,14.349090262759647,25.42649704374832,25.319398797977737,939587513.0
2016-01-08,48.320481131084854,0.1861562803504781,13.346372309120117,25.375700067789307,25.302990691120215,967675073.0
2016-01-11,54.06203514927716,0.17449526031399265,12.765273192327482,25.390030468535528,25.317421794051008,994110796.0
2016-01-12,53.28456583701713,0.16380226823224628,12.448494300365384,25.394939297617917,25.326908197330784,969995690.0
2016-01-13,50.76851182346026,0.15198929343809595,12.417414623197313,25.377144270704324,25.324066145165293,929754418.0
2016-01-14,58.206856438004436,0.1464459304134184,12.976800182631484,25.43892439889035,25.361482224266453,966080253.0
2016-01-15,53.39723951248113,0.14108081215680685,13.043638962524426,25.447212302113453,25.3731989521094,921159794.0
2016-01-19,59.4500005454893,0.14200738242175928,13.69195066361857,25.524880174097888,25.420931013625445,957910836.0
2016-01-20,51.070416522439054,0.13920836831780053,12.980448132852791,25.505270874896212,25.420559395993372,907385199.0
2016-01-21,57.792381800310935,0.14155939378922064,12.904654564880042,25.576472269291585,25.465923124381696,948358748.0
2016-01-22,62.93354882689872,0.1538697135047541,13.364164316201222,25.7165204866802,25.54981020443382,981496187.0
2016-01-25,61.06449793209466,0.1697516099255501,14.195738640034659,25.812020467901142,25.61571117385873,951240302.0
2016-01-26,64.32455321636094,0.19143747215150833,15.185703446582533,25.944685170216243,25.70389833164687,992903405.0
2016-01-27,64.95652977679718,0.21614497909360442,16.449803335504978,26.064134688373645,25.789399206735926,1043166222.0
2016-01-28,65.36944012183513,0.24155665096335932,17.62361037521868,26.168682156576036,25.870327450236008,1069350017.0
2016-01-29,69.47518739161308,0.2718668935722096,19.114898773227875,26.326471063303703,25.9813935162686,1112627693.0
2016-02-01,70.33281566459515,0.3044743600417486,20.947511164347475,26.471929584112093,26.090450603076338,1145974101.0
2016-02-02,68.26723075207907,0.3346829387247271,22.3483538306155,26.574582594924117,26.180552559314613,1116826704.0
2016-02-03,72.96930639455427,0.3689365072672408,24.369322239038127,26.748543206123774,26.309201454286768,1154815536.0
2016-02-04,69.76443880243382,0.40081609598766443,26.267098101836662,26.864973647116507,26.41203089974363,1123773922.0
2016-02-05,72.18772913897871,0.43280971966924014,28.26196348121099,27.007947226807648,26.53005922695069,1158432426.0
2016-02-08,73.68055327164154,0.4649624726673002,29.635059073735672,27.15627941376627,26.653270182010633,1199462097.0
2016-02-09,66.0452157617884,0.4889671730047058,30.156998848165916,27.214934505037032,26.731899918557758,1164232307.0
2016-02-10,62.69876909289405,0.5028603573094866,30.641657210136856,27.23293443953468,26.78733174962598,1137356161.0
2016-02-11,59.454534779101856,0.5059097617802831,29.995882669121084,27.217671063945243,26.821774999546626,1095102444.0
2016-02-12,61.95967894039875,0.5039597053758256,29.6889415800543,27.240626277682107,26.87150354620866,1121550269.0
2016-02-16,63.63485183369838,0.4999828537235823,29.817152806945217,27.283945575513624,26.929349152832163,1149235141.0
2016-02-17,63.46763501489239,0.4936849365451164,30.003657666294423,27.318025428524688,26.98097159228381,1123232827.0
2016-02-18,66.75993577119532,0.4893238810548243,30.52575655945842,27.393621254412643,27.052669771200442,1145133618.0
2016-02-19,59.79592790702046,0.48026609313664526,31.010562674539273,27.398217612939018,27.087548957401133,1120425891.0
2016-02-22,62.689954467470855,0.47111368252570135,31.46073978140007,27.44151132659662,27.139814107939674,1141807882.0
2016-02-23,60.74151890010073,0.4598725380841342,31.972993712212393,27.46057494973981,27.178532883743912,1121230656.0
2016-02-24,64.32389715166285,0.4511696943793309,32.813008769077264,27.52524797822332,27.239270381139647,1143985033.0
2016-02-25,66.77283194540956,0.4467154752081902,34.19030363315213,27.614968913234588,27.31350302301066,1166783823.0
2016-02-26,62.65571978202193,0.44126865964749334,35.46922029265023,27.65565993854503,27.36352840676603,1144611558.0
2016-02-29,59.683420382221364,0.43232632353367556,36.153141382913084,27.66441483629767,27.39593635623446,1115444825.0
2016-03-01,64.15925209210207,0.4259397824026837,36.78821096672859,27.73155912390668,27.456676552607107,1134954628.0
2016-03-02,66.86064284986314,0.42410777234152885,37.87990950810137,27.82739162475571,27.533053821747032,1156465023.0
2016-03-03,69.34861297492097,0.4278484818844178,39.446997228092734,27.946696300073842,27.623578918628787,1184162265.0
2016-03-04,68.24507551680274,0.4331930930686526,40.93739803738346,28.036129963136712,27.70119820703744,1163422864.0
2016-03-07,69.9610001071388,0.44066790280878376,41.43629908396947,28.136567137209862,27.785706417847116,1185432976.0
2016-03-08,69.15611776829441,0.4476031841454337,42.2400645474462,28.213290171501733,27.859309980510737,1161651036.0
2016-03-09,66.87748824685869,0.4515007357629263,42.893724335161686,28.26106826583314,27.918049000492996,1139481051.0
2016-03-10,70.06418102759993,0.45620839963015236,43.63804306949686,28.345145326008293,27.994757866807614,1164693326.0
2016-03-11,70.52686453767919,0.46073535444651637,44.53644864451483,28.42075169222521,28.067731435702253,1185528693.0
2016-03-14,69.60008314332154,0.46338314238589584,45.16130514646933,28.477158610998348,28.13089889377608,1167903441.0
2016-03-15,71.60898334406029,0.46605057171370456,45.807623093925585,28.550573903379895,28.202331639044726,1182674693.0
2016-03-16,73.92825079244697,0.47051877244831575,46.93455876183064,28.644721182060117,28.284812810194857,1203719469.0
2016-03-17,76.78722166863896,0.4789957450903092,48.3375743151052,28.769463083495562,28.384430793981544,1231439261.0
2016-03-18,64.58412604240641,0.48175047927243597,48.83885016710635,28.795184943554688,28.434573891109086,1190342941.0
2016-03-21,68.09444457497003,0.48398255254443195,49.30432060110741,28.865305620423957,28.505647679225902,1211019852.0
2016-03-22,62.70286374713019,0.48119793141113215,49.73654314696555,28.883144026635517,28.54924474354606,1188994326.0
2016-03-23,61.08635577549182,0.47324158498164415,48.80319796415411,28.885470206603387,28.582263150490128,1168187608.0
2016-03-24,64.78035299501126,0.4654492734524765,48.407179478677094,28.933722545695822,28.63641504773981,1185982709.0
2016-03-28,66.68367022759139,0.4593802001315725,48.67929651717218,28.999102700396623,28.698976795245564,1207526148.0
2016-03-29,70.15726736292523,0.4582079326059041,49.34981666160373,29.10439749058398,28.782714628691423,1233421022.0
2016-03-30,68.53717574983035,0.4581650268763381,50.11355114710688,29.179642102655862,28.852764936147413,1207680927.0
2016-03-31,64.52552473056616,0.455395569542205,50.494137025855004,29.213941699147508,28.901862550167653,1180580233.0
2016-04-01,62.174041039706175,0.4485889561253034,49.178728829544056,29.22564649915492,28.937715459598188,1152855753.0
2016-04-04,65.65602027027539,0.44229455921774063,48.38674468164577,29.277482628090088,28.992289721379155,1170887806.0
2016-04-05,62.27075821045822,0.43360954331687696,47.38449301488713,29.29671945584132,29.029527384173697,1146017527.0
