Date,rsi,macd,adx,ema1,ema2,obv
2015-02-12,53.79977064663542,-0.041673838489924564,13.975448346754396,148.99153171989516,148.66725457021073,176508910.0
2015-02-13,49.28696311451114,0.008286583844599266,13.393281304518512,148.87307140718696,148.6360874682859,172839467.0
2015-02-17,51.780325673492264,0.05125658632864394,12.852697622442333,148.92705842406204,148.68693628083008,175577518.0
2015-02-18,50.17976895802816,0.07949853843697605,12.350727060514455,148.88032052877804,148.68532330170342,173356796.0
2015-02-19,46.496069638999465,0.07786179586667863,12.569904878586332,148.62571679627294,148.5705306063031,170599271.0
2015-02-20,50.56819719350835,0.07718948006931674,13.054613707455403,148.64285919695058,148.58476578665517,175476045.0
2015-02-23,46.42544873806568,0.055442500216857336,13.50470047711954,148.41143025205048,148.4690738069737,171700810.0
2015-02-24,51.43964101509284,0.04670795437292116,13.166896917932663,148.50935202440493,148.51487630154764,174615670.0
2015-02-25,50.88777654441361,0.04376852181076847,12.828846305234304,148.5585607472404,148.54012617759074,171943535.0
2015-02-26,49.41023446221254,0.03749574356111195,12.905567355277034,148.51882242956032,148.52106654162972,169393799.0
2015-02-27,46.34711427434822,0.01453945099149426,13.52084029174616,148.31721835145845,148.41525068052212,166017562.0
2015-03-02,45.27456540899874,-0.02296843396530741,14.736463101897282,148.0922695602842,148.28808394904382,161120935.0
2015-03-03,41.65673503362939,-0.08592597845146527,16.268912925741297,147.6991296402325,148.06350452532536,157150310.0
2015-03-04,38.72958507747951,-0.17745265540244337,18.123155021297162,147.19383334200842,147.76412314196102,153900034.0
2015-03-05,43.55109869971055,-0.2634954467751891,19.125938255886158,146.98768182527962,147.6018256998695,156611710.0
2015-03-06,41.16423790542386,-0.3534344246268809,18.995613746210864,146.67719422068333,147.38069944273906,152512268.0
2015-03-09,44.71978707397854,-0.4267339047383854,18.874598130083804,146.57770436237726,147.26158521009725,155121111.0
2015-03-10,36.50292403277601,-0.5316949601755833,19.825311492982955,145.9617581146723,146.87381519008798,149862867.0
2015-03-11,37.55365303669961,-0.6457982013206659,20.708116758532164,145.50325663927734,146.54678517198437,152757166.0
2015-03-12,46.118612339838286,-0.7225998545956883,20.294624045147863,145.5335736139542,146.46328182227157,156296791.0
2015-03-13,41.45112325137363,-0.7974710815591686,20.30749408971835,145.24928750232615,146.22582641062667,152975103.0
2015-03-16,48.13479344196537,-0.833321507297821,19.88095976630507,145.38214432008505,146.20241437151935,156832378.0
2015-03-17,44.76698034118314,-0.8605597355752448,19.94643537512162,145.26720898916048,146.06408919327941,154252422.0
2015-03-18,48.69554187046684,-0.8590677227408898,19.19129259839079,145.40044371840403,146.05798546058614,157741861.0
2015-03-19,45.56810579762111,-0.8555573219104311,18.49008859142645,145.30581758778513,145.94579636910174,155108108.0
2015-03-20,47.668693566944484,-0.8386454970304266,17.83897058495956,145.34657802636966,145.90619671490157,160966786.0
2015-03-23,47.76888008980333,-0.811830389783665,16.852436968183543,145.38538202157517,145.87322559919664,164012662.0
2015-03-24,43.93429370697286,-0.7986255718270054,16.487192179807586,145.18622165401604,145.72244220879696,161250035.0
2015-03-25,41.85450370934099,-0.8044701323226681,16.590264970151672,144.8905449896495,145.51649533176868,157256680.0
2015-03-26,40.36063802216473,-0.8285703829622928,17.303558712268536,144.5522640824405,145.2796862525526,153706893.0
2015-03-27,43.861973782409585,-0.8472402943242363,17.780129657797016,144.4318524310877,145.14733518088093,157186994.0
2015-03-30,51.33878234487668,-0.8262521052713389,16.568478811607505,144.71333380725358,145.2266365922256,160535628.0
2015-03-31,46.0883315393498,-0.8061083575377853,15.443374454431533,144.64181856957111,145.14029025010888,156935654.0
2015-04-01,43.57316917363009,-0.7995929156803677,14.883375301859804,144.42512428419454,144.979310226289,153239728.0
2015-04-02,43.9893706421477,-0.7983835623995362,14.52316963664324,144.26782895979554,144.84413782378527,155575990.0
2015-04-06,44.78678306014891,-0.7955527981138574,14.570441509712106,144.1754964216509,144.7408866024724,158023404.0
2015-04-07,42.50584284699063,-0.8012090235811604,14.61433682041891,143.97267889044164,144.5808021641417,155263251.0
2015-04-08,43.48010251117618,-0.806552132177224,14.781653128561013,143.84673727399772,144.45691624374723,160038907.0
2015-04-09,45.16311565978062,-0.8036774612417107,14.966525057378318,143.8109668605436,144.38006707767607,162859728.0
2015-04-10,44.58350736366902,-0.7963641591930174,15.08242573002313,143.75442743135386,144.29625116551645,160505816.0
2015-04-13,44.41979530615072,-0.7854752861626756,14.958069554808,143.7008951711077,144.21660819737204,158356325.0
2015-04-14,41.50636786111555,-0.782453505493774,15.563488037829998,143.52800513999722,144.07693122619375,155426591.0
2015-04-15,41.34185345904756,-0.7833758794671246,16.125662343493282,143.379276932725,143.94674729988958,152805884.0
2015-04-16,38.815200725736425,-0.7946687424336704,17.299256098885447,143.14668112677498,143.770866604662,150112809.0
2015-04-17,33.72137816738906,-0.8323946079813301,19.19107749662013,142.7018300128159,143.4784031185037,145499350.0
2015-04-20,41.87707190589929,-0.86063668137909,19.897595480220406,142.5905881923039,143.3461742500748,148169097.0
2015-04-21,38.39927693934017,-0.8946491315044784,20.79325666341302,142.32684488461229,143.13606241673435,145160917.0
2015-04-22,42.96343847536782,-0.9148950132326255,21.643663821082782,142.2656003601373,143.02691361514061,147790337.0
2015-04-23,45.22583836026635,-0.9163457801978738,21.483194849689706,142.29549120374872,142.97006469941294,150421509.0
2015-04-24,43.78069925966118,-0.9092760457837598,21.33418794768185,142.2581291667035,142.88624901375456,148165833.0
2015-04-27,39.75685794117933,-0.9111184252532187,21.848603337834323,142.04574204548467,142.71517767911126,144955297.0
2015-04-28,47.226424361226734,-0.8935587264661118,22.517176336972618,142.13197076448745,142.6965893287197,147520002.0
2015-04-29,46.7462752586144,-0.8644770740039753,22.965962348838136,142.18252153458064,142.6692951069369,144393059.0
2015-04-30,41.75847625987749,-0.8468731735007935,23.83373086584504,142.00569943738415,142.53031462056194,140838421.0
2015-05-01,51.70186065917456,-0.8011539415486914,23.62170197692816,142.25193590331432,142.6093322757465,143636278.0
2015-05-04,61.005541799138705,-0.6938704298128759,23.02728978377686,142.96067482998444,142.94653872567542,147860583.0
2015-05-05,54.55579174516758,-0.5774096494721338,22.53384102487601,143.25146122453273,143.10020170418252,144867679.0
2015-05-06,51.66981602359317,-0.47243021256617485,21.048073745949342,143.3475591837086,143.1649443990223,141547176.0
2015-05-07,56.527687945410456,-0.3546632344199575,19.60764064126135,143.70436660485248,143.3692354086392,144861940.0
2015-05-08,64.13907210376522,-0.18638321563982874,19.91809444835872,144.5417544948793,143.83978441734024,150139744.0
2015-05-11,56.535011178931526,-0.02898176333713981,19.894017675574055,144.83779913217398,144.0617097109269,146324145.0
2015-05-12,52.234406015416624,0.0913989313110245,18.525338662080788,144.82910838086963,144.1310706908386,143501885.0
2015-05-13,50.64110892384438,0.17360102023106797,17.24822801364328,144.72563412980242,144.1433496726635,140879484.0
2015-05-14,54.89080240337514,0.2514193697992595,16.719118229227423,144.91733701529287,144.29922113240983,143205912.0
2015-05-15,53.20318391433183,0.31354137809878574,16.37601848689161,144.97963937614873,144.39072388170413,140781935.0
2015-05-18,54.84212880681453,0.37094807832339344,16.057425869008355,145.13425039866715,144.52779779773232,143049183.0
2015-05-19,56.868463371006484,0.43287213033354355,16.40000896052448,145.3898412352731,144.7194361027102,145685972.0
2015-05-20,54.637235164843844,0.483822157077504,16.718121831218024,145.4898701015871,144.83568028340446,143446033.0
2015-05-21,52.17546739267006,0.513430805541372,16.591877031578797,145.44989371948034,144.87704406593735,141152129.0
2015-05-22,49.76094270544564,0.5162512859203703,15.94440078266844,145.29536758866573,144.85065891680046,138963594.0
2015-05-26,46.412219480044385,0.48548118269144547,15.010744739494129,144.9925734816356,144.73440568662897,135665562.0
2015-05-27,50.55017999117252,0.4520326081221081,13.95541015253634,144.9484692122473,144.73589085933096,137940991.0
2015-05-28,50.512675126588114,0.4174688312470365,12.975456607504105,144.91056571911142,144.73628220606136,135641034.0
2015-05-29,44.347218925438334,0.35530577779715705,12.843523886827683,144.56319013381844,144.57092199596028,131999969.0
2015-06-01,45.78079734206473,0.28387695430392423,12.721014931913862,144.34261010948782,144.45464371063073,134579351.0
2015-06-02,44.648378999118734,0.20463251650668052,13.172788267975355,144.1039537259446,144.31896335723732,131841328.0
2015-06-03,45.375928089440364,0.12672983510654157,13.212636752569983,143.9377803212274,144.21144303750043,134129669.0
2015-06-04,39.08296043130844,0.024426047942981366,14.137216150354888,143.47091117191331,143.94082941488134,130760609.0
2015-06-05,37.21981269777542,-0.09759681164934465,15.399149487516294,142.97801823156544,143.63789328013073,127416713.0
2015-06-08,33.70259159077339,-0.24514359679298414,17.077279300714387,142.3492876440081,143.24571296773732,124418067.0
2015-06-09,34.29575533486208,-0.3986399201053179,18.81363620160474,141.8548717087339,142.90135935176232,127030887.0
2015-06-10,40.686197679010135,-0.5272862551329812,19.277171715555262,141.67398594350956,142.706944175404,130188460.0
2015-06-11,43.10853268395974,-0.6244342454562483,19.600245248482718,141.6168975901442,142.57866377774647,132624430.0
2015-06-12,39.40022626949221,-0.7123950384767214,20.378303263774086,141.37564348284525,142.36069579891347,129855987.0
2015-06-15,36.581428346736686,-0.8025621618989818,21.61425722130914,141.0164355768734,142.07872477044552,126996477.0
2015-06-16,38.23886472934011,-0.8826103904149921,22.761928753305966,140.77890183562369,141.85313193516498,129366986.0
2015-06-17,39.663157686899986,-0.945960235465466,22.937204153869477,140.6318287746012,141.67378603657784,131647194.0
2015-06-18,52.03385027455586,-0.9502899959013539,21.367562852369655,141.00240536103735,141.76866355690376,136230935.0
2015-06-19,45.65017337465313,-0.9425162856707202,20.01464889165756,140.9946952953942,141.6916479800558,130189470.0
2015-06-22,47.942778949177786,-0.916321662884735,18.7583716424249,141.09202342350434,141.6762529343362,132527779.0
2015-06-23,47.1905909157107,-0.8810567351607925,17.46039339603593,141.1352918919581,141.6432764643994,130552661.0
2015-06-24,42.71584303535892,-0.8597307310711548,16.848079920116284,140.945238820693,141.49534537255184,127845295.0
2015-06-25,40.577200461217004,-0.8565106446166754,16.73630872467169,140.67337721693062,141.30055057516594,125229084.0
2015-06-26,42.18455524203525,-0.8575906805405556,16.859527489745485,140.5109449956705,141.15573623467395,129709245.0
2015-06-29,32.735369578637716,-0.9115256501334004,18.420839718142002,139.78350045100314,140.713285164705,123006310.0
2015-06-30,31.797104811957862,-1.0000659229927875,20.013294404684643,139.1155912780935,140.27487705378073,117846019.0
2015-07-01,38.48977300462717,-1.080879623087593,20.998666618233717,138.8254837729856,140.0125078105635,121090935.0
2015-07-02,38.11837481482441,-1.1522246001384613,21.91365510224357,138.56448672335185,139.7627451619384,118267195.0
2015-07-06,36.65343283764262,-1.219245798478472,23.25520225876453,138.26003459183332,139.48915038461092,115305090.0
2015-07-07,43.85671232150498,-1.2525353215916228,23.304688157864483,138.29275557513634,139.38923130036227,119947296.0
2015-07-08,39.0995043420333,-1.284652411563849,23.350639349885864,138.0395272887479,139.1521616527087,116305039.0
2015-07-09,44.756607974780025,-1.2898845679869466,22.59748214866186,138.0777950544301,139.06624149530788,119879948.0
2015-07-10,50.216356228168415,-1.251439047163934,21.183650635448828,138.37819595362464,139.12945659099285,123653599.0
2015-07-13,55.52560839320634,-1.1582959689371362,20.622759650042614,138.92579668932925,139.3447464394697,126793419.0
2015-07-14,54.50738659132908,-1.037419936965009,20.191632707961826,139.32474274581483,139.51381820713925,124378332.0
2015-07-15,58.9780553931747,-0.8793613785391532,20.366169209943656,139.92206224657576,139.8086926636022,127373661.0
2015-07-16,62.47009224799852,-0.6833786963309152,21.16349332305476,140.64896001992562,140.20024574325913,130553225.0
2015-07-17,62.29571327459603,-0.4729802624515764,21.94141743701399,141.2364218344846,140.5506985296154,127569616.0
2015-07-20,64.0001763005187,-0.2534464485317114,22.986854197186506,141.8316178645783,140.9277748601282,130035976.0
2015-07-21,59.79533431565164,-0.053635943467645386,23.358285691245914,142.15314188920044,141.18227249249696,126919906.0
2015-07-22,59.42569677651507,0.1221838707511792,23.683995515553658,142.40166154570946,141.40491320749726,124342426.0
2015-07-23,53.464002080283535,0.252092620399685,23.05982857873367,142.36135944648956,141.47873099725942,122019757.0
2015-07-24,49.734778108146806,0.3310029959874429,21.77118306659065,142.15929409258237,141.45694709275853,119656523.0
2015-07-27,47.69308698665309,0.3646017031963733,20.433953240885035,141.8976042575674,141.38676165535296,116752926.0
2015-07-28,56.71873897039198,0.4070936736003395,20.165025580648184,142.1380398471006,141.56135578341457,120005050.0
2015-07-29,55.481555659567015,0.4472180961655424,19.972889817876993,142.28021442035504,141.69075047070842,117449243.0
2015-07-30,55.17911256956377,0.4816190874582104,19.397863418850584,142.3838117984723,141.80115518778382,115430979.0
2015-07-31,54.67472891552039,0.5077766930252072,19.276832595816366,142.44857328965915,141.89056897942345,112356910.0
2015-08-03,52.739646951062355,0.5196976428756788,17.929934382541276,142.42701450972112,141.9324195528117,109815386.0
2015-08-04,54.228914777745054,0.5264699663751984,16.67924318450012,142.47301187159002,142.00361769063915,112433415.0
2015-08-05,57.60001770271986,0.5415429037701551,16.130620997823005,142.65973698584637,142.14613029153065,115043386.0
2015-08-06,56.77624095685374,0.5574009086463475,15.45399311038601,142.78523935205612,142.26078454948012,112625841.0
2015-08-07,57.646011402883126,0.5748401295602353,14.396749699197576,142.92428674259136,142.38356697333916,115044815.0
2015-08-10,56.84530235866339,0.5889719822685087,14.085797467872405,143.01441642575656,142.48227488064018,110766732.0
2015-08-11,53.059958007670204,0.5890559014130172,13.797056110213317,142.97543162107357,142.5125344158173,106842337.0
2015-08-12,46.592925653166525,0.559842572074858,14.25475740085774,142.72535314451474,142.42562637621566,101888569.0
2015-08-13,48.56213787910054,0.518105757084204,14.281358516458582,142.58437984551205,142.3803286260999,104933753.0
2015-08-14,51.942500088752944,0.47941824678474954,14.183402555551478,142.58176532814622,142.39839256647133,107844930.0
2015-08-17,50.50132707542452,0.4395887496595006,14.547561790197852,142.53417163211964,142.39092660775978,105056852.0
2015-08-18,45.303294840009514,0.38481325437386527,15.06871298640489,142.32068588082515,142.29274312130647,101722846.0
2015-08-19,41.08159870648177,0.30846482152261806,16.29057903918391,141.98419753885693,142.1191485383249,98244679.0
2015-08-20,33.276872150726014,0.1887089614429146,18.082298948109994,141.3307070772466,141.76399153467491,94193913.0
2015-08-21,23.59771231681234,-0.01893605343436644,21.01985191316698,140.03785124501994,141.04551615042016,85071515.0
2015-08-24,17.48887438866401,-0.3449280681377958,24.923914325158982,138.13460556410723,139.95260985038013,71256232.0
2015-08-25,15.759769343279872,-0.7564190698403639,28.19405683943346,136.2446772797241,138.78950415034393,63028109.0
2015-08-26,34.35907617550086,-1.1205061041714557,31.23061774554548,135.58382686522881,138.20097994554928,70736824.0
2015-08-27,44.21811719063265,-1.3754863603351577,32.06856627691509,135.70131288973266,138.01326756978267,76659675.0
2015-08-28,43.27073235851136,-1.5533967675002642,32.846661341758306,135.70834690978128,137.79676589647005,72761852.0
2015-08-31,40.06362192627928,-1.6972569305470562,33.842776798341035,135.40501110800287,137.4389786682348,67187804.0
2015-09-01,34.22964794134396,-1.8662798108288148,35.396385681600876,134.49682727018416,136.76955212840292,61230461.0
2015-09-02,38.99949386881076,-2.009082614033207,36.83902250177072,134.08285867560522,136.33626144950742,65310727.0
2015-09-03,38.88205077160399,-2.1245029254221914,37.405056518043885,133.73142982549518,135.93756988288766,61326357.0
2015-09-04,34.83160872184513,-2.251913310118061,38.441832856191745,132.98753349358697,135.33780132261265,55497716.0
2015-09-08,43.11951968842945,-2.3230158156145464,38.41916901926964,132.9716183129348,135.1056297680781,61226791.0
2015-09-09,39.30503939321813,-2.3866584003774336,37.683105405916265,132.5385968014921,134.6755697901659,56744213.0
2015-09-10,39.47975547387858,-2.435732515506901,37.02469906948504,132.19703374667534,134.29313457205487,61226546.0
2015-09-11,41.32468864672799,-2.4562236874735803,36.41332175708462,132.04666397455256,134.01474080328774,65408009.0
2015-09-14,40.44571337320549,-2.459625788186752,35.77341041595604,131.838179615543,133.71809882202223,61138052.0
2015-09-15,44.147692151919365,-2.4248344559670354,34.679255794158074,131.91487423089882,133.57923226754392,64327650.0
2015-09-16,45.01379682893623,-2.357295937715507,33.558536624994794,132.0358061889172,133.4840672896826,67368950.0
2015-09-17,42.54902588106356,-2.2851092458419213,32.51786882505746,131.9329323363868,133.29225135733188,62954422.0
2015-09-18,37.7909751423762,-2.2463970540735985,32.36871262296201,131.41785372977102,132.89298932330027,48331672.0
2015-09-21,43.21551979478325,-2.19558109224384,32.02212723227543,131.33824396072174,132.71079986393835,53136564.0
2015-09-22,39.86979643314588,-2.1616418238908794,32.14283609138196,130.96765414968144,132.3859617816585,48905816.0
2015-09-23,39.59469633730065,-2.137366491844123,32.27089251590537,130.63898975883026,132.07872732626245,45958048.0
2015-09-24,38.913121758314354,-2.1208143475567653,32.5742664760136,130.31008252995204,131.76932472376126,42252410.0
2015-09-25,41.57173474578978,-2.0922137966708636,31.95149679157121,130.18824934268804,131.56653189292686,45739561.0
2015-09-28,39.25487056042935,-2.0690657519025835,31.602779164928904,129.90311309856295,131.2859098078862,41607390.0
2015-09-29,39.92649044506991,-2.042801532684421,31.551969433342997,129.7043652624606,131.0501088738018,45678900.0
2015-09-30,45.36991453185041,-1.985937490185608,30.56820733575564,129.8308443056496,130.98819374296355,50356556.0
2015-10-01,43.96676304250535,-1.9166449213850474,29.068372889236457,129.8397817046224,130.8826514817289,46394157.0
2015-10-02,43.82640935239843,-1.8396241233606625,28.451984517685172,129.83800321287288,130.7823989596595,41211531.0
2015-10-05,52.206078436396396,-1.7169203423041366,26.581451066081343,130.300184446896,130.93455143969194,45096853.0
2015-10-06,48.565159831409005,-1.587088233699252,24.84452714673493,130.4619690929149,130.958879874007,40292111.0
2015-10-07,52.98633756083105,-1.432204866264542,23.345793811464254,130.86524743965765,131.12279607648253,43727287.0
2015-10-08,55.916798259548194,-1.2494035875056855,22.26995918909112,131.38974790517443,131.37300597396037,46461609.0
2015-10-09,53.50022041262342,-1.0673261838688997,21.447422429069313,131.68797555877907,131.5308149288213,43259547.0
2015-10-12,54.58639193541185,-0.8869115033280647,20.683638294763345,131.99925272991015,131.70883255464784,45233101.0
2015-10-13,50.43717094461995,-0.7342800136715479,19.40135426120907,132.03393405174467,131.75465802563377,42430717.0
2015-10-14,47.21128724598372,-0.6215040721440719,18.304445989283852,131.87867331506382,131.69992868985912,39305719.0
2015-10-15,55.213494038556036,-0.49640361396354393,17.4685235380098,132.22800543959767,131.8999354813011,42578986.0
2015-10-16,55.24138276942758,-0.3688454118390837,17.262326690429486,132.51564081421628,132.08184638784385,45640769.0
2015-10-19,54.54638118180218,-0.2486242208882868,17.070858189104907,132.71643339344968,132.2283372080492,43481581.0
2015-10-20,56.231788585710326,-0.13012187037905254,17.145697140784574,132.9789000491861,132.4123050929969,45599615.0
2015-10-21,52.57708851086995,-0.03360952172226578,17.689766238541033,133.02273640387955,132.48922841747338,43201551.0
2015-10-22,63.60635515218337,0.10907165882783534,19.083660814572976,133.7986025122651,132.9464447586664,48100745.0
2015-10-23,64.67164596291049,0.28078005296011266,20.480250230125346,134.52249296458052,133.4067833530791,51273602.0
2015-10-26,61.581519623998716,0.44859650547893604,21.68077875474929,134.97294878920223,133.74899446230967,49100322.0
2015-10-27,56.47711090863934,0.5822963566140265,21.61377931759993,135.0924126457109,133.9281378468516,46821991.0
2015-10-28,62.636373248563714,0.7266413170066726,22.26345603947011,135.6501558010362,134.33117233762763,50066356.0
2015-10-29,61.63393232200308,0.8641277694558243,22.901154040335282,136.05740020084778,134.6701083054726,47977261.0
2015-10-30,55.061275200039574,0.9583038951579773,22.635909103099312,136.05060016433,134.79866941923711,43749049.0
2015-11-02,60.79207218306995,1.056184420537092,22.721861760645076,136.47776377081547,135.14165328407168,47008698.0
2015-11-03,59.22015600336006,1.14150944370973,22.801674942651854,136.74362490339448,135.40816249511246,44390454.0
2015-11-04,57.446604405228655,1.2037535595696345,22.392012245073545,136.86842037550457,135.60071844795888,41784676.0
2015-11-05,54.48346580808791,1.2318036748931267,21.486157409326314,136.81416212541282,135.6930309767247,39323376.0
2015-11-06,53.65176129168984,1.2303146301599932,20.02106992362111,136.72613264806503,135.75369469322712,35591936.0
2015-11-09,46.26746078870372,1.1704111452744468,19.608166981360945,136.23047216659867,135.586676151015,30707821.0
2015-11-10,48.65197935293583,1.0860139805374533,19.224757106405082,135.9576590453989,135.50508794615644,33640194.0
2015-11-11,49.41368305023946,0.9918831607560563,18.54010103481728,135.77626649169002,135.45317480842726,35703931.0
2015-11-12,42.915526857797545,0.8595446385404808,18.619339578509305,135.2314907659282,135.1985867314342,31914170.0
2015-11-13,40.745027896179074,0.6951539754770893,19.17173160250025,134.63667426303218,134.89014989986904,28325022.0
2015-11-16,45.58803568757628,0.539085802537527,19.805708753164595,134.39364257884452,134.73870705226247,31290506.0
2015-11-17,44.96775148365249,0.39183624374982096,19.901990466030316,134.15661665541825,134.58168733299937,28408389.0
2015-11-18,54.83230617751159,0.3068773345350501,18.58254728100594,134.53177726352402,134.73771711080894,32179763.0
2015-11-19,55.946260065558725,0.2712565591321647,17.629113204860467,134.91327230651964,134.91793452882715,34935424.0
2015-11-20,55.94626006555874,0.26780902150341246,17.045527804736363,135.22540461442517,135.08098838322456,34935424.0
2015-11-23,53.55511598876062,0.27388655448854876,16.42258312315696,135.36442195725695,135.16756091815557,32465902.0
2015-11-24,51.87623332980361,0.27781189284274344,15.72487635366087,135.3963452377557,135.20303130690266,29706576.0
2015-11-25,50.32817753435691,0.27300800453369467,14.998895263821225,135.34791883089102,135.1960759443405,27569137.0
2015-11-27,48.430140279241684,0.2543851853851731,14.558457937644375,135.21738813436536,135.1421639496414,26326026.0
2015-11-30,46.39509518395215,0.21888198714645313,14.519623859926442,135.01240847357167,135.04195785919936,21238712.0
2015-12-01,55.18338114335254,0.21149408764856617,13.505328253462803,135.27015238746773,135.17415234879942,25036314.0
2015-12-02,50.742225657391415,0.20312643830346133,12.672517418893118,135.2701246806554,135.18328069653282,21325632.0
2015-12-03,42.461790250119606,0.15247935485840935,13.193778224701914,134.7955565568999,134.942968249244,16947747.0
2015-12-04,54.23348611459963,0.1385856826655317,13.039721599604835,135.10181900109993,135.08935222550647,22465985.0
2015-12-07,51.61378130222839,0.1341009150244898,12.896669019157548,135.1923973645363,135.1379853468868,19671084.0
2015-12-08,45.57853218997866,0.09970503055718019,13.510078887041322,134.8592342073479,134.96865340908806,15615502.0
2015-12-09,41.70964043762776,0.021812492380392817,14.87395996057279,134.2866461696483,134.6583054653654,11552647.0
2015-12-10,41.709640437627755,-0.07930936519108392,16.14414517375808,133.81816504789407,134.37751446866395,11552647.0
2015-12-11,38.49423736885135,-0.21184535551288167,17.898736463252135,133.18031685736787,133.990132138315,6070911.0
2015-12-14,44.156906689350386,-0.3293584703325138,18.57895221339918,132.96935015602827,133.80250050609453,10488941.0
2015-12-15,52.100091751148746,-0.38491500196290535,17.317033517261102,133.31674103675041,133.9051195055141,15192237.0
2015-12-16,54.535204668392545,-0.3818942672536846,16.236440692146804,133.7827881209776,134.09320336213182,20121549.0
2015-12-17,49.372389040725565,-0.3719193089266068,15.250955541552841,133.81682664443622,134.08146970859545,16525608.0
2015-12-18,39.91308381919918,-0.42809840926092285,15.769313339884269,133.0374036181751,133.64799640301493,7765254.0
2015-12-21,44.216291262330984,-0.49533653732158067,16.25064558119202,132.70151205123418,133.4139015074897,12073674.0
2015-12-22,48.85039604106761,-0.5337414326575154,15.858957812249022,132.78123713282795,133.38781564963352,15787530.0
2015-12-23,51.11556454503538,-0.5347305034357712,14.982994083891262,133.03010310867742,133.4604046353827,19269323.0
2015-12-24,50.49562597550595,-0.5151456006876488,14.11373960804829,133.1864479980088,133.50131847963198,17901803.0
2015-12-28,48.615144178606265,-0.49480278213956363,13.730484320219933,133.17436654382539,133.46500243395275,15519017.0
2015-12-29,51.20731841841392,-0.4576500609122248,12.871949726125317,133.34993626312985,133.52928791643345,18653468.0
2015-12-30,48.9146805906442,-0.42490563436413364,12.074739031608887,133.33358421528806,133.50364144820168,15969171.0
2015-12-31,45.84987177935035,-0.4151367000394857,11.86941056500651,133.0983870852357,133.3642470245634,12564002.0
2016-01-04,42.79645213252352,-0.4399154788792226,12.91635211120553,132.67140761519283,133.11527111746213,5695345.0
2016-01-05,44.343588340690445,-0.476069286158873,13.606495796150611,132.41296986697594,132.9376262491324,9779755.0
2016-01-06,44.601758610825556,-0.5150960870963825,14.1140568527432,132.2160662547985,132.78451898731026,14998695.0
2016-01-07,39.98292789656202,-0.5822194367455789,14.863649275859345,131.71859966301696,132.4698028932807,7616932.0
2016-01-08,37.39080452784226,-0.6804550243823231,15.855041815561316,131.10249063337753,132.0755359510635,1515953.0
2016-01-11,37.50462936021775,-0.7910119610938218,17.18105674172066,130.60385597276343,131.72167538429554,5868131.0
2016-01-12,39.24911582629126,-0.8946732841075397,18.273009567744868,130.27588215953372,131.4434205857912,10586654.0
2016-01-13,33.4257610667953,-1.0272230914966083,19.88471575733527,129.54390358507305,130.94880910143013,4544251.0
2016-01-14,40.240739361530174,-1.1395528750492754,21.381300076240645,129.27592111505976,130.67463680605584,10669312.0
2016-01-15,36.02882988443902,-1.261515377800185,23.220739964263093,128.70575363959435,130.24276663405053,2524313.0
2016-01-19,41.55823941533583,-1.354400603829599,23.874039421942932,128.53379843239537,130.00631266890286,8355855.0
2016-01-20,35.56980573058585,-1.46785104489966,25.2928553119337,127.8603805355962,129.51333050995973,331801.0
2016-01-21,38.15735320590235,-1.572294586702864,26.198562163171427,127.45303862003325,129.1425371280588,4137202.0
2016-01-22,42.61821603079753,-1.6393788274312844,26.301986439861473,127.37794068911812,128.9422954968151,7902734.0
2016-01-25,36.76546336117334,-1.7222211897329212,27.024639648594775,126.78740601836937,128.48398163997555,2651532.0
2016-01-26,41.95725451697789,-1.7785926412880406,27.695674770989985,126.62424128775676,128.23693576950168,6345070.0
2016-01-27,40.53187782074337,-1.8225318729403692,27.866016460958118,126.36347014452826,127.94675141050152,2404333.0
2016-01-28,42.97577256693636,-1.8391389229990514,28.10842807070401,126.29920284552313,127.76229889521566,5917432.0
2016-01-29,52.59575322649025,-1.7735637485275928,26.57515785190708,126.93025687360984,127.95350852424275,12440944.0
2016-02-01,49.918460903841265,-1.6735829980299823,25.151406934452783,127.24475562386259,128.02079342669583,7999672.0
2016-02-02,43.55189056652281,-1.6006892922189198,24.672637866741987,126.96389096497848,127.79976548129623,3663497.0
2016-02-03,44.93174229870483,-1.5363307504653787,24.90500712703124,126.83227442589148,127.65121638783945,10271033.0
2016-02-04,47.9751890149241,-1.4580487576022851,24.535897616531372,126.9427699848203,127.63110054137856,14867326.0
2016-02-05,45.96880663362551,-1.3858601847349097,24.193153071067208,126.8731754421257,127.52909096600918,10134708.0
2016-02-08,46.570400804303695,-1.3146064665456838,24.183214672528184,126.8562344526483,127.4577489692464,16331147.0
2016-02-09,49.17434629587154,-1.229680529754285,24.02628368560593,127.01328273398497,127.4827252578896,21576667.0
2016-02-10,46.23161429589545,-1.156022412679927,23.218168903209186,126.9345040550786,127.39675142380487,16846160.0
2016-02-11,42.63995635859084,-1.1144252977758635,23.362089226979865,126.59913968142796,127.17706081201393,10784834.0
2016-02-12,50.862134413755555,-1.0450198271837026,22.24392675321464,126.86656883025924,127.26210263944118,15952400.0
2016-02-16,52.078522350872916,-0.9516234920495703,20.72930269953026,127.17446540657575,127.38571191187536,21864336.0
2016-02-17,56.13553342965017,-0.8187946884641404,19.67770332015081,127.73547169628925,127.6594536345539,26374372.0
2016-02-18,57.50301390985,-0.656774634667638,19.436156185316662,128.30356775150938,127.9642675741202,30240109.0
