Date,rsi,macd,adx,ema1,ema2,obv
2014-12-09,35.46188313607227,-1.860638054614595,39.14443177201626,50.041575942026476,51.34003687563677,716890076.0
2014-12-10,31.526002957847197,-1.8682913052234396,39.980898566563134,49.62674395256712,50.99908098271898,704215099.0
2014-12-11,31.793157927597647,-1.8798177178641928,40.76147260125714,49.29538790924328,50.694814766677744,715986523.0
2014-12-12,31.7286514333164,-1.8892249153486522,41.74576439397743,49.020382315354865,50.417485469171005,702412004.0
2014-12-15,28.626233243287636,-1.9094620282166501,42.792495304569876,48.602130985290344,50.06534399591662,690386459.0
2014-12-16,24.891815402576643,-1.9552337532927255,44.23898828262428,47.984600676276465,49.602522118754464,673405285.0
2014-12-17,38.84178322909829,-1.9709292046985452,44.63392982782888,47.9263615922782,49.41792817547175,693598332.0
2014-12-18,39.384241113581474,-1.9607035168534175,43.88222469919578,47.89871143264325,49.26139079821596,709237697.0
2014-12-19,43.387316486190116,-1.9173067156398091,43.18421279403647,48.02414052281193,49.19731276301168,724285758.0
2014-12-22,41.60170243728308,-1.8588643612317557,41.9989352129897,48.03741367450849,49.092534676738474,716278108.0
2014-12-23,41.468133478130426,-1.790388463032657,41.06099499578437,48.041780019403134,48.99433409528043,707970144.0
2014-12-24,45.724381733981375,-1.7022096193133516,39.52553252154228,48.19262521068057,48.98262880729458,713382551.0
2014-12-26,44.46542019133772,-1.6070965163762232,37.691886962351646,48.26279725029701,48.94414715217805,704535104.0
2014-12-29,45.93558097604237,-1.504675341795271,36.596207580957625,48.36904190608719,48.934908647888996,713143690.0
2014-12-30,46.98079385192441,-1.3966502742719065,35.54133370722359,48.48973558549988,48.944237075981185,720154911.0
2014-12-31,45.79271317604749,-1.2912847069641507,34.2879403073445,48.54640703748699,48.93063626602383,711527138.0
2015-01-02,51.73960571021762,-1.1734598482613252,32.176228994365296,48.78316419950227,49.018058662456895,725001963.0
2015-01-05,40.22493668453498,-1.0918064009961126,31.368978749604317,48.515575903488944,48.85552246331138,706836942.0
2015-01-06,37.365845912348625,-1.0475395315803537,31.44559324819065,48.149367297659865,48.63132304503687,690798990.0
2015-01-07,38.762970134083936,-1.02278698096479,31.516735282592244,47.893638178604796,48.45146914959117,700649012.0
2015-01-08,44.487621425123876,-0.992696445969156,31.15577431941111,47.87284682145592,48.387451679562105,710273221.0
2015-01-09,41.51232929004444,-0.9703470851146283,30.62940187004886,47.721679866905575,48.25925900259705,700748146.0
2015-01-12,36.228096031165485,-0.9756501712192927,31.05601920900463,47.3263095014942,48.00096222683952,687803536.0
2015-01-13,40.120498412910436,-0.984478731425733,31.45216388089213,47.1316558258978,47.834748137208514,706532792.0
2015-01-14,40.475475077778775,-0.9917847155907192,31.45921938081749,46.98408203937093,47.690486409855325,726417391.0
2015-01-15,40.20170905221206,-0.9965869259373854,31.465770916462468,46.85087231792694,47.55343328238615,714738703.0
2015-01-16,50.41920156848192,-0.966345089414653,29.93752382995344,47.09460981856368,47.61419473848547,734435177.0
2015-01-20,57.08343288408453,-0.8874014962230425,28.44518807300879,47.591693747655924,47.82508775658886,774986464.0
2015-01-21,75.66978939654499,-0.642202217705489,30.28737435591969,49.56930787145866,48.83875286820621,841889230.0
2015-01-22,78.80188454303209,-0.26051762345816387,32.357542109519635,51.68501812859599,50.016558717492664,875208628.0
2015-01-23,80.09995438452911,0.207845566302451,34.4852282791982,53.65020963768236,51.20484564235727,901992980.0
2015-01-26,81.3426094962309,0.7262632628103319,36.62406229473624,55.49458710615575,52.40383993492191,923262025.0
2015-01-27,82.33546952532531,1.2645672705957232,38.800574751292665,57.20128555438725,53.59218170982735,947874578.0
2015-01-28,75.66312699589032,1.7575451841398588,40.82162203238077,58.29351934969338,54.5080283497077,923341720.0
2015-01-29,75.90376989719088,2.1953191931552265,42.293958743568616,59.22197037702186,55.35488279259268,938469658.0
2015-01-30,74.71627064073719,2.565981646282464,43.67097069848548,59.92966407470625,56.093873547039664,925254057.0
2015-02-02,74.25649445861465,2.8676255331705085,44.43011819934933,60.489595281902574,56.752484229634554,912263268.0
2015-02-03,77.47633220284733,3.1397981023437436,45.538866399818446,61.35953899688138,57.56408437102993,928703181.0
2015-02-04,72.42488617409457,3.3533623990043866,46.56841830025405,61.85806437407186,58.18668858059174,916252239.0
2015-02-05,72.4719723350164,3.5118096217888697,47.34744467692097,62.27114357878607,58.752718239583004,930500963.0
2015-02-06,69.5618375834268,3.6090299703584785,47.67406645892039,62.490935655370414,59.20293555009891,921602703.0
2015-02-09,68.71608279045181,3.651600772725126,47.542447840924716,62.6371291725758,59.592655973899014,913423371.0
2015-02-10,71.81773220631058,3.6741730464696127,47.803516304229376,63.03946932301656,60.09335540495625,928842250.0
2015-02-11,72.07521341883978,3.676795620581769,48.293626581429336,63.39307230324737,60.55915829155908,942795546.0
2015-02-12,72.60286758298756,3.66259020102087,48.6586238134269,63.73017604031931,61.00563301209088,951267485.0
2015-02-13,75.17533216798923,3.651590334027005,49.25825609541283,64.24936481220925,61.537069323864515,964236231.0
2015-02-17,76.16807292937915,3.6436512842702222,49.9918203638181,64.77441536583358,62.070409660367226,975406635.0
2015-02-18,77.4511265654964,3.6413661868788654,50.8326723266785,65.33646971490275,62.622343434209775,985723466.0
2015-02-19,77.04820499794526,3.633396822715123,51.7555138464779,65.78438431219315,63.11545358333265,975284912.0
2015-02-20,78.01226193249325,3.622206319384765,52.61243811486306,66.24436638530095,63.610580452947254,984706758.0
2015-02-23,72.23929802870117,3.5868320257099975,52.890812043807614,66.45552054901242,63.972021770353614,975675057.0
2015-02-24,73.25796353336813,3.5369078388935753,53.1493021206847,66.70724408555562,64.34040064936755,981750259.0
2015-02-25,74.40578202038476,3.4802830887584713,53.602724895761526,67.00281009597404,64.72063460112845,988610126.0
2015-02-26,75.92200312899422,3.4252068998808345,54.221687793686996,67.36671475384894,65.12860137381013,999463010.0
2015-02-27,68.38459849701142,3.3476746421487436,54.10083031372468,67.45354583756477,65.38723797766497,987946316.0
2015-03-02,70.46148489923124,3.26467263706785,53.35484837166482,67.66329075021537,65.6938955852343,998133241.0
2015-03-03,65.64356690155176,3.162525772633953,52.66215085403781,67.69100412030603,65.89597355670855,990706633.0
2015-03-04,61.59890283173579,3.0352666934701924,50.658026991408,67.58536700752312,66.01159512273631,973252854.0
2015-03-05,59.893360274543596,2.8871890002359697,48.79705483325175,67.44387170745401,66.08736157363218,962003868.0
2015-03-06,50.31791756794583,2.6964069858046535,45.69209181194365,66.97667425415074,65.97183053940873,949115328.0
2015-03-09,45.41174367271054,2.4633637543178764,43.369571247639435,66.3739023118377,65.751792256744,930144397.0
2015-03-10,40.16147088449608,2.186342849622268,41.669029258253715,65.60617981358158,65.40890047719019,912197363.0
2015-03-11,43.57136058292189,1.9029886750142855,39.64341413222301,65.11128997734602,65.16846097596121,928560780.0
2015-03-12,48.5729590300017,1.6447114419790982,37.29436773717401,64.91754894250383,65.06153271974719,943215427.0
2015-03-13,43.505824276425706,1.3893329527623681,35.68729837081326,64.50137121269786,64.82982212058755,933054430.0
2015-03-16,36.68062687743486,1.1085448381309433,35.45917114500763,63.73410891428534,64.39664178257244,906258311.0
2015-03-17,35.42392934251107,0.8161599937202486,35.33814465894257,63.01673846233728,63.957777939334214,887830181.0
2015-03-18,38.45176990462081,0.5404579772034057,35.25982509006162,62.549279521133045,63.62329568660848,902465116.0
2015-03-19,39.83215102450944,0.29319690900222606,34.71575788934637,62.22109882897904,63.349104260673,913914939.0
2015-03-20,41.90337889860562,0.08308699395530372,33.74308376540841,62.03271722371012,63.14299909298986,927556777.0
2015-03-23,40.307378894042664,-0.10042233267099895,33.130817133261736,61.79300240381483,62.91169305692283,919892673.0
2015-03-24,48.77553097800002,-0.22714237460044212,31.128627987431543,61.94180716156286,62.88309643925675,936781419.0
2015-03-25,40.98220588910081,-0.34878262933760895,29.758367177814055,61.63420585946052,62.63232534980372,915129033.0
2015-03-26,39.54554072324477,-0.468021858510853,28.929543148080054,61.291882716182066,62.35795422805375,899090248.0
2015-03-27,38.10691217771959,-0.58639315341727,28.555848382167458,60.921150793759324,62.06223069613025,883238314.0
2015-03-30,43.08994786772614,-0.6789009386720756,27.677311365107318,60.8204220780109,61.90079375908385,896510692.0
2015-03-31,40.44633173197378,-0.7622029230067084,26.8615269921229,60.58528040148946,61.67473176842282,882262087.0
2015-04-01,38.886434031031584,-0.8417675994991745,26.512237627011263,60.30016448433556,61.42162806258664,867622343.0
2015-04-02,39.56145717548329,-0.9107122992043513,26.18789750226474,60.0918228897811,61.20569069608182,877486554.0
2015-04-06,45.15435016955252,-0.9485528758122619,25.17977420356724,60.135127818911805,61.12229158216926,888216882.0
2015-04-07,45.90760414332577,-0.9601312985978501,23.922750871800957,60.20042925443438,61.062481499513716,898194598.0
2015-04-08,56.025635110899465,-0.9116788898761946,23.17417502629242,60.7185330263554,61.2517689757505,920522295.0
2015-04-09,54.88239123592326,-0.8302788978980874,22.495485536782063,61.0943841644206,61.39785900527083,907066755.0
2015-04-10,61.73264616948402,-0.6962551692181571,22.833003766219168,61.79332730335704,61.7350697122518,929433848.0
2015-04-13,68.58683231054434,-0.48885198298247196,24.604501621434945,62.88752753391558,62.31377055598296,973870793.0
2015-04-14,69.75591588481657,-0.23602901434817136,26.249463915563883,63.8874575926842,62.89218696561725,1002512931.0
2015-04-15,67.57186510986524,0.025139346640262905,27.731207929637037,64.62116660180652,63.37129841106865,959984312.0
2015-04-16,82.91782230771634,0.4751463885358479,31.018951917991558,67.47056488199752,64.98287543314373,1064485058.0
2015-04-17,83.82236208856051,1.0404932113940166,34.141692502486436,70.04864399436161,66.57022062998719,1122791425.0
2015-04-20,81.7802146630234,1.6366433838307062,37.054376769667066,72.04992950188023,67.94979145434212,1092025025.0
2015-04-21,78.34605497029395,2.201278624721457,39.41944821802803,73.50682543660328,69.1034167580102,1076099451.0
2015-04-22,76.96386395859571,2.7052540471726787,41.46111614022434,74.62714288968832,70.10962196473028,1064009940.0
2015-04-23,77.18063891114116,3.1417693241323423,42.99047247347454,75.57961041623844,71.03877361434778,1076697223.0
2015-04-24,76.80556281822032,3.504442639372617,44.47785260590273,76.34162930159764,71.87038701162075,1065651986.0
2015-04-27,78.12837726711672,3.811349644954243,45.99909295200583,77.16470968832006,72.72735695609221,1080898987.0
2015-04-28,76.28712169110578,4.05164480796161,47.21295933491458,77.75969753719696,73.4616222800018,1072072512.0
2015-04-29,76.15272525385487,4.227879138456039,48.12330654540249,78.2410512317326,74.12310043020572,1062532044.0
2015-04-30,72.02096982942659,4.33061375913648,48.584789048313,78.46995100778122,74.63518610351946,1051966790.0
2015-05-01,72.15675608600462,4.373232299512339,48.83939879566505,78.67099887649627,75.1057125970618,1060872876.0
2015-05-04,70.67232193724217,4.361114929205775,49.07582213249196,78.78016791193859,75.50244745176343,1052905791.0
2015-05-05,73.5970838594754,4.329659004255737,49.90410902457312,79.14611140846921,76.00629599377234,1080022076.0
2015-05-06,70.0575925499736,4.266444047380095,49.75599256839954,79.31538985368263,76.39399569504573,1068517569.0
2015-05-07,71.44500975358005,4.18762513878073,49.57138544634785,79.57596832184416,76.80871719347671,1078738164.0
2015-05-08,74.02619194700668,4.114946681543141,49.74753199266612,80.03228576982049,77.31128834511836,1092566412.0
2015-05-11,77.60091676346383,4.075522428201648,50.47599604587793,80.80420783764531,77.97477108776013,1116448795.0
2015-05-12,73.14637844976393,4.035348639749228,51.15242695243175,81.2720142048267,78.48928268484421,1104541823.0
2015-05-13,70.69942326428058,3.9795680737222208,51.85705334894306,81.56307655719584,78.90676596655972,1093386098.0
2015-05-14,72.58519134524853,3.9232211740470895,52.211286978925315,81.97628341692642,79.37618961600297,1102284757.0
2015-05-15,78.43869472982911,3.920702230532072,53.32957680483734,83.00007604242035,80.16008992468298,1139337766.0
2015-05-18,79.27275044603131,3.9536474953688385,54.39424158745529,83.9577245541881,80.93219020396488,1154149710.0
2015-05-19,78.29147262101411,3.994914740171695,55.55675051621457,84.70515125862136,81.61184555868927,1135048404.0
2015-05-20,79.29428470229804,4.041639496359259,56.28705202408427,85.4478510297811,82.29547931500457,1147805533.0
2015-05-21,79.5938080866319,4.0835198234690315,57.04081765049083,86.09421577761309,82.93427720337147,1160572553.0
2015-05-22,78.6481691015703,4.108240070024075,57.74074287501121,86.5931895323327,83.49659093910475,1153106514.0
2015-05-26,73.78811556177075,4.098052446736751,57.608069651345616,86.84767455242803,83.92480676803353,1143460794.0
2015-05-27,77.14143474206567,4.086922598223722,57.67993545308635,87.39485060783075,84.48979115747252,1153967206.0
2015-05-28,75.19645853938185,4.060886657358574,57.74666798327418,87.77890374406934,84.96763417648876,1146145665.0
2015-05-29,73.17707155963753,4.011941917828375,57.893914335631806,88.02845371268019,85.36609078553069,1133433651.0
2015-06-01,72.30369539732759,3.9396897537021047,57.09024889155024,88.20561797271233,85.71244948622844,1123507819.0
2015-06-02,72.60502278247057,3.849665665375909,56.52148354485435,88.37368743221919,86.03793048754001,1131036746.0
2015-06-03,70.51628746378586,3.7393193188414955,56.01102434461988,88.4527572497377,86.30180105335249,1124798752.0
2015-06-04,71.97495726836652,3.6221126318949786,54.95162311386099,88.61563255498012,86.59196966051616,1134873131.0
2015-06-05,74.74447244840692,3.516226851055697,54.381495138848656,88.95097209043828,86.96035350237176,1146497478.0
2015-06-08,69.08382929820863,3.40132088853605,53.94915596841671,89.06975638568332,87.21215657017312,1135348564.0
2015-06-09,75.68006662230158,3.3244342223977457,54.137063860389794,89.6843461337409,87.7109988015852,1157373644.0
2015-06-10,80.94431154482571,3.322417677293411,55.43329850166932,90.80927021332056,88.48818258918938,1214495023.0
2015-06-11,76.87396796537878,3.34746266186303,56.63694495428603,91.58836394076882,89.11733526777,1187871636.0
2015-06-12,73.41705367248065,3.369746218178215,57.754616660287255,92.10294712036921,89.622214902132,1177592815.0
2015-06-15,68.56617067923678,3.365701202907329,56.932489277624086,92.34448920238007,89.98499715635076,1158538864.0
2015-06-16,72.2496023031942,3.367073798946184,56.62000166862175,92.87691973701224,90.48860286935135,1174581884.0
2015-06-17,67.60964722899627,3.348118644790947,56.32983460311958,93.13046679781529,90.84887198383494,1164676765.0
2015-06-18,68.63096315529485,3.317306439005855,56.107487083146246,93.42362867873196,91.21972771326561,1173639887.0
2015-06-19,64.5774999728849,3.2592137434107236,56.14063510960525,93.50504684104051,91.47227065213832,1153825085.0
2015-06-22,70.12275514861996,3.2202088735877066,56.23140920000298,94.03399936344879,91.94293875329524,1170557990.0
2015-06-23,71.80259104013979,3.202209257826617,56.46830123484186,94.63015532334119,92.45435955230111,1186184426.0
2015-06-24,70.06252457968812,3.185140073454042,57.30494815225588,95.05090630351297,92.88197156772824,1109045630.0
2015-06-25,61.170699473350254,3.1295371450335088,56.13930646659819,95.02191035222498,93.07334842522356,1067422426.0
2015-06-26,54.61519809520718,3.0168004287963237,54.84085420728498,94.67039418428789,93.07479823506617,1037107729.0
2015-06-29,51.774314724307644,2.8536120940863987,52.554919360594525,94.22694589104081,92.99447731471977,1012531842.0
2015-06-30,56.38394538112257,2.686652875101221,50.87059596363704,94.15815053422811,93.07581961127703,1029412300.0
2015-07-01,55.630203075262955,2.516562980300347,49.559204889284274,94.06316212540736,93.12914291360435,1014712881.0
2015-07-02,56.82331496573764,2.3542099943332238,48.33902127606153,94.05973005065802,93.21629937081214,1025766112.0
2015-07-06,58.37841166205763,2.2082617003597043,47.4257569143207,94.15276614534365,93.3453592946804,1037574496.0
2015-07-07,56.386895292806486,2.067555205495635,46.132446662104535,94.14161385917735,93.41641351151361,1016001224.0
2015-07-08,53.973221046018516,1.9234759218713962,44.7204695674259,94.02625549517111,93.42505440157355,1003010533.0
2015-07-09,60.833309828869254,1.8158703264350544,44.03268317101779,94.33550774280236,93.6443009211516,1019741849.0
2015-07-10,64.66874464915506,1.7565822754323712,44.112255610127015,94.86151932203302,93.98566001709631,1041378443.0
2015-07-13,72.20247968736454,1.7882443500521812,44.941797723462365,95.99345087387066,94.6619917161481,1074583454.0
2015-07-14,69.25272457334644,1.8597578491276205,45.71208682870234,96.78944681888144,95.20574760712732,1054847017.0
2015-07-15,60.86623537528405,1.9125011451202671,44.95150831592776,97.033183760903,95.48424783501996,1023948423.0
2015-07-16,80.70985424933025,2.2284298478349234,46.39528256220017,100.44715034982973,97.42003375549425,1087409415.0
2015-07-17,78.19796514186102,2.6710849251097635,47.840991022957226,103.05130483167886,99.07241149306623,1062272467.0
2015-07-20,68.83625995136956,3.096549350080602,47.77583808463437,104.41470395319179,100.16551516039326,1039595554.0
2015-07-21,70.5969396155661,3.5131484519562615,47.4546577922381,105.88657596170238,101.34118038321294,1053680976.0
2015-07-22,68.45079368551123,3.8782309916751783,47.17876300329364,106.90719851412013,102.30868701338314,1043180428.0
2015-07-23,65.4793396901566,4.160710263021869,46.670633034314456,107.48770787518919,103.05071682163236,1034873654.0
2015-07-24,63.858720507112785,4.354998919425293,45.86516633582381,107.82448826151843,103.6496961719531,1026748589.0
2015-07-27,57.945050211679636,4.427473200612529,44.228120218307595,107.57094494124235,103.91448701271946,1015445965.0
2015-07-28,58.61170950255542,4.417204838261598,41.993652028740094,107.44895495192556,104.19882158293666,1026601910.0
2015-07-29,58.88054923401205,4.348417365991154,39.91878870985598,107.38187223339364,104.47321952741888,1033297550.0
2015-07-30,64.977985625679,4.308122062993335,38.87370430169276,108.14153182732207,105.14815100099803,1047526746.0
2015-07-31,68.10455455894238,4.3218530083281115,38.449597967342406,109.26307149508169,106.02070804852202,1063875817.0
2015-08-03,64.17807269877224,4.330956155464451,38.0557849425885,109.86251304143047,106.6434977581866,1053731000.0
2015-08-04,72.54533503443825,4.4638587942380115,38.833909352022204,111.91478339753402,108.02506940026406,1083384323.0
2015-08-05,74.45997549295839,4.698058847744805,40.174501819469185,114.05936823434602,109.51887231452463,1110215569.0
2015-08-06,76.36022125187846,5.01648027782878,41.212969558796814,116.31221037355584,111.13136066552228,1134932315.0
2015-08-07,70.33386647005287,5.312817845551422,41.939705872104014,117.62271757836388,112.31123107832968,1117571646.0
2015-08-10,69.34818686292755,5.559852520846624,42.61453244874641,118.60585983684317,113.33206621372686,1104147072.0
2015-08-11,68.73423967699777,5.745736323275314,42.71768735636821,119.35752168468986,114.22805990765764,1092550261.0
2015-08-12,64.03925960725839,5.834873564296763,42.35847238609067,119.56706319656443,114.82633991645216,1078668649.0
2015-08-13,67.49216269777168,5.896773575700478,42.48955020827653,120.32396079718909,115.6743075434567,1093953046.0
2015-08-14,66.76320774946133,5.919492477171743,42.6112653288777,120.88142247042744,116.40913539646083,1085285363.0
2015-08-17,68.86173107667346,5.934400934329767,42.824688766499314,121.69570929398608,117.26159869203599,1094519211.0
2015-08-18,65.88282595627314,5.909206445310909,43.17465040968198,122.12376214962498,117.90811310231828,1085137217.0
2015-08-19,61.52849447271893,5.814979378750128,42.69808196523134,122.11216903151134,118.30353090209749,1075021946.0
2015-08-20,45.838488697937834,5.516486293563975,39.85359061212325,120.36268375305474,117.74986129237392,1046976628.0
2015-08-21,36.824692730124525,4.95694636973108,38.65529184570878,117.38037761613569,116.43654116929069,1013748332.0
2015-08-24,31.319622523506823,4.138864203734242,39.247529507159676,113.65303623138375,114.57401343888205,953796384.0
2015-08-25,37.87447890965694,3.266213169404888,39.79746447850693,111.44702964385944,113.33077406375043,991417103.0
2015-08-26,47.825327024443574,2.5350283956538355,39.807663309410124,111.20756970861227,113.02593843863134,1027581741.0
2015-08-27,54.664518923310744,2.045200757081477,38.36099570156639,112.38073885250094,113.46727763495217,1064637812.0
2015-08-28,54.63379212131989,1.727188610484557,36.83667714888208,113.33514997022804,113.86372738400435,1044397575.0
2015-08-31,51.910442859802785,1.4881197141542828,35.67097316110691,113.64330452109567,113.97480096648013,1027391994.0
2015-09-01,43.59376818995659,1.1602527750314602,35.58450551691426,112.21543097180555,113.19529611252965,991414913.0
2015-09-02,43.310713034484806,0.7856877733601302,35.7977706613553,110.98353443147727,112.45669648276491,951571659.0
2015-09-03,39.825726419116585,0.3298175638580114,36.011738699706804,109.17925544393594,111.37129681773968,922025007.0
2015-09-04,38.11402871680371,-0.19008395025670366,36.44626967767316,107.29029990867487,110.17307807319304,897813029.0
2015-09-08,35.34645453722613,-0.7836966666359619,37.154321704435915,105.04660901618853,108.72326111384132,854333379.0
2015-09-09,40.474058917183356,-1.3231185943642576,37.74874753998218,103.97995283142697,107.81437910299928,889857820.0
2015-09-10,40.83246158712425,-1.7924954171099226,38.30071438727515,103.16177958934934,107.02062871223745,910889686.0
2015-09-11,39.16486405274177,-2.2207085561849684,38.813255031190046,102.13418330037673,106.11485454916722,893515766.0
2015-09-14,37.63562743725922,-2.624649048503703,39.56200268778549,100.96251360939914,105.12201125877034,877969775.0
2015-09-15,42.26438693893217,-2.93085675853225,39.7954794573652,100.63478386223566,104.55420066269697,900560859.0
2015-09-16,48.1415519717866,-3.0745797979762037,38.842961269717726,101.26118679637463,104.50903869482107,928619075.0
2015-09-17,48.29133078946148,-3.0998447311729773,37.31130345906992,101.79733465157925,104.48055881912383,954436726.0
2015-09-18,46.52153415023076,-3.067840336933459,36.053181743996845,101.94691016947394,104.30336274111204,932721692.0
2015-09-21,43.98834643583159,-3.0316403773049823,35.0565654623254,101.64747195684231,103.92209009910137,914821068.0
2015-09-22,42.043608369225936,-3.0169952398125455,34.502182940923504,101.06974978287099,103.40284342299647,898103149.0
2015-09-23,41.61057557572354,-3.0161333935108194,33.98739917105031,100.52434073143989,102.89495357318728,887838609.0
2015-09-24,49.56786440607101,-2.926300821622484,32.47149850706576,101.11264241663264,102.97733894716944,909113080.0
2015-09-25,47.697846750908965,-2.8029933751939557,30.740670737607708,101.31761652269942,102.90711619029616,890046448.0
2015-09-28,44.40974926964101,-2.7029736493218017,29.78948443114163,100.98168624584498,102.57977179122034,873150522.0
2015-09-29,43.115545290925326,-2.6345017370080313,29.07057375881488,100.50319783750953,102.17693638253269,855744581.0
2015-09-30,49.97079849702899,-2.5053711374572556,27.728346297843206,101.00079823068961,102.2781805365772,872047448.0
2015-10-01,53.36231018382547,-2.2955647399851893,25.9014967276554,101.9061076432915,102.6307347711889,889474396.0
2015-10-02,53.52329412610799,-2.0388845829086057,24.06002290652021,102.6704517081476,102.962093364409,911001113.0
2015-10-05,59.47896283741645,-1.6796277309912493,23.389805493345307,104.23036957939348,103.75141780589385,932159050.0
2015-10-06,55.15497650513701,-1.3176693150440255,22.73904374644234,104.97575692859466,104.18747325295158,911322747.0
2015-10-07,54.81693862366595,-0.9736583501361795,22.134764981461014,105.54380112339564,104.56009484790857,898993212.0
2015-10-08,62.22155119534909,-0.5477422977720945,22.493087579490442,107.2503827373237,105.54770486239347,941825156.0
2015-10-09,59.751207744372024,-0.11709559664706287,22.94744954888385,108.35576769417393,106.2888758278798,919369951.0
2015-10-12,59.879862210208714,0.296122386255816,23.345654756322556,109.28199174977867,106.97088765379601,931994448.0
2015-10-13,54.106031199236305,0.6167294665852174,22.701876233434497,109.36344779527346,107.2336602581964,914482330.0
2015-10-14,54.73776056003582,0.8690546311952613,21.910772013362227,109.52100274158738,107.51902594789198,947713811.0
2015-10-15,43.06738518409179,0.9175505986769875,21.413820987744014,107.98809315220785,106.90673776237846,899229483.0
2015-10-16,40.90925729479191,0.8001525785551948,21.070133371843493,106.35207621544279,106.15276273739003,877888972.0
2015-10-19,44.74318297440461,0.6261828326061158,21.11484621511624,105.5044259944532,105.72773771478145,907853686.0
2015-10-20,41.821025585736855,0.3813706860227798,21.15636528386951,104.31998490455261,105.08604840861179,890508072.0
2015-10-21,40.72825088804337,0.08768708305419703,21.298023269279135,103.16362401281577,104.40737713160114,876748489.0
2015-10-22,40.02835866630222,-0.2316435050328367,21.458095041170168,102.10114691957654,103.73238883335341,863961721.0
2015-10-23,44.401300067329714,-0.5063853156304999,21.1008193692218,101.72639293419898,103.38073275398642,881981607.0
2015-10-26,48.83285316639102,-0.6897599221963593,20.251938286863666,101.96523058252644,103.34828201551153,894216431.0
2015-10-27,48.87673599141223,-0.8042038005982167,19.064418405714466,102.16609774933981,103.3217789664152,906282833.0
2015-10-28,52.84042300819619,-0.8240553980908035,17.851025071161786,102.82680724945985,103.5578000172328,919376795.0
2015-10-29,51.76386259778239,-0.7925485468301852,16.913798943006462,103.2437513859217,103.70658096797253,909535389.0
2015-10-30,56.3548058042302,-0.6766850816095275,16.842128187590962,104.17761477029957,104.1516684948323,925106857.0
2015-11-02,55.07344785967554,-0.5242862449460322,16.775576771847998,104.80713935751783,104.4838905429435,913322284.0
2015-11-03,57.992479576982134,-0.3222775162062609,17.11551768360808,105.7040231106964,104.9844723959965,925806420.0
2015-11-04,63.26755017744537,-0.030265831167529678,18.112932827851598,107.22147345420615,105.84785597733017,943311443.0
2015-11-05,62.19424911109128,0.29414428135266046,19.30360474221035,108.36302373525957,106.57663159853682,929496504.0
2015-11-06,62.88465434179946,0.6301190450137846,20.409228662686335,109.39883760157602,107.28933335105712,940433112.0
2015-11-09,54.801439564646145,0.8872852399103204,20.167239772150822,109.48268531038038,107.53415874619454,924278480.0
2015-11-10,58.670074878907265,1.124862912566872,19.72898478905619,110.06765161758395,108.02614362750934,935444852.0
2015-11-11,58.88359296688075,1.337697581235588,19.762644867887747,110.57535132347778,108.48651090107988,946484006.0
2015-11-12,51.788410659336456,1.4579573870957119,18.738589307097772,110.27437835557272,108.52779557716751,928915843.0
2015-11-13,44.12904410787057,1.4264860927980192,18.284818307991937,109.06994592728677,108.06324361743727,910096425.0
2015-11-16,54.67651548664097,1.4211602141872735,17.165551916338476,109.48450121323462,108.3762680348242,929962586.0
2015-11-17,60.650490238199964,1.520999747104212,17.26098666931505,110.86913735628288,109.20709965055522,962934202.0
2015-11-18,63.804654868952504,1.7343735915104268,17.72328626645761,112.64383965514054,110.29499492193091,986287767.0
2015-11-19,63.171283298629774,1.997228834541591,18.492853344465896,114.02132335420589,111.24023350079463,967034531.0
2015-11-20,66.34765241622935,2.3305216506727047,19.35470379522218,115.80653728980482,112.44021126262372,985011532.0
2015-11-23,67.34471168604644,2.704165637586266,20.481029152370535,117.4835305098403,113.63923876142147,1000738516.0
2015-11-24,64.37581869989869,3.0499089854766352,21.030928278485995,118.54288859896025,114.56026364128608,982403261.0
2015-11-25,65.1924750640871,3.3666502097924544,21.633907560142912,119.56418158096747,115.47452424687789,993383938.0
2015-11-27,66.44011882806036,3.661357742137773,22.40023847416311,120.63251220260975,116.42361717574666,1000029422.0
2015-11-30,62.46533340317153,3.884797134818208,22.872627163024312,121.12296452940798,117.08136792091364,986135391.0
2015-12-01,64.66625873099665,4.075546746132691,23.145715549905677,121.89515279678835,117.8707614522552,998686146.0
2015-12-02,68.17350362356342,4.283316351334347,24.40567409888228,123.17421592464501,118.92402226632613,1022791858.0
2015-12-03,64.09349600384373,4.447276226730876,25.700579798433175,123.83526757470956,119.67506776477127,996144598.0
2015-12-04,68.09031037657104,4.630777916241909,26.66483125686941,125.12521892476236,120.7469660728883,1016395009.0
2015-12-07,58.59434312163012,4.717487998018454,26.510083445053287,125.16790639298739,121.18630263737512,993043399.0
2015-12-08,60.32730917320202,4.754079533912689,25.842837024356037,125.49737795789878,121.7380833385775,1011634546.0
2015-12-09,55.99616051109406,4.702150762166774,25.343523504284555,125.26149105646263,121.9725515920463,993845749.0
2015-12-10,54.05675465447365,4.566163019223021,24.64235283429614,124.83394722801488,122.0618323928038,980371630.0
2015-12-11,48.45291931074392,4.310392570841269,23.053828056443752,123.75686591383035,121.76165787920343,964266315.0
2015-12-14,50.86643980546584,4.0112080683204585,22.242259336323293,123.1956175658612,121.65769046213643,983001923.0
2015-12-15,48.01870389964014,3.6583282281390623,20.827968018038785,122.36005073570462,121.36648184669487,971241930.0
