Date,rsi,macd,adx,ema1,ema2,obv
2014-12-10,28.231479943594145,0.3979979202747789,36.871994384022116,79.08337658976149,79.5239677650444,187145411.0
2014-12-11,34.85808153172126,0.2389997378293001,36.8145011919964,78.66711037568936,79.26396249336064,196117611.0
2014-12-12,33.65073371544065,0.07945938178024828,36.50185723395105,78.27280918135365,79.00058071369229,187421355.0
2014-12-15,27.353943137529672,-0.10132984194328995,37.21352217937905,77.61867153511673,78.5886256102026,177299719.0
2014-12-16,29.07435444825061,-0.2822274915908991,38.10644780557521,77.12337410374663,78.23680751995293,192404845.0
2014-12-17,44.90819310104303,-0.4136050715223808,37.66464095572593,77.16784177116027,78.15405882991186,206414802.0
2014-12-18,52.741285574822015,-0.4789089506106346,35.91018869741735,77.51426408769572,78.24159270440647,217691623.0
2014-12-19,51.00158023195803,-0.5043449357915792,33.87644730588907,77.72863228305077,78.28461141466762,207407295.0
2014-12-22,53.46291741093929,-0.4932859039162141,31.98797315661282,78.00685938610732,78.37739902754326,212749523.0
2014-12-23,54.67070841434746,-0.45436343122554845,29.744357890819767,78.2851497898145,78.48788070172931,216345815.0
2014-12-24,52.92259689871302,-0.40423408523465126,27.767030035764993,78.45298279224839,78.55648552091708,214608976.0
2014-12-26,56.565850754600945,-0.3359922314604512,25.92229633404145,78.7361114437181,78.69493360228991,218491481.0
2014-12-29,57.534458696182654,-0.2557076335636846,24.589510544499053,79.00766825592616,78.84109934596349,222674705.0
2014-12-30,53.62159381261501,-0.18214059567056914,23.190615901042207,79.10859796027181,78.90983099204574,219416970.0
2014-12-31,51.020068027094666,-0.1236328738745853,21.58873471739438,79.10676006484707,78.9277984723686,214827658.0
2015-01-02,48.97305646188657,-0.08327533414751646,20.51217148433836,79.03772293667895,78.9086801283261,208808017.0
2015-01-05,44.47462799556766,-0.07009202900113762,20.117576605775923,78.82314847405435,78.80857377250872,202596145.0
2015-01-06,45.366614134289286,-0.07218275061323662,19.984575594258533,78.67367999836863,78.73166882824911,209078572.0
2015-01-07,53.05777564610025,-0.06188901846598147,19.62126535438275,78.79849844288046,78.79152717252859,215478817.0
2015-01-08,54.55553373527552,-0.039517637996097206,18.41456983038551,78.95434237121229,78.87382363692639,220955414.0
2015-01-09,49.02107310437213,-0.02614732590476932,18.231177385778384,78.9053433014837,78.85582590842911,216706349.0
2015-01-12,48.10703991175564,-0.02175364761033301,18.18203869165728,78.83455615554763,78.82346286942018,212716864.0
2015-01-13,47.25308196270754,-0.02559136812429671,17.54359486762812,78.74901210160309,78.77971058269947,206736909.0
2015-01-14,41.559333084728266,-0.05170283850681938,17.82995380836768,78.48102587506494,78.63641318012269,198991388.0
2015-01-15,40.90104271042968,-0.09244332790750545,17.812757566731495,78.23720681860725,78.49389964530602,193254060.0
2015-01-16,41.58609318959962,-0.13852512035941128,17.94783849993485,78.05460184857428,78.37380248703172,200181055.0
2015-01-20,38.566205730700524,-0.19451638460284956,18.411347412277678,77.79929313916543,78.20966929272637,193224996.0
2015-01-21,36.65515958061258,-0.2595355883363655,19.268632860696034,77.51980109975814,78.0241852574596,184543195.0
2015-01-22,40.45445510752253,-0.31880587224041756,19.512970331018128,77.37554253922337,77.90058466311268,192077972.0
2015-01-23,34.9893193021855,-0.3885518793393342,19.062305348181816,77.05337777133434,77.68182767765754,180582172.0
2015-01-26,42.02825498577467,-0.4453723771354297,18.74984948721078,76.96015675455725,77.5731452492197,188335346.0
2015-01-27,37.67485777344172,-0.5049127163828291,18.459711902023393,76.71505152468815,77.38637693884422,181694513.0
2015-01-28,34.880459982042986,-0.5725256752251735,18.803622120026652,76.39325774006159,77.15388253602497,174806101.0
2015-01-29,55.21302827101322,-0.579876899330524,18.75229784996196,76.81911952084418,77.30451253586696,193951533.0
2015-01-30,51.98193291858652,-0.5589288202911139,18.7046395991876,77.04015934533739,77.37406739488505,181566312.0
2015-02-02,52.23580520764516,-0.5191247334683985,17.942368738048007,77.23175406012354,77.44262576457801,188317644.0
2015-02-03,57.15015064354061,-0.44941531205269875,18.028676325697656,77.60492720795422,77.61801439396984,195690691.0
2015-02-04,57.583469200054296,-0.3618409151226546,18.354233059014923,77.93020374122756,77.787150941302,202155474.0
2015-02-05,58.58949211763919,-0.2629294060234845,18.87268543412385,78.24084973369865,77.96349434687501,207719532.0
2015-02-06,56.837381503099635,-0.1662117195918936,19.035352696057405,78.44129489017102,78.09490422758184,203056996.0
2015-02-09,50.890382540565824,-0.09266496166668882,18.250028890828386,78.41036953558981,78.11169481923827,194854083.0
2015-02-10,55.969012196400655,-0.01977687511766267,18.017958090909207,78.5845974595966,78.23140227622768,199551693.0
2015-02-11,56.67422672012523,0.05148148825648874,17.865253503115078,78.756309727316,78.35498443392537,204705518.0
2015-02-12,59.87934860368096,0.12971756955253988,18.468028366400613,79.03186837381851,78.53754613384484,212615634.0
2015-02-13,61.815228717132186,0.21547242320415894,19.16249225761168,79.3432770425633,78.74774326889913,219377829.0
2015-02-17,55.161206478060684,0.2834447232307532,19.031145884012698,79.39853546650853,78.83340565988607,213406057.0
2015-02-18,56.06235161567314,0.3391597006697157,18.82800550972259,79.47904845195465,78.92940101479807,219023557.0
2015-02-19,54.07771670785363,0.37824574359828284,18.39659081872739,79.48506356672041,78.98489916416648,212712282.0
2015-02-20,54.07771670785363,0.4039980390138834,17.824026717125367,79.48998502425603,79.0351117754998,212712282.0
2015-02-23,54.65060092457903,0.42073841250039984,17.29236005135206,79.5124298701164,79.09018986130822,218394232.0
2015-02-24,57.81492157068111,0.439017474946017,17.517654572728286,79.63362877813188,79.19388833777424,224037822.0
2015-02-25,70.13933227516317,0.5058651001699137,19.678859898525282,80.29761628381758,79.58357135888177,240789395.0
2015-02-26,73.92861637701931,0.6213932652717634,22.121510196568938,81.10180327126808,80.07281644039735,256887869.0
2015-02-27,70.44471698533876,0.7516752138229921,24.38968547332376,81.66534886060012,80.46600573298754,249335416.0
2015-03-02,72.92273968557218,0.8976032992645147,26.979051804804563,82.29670725557408,80.91094042822272,261697413.0
2015-03-03,71.3989420995632,1.0401108264286827,29.38346339832246,82.77302624562809,81.29241864466542,253547789.0
2015-03-04,72.60805988557702,1.177560764299857,31.22639639679478,83.24168776152102,81.67891825784388,262707896.0
2015-03-05,65.90148088296255,1.2864665553230779,32.20111984789743,83.44867061118329,81.9361730365886,253269103.0
2015-03-06,56.19314918124613,1.3419454700189795,31.76363058367892,83.31152406333378,82.00838175672406,243591244.0
2015-03-09,58.138558955991435,1.3658488724534565,31.233297013763625,83.28909495258257,82.12074196600769,252051581.0
2015-03-10,52.04472254162831,1.3463070502460779,30.157945944085263,83.05093349024649,82.10726243683878,244212658.0
2015-03-11,47.06844743375107,1.279424799637433,28.300324008318743,82.65019538352819,81.98722543364421,234830520.0
2015-03-12,51.874874051193274,1.2009828779244918,26.575389353678407,82.52200563774505,81.98321841917533,243595591.0
2015-03-13,52.23694588824661,1.1180286747483534,25.380246119331648,82.4326027221103,81.98770138894471,248748341.0
2015-03-16,55.144408412460635,1.0449132374246812,24.54208185039696,82.48329171118435,82.05662431971356,253520585.0
2015-03-17,51.04521992933516,0.9661042342347665,23.1547667514188,82.37306440473166,82.03952119647366,248989876.0
2015-03-18,54.15362834884553,0.8969300562752383,21.633587594307564,82.41135913695648,82.09134636175885,254820214.0
2015-03-19,49.95570211563887,0.8215218330161009,20.221064091275696,82.28479923344294,82.05553048612772,251204847.0
2015-03-20,53.98538887292153,0.7588209090504575,19.200436032752293,82.34688198045052,82.10988513906648,261218852.0
2015-03-23,59.17933373109746,0.7269677436477603,19.19151775221281,82.64070673245989,82.28636447025082,270450747.0
2015-03-24,61.391420472318615,0.7245138437564733,19.59841426085378,82.99565786923917,82.50603813829797,277989368.0
2015-03-25,56.0031734757222,0.7223926026425465,19.976246733163254,83.09722127125819,82.60586846611186,271958877.0
2015-03-26,53.91464028074376,0.7121529647322602,18.709134572509246,83.10292058197108,82.65564932459445,261513087.0
2015-03-27,51.122334263240134,0.6865019065476433,17.532530423330524,83.00232234960451,82.64555227500973,256870855.0
2015-03-30,54.55187428927062,0.663467845437395,16.78285299387272,83.06242705845062,82.71101379627149,260942945.0
2015-03-31,52.64919036698764,0.6357927470588518,16.167881152720934,83.04349338238926,82.73456408616117,255325954.0
2015-04-01,47.94258026111353,0.5895896823081452,15.564895118382514,82.84998675099742,82.66262530745384,247841202.0
2015-04-02,46.16482333799751,0.5266036027416028,15.823505161267246,82.62045696674016,82.5602393674661,241226926.0
2015-04-06,48.18883808269462,0.4613123117425181,15.580762642171317,82.50231808692028,82.50409210653893,245727872.0
2015-04-07,48.51311375393165,0.39789823910342975,15.355358874439386,82.41649472598094,82.45896805846417,250171555.0
2015-04-08,50.87806997084857,0.3448697714369869,14.547583665544186,82.4236736306969,82.45868335784078,254616765.0
2015-04-09,49.411540467275714,0.29626963911339643,13.797506685855788,82.38310846908288,82.4341006801245,249839832.0
2015-04-10,55.20529745136117,0.26929659482740564,12.965385397487676,82.54341383692814,82.51321375746805,255777379.0
2015-04-13,53.31161215491632,0.25178921337733573,12.192701344003,82.61884620114358,82.55560214629139,250579488.0
2015-04-14,53.9728404739795,0.2424602672005988,11.3795988149449,82.70223503514644,82.60530525504072,255540637.0
2015-04-15,48.01021272873646,0.22270893277634224,11.152114913848427,82.59399478144411,82.55783938692099,248936208.0
2015-04-16,44.26808975892817,0.18595042022113542,11.572405090501343,82.38004978436638,82.44921633078724,243864551.0
2015-04-17,41.07560166744916,0.12984782978742485,12.693864816571761,82.08890685034875,82.29012559902364,236930990.0
2015-04-20,48.06678208394886,0.08192400164795866,12.787746378364616,82.05193384259405,82.25159509508785,241313431.0
2015-04-21,42.58384958830981,0.023657941210953215,13.202927813929886,81.8189003921708,82.1105145970096,235331744.0
2015-04-22,55.091286063045985,0.0022522804363266126,13.128184464102494,82.08798088818429,82.22368874207963,254584745.0
2015-04-23,51.66341213445483,-0.006342932460018177,13.05877992497706,82.17810898705409,82.25797414111663,248267138.0
2015-04-24,57.55488986692819,0.01719106826327879,13.894847342753707,82.52119526223363,82.4300797943952,256008477.0
2015-04-27,49.04529518907119,0.028348708041155236,14.186920809571461,82.44587133087907,82.39930206538456,248805276.0
2015-04-28,50.38485577246705,0.03639703455174116,14.068832214927713,82.44461311397599,82.40307816753004,253162495.0
2015-04-29,51.059876039266975,0.04457245693386734,14.426460230697671,82.47299491070304,82.42190053214382,258840725.0
2015-04-30,49.27400792396808,0.04591325803705794,14.758543388198346,82.42346224363337,82.4008209806844,250540535.0
2015-05-01,53.89286576284824,0.05977437074769291,15.428474844143354,82.57643056156036,82.48310355321273,256820833.0
2015-05-04,47.65032922278649,0.05793609785627887,15.421619693675979,82.44307707721873,82.4221400145907,248402543.0
2015-05-05,47.65032922278649,0.04622207143343184,14.993787507836592,82.33396968093922,82.366982527266,248402543.0
2015-05-06,48.722787649141566,0.03235847609832804,14.734589356112721,82.28494696254428,82.33815987988515,255012214.0
2015-05-07,50.365370330036875,0.02309803803419528,14.96858723496587,82.30520791988089,82.34370486540996,260031446.0
2015-05-08,56.00780503791698,0.036851272950809644,16.239320738165056,82.54623931960681,82.46629303235886,267571800.0
2015-05-11,52.79821074489538,0.05444413923839071,16.814514461385993,82.63199368224852,82.51882591633766,263448130.0
2015-05-12,54.51369641744959,0.07937390221013839,17.134769857111117,82.77026659861811,82.60203246928467,268296081.0
2015-05-13,51.751619092417954,0.09926457617037723,17.519535162477137,82.79052136288453,82.62866440574169,261769188.0
2015-05-14,53.28115007398154,0.1196178678158818,17.876817231745584,82.86282001585137,82.68195007702363,266513142.0
2015-05-15,54.698839133469605,0.14340400260793063,18.933203962700418,82.97305615120764,82.75691852305098,274120297.0
2015-05-18,54.59071854656536,0.1674963569200461,19.91413449858705,83.0601534321343,82.8231254443132,270019462.0
2015-05-19,64.61019050569409,0.22626734815992422,22.117016523309896,83.54317230068824,83.09870942191965,280828612.0
2015-05-20,61.479717452825575,0.29543520775112475,24.162549831981114,83.85013581601639,83.30182963268855,274643557.0
2015-05-21,57.138368421274556,0.35554628209867944,25.65147515343677,83.9728070728715,83.41830564183437,269913615.0
2015-05-22,55.65947613518597,0.4020801150085962,26.78055022409157,84.02828361428104,83.50017444267147,265354124.0
2015-05-26,52.96153879600831,0.4295490754615102,26.945251937959842,83.99163161249345,83.5312718866503,258236947.0
2015-05-27,53.87022285695946,0.44536619406577643,27.110088532892625,83.99260281831559,83.57562439692315,266366313.0
2015-05-28,47.32324794200925,0.43397021301098826,26.088488466466707,83.78751871281764,83.50791161989017,256162280.0
2015-05-29,44.87314905406143,0.39758927702000435,24.80634064183192,83.53383473239036,83.40165878184992,249723150.0
2015-06-01,46.44752557176991,0.350523062154418,23.615774804671045,83.37156145620827,83.32924668009171,254642223.0
2015-06-02,46.84216225424886,0.2993871011244568,22.562329666644445,83.24972359858248,83.26945682858454,259072378.0
2015-06-03,48.19305349049067,0.2508502395874794,21.6755635132581,83.18595483442589,83.23417478735945,263238087.0
2015-06-04,47.01816963078495,0.20303747581210768,20.85213779939935,83.10098683145546,83.18507536171461,258535239.0
2015-06-05,42.88943532406612,0.14717098094361175,19.45138950133779,82.91122450454274,83.07766761616422,254575931.0
2015-06-08,41.76109594847454,0.08583510437965605,18.221062420399065,82.72160926124258,82.96249362094781,249981283.0
2015-06-09,38.81212274715005,0.01600609975545074,17.868107092523026,82.47433523031452,82.81002776096595,242210403.0
2015-06-10,42.99988661480316,-0.04771150255524807,17.449625482961295,82.36103120436093,82.7187073158806,247038980.0
2015-06-11,45.06010130039454,-0.10017582568106848,16.207636892611195,82.31361425456639,82.65980547441491,251242847.0
2015-06-12,42.06751828818122,-0.14987076724128906,15.595661967057453,82.19205387040957,82.5631603951091,247540479.0
2015-06-15,38.15441552064737,-0.2052974503696617,15.937791252889566,81.9739139206009,82.41355313333318,241678722.0
2015-06-16,40.73237972143566,-0.2564212444153258,16.255482732590814,81.84696851631483,82.3051875203517,244773495.0
2015-06-17,45.1357047517903,-0.2934989232883716,15.502509584884793,81.83523838103596,82.25540325863068,248714481.0
2015-06-18,51.397235322198895,-0.3061423863934295,15.091880680778056,81.97399281472642,82.28806844984047,253815480.0
2015-06-19,50.80566493283768,-0.30334366684068986,15.145761015696987,82.07346478689139,82.31026085096364,246440540.0
2015-06-22,55.63288525223674,-0.2794961179036823,15.195792755264565,82.27821719384004,82.39496010564415,250333798.0
2015-06-23,57.399399064227985,-0.23882076754164738,15.993240090228637,82.49415143075136,82.49695014290207,254875456.0
2015-06-24,53.41010516344677,-0.19658559791189756,16.147649452206117,82.58649860127913,82.54505592630703,250948323.0
2015-06-25,47.78083291757691,-0.16678621792213094,15.351360830055528,82.52931954081248,82.51905191129804,246648650.0
2015-06-26,56.49498540089811,-0.12540897534821965,15.00836678299755,82.71677638436915,82.61822146073386,252688156.0
2015-06-29,46.24496320772719,-0.10400857079267314,14.158814464375025,82.58125452163382,82.55662000155205,244275414.0
2015-06-30,44.505777428321224,-0.10108412668499878,13.743200108146405,82.41259386881221,82.47062009008185,237619395.0
2015-07-01,48.40285674063865,-0.10020796046998734,13.3572724916484,82.38234905638804,82.44925126250065,242065576.0
2015-07-02,50.62179990023672,-0.09481495715407114,12.600593118991224,82.42162882183266,82.46345473905616,245316473.0
2015-07-06,47.813306126181125,-0.09378300970595041,11.830618346661142,82.37256371185534,82.43377054647533,241464009.0
2015-07-07,53.33583444225381,-0.08121083429169465,11.344422313079761,82.49326413266317,82.49116535407754,246258397.0
2015-07-08,48.8003101832294,-0.0733898718307435,10.892954567611335,82.46084478413675,82.47438367423852,241344100.0
2015-07-09,52.188440190701925,-0.05988270229261887,11.130025951875998,82.53582373747334,82.51236894597656,246826565.0
2015-07-10,57.583066001773034,-0.027487733891965266,11.794263989961307,82.77831553050963,82.64162224628097,252005769.0
2015-07-13,60.786974212321795,0.025798464517397313,12.978685249810807,83.09852255646007,82.82236814408631,256584445.0
2015-07-14,62.167866335729826,0.09412274983314176,14.461194624298937,83.41516605576274,83.0145294448995,262330460.0
2015-07-15,63.320438609859586,0.17205026440839355,16.21155544740308,83.71952435390514,83.2121110878182,269902986.0
2015-07-16,55.69606914103795,0.2349391472241984,16.985401548987216,83.77959141261431,83.29189985819795,262206810.0
2015-07-17,53.6271360904092,0.2796368457267778,17.436989889318756,83.77251965723113,83.3346424200845,255777052.0
2015-07-20,53.5676101389108,0.3098151570537456,17.856321919626613,83.76517207747924,83.37249628184748,250830011.0
2015-07-21,52.50071782152968,0.32627537440741117,17.658038252895896,83.73261325404799,83.39283935487224,246623608.0
2015-07-22,54.009395768109336,0.3360935939413981,17.95709267147185,83.74657576663843,83.43251247091254,252015604.0
2015-07-23,50.73858610733117,0.33375359852009495,16.742096097147773,83.68148133491374,83.42832617769731,241634898.0
2015-07-24,44.83126300537232,0.30958916121067365,15.550921096769708,83.47362404501233,83.3435585646267,236080574.0
2015-07-27,44.4931620677787,0.2714845352343755,14.840816332609814,83.29418940119,83.26195617789935,230261972.0
2015-07-28,52.7447674258227,0.24369796468151353,14.09643222477209,83.34882538970426,83.29364485981546,235124962.0
2015-07-29,57.397467168888895,0.23533829481629392,14.285520099852759,83.53094819270227,83.39429780708954,241131497.0
2015-07-30,61.81446554417327,0.2522116694762696,15.173295631485118,83.82987117396672,83.5638908340007,246503694.0
2015-07-31,64.6512625961418,0.29289626520365075,17.007029123256633,84.18219478943115,83.77377276019313,254150674.0
2015-08-03,61.51303238220076,0.3396756681971076,18.388053166979233,84.40174925043162,83.92767481397794,249723475.0
2015-08-04,59.532632402014805,0.383211919820884,19.37990502218916,84.53765997243015,84.04401609087752,246881400.0
2015-08-05,62.58997666045987,0.4306036891063999,20.6579023302502,84.75192512699824,84.20326392246582,250386327.0
2015-08-06,59.30032635789087,0.4707799240553142,21.782172671266803,84.85696106737241,84.31053619642681,243657035.0
2015-08-07,56.25757425296235,0.4973622424613665,21.906404605772043,84.8757508468283,84.37241892575567,240193363.0
2015-08-10,58.749054677148195,0.5193374477076639,22.38335361763805,84.9645194122596,84.46685311917898,244187904.0
2015-08-11,54.61495436798006,0.5281416631232992,22.280066467155404,84.94657555018658,84.50485074314841,240602908.0
2015-08-12,51.07786964819735,0.5197627407779686,20.99638479791597,84.84912951052917,84.49587660876007,236395672.0
2015-08-13,57.21494299368338,0.514804527058392,20.82693861776942,84.93961512277447,84.57691696772372,241031974.0
2015-08-14,56.514498036161555,0.5097066301520333,20.66959573620477,84.9980328247732,84.64205939782313,237846392.0
2015-08-17,63.24936307791336,0.5226737457113317,21.36171605163303,85.2628912587976,84.81469699916448,243050452.0
2015-08-18,63.68511465764385,0.5464629154774838,22.290257924402994,85.49520959465586,84.97907272362673,247307691.0
2015-08-19,65.19611787655872,0.5792015620906368,23.38158890553911,85.73838256762657,85.15560493528082,253296352.0
2015-08-20,55.41059396584007,0.5961513340169307,23.893101302322947,85.72808813076908,85.20571524286458,246628317.0
2015-08-21,42.065444037711195,0.5649190023922246,22.26002089863748,85.30896511604686,85.03592441495339,235648745.0
2015-08-24,29.62113311305665,0.44546234284641867,24.20796302924078,84.30080550597977,84.53384468597476,220578044.0
2015-08-25,26.34992662838617,0.2532083667256443,26.016766436229556,83.21672236279053,83.9437974033523,209109721.0
2015-08-26,42.563160355773086,0.07881707373122415,27.69636959986199,82.94501488708381,83.73222919792862,225528474.0
2015-08-27,49.22360575100957,-0.045543647944238694,27.96142506683545,83.06313715089011,83.71912997317527,235715364.0
2015-08-28,48.58349151632753,-0.13507484879004866,28.12721044827186,83.12386588373985,83.68846475492654,230109351.0
2015-08-31,45.1706154357841,-0.21477777161426653,28.565600844069714,82.97978020504748,83.55921998311752,225023804.0
2015-09-01,41.239163964087915,-0.3050799224203594,29.57810340377865,82.61770665677817,83.31437766944597,217715595.0
2015-09-02,49.14293440891136,-0.36106885092162433,29.478561371907094,82.72633958716301,83.30493101272681,224623494.0
2015-09-03,49.05997865364685,-0.39220765308075595,28.722157856252977,82.81049490922675,83.29390842661127,218309607.0
2015-09-04,45.83793168340611,-0.4212803619818511,28.42755354223437,82.69660416156817,83.18821198570586,213880515.0
2015-09-08,51.540464137946216,-0.4198936865577089,27.51319974539366,82.90747086309506,83.25184617944493,219650568.0
2015-09-09,47.7531147432323,-0.417193626526971,26.42034057184262,82.86732067486125,83.19801747928913,214521195.0
2015-09-10,47.25451303870247,-0.4153493418429698,25.584029308773797,82.80611352225401,83.13446165607317,208310372.0
2015-09-11,53.525459445604184,-0.3833317786953393,24.046369780115253,83.09631892602104,83.2552027595874,214965427.0
2015-09-14,52.164923664524274,-0.33928943889132473,22.507977705534167,83.26444260323795,83.32813574921852,210408226.0
2015-09-15,55.5394746317732,-0.2723804769810902,21.15543737606333,83.59419577408298,83.49479758671062,215550859.0
2015-09-16,56.88200145366731,-0.18711386517135717,19.969533826077328,83.94276326350547,83.68684705139596,220749538.0
2015-09-17,53.902192529142944,-0.10613471630872648,18.980906097754588,84.09404679682645,83.7904637795269,212794554.0
2015-09-18,51.21673501562298,-0.042766924908431356,17.80135580338343,84.09336851711208,83.81902115846695,202301882.0
2015-09-21,53.87920753303137,0.01808837487821481,16.607670643818825,84.22672160991594,83.91500109837804,206845374.0
2015-09-22,51.39166368465746,0.06446078393134125,15.511851366195037,84.22555146907737,83.94407583522812,200590839.0
2015-09-23,52.0052873350391,0.10166606660758334,14.494304894115805,84.25295107971628,83.9852352154532,203626178.0
2015-09-24,51.65417069337943,0.12969933892528196,13.974854053143014,84.26119044366743,84.01504782173838,199487387.0
2015-09-25,52.798171073835974,0.1543657887378095,13.25557910303691,84.31519340577522,84.0667772420738,204313068.0
2015-09-28,46.376914298980346,0.15274409540118933,12.985723033819308,84.10258927130907,83.97907185389643,197870248.0
2015-09-29,52.213358452657474,0.1553947457847158,12.702994136618477,84.16809953328844,84.02515031659159,204814685.0
2015-09-30,55.79283553797417,0.17474521175079527,11.859738086483167,84.3871146636978,84.15348673887239,210221306.0
2015-10-01,56.62590063701259,0.2066061166611597,11.134391558689613,84.60569358158011,84.29023073631792,214677860.0
2015-10-02,59.91260166742678,0.2581293877745964,10.950660363062996,84.94364514793885,84.49729706586413,219078598.0
2015-10-05,63.93394178328676,0.3377644009626278,11.727774099275205,85.43755463087568,84.79852089807625,225580154.0
2015-10-06,65.88358346044812,0.440166342058357,12.747272171761846,85.95666577284415,85.13129661365967,232827510.0
2015-10-07,65.20756388519719,0.5486697352052734,13.094291554314497,86.36091301627553,85.42165175633177,226297173.0
2015-10-08,68.37916612574408,0.6703711748588578,14.127397382215689,86.87755664059753,85.78172806049508,234516029.0
2015-10-09,67.31511439442589,0.7898106466200349,15.086709936695367,87.27033267308863,86.09183251371446,228759466.0
2015-10-12,68.64266301377843,0.9064064918402706,15.977500165855067,87.66731354441775,86.41201298530345,232207641.0
2015-10-13,69.03767341817223,1.0149773258661088,16.90218177728402,88.01417151885902,86.71325292992643,236904920.0
2015-10-14,65.48421946798484,1.1027720394055531,18.400543033842123,88.20974263362302,86.93959195089163,227812380.0
2015-10-15,68.13376417963121,1.182040995292933,19.068124725945303,88.50208802400729,87.21369198230542,237980693.0
2015-10-16,71.39888937496696,1.2651524038181292,19.688022011469684,88.92402480912334,87.55741087371877,245148500.0
2015-10-19,69.22579950807352,1.3388699164826856,20.33678346126153,89.21725798436484,87.84116291174094,238084205.0
2015-10-20,65.02755475396647,1.3907980170243146,20.261168758492087,89.35477576412107,88.04425270805362,233212013.0
2015-10-21,57.5148787232553,1.405205767338542,19.107318979562812,89.2624897657662,88.12072414282653,224904017.0
2015-10-22,76.36077519234003,1.5072917547482025,20.8323391814531,90.49928191939071,88.87730723500505,250163333.0
2015-10-23,78.48317080796899,1.6793229739354647,22.874231635675994,91.78216964784578,89.70376982461347,261840627.0
2015-10-26,76.71504267955342,1.8766810227192068,25.000620664390436,92.76721412078587,90.41768834122327,250361985.0
2015-10-27,74.33956054555621,2.067825347642545,26.19044002793922,93.4880886028527,91.01905362035947,240348847.0
2015-10-28,76.24648463380115,2.2583130392131623,27.447086051134157,94.28269554269917,91.67042249194508,244739178.0
2015-10-29,74.77346634651653,2.4288326780602025,28.613971644100882,94.88241605153111,92.23334971569076,240986589.0
2015-10-30,73.01696487096639,2.567247153985817,29.791397590146538,95.31480708184168,92.71213228736204,234577120.0
2015-11-02,72.32465840010256,2.6704961952156188,30.156787290239425,95.64652611783288,93.13376366759358,228914186.0
2015-11-03,72.16675564841404,2.7397904191405322,30.496077726039964,95.91320643539272,93.51276406729058,224329255.0
2015-11-04,72.84771792045248,2.7823490229785555,30.891410700079092,96.1818118644387,93.88207570803867,231126330.0
2015-11-05,73.8178088128848,2.80579849560264,31.588160440331375,96.4724724392434,94.25334897640303,236185447.0
2015-11-06,74.80861374258652,2.8160054978779323,32.23514234199421,96.78275352211622,94.62722225436883,240800478.0
2015-11-09,72.37212753628566,2.805705970861829,32.85127875149183,96.97675508783108,94.93413081429065,232376674.0
2015-11-10,73.09238317863252,2.7807074334818274,32.027965543492535,97.18116991711636,95.23574089377728,245093047.0
2015-11-11,74.63916819125495,2.7501775835940956,31.2634604217789,97.44766790889643,95.5606140345515,253489880.0
2015-11-12,63.7407113429613,2.6874593995283655,29.46089963053149,97.39159406724131,95.71096143886025,247596490.0
2015-11-13,53.411200295491014,2.5721455197847356,28.17376447726312,97.00858226397253,95.67039645889861,238996364.0
2015-11-16,57.21447047193487,2.4391162589543787,27.136358242670372,96.86692635078643,95.72364200961769,245728118.0
2015-11-17,56.66601951995421,2.29473884384623,25.671454923923676,96.73212139244778,95.76191411155162,239700523.0
2015-11-18,61.88016860501466,2.1675669942849716,23.845413658267557,96.8723132474811,95.92774863379728,244895012.0
2015-11-19,64.13104608685835,2.063549916692227,22.792178368163754,97.10832061277246,96.14133007406264,250218511.0
2015-11-20,65.85132375560495,1.9832278950126088,22.062820561194872,97.39751626548097,96.38490784821565,256877898.0
2015-11-23,67.39720982977443,1.9251893086747867,21.769126781679226,97.72235266383952,96.65149914423824,261846303.0
2015-11-24,66.30055232378626,1.877145584971386,21.096430282153957,97.95819551145141,96.87702192342554,255798624.0
2015-11-25,66.66943150691222,1.8352654553770424,20.67451027126806,98.17006250704752,97.09096878664502,263275747.0
2015-11-27,68.87114329917955,1.805214257268365,20.487543407251145,98.45683622510803,97.34395442185792,266039432.0
2015-11-30,68.39442777075743,1.7790628750978874,20.37278706423711,98.68035562521196,97.56702475555522,258194698.0
2015-12-01,69.34123444748734,1.756712049481594,20.529752575868084,98.90927736530534,97.79296765461906,263516439.0
2015-12-02,64.13301963531113,1.723741013611034,20.35623372704893,98.98067756197514,97.93668296817812,257824235.0
2015-12-03,61.8706791579831,1.6773156392296198,19.699829901035887,98.98670302124718,98.03926721768224,251265640.0
2015-12-04,71.19020000085729,1.6602159822452884,20.269783111883903,99.43776628342849,98.3657704315453,259043241.0
2015-12-07,71.77192381035995,1.661674499820519,20.8618873900033,99.84174663236686,98.67947402878761,263853657.0
2015-12-08,72.07553387385846,1.672433650871618,20.94526668605957,100.18974030325691,98.97244905673756,268667864.0
2015-12-09,72.22178567010347,1.6853430132829887,21.28344563725718,100.48240071329691,99.24167986642702,276272575.0
2015-12-10,74.03758474462934,1.703719729947983,21.722216523480885,100.82028525406852,99.53683089700928,281570506.0
2015-12-11,65.68466221768632,1.705073391953194,21.535031253098982,100.91891797084311,99.71072940170637,275834526.0
2015-12-14,66.34188879503678,1.6943078582959559,20.465618276083074,101.02819540281747,99.88303553932502,283493603.0
2015-12-15,68.74171076836357,1.681983117038938,20.275466419892446,101.22397764084715,100.09465098433985,289611873.0
2015-12-16,71.69375474413843,1.6781713823590159,20.41272696560843,101.52864045361866,100.36179118688753,295917760.0
