Date,rsi,macd,adx,ema1,ema2,obv
2015-02-05,55.863165986630406,-0.08485737856411016,13.524776145063258,61.63208506346403,61.587275059618705,119219712.0
2015-02-06,52.71250066756507,-0.05557429087752219,12.733927179449207,61.70858953951615,61.6316164522027,117242667.0
2015-02-09,51.180716424639726,-0.030928255268609293,12.339143756429076,61.72594298614529,61.64803712303829,115374293.0
2015-02-10,55.333095329725666,0.0013827401022665949,11.544469172709245,61.87453401340441,61.73329012427945,117313947.0
2015-02-11,56.12884766421137,0.039136257895749454,10.999415062165866,62.02272091653879,61.82436363440936,119418077.0
2015-02-12,59.75760881463374,0.08920828289270816,11.11734130671328,62.269043149920265,61.97228073590722,121461497.0
2015-02-13,60.54281119217576,0.146625110068003,11.461219950255002,62.49852257028724,62.12074732886259,123439282.0
2015-02-17,60.48229223186752,0.20518468264122877,11.822853583117745,62.6849478383641,62.25437725418139,121519826.0
2015-02-18,63.066610968604344,0.2685125286540958,12.65635178723252,62.9239679885838,62.42058500755197,123495921.0
2015-02-19,61.66355968852576,0.32844530885804907,13.430314405339095,63.09158688207233,62.556326616620424,121286121.0
2015-02-20,63.49601098540604,0.3874972461114043,13.576729961499655,63.287276950937624,62.70980810654528,125307651.0
2015-02-23,57.93787605154394,0.43244389537934713,13.712687263648748,63.33827605950931,62.7915189581202,123370674.0
2015-02-24,58.79062656753074,0.46730951797214315,13.440580910767897,63.40395378654355,62.8779936819371,125826025.0
2015-02-25,59.67113094344637,0.4950654411861105,13.775240341042894,63.48164129231989,62.9687785758777,128159009.0
2015-02-26,62.49950410737847,0.5226706802089626,14.478570071486345,63.62371045458972,63.09203982434687,130310382.0
2015-02-27,58.528531992696344,0.5413547520019079,15.131661964040978,63.669425930425284,63.16662132409339,128094277.0
2015-03-02,59.52143714770136,0.5544523624841914,15.704697263640677,63.73211130653519,63.24734267408733,130160255.0
2015-03-03,56.311924444186445,0.5571942147232092,15.361223068634505,63.72751324633357,63.29110260754818,128528046.0
2015-03-04,49.83507168537213,0.5410560467466767,15.0213947367415,63.598672793533446,63.265177669299106,123728912.0
2015-03-05,51.31071606470232,0.5153825657929373,14.638670610064043,63.523862167834984,63.257752591479374,125993851.0
2015-03-06,44.4533015329656,0.4708264804406729,15.204971848040055,63.31362388688004,63.17297154682255,122991052.0
2015-03-09,50.03890602364449,0.42585595261619613,15.514325704862486,63.25737480226105,63.156903201551415,125336657.0
2015-03-10,42.43310938060439,0.3651988833467187,16.218031033517683,63.01974335467714,63.041998310027424,123099378.0
2015-03-11,41.12418537165791,0.29378786544056856,17.183031268058752,62.78806022803534,62.91852096222931,121002600.0
2015-03-12,48.40809802462141,0.23260493009347094,16.838010040830486,62.75684524263927,62.88974542376528,123335529.0
2015-03-13,46.53256375586362,0.1763065170141985,16.710974656661307,62.68340334181858,62.83861869656148,120943658.0
2015-03-16,54.89664101872608,0.1443008171054157,15.897651607353625,62.83621392416247,62.90387992019467,124986926.0
2015-03-17,51.99508133693953,0.12268188326125089,15.142423061567921,62.89071783460408,62.925985206994355,123056151.0
2015-03-18,56.69269290272361,0.12021972490103397,15.622234914508889,63.06970469589158,63.01638143220302,125838918.0
2015-03-19,55.13930566862436,0.12646717866447263,16.067774492239785,63.180221716004326,63.079349705946704,123234016.0
2015-03-20,55.81534669407381,0.13919255745854373,16.490400050611118,63.28927343086042,63.146078890876815,127137678.0
2015-03-23,53.46040816471525,0.15055692002669968,16.579225090709556,63.3279339512538,63.17996721489083,124330202.0
2015-03-24,48.580942589918,0.15032140555401524,15.586945284545646,63.24779309571986,63.15208074164572,122172708.0
2015-03-25,41.55455824205351,0.12561307105695224,15.713355432521867,62.989948524912016,63.02613476208677,118068543.0
2015-03-26,41.42040138326323,0.08622375737395233,16.20908232064434,62.77498653234194,62.91008931481913,115458466.0
2015-03-27,44.810335541337196,0.0456992630027599,16.605538362374354,62.669744338209355,62.842095519561376,117578708.0
2015-03-30,49.28302069387048,0.015254558388397715,16.054517344319304,62.68359340891977,62.8329353964714,119379339.0
2015-03-31,45.570919350651096,-0.015497491982823165,15.66831339735161,62.6016319010155,62.77578013161187,116865801.0
2015-04-01,40.83854190135557,-0.05648958007329051,16.32892172865742,62.40129739151712,62.65425746181782,114168649.0
2015-04-02,42.69699524507243,-0.09823081082539796,16.995448012175682,62.27603711553387,62.56455350103605,116143152.0
2015-04-06,47.476145363579434,-0.1289076177434275,16.59654567889477,62.27750600845741,62.53784517013865,117781089.0
2015-04-07,49.566800405619645,-0.14653739666546214,15.551066071893699,62.32668686375883,62.53881236466023,120418139.0
2015-04-08,49.6866182429964,-0.1544974847997938,14.580263579678418,62.3695912472479,62.541083660687704,122766397.0
2015-04-09,50.38479774470795,-0.15434095868604597,13.678804122621372,62.41935509407239,62.55081782679198,124410074.0
2015-04-10,47.300324944345064,-0.1543670284919006,12.86123893342067,62.3960989236556,62.52611576298132,121519656.0
2015-04-13,49.049811755906,-0.15123064693522079,11.968481326605334,62.410389921345136,62.52121896754958,123893082.0
2015-04-14,50.80845552356506,-0.14300813255801817,11.229155238063752,62.455401329303484,62.53424122446067,126198670.0
2015-04-15,51.670774299341346,-0.13029944664456414,10.569315085627466,62.50822185617861,62.55440055804696,128481637.0
2015-04-16,50.4021020130695,-0.11701931397457074,9.885667421753697,62.53011463586416,62.561470232942405,125587321.0
2015-04-17,41.945200232873646,-0.11807811473310251,10.824436431671385,62.38543129554511,62.48269747400593,121867890.0
2015-04-20,47.398776332073474,-0.11961329698216956,11.14466431424083,62.3603465828605,62.46029441703201,124555159.0
2015-04-21,49.444542380436964,-0.11781942375205562,10.998513096674413,62.37713975333094,62.45957199830971,127184146.0
2015-04-22,49.819851157443075,-0.11317972681352093,11.270804110300244,62.39754337477649,62.46240891954512,131560993.0
2015-04-23,45.725528065609616,-0.11329066875432889,12.448526371117165,62.33960319426171,62.42588163024989,123931563.0
2015-04-24,37.48976475282959,-0.13237095544874183,14.012145382997646,62.10694521144526,62.29579616915668,117969686.0
2015-04-27,36.42242385893418,-0.1644948464561548,15.486968487232213,61.88860091032251,62.163439539262725,113488383.0
2015-04-28,37.96221226924962,-0.20074719639600888,17.190493299968573,61.73261233901012,62.05555613248574,115974323.0
2015-04-29,35.459648785619464,-0.24260883835886654,18.77233776893805,61.5436787829056,61.92583438467141,112646867.0
2015-04-30,31.050836809158138,-0.29599807583212445,20.9404528932933,61.26648369603133,61.74424118661671,109706660.0
2015-05-01,36.92593091556747,-0.3456545267821972,22.95370265162317,61.124983775983296,61.62462146748818,112302057.0
2015-05-04,38.42676076971915,-0.38759233458161696,23.994064670589385,61.03186788009567,61.5282619323561,114197293.0
2015-05-05,36.81735002350568,-0.4250018862977226,25.19144296254074,60.917032369854,61.420834374395184,111323679.0
2015-05-06,36.476950005793064,-0.4573451667165581,26.568950883916727,60.81507953765621,61.319449366620994,108233280.0
2015-05-07,44.32956050292093,-0.4738345607028074,26.929938176364516,60.84494741388914,61.2870592228416,111987952.0
2015-05-08,50.80209491549218,-0.4686190522859139,25.864622838487378,60.98133584608052,61.316394895993994,114533791.0
2015-05-11,47.476053991480796,-0.45450121294090534,25.06079430965467,61.03028708735787,61.31012563667132,112273688.0
2015-05-12,61.55007312055355,-0.4059724465577339,24.53177651988349,61.39552933216288,61.47479171258695,122003460.0
2015-05-13,66.84372259755321,-0.32170626988900375,26.084524811837323,61.87428527291372,61.718019835797,140882412.0
2015-05-14,68.53692110415189,-0.21299426602432686,27.52636251150874,62.33129947501337,61.97229064995555,150451036.0
2015-05-15,59.287608674985826,-0.1104292615811777,27.824971137336327,62.51996780524508,62.10530823484434,142384039.0
2015-05-18,62.46638625534124,-0.007369230077064318,28.102250575604803,62.78228562879907,62.28220419674412,147066379.0
2015-05-19,57.84285656234515,0.08161030179715953,28.160964785865968,62.89428748028191,62.38849863628798,143458285.0
2015-05-20,60.035516593267126,0.16311222993059454,27.951024834497954,63.05656115855625,62.52166950052634,147568828.0
2015-05-21,59.28367678779652,0.2338797340418744,27.78138388199716,63.17333752041696,62.63378013369432,143753744.0
2015-05-22,57.412457708184384,0.2902848099855462,27.807158448508066,63.23023203924211,62.714968442290605,140815774.0
2015-05-26,54.657623954191514,0.32904056744952703,27.140869183890924,63.2194738097047,62.75840590271877,138121161.0
2015-05-27,60.538013699044704,0.3684540284204606,26.913763635661862,63.375932738387405,62.884271808884556,141697854.0
2015-05-28,59.86375157355761,0.40420434573781006,26.731544949848974,63.49061707973376,62.991169409542444,138545094.0
2015-05-29,53.4523617933053,0.42316852683755013,25.670933441488963,63.451174628713154,63.01807552283559,135501464.0
2015-06-01,56.37097431948601,0.4364358434260979,24.68607989801181,63.49620308690898,63.08290939197412,138376253.0
2015-06-02,55.65819144413467,0.443155828075322,23.771573036211596,63.51838429237212,63.1338894229248,135890015.0
2015-06-03,57.997978942914855,0.4496724149905169,23.400599858225014,63.59650634366057,63.211429056404214,138269908.0
2015-06-04,49.074163482583884,0.4378545073212086,21.84517459113871,63.46850825034975,63.181056463456294,135522117.0
2015-06-05,49.59615814447025,0.4152189804127842,20.32498686414714,63.37577729609553,63.15985946712251,137523632.0
2015-06-08,44.27446901575624,0.3745825043382162,19.525190434381848,63.16929692328053,63.07226668412161,134334165.0
2015-06-09,46.1169796466266,0.3273313544141476,18.92728139085595,63.03900821367459,63.01326119234316,136969578.0
2015-06-10,51.04583395819306,0.28725491560329514,17.985103753772826,63.041693937391734,63.01712009727418,139359246.0
2015-06-11,50.49982811543978,0.2520690762971212,16.767271984329913,63.031896589251126,63.01432851873553,137066641.0
2015-06-12,45.38771820578024,0.21092713421905462,16.50519191049654,62.906598494468575,62.95036933294616,133859945.0
2015-06-15,42.29624080932415,0.1608280764998506,16.963473454260605,62.72544956603986,62.85131314772373,131441457.0
2015-06-16,43.49058669308326,0.10936270297339531,17.25742269216361,62.59989357238623,62.773558714697174,133351307.0
2015-06-17,44.22193658915443,0.06065906882656644,17.182042689915345,62.51049345060911,62.710190542117644,136100310.0
2015-06-18,52.328036616286546,0.0303689594850393,16.295387905866182,62.59994351103506,62.738026565054234,139561829.0
2015-06-19,51.59989660516471,0.011852303941781748,15.47206560639196,62.658469663777396,62.755532354203154,135387634.0
2015-06-22,54.160242395890194,0.006453546805191859,15.113251253606894,62.76099748635485,62.799993338369845,137918322.0
2015-06-23,50.445318679191175,0.0033468959644821633,14.21005687410128,62.77424808685711,62.80322023844103,135653926.0
2015-06-24,49.311329856596096,-9.752064150886364e-05,13.246431960457627,62.763099096767895,62.79462103871964,132725595.0
2015-06-25,49.38570839407366,-0.0034557252329165513,12.83575090695645,62.755312053039624,62.78754002134276,135274308.0
2015-06-26,51.894310618957796,-0.0027105933552309482,12.162385734889085,62.79299112481958,62.80420734767482,145526011.0
2015-06-29,44.607194826653014,-0.011256862827472076,12.376736807163395,62.688998873640834,62.7486670044045,139525789.0
2015-06-30,50.79564707330191,-0.015313983471705945,12.139190578423491,62.716042313814846,62.75714993680388,145144492.0
2015-07-01,55.5685820605711,-0.007524849970355666,11.359497026780256,62.83828305890225,62.81726579156499,150813960.0
2015-07-02,58.24394499919986,0.012686225105870958,11.112905035659567,62.99970164764914,62.903820030178814,154596139.0
2015-07-06,51.49319296588944,0.02870137216832281,10.404997662735719,63.007629677473844,62.917104390322265,147376485.0
2015-07-07,58.22191893686822,0.05523756892700372,10.506374526153037,63.174299117787925,63.01302888640598,152368954.0
2015-07-08,49.95139776902832,0.07127252808782636,10.600510185040546,63.13312900874238,63.00682266084707,147242733.0
2015-07-09,49.95139776902832,0.07972249140090497,10.799559765777058,63.09944437406875,63.00120750438901,147242733.0
2015-07-10,55.021434238428625,0.0934527439060082,11.037609046490799,63.19335622852363,63.059755320501544,151897224.0
2015-07-13,61.286909663427295,0.12537274354039754,12.359002060831427,63.45039892961505,63.20712063136106,156836103.0
2015-07-14,65.01861680581769,0.1779794215463268,14.244901580994357,63.78885289051039,63.407575401187565,170870297.0
2015-07-15,60.87175524174323,0.23300936397930588,16.11351063847306,63.98167376061639,63.54488895117859,164814739.0
2015-07-16,62.38895602290864,0.29047623823121965,17.402344508958883,64.18882600909417,63.694995825089606,169171551.0
2015-07-17,62.47365962113106,0.3460302370705421,18.599118817267147,64.36098392690181,63.83220522813213,171228370.0
2015-07-20,61.43073031069417,0.39504451851124744,19.776429330846252,64.48315240355468,63.946558115785514,168311077.0
2015-07-21,55.77272288997849,0.42723654670126676,19.657956673946664,64.47765470685584,63.994782587778424,164521039.0
2015-07-22,56.15804451500574,0.44704332404431896,19.371551010047973,64.48250059215167,64.04330872951218,168352731.0
2015-07-23,62.188985939272776,0.4709688599571505,20.323251032070225,64.64531342059739,64.17041943609227,175503446.0
2015-07-24,53.69906981968988,0.48027244231607014,20.270498866797052,64.60899704536425,64.19662457139921,171686220.0
2015-07-27,50.42983256087129,0.4722694849527861,19.055807758247713,64.50453164123272,64.18117816675556,168664711.0
2015-07-28,56.446809116476174,0.4665839215835006,18.42261482459204,64.57657310289316,64.24970973948028,172809618.0
2015-07-29,65.92234930564189,0.4909857894540476,19.585384332486793,64.97056528768593,64.48721644231581,178794765.0
2015-07-30,68.69815171624833,0.542975247629548,21.163398650634324,65.41973396890128,64.76852849870197,183413117.0
2015-07-31,66.84641451287419,0.6047791660216679,22.69163870856975,65.74718989955402,65.0020726023962,180016901.0
2015-08-03,65.39114147713737,0.6654222665728268,23.294296865570505,65.9844066714322,65.1972925588236,177657540.0
2015-08-04,66.84441821091312,0.7256788547551518,24.15684569440263,66.23589198306466,65.40398620897476,180159064.0
2015-08-05,68.50075055643204,0.7867371043145962,25.21157318495952,66.50839555527276,65.62595529671137,182308829.0
2015-08-06,63.76654118793223,0.835221751001728,25.441466625445994,66.63924787292994,65.77853891629955,180649115.0
2015-08-07,60.441528275229,0.8654064509479972,24.653082091480723,66.67823114015957,65.88093100452748,178958218.0
2015-08-10,63.9720918505963,0.8909911474224486,24.49149608333581,66.82892883620949,66.03580123918526,180741713.0
2015-08-11,58.362596178339366,0.8998958928968459,23.66459122325531,66.8334246555701,66.11369215380503,178619051.0
2015-08-12,53.95454431103411,0.8868088984447487,22.3446234969492,66.73431904468522,66.13032564350962,175598723.0
2015-08-13,54.62557932281681,0.8602425912951536,20.839064513982702,66.67192063733279,66.15516394453222,177700261.0
2015-08-14,56.98822449540882,0.830399200819405,19.391567073462095,66.68627540039034,66.21189802925765,179166440.0
2015-08-17,60.304426336304275,0.8067242825425648,18.53652896077401,66.79546478605666,66.31427126661931,180406927.0
2015-08-18,59.359209275955294,0.7846781748246289,17.83697320677135,66.8661135545939,66.39710571865666,179039776.0
2015-08-19,53.66524429585636,0.752712543073575,16.64918547138183,66.8064496541525,66.41052061232423,176702208.0
2015-08-20,44.00528784440844,0.6925858243237093,16.685652066309228,66.5080154291466,66.2919054508286,173251558.0
2015-08-21,37.05300888062872,0.5951806486144265,17.604795689460012,66.02223280938352,66.0580297907925,168989858.0
2015-08-24,29.115981692150267,0.44419115721293523,19.895947902740485,65.237665698699,65.64365682982357,162921743.0
2015-08-25,27.33309502769471,0.25691388456786024,22.023446386500922,64.48628885878087,65.21141266309269,158912019.0
2015-08-26,43.079751695632055,0.09641763303680653,23.485589923888828,64.33071688506844,65.06086317168982,163733433.0
2015-08-27,49.24321826484169,-0.018132303455656446,23.446117945270597,64.44237017319072,65.04981048578993,167773339.0
2015-08-28,47.99260164506013,-0.10252306659763931,23.409465393696525,64.4803285733201,65.01184199894348,164527707.0
2015-08-31,44.80638223921288,-0.17553487852371052,23.941536328418966,64.3725602917567,64.90477162044614,161006750.0
2015-09-01,38.85040365360381,-0.2633077133908877,24.958597655842546,63.98671307560464,64.65197438068178,155774894.0
2015-09-02,44.18868649449353,-0.33767835966996873,25.67453204161914,63.86991362957102,64.52743549894254,159214581.0
2015-09-03,46.22451859626681,-0.39195253793281487,25.452666785070512,63.85444188168136,64.45671011963162,162222671.0
2015-09-04,42.624519787512064,-0.44500228590191165,25.67788112423195,63.669586593120734,64.30252227915221,159377814.0
2015-09-08,49.05085746843729,-0.47076562099648034,25.030116379521523,63.777303664265304,64.29866591774875,162378844.0
2015-09-09,45.85749296698154,-0.49012170505919334,23.947469698982893,63.71593180095658,64.2168652033029,159647853.0
2015-09-10,44.84683808195087,-0.5075468637236666,23.20147805117737,63.6176635971122,64.11768343916096,156180142.0
2015-09-11,47.57721100144099,-0.5124380090890102,22.440208206815267,63.64271606247253,64.08318522177363,159247622.0
2015-09-14,47.3535143924832,-0.5088686553549822,21.45100398362609,63.65386953335429,64.04707807230207,155286295.0
2015-09-15,52.906146464861,-0.4799310794714371,20.06308098268186,63.88057683281081,64.12838108259379,158687819.0
2015-09-16,55.597982175699144,-0.4253257376690037,19.233106122746467,64.18219720435692,64.26277230104338,161853124.0
2015-09-17,51.44820453125374,-0.36987857246617295,18.397854177616498,64.27680378141457,64.30465430838916,158068478.0
2015-09-18,45.31373867884474,-0.3384568650690901,17.92988829599973,64.09791656991155,64.20829905217572,148709104.0
2015-09-21,46.071147672371225,-0.3205098271009228,17.49534854878416,63.979586308284595,64.13580391682216,152666556.0
2015-09-22,43.44809348258796,-0.32117504326886925,17.520017052899135,63.76930777310666,64.01078014996347,147641451.0
2015-09-23,43.85310718517349,-0.33156783739597956,17.422125311571936,63.6106102714083,63.904655517944626,150658715.0
2015-09-24,41.759589073838455,-0.35437080158375356,17.955547547319902,63.39400113943,63.76318928247635,146962427.0
2015-09-25,42.97734122644265,-0.37978658326085235,17.544201864828757,63.25281663184615,63.654074717261345,152252331.0
2015-09-28,34.63065723601253,-0.43849345207704016,18.373137102735317,62.75152828838027,63.353280053025394,146406446.0
2015-09-29,38.25042146417533,-0.50450184837445,19.14286268079141,62.44950671764882,63.137768586009386,151195966.0
2015-09-30,46.6379867828996,-0.5454687225797691,18.701113441620038,62.48739018346661,63.09206355683198,156432207.0
2015-10-01,47.07382767174108,-0.5659414508862335,18.02214882425689,62.53442941156416,63.05911521218162,159791824.0
2015-10-02,51.775166781181646,-0.5556023958461933,16.87483958433602,62.750733341544205,63.12244719449331,162885546.0
2015-10-05,56.10090531446266,-0.5091541581914425,16.314255881950633,63.11087446144971,63.275691223686756,166183120.0
2015-10-06,53.10532018687335,-0.4507332804123818,15.57416085725975,63.29857761003118,63.358315086063996,162430609.0
2015-10-07,56.85760752755735,-0.3726478701288379,15.304278527312215,63.61392653706961,63.51780857393814,165262440.0
2015-10-08,58.19725085121554,-0.28020181248529696,15.188716212913965,63.932103039889576,63.69362654809445,168483275.0
2015-10-09,56.598983756151725,-0.18742041504966256,15.254922218443014,64.14162432980974,63.82608784203312,164538719.0
2015-10-12,59.645553368626636,-0.08748553838775379,15.376327805509659,64.44273713308655,64.01386469020446,166877417.0
2015-10-13,58.32731443287732,0.008491414210015494,15.622127839311446,64.6503299631564,64.16344878622981,164540618.0
2015-10-14,54.10848715887543,0.08579174940868668,15.36141162714043,64.69316629315493,64.23225649974586,160898456.0
2015-10-15,56.99961339630839,0.1567582992268982,15.008813340278538,64.83784591141485,64.35193723249239,162992142.0
2015-10-16,56.43925225822244,0.21826966720313185,14.877502578790352,64.94017647938087,64.45181597561006,159877523.0
2015-10-19,57.23164659103767,0.2725963874361559,14.755571157408466,65.05197790355741,64.55688915053786,161611226.0
2015-10-20,58.32031075443553,0.3222356246780548,15.10522383220582,65.18088701476219,64.67156428050413,164021496.0
2015-10-21,56.60242307125182,0.3619633585564263,15.520697401189462,65.24491197076229,64.75360808929067,158975283.0
2015-10-22,71.01645985092509,0.44958789068286625,17.995373323142964,65.94706446447843,65.16819309852023,166092898.0
2015-10-23,65.43039362091497,0.5480061550178611,20.293286679242645,66.36646410525596,65.46205684997115,160972128.0
2015-10-26,63.39348721209501,0.6416194493049476,22.42706336704949,66.65078249365446,65.6971195539213,158534578.0
2015-10-27,60.096586634457125,0.717404416225523,23.60056625982795,66.7871446386825,65.85937238605344,155880959.0
2015-10-28,62.81554565196299,0.7874349747936402,24.907804619906845,67.02438904348593,66.07200252691514,158511030.0
2015-10-29,64.0503462537986,0.853554947862872,26.32157203591299,67.27732487419911,66.29519620172402,160838280.0
2015-10-30,64.822312788137,0.9149798945012579,27.930083422589274,67.52037061865575,66.51604194143704,164857485.0
2015-11-02,70.44244097146753,0.9942013415875068,30.007661791362047,68.0160340331376,66.87132550875788,168644984.0
2015-11-03,70.82680572213229,1.0801527971880076,31.973724662659514,68.44430535244184,67.20467796404864,171868994.0
2015-11-04,71.08878669587035,1.1646453895365578,33.852734681528716,68.80941585220474,67.51398607234285,174764592.0
2015-11-05,70.04193580271526,1.239145478990808,35.657479884511936,69.08541409910073,67.78193084737045,171895817.0
2015-11-06,70.56367879204161,1.3028818288577735,36.73516744933943,69.33663331639099,68.03766312802061,173902658.0
2015-11-09,67.6264146919347,1.348398971902059,37.48552822159383,69.48334954011807,68.23822592981769,171971297.0
2015-11-10,65.68569597857544,1.373635079086087,37.830788325053256,69.56461789601086,68.39937826959967,169735587.0
2015-11-11,65.75867758865755,1.3819403519579239,38.45017700766887,69.6337841313885,68.54658340493188,171771246.0
2015-11-12,58.82030767999208,1.363964818193217,37.912411722857954,69.55266656168656,68.60763617570292,169625064.0
2015-11-13,55.455507992203366,1.3208980302277322,36.63562981759879,69.41276417572426,68.6243568674354,167454280.0
2015-11-16,62.261141430399746,1.280239822836027,36.00578668790145,69.51355109471567,68.75223642579174,169858636.0
2015-11-17,63.01704254203662,1.2426510789636867,35.890516641550384,69.62275256127121,68.88194335293264,172065517.0
2015-11-18,68.69015187978329,1.2258339089189554,36.285366253431384,69.93671052790593,69.11695078386879,174094861.0
2015-11-19,68.1540141823843,1.219185072547246,36.74031572383963,70.1828894511093,69.32397400497885,170835131.0
2015-11-20,69.43844865139593,1.2211720582892738,37.28469830934806,70.43778745394631,69.53929347752495,172776315.0
2015-11-23,68.39863051417385,1.2240418939253408,37.345050860460724,70.62762275601007,69.72430187159847,171457287.0
2015-11-24,63.294975581881715,1.2163125177272165,36.578960393927524,70.68935450186594,69.84266810841932,169112337.0
2015-11-25,64.59553025211446,1.203326912476287,36.04495930734015,70.78264540101176,69.97217156925252,170529606.0
2015-11-27,64.67976501943579,1.1852195428269297,35.685337122581906,70.86164826268734,70.09074200458348,171400997.0
2015-11-30,61.08022948165615,1.156753169569536,34.88313250464174,70.86478625126433,70.16580535651465,168411342.0
2015-12-01,62.3554359414076,1.123700030480912,34.39444034370091,70.90211497096777,70.25192810443072,171675776.0
2015-12-02,57.15817277499596,1.0790832265319696,33.283694412642056,70.84307952027233,70.28292733183187,169605172.0
2015-12-03,47.9684574312254,1.0103214551789668,31.089008604883755,70.60359077811272,70.21082867531402,166314393.0
2015-12-04,58.030223479624865,0.950956997877244,29.018296129943696,70.672365918688,70.28425966350095,170879225.0
2015-12-07,56.659568631817415,0.8957288325251074,27.10424924527202,70.69788613003445,70.33458989374785,168599055.0
2015-12-08,53.52237068656518,0.8377289468178466,26.371373817978498,70.6479067818498,70.34300987672604,164806389.0
2015-12-09,46.69311089988565,0.7638715112182887,25.23409925619624,70.43320821536017,70.2595865233385,162028836.0
2015-12-10,47.688401987897734,0.684317311971854,24.178058591684145,70.28161124960224,70.19671398813402,164311311.0
2015-12-11,40.34272554200235,0.5846802657223614,24.335027156727993,69.93965091682892,70.02567736253545,161364283.0
2015-12-14,42.39458430634474,0.4804523562750428,24.528594552465194,69.70665921338528,69.89544109447387,164341565.0
2015-12-15,39.0474127187319,0.36821294756679057,24.165378252807844,69.40773489803931,69.72088246442706,159269119.0
2015-12-16,47.67136454880123,0.27441561063544206,23.72368108880902,69.37306507733156,69.67289850440037,162969567.0
2015-12-17,39.58455716473597,0.17177345721613477,22.71565854212988,69.06326623411547,69.48206735537586,159449676.0
2015-12-18,37.43704716157077,0.060822322334869894,22.368583814029677,68.72142465710297,69.26312166063023,153082392.0
2015-12-21,43.670078513610946,-0.03497276730249009,21.80325244860213,68.60910313234906,69.15269638542321,156013051.0
2015-12-22,44.89973492787156,-0.11311213611160324,20.72691894618689,68.55201604696227,69.07102284040403,158032780.0
2015-12-23,49.38474548574381,-0.16431715157777113,19.62413958780018,68.63652418963875,69.0658597919544,159678319.0
2015-12-24,48.01052990872677,-0.1993411752546378,18.600130183583953,68.66282125367135,69.03874533956046,159017657.0
2015-12-28,48.05917125951372,-0.22181541999210302,17.384906550206328,68.68567596964044,69.01491456355484,160299863.0
2015-12-29,51.75364844340044,-0.22581071341607975,16.955676842054693,68.8061344419659,69.04665580201919,161961509.0
2015-12-30,47.80286702741777,-0.2271338879678628,16.009010060388214,68.7948985967724,69.01786356310323,160695166.0
2015-12-31,45.65173054881042,-0.23171724634479723,14.978286561576288,68.7227756261388,68.95885010550174,158955655.0
2016-01-04,40.62510444360168,-0.2516745119510351,15.402024807325429,68.50309356616705,68.82129526652959,154564439.0
2016-01-05,41.60603810509135,-0.27765069278201027,15.568821075525806,68.34611561612031,68.70876379742296,157415392.0
2016-01-06,37.41603727949519,-0.3179763823256532,16.383902833808374,68.0744129267892,68.53190541907784,153731965.0
2016-01-07,30.267847024229035,-0.3918327289350085,18.09659054968717,67.5401385671176,68.20847670760332,149221651.0
2016-01-08,30.574365697096756,-0.4813532504804451,19.686943428717484,67.1096996816438,67.91935746849937,152569259.0
2016-01-11,30.430315122350947,-0.5754893118556533,21.46336063486419,66.75082773018045,67.65426665707994,149236840.0
2016-01-12,31.129202712993486,-0.6650969726653286,22.53721324167602,66.47059458749821,67.42143606549406,152134580.0
2016-01-13,25.52373091642875,-0.7695036611060664,24.000071149200203,65.96950885517539,67.0684062554206,149159030.0
2016-01-14,30.749864858767477,-0.8666773018623489,25.60144788938135,65.66530558781653,66.80440479154261,152240025.0
2016-01-15,25.565353016022186,-0.9771561026813198,27.378597975121313,65.13255750854928,66.4168606353811,147373893.0
2016-01-19,28.14993284511256,-1.0830210926486383,29.185455781026384,64.75290804127566,66.09568204520617,150732525.0
2016-01-20,26.699862501927406,-1.1851431266470873,31.253712400269745,64.36061063520089,65.76230968926886,146000222.0
2016-01-21,25.384026041710545,-1.2835615319813256,33.174236403852866,63.96332066078573,65.42071026894969,142152550.0
2016-01-22,31.271480178118583,-1.3607646777523557,34.173878200949545,63.761447367329986,65.17616810493345,145706116.0
2016-01-25,28.700200889129913,-1.4289185340067523,35.302361160318405,63.466401487361104,64.8868849547018,142591218.0
2016-01-26,30.600795568521722,-1.4810462175467998,37.28832799558412,63.26516840202263,64.6461930083492,149142140.0
2016-01-27,29.39144015286575,-1.522072883694833,38.48727589222598,63.04294888922189,64.39826615818437,144284768.0
2016-01-28,30.89618264019772,-1.5479370540271877,39.600584653393426,62.89058952293621,64.18938103594306,147855067.0
2016-01-29,43.699813865793615,-1.5338007873506174,39.03625696170292,63.05781997433059,64.15328350924422,152382791.0
2016-02-01,41.10389353014468,-1.499945084698616,38.51223839084745,63.102258283990324,64.07223085859802,149653259.0
2016-02-02,35.82301026018106,-1.4707667376717832,38.58849704548505,62.92572602832261,63.88738324138086,146961299.0
2016-02-03,39.358548628127664,-1.4348255914185322,38.91360361803205,62.87099927891805,63.76713044759197,149421626.0
2016-02-04,46.089529104261516,-1.3766933004307975,38.10413532210326,63.01501286674017,63.75722031086318,152489155.0
2016-02-05,41.16847432096712,-1.3211278477967934,37.425290684484885,62.944052146714235,63.64936398664741,149465253.0
2016-02-08,38.35353276617889,-1.2776471186055858,37.576103069124244,62.76548910823937,63.488658410309796,144968058.0
2016-02-09,43.230513588893835,-1.2287716511405364,36.81397627412408,62.759980388895244,63.4168996237895,147545571.0
2016-02-10,43.32249053641624,-1.176041398443996,35.42525725946263,62.758151127498515,63.35337770259176,149713285.0
2016-02-11,37.95790727748688,-1.1400123063531624,35.09915211188945,62.53974677750282,63.18228717877561,146855467.0
