Date,rsi,macd,adx,ema1,ema2,obv
2014-09-29,51.00670997776042,0.1808690253635062,22.45586942213331,22.335879698240728,22.22840425030393,465086792.0
2014-09-30,47.40245783692977,0.16865228508900487,21.183469903404024,22.283770864067975,22.211344903635993,439416646.0
2014-10-01,40.87103932005298,0.14844943790265308,20.70659873620718,22.184194757537895,22.166083701208997,403529787.0
2014-10-02,39.611516545279365,0.12289107709446015,20.545370357740126,22.090521624968947,22.11874168475182,375327802.0
2014-10-03,42.975939874367626,0.0969391630734033,20.331830179395944,22.035572011370146,22.087270929077892,399405661.0
2014-10-06,42.184989630599254,0.07128524418797803,19.804178497395895,21.9838344740071,22.055246607820322,382899411.0
2014-10-07,36.66239806826896,0.0424797301244355,19.84295566669565,21.889985165856185,21.99928629080668,358212790.0
2014-10-08,48.03691590338284,0.020131082770209283,19.010495755985357,21.893188766962773,21.990554736629132,387741874.0
2014-10-09,42.591938683798865,-0.0016845418089937551,18.08487187612013,21.84293554685784,21.95495867184404,364902748.0
2014-10-10,45.00193549752571,-0.020353099086580482,17.12991042100987,21.820799811143992,21.93269489361429,396968040.0
2014-10-13,37.09573008500034,-0.04387588708576946,17.667312707410296,21.713209088325687,21.86568117380753,362878648.0
2014-10-14,36.989692855097076,-0.06922707373885355,18.197247337664354,21.623824562590634,21.80433955694804,339618242.0
2014-10-15,34.15119359456571,-0.09744962223280898,20.06619582100114,21.514086450765298,21.72966578462454,298434511.0
2014-10-16,29.697280484082068,-0.13159965425445289,21.866134504507443,21.357868849424378,21.627306152126035,260631962.0
2014-10-17,32.2228039438401,-0.1658282126420531,23.537506139191866,21.247679231088277,21.543927085121254,293204774.0
2014-10-20,34.181506765122776,-0.19674405302361495,25.133146499330646,21.171081614014067,21.47559044246019,332129695.0
2014-10-21,40.64671394919939,-0.21935064587408798,24.732728463560765,21.15586217461063,21.438617514349236,368612718.0
2014-10-22,41.00333633253349,-0.23482621126808145,24.360911716060162,21.14612141104797,21.406586129650833,399339360.0
2014-10-23,46.22293233314015,-0.2409167261172273,22.93619378824823,21.178824271008143,21.398910035477314,430105610.0
2014-10-24,53.71918238339457,-0.23418921808169144,21.917505157512203,21.274724534954082,21.42818295807098,458529393.0
2014-10-27,52.483312693998585,-0.22019825466070225,20.971580000400174,21.342342367112863,21.448986734619208,435567490.0
2014-10-28,53.350153706770264,-0.20117245327021824,20.299851331459475,21.40580056309052,21.4720701356069,467953807.0
2014-10-29,58.75252124513926,-0.174771111494958,20.378346856124146,21.511951006057178,21.521361360730733,495292492.0
2014-10-30,62.81081354737188,-0.14056876601079157,21.083831394843237,21.64625270668718,21.59081364632992,516389582.0
2014-10-31,64.0093331308747,-0.10164083184952577,22.091966432241314,21.771049194014402,21.66146314544011,541585609.0
2014-11-03,66.54283286256705,-0.05870480524177557,23.028091824110955,21.905693471400372,21.742427866792216,563320307.0
2014-11-04,67.46766343235394,-0.014302864413503966,24.064046095088145,22.028058743760504,21.822073067038776,587706319.0
2014-11-05,67.68145813424141,0.028960791696938923,25.59018118662505,22.130887289822585,21.895553322282886,607513782.0
2014-11-06,67.68145813424142,0.06917703315293208,27.00730662876646,22.215019736600652,21.96203545797994,607513782.0
2014-11-07,64.69723876484723,0.10377739202041691,27.5250758133287,22.267445534117943,22.01359033083383,590245816.0
2014-11-10,68.21849016151434,0.1361673744474209,28.26791845906959,22.348628996880173,22.08029168783158,613085595.0
2014-11-11,69.6171889776202,0.1666035981911029,29.161095293329968,22.431461670804943,22.149236165511088,628815376.0
2014-11-12,70.77159411015876,0.1950399632651594,30.221011218780784,22.51290872585797,22.218777528185896,652284952.0
2014-11-13,70.77159411015876,0.22028763889393857,31.335004788521907,22.57954722544681,22.281695903939294,652284952.0
2014-11-14,68.36167564291975,0.24075113289642475,32.19058130309586,22.6231297403642,22.33289163284912,634152041.0
2014-11-17,67.74063881979173,0.25635455186673667,31.594582886972944,22.656053188200964,22.377778972907908,607915573.0
2014-11-18,71.50423810453084,0.27074942071380864,31.607270269888833,22.719912696313127,22.437731497661236,628153153.0
2014-11-19,66.83884011980183,0.2812151584510137,31.5415518935525,22.751649083823942,22.481229719562318,612276645.0
2014-11-20,66.83884011980183,0.2880286154323891,31.357996732361386,22.777615219060063,22.5205852536633,612276645.0
2014-11-21,67.00528841755177,0.29165924142854244,31.797481565940224,22.800227725528348,22.55690894423209,639874481.0
2014-11-24,59.595957880829864,0.2896799491127377,31.866869809621598,22.787276672402513,22.573298276527726,609242583.0
2014-11-25,64.2264654331778,0.2866278869180501,31.99725927975837,22.81086752444963,22.606034284350006,634749509.0
2014-11-26,72.71321482036936,0.28996989170822174,32.99393468182331,22.916320794637283,22.680779639219693,662226613.0
2014-11-28,73.25550050311375,0.2970834602919202,34.62867686194199,23.009438176620833,22.751987901727038,682505320.0
2014-12-01,74.45814049766973,0.30683090952634323,35.43299250500417,23.100667479542498,22.824293753247318,705456763.0
2014-12-02,77.52537706925044,0.32073879260431143,36.33629618506936,23.217701725097225,22.911918712946953,730844322.0
2014-12-03,79.0951516024931,0.3379541799722339,37.39619221380393,23.33807177804824,23.00409188469751,762299887.0
2014-12-04,76.53647449354152,0.35460995406966983,38.43547835856857,23.425616472989223,23.08175623855714,742949696.0
2014-12-05,79.40623728336281,0.3730734939636217,39.82301117127604,23.541003526016674,23.17494566961267,767804020.0
2014-12-08,78.75788435808133,0.39061191523497524,41.19375172470142,23.632676141398036,23.25782731161281,740936801.0
2014-12-09,78.07139551526666,0.4055208215117471,41.15606225360864,23.70494603506896,23.33138285875332,714553481.0
2014-12-10,74.90722172641229,0.41599582136981217,41.38397468666953,23.751768567505692,23.391486392535953,684336768.0
2014-12-11,67.98359014240563,0.4196745634406116,42.69180958452963,23.761360690904226,23.430823426218016,657973426.0
2014-12-12,51.04647479875866,0.40954445477877177,41.963591905960406,23.673484720791905,23.416272895653105,630459149.0
2014-12-15,49.34431008355971,0.38927686450131443,40.84205559380842,23.58927881922416,23.396661406749885,598724592.0
2014-12-16,45.867085452294745,0.3605505932548636,40.365672176048385,23.494400833714675,23.365307929813895,575049129.0
2014-12-17,54.114450200656194,0.33260651491562765,39.765864062313305,23.47831029385887,23.369174114070454,599706154.0
2014-12-18,64.97063355350369,0.316059156027368,39.99050059635051,23.581381678723467,23.43355780897938,635633105.0
2014-12-19,64.39158185954904,0.30644212928759346,40.29460174416007,23.661610351605585,23.489660815702784,590683287.0
2014-12-22,66.0221925070297,0.30277453710719715,40.61018484324449,23.747764293999182,23.551165217518744,609078323.0
2014-12-23,54.545212413528176,0.29465836893828684,38.80683540574769,23.730734732533385,23.560968692606224,574282037.0
2014-12-24,54.07072375873459,0.2831478084840936,37.13229664235781,23.71269899478154,23.567689595681653,563459007.0
2014-12-26,57.14843021879695,0.2722276678648975,35.87934506546699,23.729394676857194,23.59024537192127,572064920.0
2014-12-29,52.838059266808024,0.2585096852049765,34.715890029782656,23.707500125403012,23.592029112105834,559389469.0
2014-12-30,52.673503206745096,0.2430479968258134,33.28583211525076,23.688218914756312,23.59292666970015,548356278.0
2014-12-31,48.90126075340007,0.22399005149851994,32.33588033773224,23.640991183990945,23.57726378644745,533426257.0
2015-01-02,51.809929781983556,0.20532650009472217,31.59561474641322,23.626965074498244,23.575986052669702,548958836.0
2015-01-05,48.974522615998445,0.18538060896808567,30.337087619552076,23.59224189232762,23.562652864087806,525442380.0
2015-01-06,53.193593651167106,0.16837394446146772,29.97586666764523,23.599386670976827,23.569213369879275,553401176.0
2015-01-07,59.20186891106768,0.15887711685653347,29.657178212756627,23.664034328337035,23.605950076220104,572612399.0
2015-01-08,66.25367808934338,0.16202277496542886,30.458945764818463,23.805814503603763,23.685747715847146,619249895.0
2015-01-09,67.64357748589343,0.17435825471808483,31.275309326546186,23.94232876613022,23.768690118861635,643177840.0
2015-01-12,68.75236603061622,0.19284964451540904,32.24969467787143,24.070432094407543,23.852328876270573,666770977.0
2015-01-13,62.41783708320654,0.20983067935529304,31.782542289299162,24.130116846374523,23.90436405283775,632534206.0
2015-01-14,62.864466250941575,0.22497661644565164,31.348757928482055,24.184419772175154,23.954308708593963,663180948.0
2015-01-15,61.295517682177255,0.23670563965937813,31.027905231768894,24.217909544902195,23.993766309887288,637892504.0
2015-01-16,65.88071550615582,0.24993849210158497,30.815437050831807,24.300009737228077,24.058118147297503,661750809.0
2015-01-20,68.86030926804445,0.26645044679403285,31.094568407024997,24.408207223747524,24.137830315467745,703920774.0
2015-01-21,60.18182719138932,0.2780249854543542,31.905683686037126,24.433828050427298,24.177000930231415,670688147.0
2015-01-22,62.08367938571786,0.2873043475473198,31.205034108112578,24.478037819387346,24.22461815399105,700468818.0
2015-01-23,55.98538523626691,0.2896840176995704,30.669522186872957,24.464979926269457,24.24191351144323,674493067.0
2015-01-26,60.089918355675664,0.2911539594262737,29.49707706186546,24.502158231074016,24.28263228203859,701328222.0
2015-01-27,56.82869050346623,0.28891312572736305,29.245160381580025,24.505227109503142,24.30514702302865,660785226.0
2015-01-28,47.7570634482636,0.27600568750738386,27.31402203498174,24.418851372609502,24.2789578357486,628741989.0
2015-01-29,46.28800664012987,0.2550202328296606,25.5208221417119,24.331770474395398,24.246667225908915,599580982.0
2015-01-30,39.8994935399869,0.2225307162296432,24.16831288800233,24.181208236446594,24.175906363029682,556510302.0
2015-02-02,45.48735053020408,0.1888264775796761,23.224447851200154,24.11272042003769,24.1405367328552,579801893.0
2015-02-03,50.10820894666877,0.1601371843291504,21.772781285528275,24.10728194288161,24.135038834076536,612804974.0
2015-02-04,53.86448613487303,0.13968998437842226,21.074164976217098,24.147959341832006,24.153702529603418,649494004.0
2015-02-05,62.43080640059782,0.13629827979609616,21.648092437587586,24.3081480532058,24.237063931963842,708936997.0
2015-02-06,63.845275181411495,0.1456425625729349,22.4148938425578,24.464041214509702,24.325492170860358,743916398.0
2015-02-09,62.43881220551953,0.16093728728870108,23.126923718601567,24.57779590345639,24.398273107322847,715662375.0
2015-02-10,70.09976212442326,0.19186576559764829,24.640318569736483,24.81984594276483,24.542158632306652,775086802.0
2015-02-11,70.69574652949605,0.23174499154886657,26.285140009444973,25.031681145228237,24.67956633935493,814530975.0
2015-02-12,74.1376914343295,0.28212035097991445,28.161132590907815,25.290525275843166,24.848686103569733,858187740.0
2015-02-13,70.81478565563656,0.3330067104310665,29.903125702266173,25.47058003646997,24.985080423162195,834798175.0
2015-02-17,69.93418984617276,0.38006055613577094,31.419148631736487,25.609621011165267,25.104149468317615,811932167.0
2015-02-18,68.40736587394728,0.42016894464562027,32.23794863008535,25.70958754743219,25.20465303901435,790306015.0
2015-02-19,67.2997338790868,0.45201655150625053,32.670231719030255,25.781722366984663,25.290526945295916,763647594.0
2015-02-20,68.47758397978312,0.47780237402979153,33.19706402607602,25.8614331566169,25.37906073240697,789933159.0
2015-02-23,65.5939199030758,0.49529030166778504,33.57602447691173,25.903200831348126,25.4468792690957,766798539.0
2015-02-24,64.73052175656657,0.5049264384016647,33.92791632411632,25.930477252795423,25.50462611483023,747441016.0
2015-02-25,67.66409666328622,0.5118586501196789,34.80688581233795,25.996935960764024,25.57999507023904,784661013.0
2015-02-26,66.36374217928777,0.5147187610088955,35.62307176568662,26.041655284436054,25.643128134117244,764758237.0
2015-02-27,61.45771146246296,0.5104352992661612,36.10101338385552,26.040999316716064,25.68073949867523,740369346.0
2015-03-02,65.97273365255009,0.506182510120223,35.8084234615211,26.102536791303976,25.747283872796597,761721376.0
2015-03-03,62.30468920924424,0.4984762750151785,35.68060590576313,26.123917685605427,25.79231700014568,737676848.0
2015-03-04,63.14534429215608,0.48884168148038376,35.078634106630744,26.15244655354818,25.838841710540432,757063484.0
2015-03-05,60.079161812886774,0.47533158026553207,34.594103009481735,26.152338110533467,25.868652034962036,733612469.0
2015-03-06,52.07059235227675,0.4529650479453436,32.31089022973451,26.083278078375276,25.859495453885977,693687823.0
2015-03-09,52.88226592835535,0.4259138297571817,30.02751875469635,26.035050972427022,25.855546267388252,724862412.0
2015-03-10,49.147573280466986,0.3933475755195936,27.90724524216091,25.961106778169007,25.833909280399652,686584738.0
2015-03-11,47.0026909707252,0.3563196068054583,26.01724877893181,25.879915591050423,25.803494610744142,660971071.0
2015-03-12,52.50840093631612,0.3221026801473527,24.26225206307621,25.864525204434283,25.802711168260096,689148581.0
2015-03-13,52.508400936316114,0.2907072308645112,22.86572308926506,25.85193306993017,25.802002339345957,689148581.0
2015-03-16,58.4601516994081,0.26738937070985314,22.39008744644369,25.902325163755417,25.833153505691012,718195454.0
2015-03-17,53.98890879102743,0.24647913441891908,21.8851368367541,25.906310553433514,25.841828867719006,697563233.0
2015-03-18,56.75906114466828,0.23015424030852044,21.875225238372373,25.938539275349704,25.864851692124105,730695755.0
2015-03-19,52.99570742003483,0.2142505555283542,21.866021611303626,25.93318142885936,25.86906306617446,710258347.0
2015-03-20,54.41103325362615,0.20016669027378273,21.857475386168357,25.942591997487398,25.880098922378185,769419038.0
2015-03-23,63.80144812918198,0.19718902452490522,23.622116701672955,26.060645643326,25.947888267827857,820222259.0
2015-03-24,55.62662593642153,0.1944638559877665,25.260712208927227,26.084125405502665,25.970925988539264,787069315.0
2015-03-25,52.61311160667685,0.1889336226734626,25.950429266016393,26.072988745346535,25.97587339673971,757863674.0
2015-03-26,50.72970990011317,0.17980990389034873,25.565616184215116,26.044564966796052,25.970233831652013,733036843.0
2015-03-27,55.285423995509916,0.172980930711138,25.587448736292306,26.072347914462902,25.991865959967416,755876744.0
2015-03-30,60.306240945871124,0.173243039149303,26.579852209681892,26.159912444791345,26.045398042948552,781389126.0
2015-03-31,57.214943029991474,0.1749991872288073,27.501369720686508,26.202588202880506,26.078658144980285,754882512.0
2015-04-01,51.042795800266184,0.1716328433375637,26.550798986114792,26.174051130655357,26.075513017424274,722639568.0
2015-04-02,51.65330255882655,0.1654463223580419,25.668126161155346,26.157599747622122,26.07628020852411,747751416.0
2015-04-06,52.9178775225689,0.15864982762927732,25.185739632920534,26.157933786351432,26.08419989920118,769231881.0
2015-04-07,53.700389577984076,0.1521919635650503,24.886427060991874,26.166483647492953,26.09570067286105,783563108.0
2015-04-08,55.041547116544024,0.1471484388724137,24.34791528096749,26.187273249637975,26.11333170014005,806537584.0
2015-04-09,59.917970969781976,0.14764110626430033,24.2911260788237,26.258080542843356,26.15746328700934,835820627.0
2015-04-10,64.30168072311116,0.15620421126104253,24.939614219540612,26.37257025370397,26.227016683730042,860174304.0
2015-04-13,58.42711942675276,0.1647842690029935,25.636190958081574,26.417963739260347,26.264656468542803,825871111.0
2015-04-14,57.45801270602111,0.17182333295323907,25.952243500913767,26.446827307079843,26.294376172707068,809889431.0
2015-04-15,59.621778515988545,0.17931469822632878,26.525112706127036,26.495272623657502,26.334271446568962,839465552.0
2015-04-16,59.26111313380399,0.1860460656713839,26.70990571836729,26.532150848615192,26.368922057459994,819885107.0
2015-04-17,56.500547146728906,0.1897085202855435,26.090911120589173,26.54163254994582,26.38943426207653,791170114.0
2015-04-20,55.93929246595709,0.19045993279851775,25.875247728004904,26.545252027216655,26.405825253777376,768767347.0
2015-04-21,53.643821997340794,0.1874607496046583,25.9968295324872,26.531660304257716,26.41198452017405,746701936.0
2015-04-22,54.31676001928118,0.18232490149256453,26.10972692236362,26.526057508139367,26.42044741592955,761251698.0
2015-04-23,60.88959729782758,0.18090838488146305,26.8162079375975,26.580788725431866,26.459174252817032,783957545.0
2015-04-24,58.97694087885282,0.18039560960137976,27.472226023171817,26.613153977217603,26.487709810668118,761156227.0
2015-04-27,46.97147219223175,0.1718340354673194,25.99138893970865,26.545833661534438,26.464393851648314,718674389.0
2015-04-28,45.36280847133563,0.1569533172249614,24.342091316414503,26.475579715916055,26.435350338218317,672507790.0
2015-04-29,42.646023674548964,0.1362343958258612,23.27677075236063,26.39189011865457,26.395344299433514,634962427.0
2015-04-30,38.00199127592908,0.10827424439689841,22.804577724591017,26.273757471444487,26.333136324154047,607253290.0
2015-05-01,40.89033349218049,0.07881002360085916,22.36611277023352,26.197794879180083,26.28769126604321,628796652.0
2015-05-04,45.28271555024676,0.05267306825134478,21.10667136159429,26.168749894233905,26.26391566565587,652354489.0
2015-05-05,42.45171302458253,0.027450795042756417,20.03732101095886,26.11739729321948,26.22795327737003,629972331.0
2015-05-06,37.63709169820751,-0.0005382048613694138,20.193440416424774,26.022963336151147,26.167958729938945,603112850.0
2015-05-07,39.97175385938815,-0.027328200228102926,20.338408435785983,25.962390822689983,26.12242118538426,624621309.0
2015-05-08,47.702706483949456,-0.0465295310571624,19.310859890319467,25.974034148675223,26.11327908350088,645033065.0
2015-05-11,46.817251416519895,-0.060594157730582146,18.069662334891536,25.975214689683956,26.100636039760154,618563556.0
2015-05-12,44.168494854447495,-0.07276081883152635,17.446135955771602,25.951143137026254,26.07608224074172,600673688.0
2015-05-13,40.72244054736318,-0.08598565320995175,17.404966490021533,25.896673994408168,26.03565182282601,576911193.0
2015-05-14,47.90143779460125,-0.09398016406195982,16.825271121750443,25.90913807913906,26.02894464545478,594805530.0
2015-05-15,48.71711209059196,-0.09745284129610218,16.091124821572215,25.926290813825783,26.02651926207014,611691992.0
2015-05-18,48.55338323920188,-0.09780921918138678,15.460554210019259,25.93893390004263,26.023596264541407,587072831.0
2015-05-19,52.50692632459172,-0.09316345081711871,14.755413701758144,25.981270540337256,26.03770951760061,607927538.0
2015-05-20,53.9966923693313,-0.08431512540073835,14.3543988468583,26.028428334592554,26.05703607866164,623244427.0
2015-05-21,55.009899372633186,-0.07237205179095943,13.79697856867519,26.075357801053354,26.078893633086906,641356600.0
2015-05-22,53.32353477939923,-0.059926827695287545,13.279374024648016,26.102626881761147,26.09284069135922,628383098.0
2015-05-26,49.827894171001965,-0.049757641066733686,12.502649144261719,26.101291467384055,26.093073206723783,609520720.0
2015-05-27,53.497140487980644,-0.03911563349793509,11.844253004470762,26.12662727490357,26.107127035487366,631562135.0
2015-05-28,56.04780991001333,-0.026937198022705177,11.41855486454204,26.16683014406795,26.130042846898824,647379373.0
2015-05-29,61.13161978883062,-0.010589023793883053,12.244115025557019,26.242843453170696,26.173362894254463,697462254.0
2015-06-01,56.79551830533273,0.005220723156053524,13.010706603642356,26.278607741335804,26.198713765094876,669910611.0
2015-06-02,55.240901303557735,0.01899792613407015,13.05371592689273,26.298132645601232,26.21655004601876,651244369.0
2015-06-03,53.44055145253457,0.02975919344673815,12.842871254284413,26.302979811785537,26.226858809218392,634043150.0
2015-06-04,49.73143268561571,0.03592321826271679,12.058995633286278,26.2832991946165,26.22379953380291,613384036.0
2015-06-05,46.65448422089731,0.036969927238542574,11.635857813083257,26.24633232993931,26.21010257238282,590316255.0
2015-06-08,44.48103143557722,0.03332744727798319,11.274313079738606,26.20078604959006,26.189695450062402,572645990.0
2015-06-09,45.230424118961416,0.02722702909328286,11.037962614347842,26.16769381943027,26.17341767231467,595857079.0
2015-06-10,52.181453355749326,0.023505458261313512,10.746348139535716,26.18234744146822,26.180548250250318,619531079.0
2015-06-11,55.240259705120835,0.02324726872193002,10.90718086823401,26.215201310129064,26.19792877109342,639686555.0
2015-06-12,49.55116793974247,0.022068994542241753,10.459133556299028,26.207307512226155,26.19543892829053,618001023.0
2015-06-15,46.07615032829353,0.018250534698037318,10.179178288737743,26.177202469894855,26.180799961729907,597067426.0
2015-06-16,46.07615032829352,0.01293583094266871,10.075428011829745,26.15257107162379,26.167555182460774,597067426.0
2015-06-17,44.790391057346405,0.006200093204762163,9.678099109987485,26.124072292786455,26.151200192513883,576073891.0
2015-06-18,53.81246362090643,0.003672852646598063,9.760948820160184,26.15500291810247,26.164818339133944,600584462.0
2015-06-19,49.56310100310489,0.0015884525721726874,9.837880693891977,26.153881374078434,26.163296061689785,571755144.0
2015-06-22,52.336433185901356,0.001473999129881886,9.909317433785786,26.171046349816717,26.17139060254209,585795949.0
2015-06-23,56.13296245755094,0.004915985337185535,10.27910633215084,26.211518840157904,26.192557692461246,604248361.0
2015-06-24,50.033945866542375,0.007099912300929318,10.137354410479746,26.207076521121603,26.19203658703239,581168082.0
2015-06-25,45.86027039780788,0.005801456784007626,10.011824138731594,26.174231538301093,26.176264446896813,558143573.0
2015-06-26,43.978944171216455,0.0011545901105980468,10.04669587479087,26.1334486761796,26.154708384966916,522473784.0
2015-06-29,38.38309373177049,-0.009377897971358526,11.079467288283352,26.05417888851283,26.11116138106648,493634664.0
2015-06-30,37.45006321444813,-0.0237582144366614,12.54258545021541,25.980975972897188,26.067390092643652,458615956.0
2015-07-01,41.531659581697255,-0.0377893802233346,13.588875530608217,25.943338189277384,26.039445146962187,486834477.0
2015-07-02,36.413846544262505,-0.05468584906441402,12.75404232800233,25.868032617093373,25.990846327467246,464207280.0
2015-07-06,34.68762835196462,-0.07383253234868514,12.455999287307545,25.789727333893524,25.93813273051743,443214893.0
2015-07-07,45.763236285970606,-0.08735891069027746,11.598672731183132,25.79242590783627,25.925412421951833,469067681.0
2015-07-08,41.35741403026712,-0.09987199120883723,10.802583786210464,25.755686687765323,25.893502686284616,448857827.0
2015-07-09,49.086895052626524,-0.10586205178647759,10.69715219023143,25.78265707276205,25.894504697614398,470969832.0
2015-07-10,56.59968040261957,-0.10110549106957134,11.674177731668502,25.87427222319203,25.93184143118702,492116207.0
2015-07-13,62.13543556123028,-0.08401746067379116,13.31680952275849,26.013214667596422,25.99913802511361,510342433.0
2015-07-14,64.86343016669045,-0.056731122976306586,15.294204803287608,26.163060054715906,26.07896909860313,528838910.0
2015-07-15,62.98389106802394,-0.025574342814841364,17.130357563778933,26.271751131636226,26.14391118233404,509372753.0
2015-07-16,64.32000106929804,0.00789803382774876,18.965382212132074,26.377371827802143,26.211411542164015,524684535.0
2015-07-17,63.70095624890253,0.04068293324151301,20.23046251491,26.459615852721026,26.2702974871823,507908914.0
2015-07-20,65.7146656180118,0.07330053382480002,21.878339970932622,26.550552898974487,26.33596149860447,522681091.0
2015-07-21,63.48366664244087,0.10271577370506077,22.670585872302404,26.611046242458972,26.38808576427444,505023533.0
2015-07-22,57.972806085517334,0.12517425942088775,23.00035841756569,26.62437559088493,26.4163021351818,487400127.0
2015-07-23,55.960695443721555,0.14058921223885573,22.824211757538297,26.621371727056,26.434545202290757,474682044.0
2015-07-24,46.853975011474205,0.14411396452192488,21.26266902501612,26.546583609618732,26.413163476467926,453253970.0
2015-07-27,48.24927210880091,0.1406493838639921,20.327153358692247,26.49652108720292,26.39964692978829,484577689.0
2015-07-28,61.86257113269797,0.14499278967692117,20.443093513411323,26.596048754618497,26.46100658009308,521244155.0
2015-07-29,65.79599743981697,0.15867625340602537,21.42090182389169,26.734510229376927,26.54639517873087,566587683.0
2015-07-30,65.2655701921246,0.17676874970019693,22.208398627919056,26.843623982235137,26.621465720765745,545085781.0
2015-07-31,68.29353958334305,0.20030127894997196,23.474177256370186,26.978800862322863,26.713430587618305,574090158.0
2015-08-03,69.08507927399559,0.2266518834604752,24.649543125646236,27.101918852772517,26.803194323063796,591186555.0
2015-08-04,68.26933734104384,0.2523826489199602,25.525184566192447,27.197087876305805,26.881494719172537,565453299.0
2015-08-05,68.05299552750525,0.27567877434115207,26.632995888797556,27.27356247157893,26.95160933166163,541281941.0
2015-08-06,55.61883834775004,0.2876036714862685,25.81887271292781,27.245012835592814,26.967316964232452,516810571.0
2015-08-07,55.88592220121874,0.29136669464180637,24.73092732646967,27.22445772741761,26.98299722865119,531464352.0
2015-08-10,58.18917352549835,0.29124384728018315,24.002424346406332,27.231471233324886,27.00966720781847,547083621.0
2015-08-11,53.90981229170592,0.2850757915402302,22.913492635663854,27.203565337487717,27.016174026713898,527848780.0
2015-08-12,57.42243145562983,0.27786757750205915,21.42323554623192,27.215779302198058,27.040418609254917,555833412.0
2015-08-13,57.23453205246083,0.26962895179199575,20.329901342856772,27.224370703599796,27.061619885507557,536346932.0
2015-08-14,56.438981710411426,0.2600697847534629,19.314662439722706,27.225792662210697,27.077864798883958,518279593.0
2015-08-17,59.18810067755903,0.25180547586002655,18.275848964030093,27.252189247031502,27.10577994934502,532161249.0
2015-08-18,59.493984989805924,0.24445809343361696,17.46995912949087,27.27659013769833,27.132505110902546,545504660.0
2015-08-19,54.04152269268315,0.23443814831908782,16.509832284525707,27.261508441484985,27.138327558295153,527669220.0
2015-08-20,42.080299270675795,0.21387725408239805,16.47180757062397,27.148236215299253,27.090726000120707,508904431.0
2015-08-21,31.53580950741558,0.17487578532601106,17.92639638315543,26.91397285165939,26.973493782516833,475415737.0
2015-08-24,22.906328797774623,0.10861756044773227,21.86238076449112,26.52464304110641,26.76389045976456,423160529.0
2015-08-25,19.660228709910406,0.01878328966618513,25.517223404302836,26.095354915113926,26.51623978246772,380862138.0
2015-08-26,33.634598524104675,-0.06775337617983024,28.91100585555657,25.896920002952655,26.372213412540027,424496978.0
2015-08-27,41.91918141348923,-0.1373224623020023,30.440560631237364,25.850917089260356,26.30285060921669,463089798.0
2015-08-28,38.2062168898296,-0.1996773266517679,31.93653462153361,25.729167794563402,26.196035881522445,429598766.0
2015-08-31,35.7083789873621,-0.25919907628900185,33.568425026892676,25.567873667370176,26.067084854234654,397574671.0
2015-09-01,31.38885275781984,-0.3238130071120163,35.39687581721474,25.315347294234087,25.887265212414373,358547565.0
2015-09-02,37.19240882765427,-0.3799897628036676,36.942629110256846,25.19424719670544,25.76936345483458,389971043.0
2015-09-03,36.753331461781784,-0.42805139409744664,37.69503711551237,25.083950559110054,25.65681604865327,368383128.0
2015-09-04,33.94791172956849,-0.4739280919803672,38.70913139763048,24.9208120481098,25.516803924839497,345820168.0
2015-09-08,44.18330596676759,-0.500680967133512,38.469679245123174,24.949948809016483,25.475304906578266,371792813.0
2015-09-09,40.834807639156686,-0.5199154261384059,37.66461539253995,24.893882957257045,25.395903165412676,350395105.0
2015-09-10,45.94332603778004,-0.5241254883455848,36.91705610085553,24.940532498570175,25.372527191038063,381706360.0
2015-09-11,48.48361350710498,-0.5131978896005384,35.95771346790918,25.02776479092524,25.377077944893774,404082297.0
2015-09-14,46.726940693579735,-0.4953837368140131,34.99812475873022,25.062688762731913,25.36210353450979,388496849.0
2015-09-15,50.16711981266225,-0.4673995018236506,33.68067073165521,25.155747674282896,25.38233298610527,409420739.0
2015-09-16,50.242344463174504,-0.4333195274885377,32.56307809665394,25.233288626185875,25.401370121690412,430828871.0
2015-09-17,52.55616623670749,-0.392527447239237,30.596884740033698,25.338786496762665,25.44062314956354,456163842.0
2015-09-18,47.55501179645868,-0.3565217604710632,29.097679344689443,25.336786861838444,25.42987699290791,419413088.0
2015-09-21,44.446204127968585,-0.3298804438956718,28.3310255486737,25.274871571456902,25.388579447368105,395708264.0
2015-09-22,43.31161619265561,-0.3117214215445396,27.99831219931403,25.20178412736447,25.33946622656624,371420828.0
2015-09-23,46.613788913869406,-0.29469200230563036,27.004564373529835,25.192451637748974,25.32146519874843,397544822.0
2015-09-24,47.34778630269975,-0.2776075586126592,26.207259071844934,25.19603070404461,25.31105294195096,428008552.0
2015-09-25,41.175030944640596,-0.2707153624605832,25.896984460960315,25.08540979238756,25.24215415604428,393484605.0
2015-09-28,34.73322124233491,-0.28311789725898023,26.481329320269985,24.84490463137629,25.101247227547262,351604859.0
2015-09-29,36.72587128096564,-0.30385833775671106,27.023935261057535,24.67616453050149,24.98844597507275,382640821.0
2015-09-30,40.53824833432887,-0.3232475968440053,27.30940004133559,24.592776303602403,24.915025337690253,414586495.0
2015-10-01,44.50821534054945,-0.3347473388411612,27.07256507472058,24.58482879794669,24.88017197433842,444537092.0
2015-10-02,54.03805348484861,-0.3246829680833327,25.1457949601705,24.752154757389047,24.939690983913774,486240195.0
2015-10-05,56.62574133624347,-0.29596977493319865,24.163632019479717,24.945131513201627,25.022913453479912,518236483.0
