Date,rsi,macd,adx,ema1,ema2,obv
2014-12-10,52.51317265624043,-0.005907449523948949,13.727664517485932,75.95645149821257,75.70066126982962,2452173783.0
2014-12-11,58.83529745612468,0.06147398769202565,13.824909987915357,76.27891486217392,75.89393162508395,2485666444.0
2014-12-12,59.21258208161528,0.137162511656962,14.13055947221657,76.56093034177866,76.07831908936167,2513758061.0
2014-12-15,54.67912361835394,0.2003757086546371,14.021398197757255,76.63894300690981,76.16514584275579,2484361529.0
2014-12-16,44.60830836947176,0.2153040186879854,13.54211202651413,76.28458973292621,76.02465576249334,2452806936.0
2014-12-17,50.65144874802417,0.22135027957114442,13.097060581788371,76.25284614512144,76.03278378511303,2482010840.0
2014-12-18,58.51229477009673,0.25754359960829465,12.954854735423508,76.64323775509936,76.25823294843559,2516232921.0
2014-12-19,62.65289018684568,0.33376074028792074,13.644311684792054,77.23173998144493,76.60316314382268,2559567913.0
2014-12-22,66.47524988292074,0.4553563327071737,15.06577868696211,77.99869634845494,77.06476665393481,2590963683.0
2014-12-23,62.77343444849021,0.5845804590752535,16.49038170256049,78.47347883055404,77.40240792498864,2571097863.0
2014-12-24,63.19387084870088,0.7130321899342407,17.813227359901845,78.89102813408967,77.72313097975163,2578783344.0
2014-12-26,63.20785503338404,0.8327207737511981,18.834730351623527,79.2335684733461,78.01378517215623,2589430732.0
2014-12-29,59.529841187752055,0.9266989903018297,19.10859439093691,79.3765560236468,78.2048532509985,2575296066.0
2014-12-30,55.8231663309822,0.9847602861249269,18.877018867326694,79.34809129207466,78.30153389376055,2560925303.0
2014-12-31,50.72143864296748,0.9958761157596989,17.766064532674868,79.10662014806108,78.27472114197383,2540884864.0
2015-01-02,52.400165890380315,0.9815753222625057,16.625091195627256,78.98723466659543,78.29141436654776,2559062339.0
2015-01-05,47.31391501737303,0.9297537801998045,15.871668241705853,78.66046472721445,78.18651776020987,2532610148.0
2015-01-06,43.55589144581368,0.8384198411723797,16.03786207556224,78.20401659499363,77.99256368780893,2505210860.0
2015-01-07,43.55589144581368,0.7251972448028666,16.192184921286035,77.83055903226752,77.81708143182712,2505210860.0
2015-01-08,52.14015356210787,0.6348453987527187,15.659034282860578,77.89318466276433,77.85116891451025,2529171813.0
2015-01-09,50.368052745869164,0.5551777769720321,14.87475499715403,77.86533290589809,77.84058139884262,2508167704.0
2015-01-12,46.386914966382186,0.4688442616257319,14.775585410452,77.65709055937116,77.73385936085761,2488977510.0
2015-01-13,45.36475494291046,0.3774821556487626,14.899286025004894,77.43761954857641,77.61158704077593,2463797949.0
2015-01-14,44.69691742265191,0.28418497014675287,15.014150881375437,77.22714326701706,77.4847692273687,2437879385.0
2015-01-15,37.00179309456792,0.1583396443074512,16.425428428401,76.64948085483213,77.15764834857168,2403745411.0
2015-01-16,42.41216459788442,0.036358396547332125,17.735900436353305,76.38230251758993,76.96930088680296,2425536940.0
2015-01-20,47.00952758424702,-0.059977650588947704,18.07040666560405,76.35642933257358,76.89984365948838,2448358554.0
2015-01-21,49.07471893432394,-0.12707577885051624,17.5954278462574,76.42616945392383,76.88462045382282,2473455291.0
2015-01-22,52.68868133829749,-0.15752260131285292,16.819113904567168,76.64868409866496,76.95751374393494,2492974749.0
2015-01-23,53.39323639809119,-0.16017020186582223,15.774457127143991,76.8634688079986,77.040607673084,2509721252.0
2015-01-26,51.845773556738806,-0.15023466614606315,14.69746756185252,76.97829266108977,77.08388313279028,2490460432.0
2015-01-27,44.70288979738502,-0.1599525097548687,14.698099240025417,76.76042126816435,76.95970378681025,2470350455.0
2015-01-28,46.81926633876676,-0.173775689893812,14.12549952237303,76.66579921940719,76.8911605690188,2523656877.0
2015-01-29,54.06343480251296,-0.1609715394634063,14.600571418703428,76.90838117951498,76.99676432435034,2584950345.0
2015-01-30,46.04271345137339,-0.16512695145776415,14.933337850685822,76.72685732869407,76.89326296012649,2542300854.0
2015-02-02,43.01733622714341,-0.19399616000934766,16.176399367491182,76.41106508711333,76.71199982106683,2500345596.0
2015-02-03,44.75937539803444,-0.22985865880945605,17.330670775953305,76.22723507127455,76.5870474571557,2527303310.0
2015-02-04,45.76111441428617,-0.2640310349591552,17.765009743416808,76.11864687649735,76.49590008028373,2547580678.0
2015-02-05,45.702905710574925,-0.2949902386524105,18.168324498918633,76.0270747171342,76.41200483454243,2532518105.0
2015-02-06,41.37634888886066,-0.3399080193277288,19.028896378451158,75.7439702231098,76.22705199315743,2511307111.0
2015-02-09,41.266120694170446,-0.39092401469297805,20.196102121635423,75.50688472799892,76.05685656523768,2495112789.0
2015-02-10,45.19682978714901,-0.4302311032357498,20.813358621015993,75.44926932290821,75.9742987971198,2510924133.0
2015-02-11,51.36590930825109,-0.43809832051720865,20.230471349514318,75.6421294460158,76.02531795929887,2531801560.0
2015-02-12,50.078158531030724,-0.42931594483034363,19.597627881247178,75.74901500128566,76.0448114869847,2514566584.0
2015-02-13,47.818834315394696,-0.417397479410554,19.252531114983277,75.74737591014281,76.01578182155758,2495944724.0
2015-02-17,47.16410997190871,-0.405420444301169,18.575391043336364,75.72058029011684,75.97618355283781,2470690324.0
2015-02-18,52.694443069315064,-0.3754011179064871,17.94661811966423,75.90047478282287,76.04607083351992,2493116745.0
2015-02-19,62.90351048545099,-0.29155481324562427,17.978039525759666,76.54038845867326,76.36739742080374,2538967922.0
2015-02-20,64.35553842461309,-0.17012330327594255,18.268809919240773,77.15031782982358,76.70335957120338,2575899620.0
2015-02-23,58.846145884540356,-0.04794391858512424,17.89862925902707,77.45753276985566,76.90684913585068,2551760564.0
2015-02-24,56.9066984677144,0.062186425921099645,17.342498948442927,77.63798135715463,77.05381588481728,2532863431.0
2015-02-25,60.860528512903734,0.17655911709324373,17.26186398588515,77.98743929221743,77.29250008626326,2558457231.0
2015-02-26,63.61366164594627,0.3007540631236787,17.822363165229,78.42790487545062,77.58940483995248,2589569122.0
2015-02-27,56.378414595552584,0.4009350655967484,17.475474898306313,78.5264676253687,77.72089009329034,2558829925.0
2015-03-02,59.092495275046254,0.49234357211368573,17.07741233051454,78.74892805711984,77.91413865583411,2580492462.0
2015-03-03,58.340743252646355,0.5699465501749212,16.707782803279326,78.90366841037078,78.07469687908801,2561857489.0
2015-03-04,62.74697207219969,0.6541903592996297,17.224508093328932,79.26572869939427,78.34329717631772,2589984175.0
2015-03-05,63.751295262373496,0.7417149218677279,18.131119783671114,79.61923257223168,78.61631649285889,2617809908.0
2015-03-06,57.378601511832805,0.8057920253725733,17.957487353242296,79.68937210455319,78.74857206496756,2593321327.0
2015-03-09,54.62155447669156,0.8409628801061854,16.93780352908734,79.64403172190715,78.81442234449446,2574396230.0
2015-03-10,46.561796759025256,0.824101573127961,16.142377423625092,79.2632986815604,78.69400116882832,2551329173.0
2015-03-11,46.65150513140961,0.7739522069283475,15.577152830176653,78.95542619400396,78.58695343846372,2571544877.0
2015-03-12,52.49190212086358,0.7255014548137082,14.619327670087127,78.9508032496396,78.61962453956242,2587638196.0
2015-03-13,48.77130201334936,0.6649617789775635,13.64725510462984,78.78702084061422,78.56537458341361,2569080900.0
2015-03-16,48.860020319596096,0.5988220957154115,12.827274837689455,78.656653415048,78.51819605165994,2588386306.0
2015-03-17,54.370281330734805,0.5519357197516361,12.84709802954522,78.78544370322109,78.59884404673994,2610556275.0
2015-03-18,59.919009665938496,0.5429664046071621,13.63531041107267,79.1717266662718,78.81895413752662,2647468721.0
2015-03-19,65.3267329274239,0.5863515500188685,15.121236686747945,79.82232181785874,79.19333945776218,2689568244.0
2015-03-20,67.98153801371558,0.6756928589826232,17.060839380642125,80.5455360327935,79.6320690332134,2734034567.0
2015-03-23,69.49093244887753,0.797666423243619,18.97796861578314,81.25180220864924,80.08901483957403,2761391900.0
2015-03-24,71.51117546578261,0.9459210400527495,21.100673928553785,81.9896563525312,80.58625152151936,2793968422.0
2015-03-25,59.90839049146589,1.0625893599366951,21.82745691784773,82.15880974298007,80.80851328137466,2756532275.0
2015-03-26,60.17046384597209,1.1523580960674937,21.959016899869177,82.31357160789278,81.0181786831485,2789327075.0
2015-03-27,61.05389672586534,1.2225611921773427,22.158575335715337,82.49292222463954,81.23549499903912,2807699657.0
2015-03-30,60.53039537653616,1.272359083937415,22.00183804226813,82.62057272925054,81.42211452294015,2783171971.0
2015-03-31,55.72757827645265,1.2882216097929657,21.708172701604386,82.54683223302317,81.49762742551728,2763437694.0
2015-04-01,53.1773978012787,1.2702715195158356,20.501662443289664,82.38649909974623,81.51356767070611,2741379527.0
2015-04-02,52.65837921245712,1.227419118401944,19.38133148914028,82.23531744524692,81.51751360682934,2721715474.0
2015-04-06,56.349672918138246,1.182526946637589,18.086159633213516,82.27253245520203,81.60536945379798,2740778408.0
2015-04-07,55.715317363312224,1.1340998599446053,17.11059384095241,82.28116291789256,81.67342950581721,2723311366.0
2015-04-08,55.463165633048106,1.0826929932598772,15.934295263634613,82.28004238736663,81.73072193383462,2704344634.0
2015-04-09,54.83951350865065,1.027970401088559,14.844994314514151,82.2600346805727,81.77255794013608,2688417353.0
2015-04-10,54.02947211321565,0.9696211985697513,13.83350057604515,82.22002837501402,81.79802861250407,2675887615.0
2015-04-13,58.90694751550988,0.9253234891878181,13.76912487521008,82.36365957955692,81.91345445893225,2702770709.0
2015-04-14,61.214187742970005,0.8981031232571384,13.709347438720373,82.57299420145567,82.06598260570061,2722404882.0
2015-04-15,55.802231200283146,0.8680434063116265,13.49530119818932,82.59699525573646,82.12684140515769,2700013939.0
2015-04-16,53.3262899289883,0.8294993783788941,13.180133773069258,82.54481430014802,82.14428508085696,2686244252.0
2015-04-17,44.97496183331681,0.7612774649591837,13.073299143888049,82.22302988193928,82.0138769779182,2662029269.0
2015-04-20,56.13282728102048,0.7132297009064827,12.15828565873611,82.38066081249578,82.11636488478314,2690826030.0
2015-04-21,58.22155851033519,0.6871756917215504,12.229425763865608,82.60599521022382,82.25956822908951,2717997882.0
2015-04-22,61.94063133760028,0.690820483922756,12.452499597318319,82.97399608109222,82.48532363584289,2763545845.0
2015-04-23,51.16030604509002,0.6758955204011978,11.678315240009919,82.87145133907545,82.47814995623881,2689817765.0
2015-04-24,47.622130018371564,0.6345333963482087,11.365806870235016,82.62755109560719,82.38784996040654,2660157409.0
2015-04-27,49.2541753737256,0.5833856912370479,11.075620526872603,82.49708726004225,82.34234044036782,2685603441.0
2015-04-28,44.42855877104456,0.5078322350952817,11.685820486244182,82.16670775821639,82.18402230318993,2661828097.0
2015-04-29,43.624008177439464,0.41635471222473885,12.640853064702688,81.85730634763159,82.02030589336232,2635397839.0
2015-04-30,37.81071819865314,0.29170000408555624,14.114555858339331,81.29597792078948,81.71075295113734,2606398834.0
2015-05-01,38.947912309344765,0.15563021294748922,15.579479996423771,80.87670920791867,81.45163362245759,2630535192.0
2015-05-04,38.33032820958323,0.016312164620899128,16.939766696073608,80.500943897388,81.20004946793782,2615843201.0
2015-05-05,34.26676332320872,-0.13771874474262244,18.838813991497542,79.96622682513564,80.85337809003897,2593531883.0
2015-05-06,37.356416182946354,-0.2839675620834738,20.672296156522254,79.62691285692915,80.59115160527335,2622194909.0
2015-05-07,39.208422100278675,-0.41183970553906457,22.229217192000156,79.4083832465784,80.38485145239018,2641944337.0
2015-05-08,39.71045024243127,-0.5191956454084125,23.341386137049142,79.2450408381096,80.20629417121016,2661887932.0
2015-05-11,37.73630205901705,-0.6148585066484284,24.42754101513183,79.02048795845332,79.99712329776158,2643013878.0
2015-05-12,35.63755451669384,-0.7055511093397602,26.000777176132924,78.73676287509817,79.75549250749857,2621728568.0
2015-05-13,41.84400663107844,-0.771130772835356,26.70675505107266,78.68280598871668,79.63020750678443,2643240877.0
2015-05-14,55.62245645032575,-0.7690283364744005,25.021614616633975,79.17138671804092,79.79590202994781,2692678873.0
2015-05-15,51.37256534713409,-0.7380182083511113,23.45684135608377,79.39840731476076,79.85533993185754,2665608989.0
2015-05-18,53.23576907145171,-0.6814937771026767,22.0038376141443,79.66778780298607,79.95292660501397,2687222663.0
2015-05-19,52.06810578967184,-0.6143759208564004,20.879074609946734,79.84273547517041,80.01740978548884,2669267274.0
2015-05-20,51.67748966982123,-0.5440128062589029,19.77095017033955,79.97132902513943,80.06813266306133,2646210375.0
2015-05-21,51.314734835726775,-0.4751810712235661,18.74197747641859,80.06381465693225,80.10735812372216,2632807626.0
2015-05-22,51.62816605118478,-0.4088771497818068,17.459734265323128,80.1503938102173,80.1485621119391,2652375563.0
2015-05-26,45.31806205613337,-0.36592653154600463,17.140830493723588,80.00214039017779,80.07108000604013,2636054224.0
2015-05-27,51.72494136481526,-0.319646217742146,16.790241707879204,80.10175122832727,80.11669143403631,2650215089.0
2015-05-28,49.63721543978119,-0.27943800586086476,16.08147134802055,80.10961464135868,80.11938748793762,2638233081.0
2015-05-29,45.022584912101244,-0.25974302223284285,16.235689396055967,79.94241197929347,80.03087439384832,2622098501.0
2015-06-01,50.70703506861369,-0.23579591181475293,16.082261714259385,80.00560980124011,80.05555302300563,2640217513.0
2015-06-02,51.468502848700524,-0.2074286367483054,15.077401783464564,80.08549892828736,80.0926432112908,2659140813.0
2015-06-03,60.02751468987467,-0.14547611589606044,14.74379859331172,80.51359003223511,80.31620100069168,2690915806.0
2015-06-04,57.8785753275117,-0.07161131988167796,14.719382061994613,80.79293729910145,80.48132471491152,2670051929.0
2015-06-05,58.25001874708205,0.007446858881742069,14.69670956862873,81.03785779017392,80.63929378968186,2686195022.0
2015-06-08,50.42796854539189,0.06214582462075922,13.805072989303312,80.97097455559684,80.64221819066454,2669279551.0
2015-06-09,50.42796854539188,0.09856785447754451,13.56445311629888,80.91625190912468,80.64486407726791,2669279551.0
2015-06-10,57.18638203863744,0.14517237571029445,12.924252269613243,81.14238792564747,80.78916273657573,2690810759.0
2015-06-11,55.38537464682669,0.19012016478196397,12.535954745739508,81.26740830280248,80.88829009499709,2672153948.0
2015-06-12,53.72875928565869,0.22645366175625098,12.044246548362983,81.31515224774748,80.94940532404499,2660736066.0
2015-06-15,49.38101604193675,0.24188447059618884,11.647926551080682,81.20512456633884,80.92660481699309,2641930979.0
2015-06-16,51.19631664947922,0.24843771291564454,10.825347710038622,81.17873828154995,80.93930912013661,2655624645.0
2015-06-17,54.83447572544667,0.2601636205812062,10.564993531966875,81.2898767758136,81.02032729917123,2673974932.0
2015-06-18,59.767798914206615,0.29171317149073545,10.966464724970402,81.58353554384749,81.1998199373454,2700757505.0
2015-06-19,57.37681919709016,0.3270670507186263,11.339259404187965,81.75198362678431,81.32459899093155,2677404311.0
2015-06-22,65.7155239528745,0.3977849960766357,12.80820593782941,82.29525933100534,81.6498752775095,2706787390.0
2015-06-23,73.55943890866853,0.5361515350448355,15.30752661023294,83.31066672536801,82.24322048917526,2757455243.0
2015-06-24,75.44748444893294,0.7240788291389365,17.989485774054362,84.31963641166473,82.87338996639666,2798825470.0
2015-06-25,70.5741235794585,0.9175281769454477,20.520543727791228,84.98515706408932,83.35973377912079,2771523503.0
2015-06-26,70.64373937784836,1.1026851067335388,21.991072017351893,85.53512850698218,83.80261627634738,2809738150.0
2015-06-29,59.48010011019606,1.2351657756739374,22.487854849003064,85.58328696025815,83.99284329764762,2773780278.0
2015-06-30,59.32021967576674,1.3243115320344625,22.826273304348074,85.61632569475667,84.16162012644308,2750547095.0
2015-07-01,62.839303411813795,1.3968720692775136,23.665114042219926,85.85153920480091,84.42337059059136,2775807140.0
2015-07-02,63.93955633735574,1.4580327212027924,24.320372460415772,86.11216844029165,84.69590672482076,2792715921.0
2015-07-06,64.73418083778677,1.5097467721528641,25.237726817155313,86.37359236023863,84.96772513198069,2817351836.0
2015-07-07,62.87608077400708,1.5441229650694637,25.13507540935837,86.52748465837706,85.18222750036348,2784291915.0
2015-07-08,54.8148060937792,1.5372622659943669,25.0397562449755,86.3679419932176,85.22677726223363,2759892575.0
2015-07-09,55.71064613026102,1.505080515101644,25.367742484709815,86.27922526717803,85.28898895154471,2783199977.0
2015-07-10,62.84946802987028,1.4883102981247798,25.957301048808798,86.58300249132748,85.54241857520712,2806445850.0
2015-07-13,68.52432647240437,1.5129886885990937,27.284992672766663,87.22245658381338,85.97647394899693,2836422520.0
2015-07-14,66.39082201063232,1.552203319254755,28.71147423657984,87.66928265948368,86.32919071575913,2809794671.0
2015-07-15,66.60411038138149,1.596211855837564,29.820981919435617,88.0494130850321,86.65593445711539,2840681272.0
2015-07-16,69.44894301218127,1.6546703432641843,30.851239053515986,88.55861070593535,87.05536927072345,2862485358.0
2015-07-17,77.31501076501817,1.7810821547431641,33.07585798945563,89.72431785031074,87.80914362589264,2916486993.0
2015-07-20,81.06212898062616,1.9863056136196096,35.672191511499975,91.21262369570879,88.7711299472362,2971347534.0
2015-07-21,81.59661352815849,2.233299460795828,38.171041209407896,92.51760120557992,89.68721280940419,3010800866.0
2015-07-22,75.17076908985675,2.4668977497648408,39.5585261224328,93.33985553183813,90.3874782561276,2982501348.0
2015-07-23,68.3051109991747,2.6487047295531516,40.06329735845604,93.72169998059483,90.86867080316306,2953082515.0
2015-07-24,70.99734374011113,2.8065735320437364,40.61019677462378,94.30866362048668,91.44784501238563,2986527445.0
2015-07-27,60.76390539699608,2.8904125801270233,39.77348910229399,94.28345205312547,91.7070978683489,2947942064.0
2015-07-28,63.07319860120998,2.934737341832988,38.68676794583954,94.46646077073902,92.04832664279186,2983178057.0
2015-07-29,66.3140402538334,2.9724053841889053,38.2542901572056,94.9252860851501,92.5189622006212,3047826377.0
2015-07-30,60.34238963908707,2.9687529292692934,36.29368598090394,94.97705225148646,92.77525151484775,2961615054.0
2015-07-31,56.63939218800416,2.9134813673026434,34.66675625869465,94.80122456939802,92.89284660867177,2915106009.0
2015-08-03,56.947622141822094,2.8241870363787136,32.608733415222254,94.68100192041656,93.01162312213161,2944449126.0
2015-08-04,56.680601247357174,2.7105356025752854,30.69771220342646,94.56809248034082,93.11146853907145,2924313090.0
2015-08-05,62.33831591496748,2.6193690555708127,29.853978878817976,94.90843930209704,93.42847153535037,2953942311.0
2015-08-06,57.82731123140204,2.520044800065473,29.6173411624414,94.94690488353395,93.58956948436462,2911670993.0
2015-08-07,55.15710807599018,2.4019878795773844,28.968046387856283,94.8292858138005,93.65722953347274,2888471848.0
2015-08-10,54.65989540063328,2.2705106477990236,28.538978691053444,94.70577930220041,93.70416005409439,2866847695.0
2015-08-11,52.84717115864991,2.1238832851449434,27.73738372992356,94.50836488361853,93.6961448108473,2844356664.0
2015-08-12,54.59132753977155,1.9796998200750822,26.122456375512655,94.45048035932425,93.74317863838566,2871477039.0
2015-08-13,51.83805148714961,1.8279689856882773,24.74902410655022,94.26493847581075,93.71335210139655,2854025271.0
2015-08-14,55.02040162284555,1.691090148208708,23.40051044707857,94.2931314802088,93.78065190126355,2869954927.0
2015-08-17,53.14851052629022,1.5590236691640367,22.1483191918549,94.22710757471629,93.79487552971464,2851641396.0
2015-08-18,57.12392264003101,1.4531267716999017,21.65387923302657,94.3985425611315,93.92583976497991,2873920244.0
2015-08-19,57.56175434856904,1.3681053997163888,21.309133360548607,94.56426209547124,94.05766454926754,2897171515.0
2015-08-20,41.92057087325799,1.2217236987598263,20.516443685778874,93.83621444174919,93.7245536398135,2852573291.0
2015-08-21,32.82149091865546,0.9699766757648649,21.359424349797838,92.42235727052207,92.99459615030744,2789794611.0
2015-08-24,27.210179456043655,0.5998359007301555,24.20466544974656,90.54374685769987,91.95606318361149,2706083884.0
2015-08-25,30.157721694285904,0.18804297780743828,26.644297252623456,89.17215651993627,91.1031047851723,2758105114.0
2015-08-26,41.836495980881615,-0.1618494241347347,28.909669641009145,88.8117644254024,90.73042813896542,2803229416.0
2015-08-27,47.56099739348498,-0.4137087367584955,29.98489517841362,88.97871634805651,90.63514926858777,2845660791.0
2015-08-28,50.21990799609996,-0.569555348551104,30.46138229546739,89.34804064840988,90.67084933824607,2878876676.0
2015-08-31,47.04867254195681,-0.6809631679828032,31.05566344357408,89.362942348699,90.55267321079407,2846026010.0
2015-09-01,42.9790026264751,-0.7922250935930523,31.989611104461883,88.97513464893554,90.2362281430994,2809928640.0
2015-09-02,48.75117584955999,-0.8533186541126402,32.65807535335651,89.14147380367453,90.20325403423278,2837119167.0
2015-09-03,45.50608879927459,-0.9055808278607279,33.27879215590151,88.96120583937007,90.00770603097251,2810070969.0
2015-09-04,45.75192943641002,-0.9457490023239614,34.03990044797099,88.83371386857551,89.84125783754656,2837399636.0
2015-09-08,48.63319925402877,-0.9538135487112702,33.93868486694326,88.96031134701633,89.8116142339707,2864412179.0
2015-09-09,50.65556709427113,-0.9246409535908894,33.14623722414007,89.22934564755882,89.87146049740207,2896963302.0
2015-09-10,53.95914834970221,-0.846980870879771,32.54293342984641,89.72946462072994,90.07227378336378,2923400700.0
2015-09-11,54.109542595487895,-0.739953590320271,31.97418681110702,90.15138014423358,90.26062866113867,2944585749.0
2015-09-14,54.70142092878412,-0.6142954139299877,31.204825746780216,90.54385648164566,90.45580688388736,2964713620.0
2015-09-15,56.085563163028105,-0.47273375329943135,30.20525350583165,90.97224621225554,90.68858718066,2983572971.0
2015-09-16,57.392567028105226,-0.318772608395666,29.115275896850175,91.42274690093635,90.95157887773999,2999894164.0
2015-09-17,59.49347276009682,-0.15018462713693212,27.265738073287054,91.95315655531155,91.27428565128857,3027735967.0
2015-09-18,59.6379635594857,0.020033077325909643,25.548310094264156,92.39803718161855,91.57197273211823,3090035951.0
2015-09-21,62.40595957104159,0.20065108629281722,24.042682695471523,92.97112133041517,91.95083247191648,3118825924.0
2015-09-22,53.506115114479755,0.3365402484131964,23.038056060848273,92.96909927033968,92.04694366506729,3081937031.0
2015-09-23,56.13333979199571,0.45261761826012287,22.10518847155526,93.15108122118701,92.23009188744183,3103638458.0
2015-09-24,57.26623190603841,0.5561807089049116,21.453666559031806,93.37997554460756,92.43770218387594,3132744422.0
2015-09-25,51.88735763618131,0.6190382529415561,20.323028150753792,93.26907090013346,92.46934959493538,3103782800.0
2015-09-28,42.54542934761339,0.5948786184413952,20.62499237805875,92.5310580092001,92.15893534779867,3062867903.0
2015-09-29,37.37502123357575,0.4755647249724374,21.554440882780195,91.46541109843645,91.63617960038928,3020586065.0
2015-09-30,45.9042108184594,0.3506012214941204,22.41750020859297,91.14988180781164,91.45463868606649,3055745290.0
2015-10-01,48.89279435590922,0.2473127416190723,22.74014874340499,91.1135396609368,91.40657785882206,3085028942.0
2015-10-02,51.5396563835142,0.18032956951930673,22.426062808550967,91.28744154076647,91.46976091988662,3122910594.0
2015-10-05,55.808912841978,0.17015378893402294,21.22394881946975,91.78245216971801,91.711688451326,3150203111.0
2015-10-06,52.690955611070976,0.17642455383252123,20.226483009434126,91.96746086613292,91.81533717024733,3127714836.0
2015-10-07,51.66339177740312,0.18589109733282722,19.660478049683142,92.04610434501785,91.87101934450949,3103585559.0
2015-10-08,51.84039386713292,0.1975575667993008,19.457717797531927,92.12317628228733,91.92806512122287,3130876082.0
2015-10-09,53.84265364114641,0.22182595826273843,19.010184123454035,92.32623514005327,92.05301130015403,3150888993.0
2015-10-12,56.42699084249977,0.26848871915579264,18.170670959182026,92.67782875095267,92.26320070013935,3169338555.0
2015-10-13,55.963833715497714,0.3238961395894694,17.022420441467837,92.94004170532492,92.4400387286975,3149858208.0
2015-10-14,55.78771452423241,0.38034404905814734,15.95618781787609,93.1454886679931,92.59527313548821,3130604857.0
2015-10-15,60.80845827531527,0.4637719893365972,15.205335417788218,93.65721800108527,92.91572331306077,3158162373.0
2015-10-16,64.44361133538827,0.5838880067818772,15.084283380319674,94.36317836452432,93.3561306165788,3183575229.0
2015-10-19,66.41806357809467,0.7342095280741183,15.374915451086379,95.10987320733808,93.84316579595225,3207305153.0
2015-10-20,60.68207254491327,0.8704567679763192,16.038296539884143,95.4535326241857,94.14381667252822,3176423376.0
2015-10-21,60.95381711322919,0.9905112542192863,16.59700709096188,95.75470851069738,94.42631032276363,3198427106.0
2015-10-22,66.71883590237196,1.1327087109600378,17.69556616809191,96.46657969057058,94.92570933964328,3224819181.0
2015-10-23,71.22298846810666,1.3189541829051075,19.627690372844096,97.5072015650123,95.61754654539153,3267628842.0
2015-10-26,73.63247844163178,1.5452466158611071,21.652915651507225,98.64589218955551,96.39397068392567,3293590054.0
2015-10-27,73.33949506186907,1.7801383461485192,23.602941028156117,99.5648208823636,97.08978299974227,3269794582.0
2015-10-28,74.13127631587831,2.012026449366707,25.507391010149348,100.40758072193385,97.76694652357634,3293876097.0
2015-10-29,75.2095876906581,2.2361391673600046,27.434036188961766,101.22074786340042,98.44438018799764,3314192788.0
2015-10-30,63.08975124372239,2.3921061016084564,27.88425191017148,101.35697552460034,98.78015350342643,3280705684.0
2015-11-02,65.82110563964237,2.5131113580924516,27.994711253456035,101.71207088376391,99.21156745548106,3304709628.0
2015-11-03,63.08242007275285,2.5884854039953664,28.163346551002437,101.86987617762502,99.53237055495906,3283467287.0
2015-11-04,65.92681842941384,2.6471057829591125,28.504005775829246,102.24626232714775,99.9521447878201,3326936595.0
2015-11-05,73.66974407594753,2.7630193062934665,30.478590808041822,103.43057826766633,100.79098814136104,3390169456.0
2015-11-06,67.9273992123473,2.8759051016709702,31.145512974176324,104.09683676445427,101.39137022313618,3355085114.0
2015-11-09,65.91681555354674,2.964768324778419,31.737301475839097,104.5319573527353,101.87695401140893,3328701574.0
2015-11-10,68.28928612385195,3.0498142719188825,31.933633536963754,105.14614692496525,102.45152981984617,3353733255.0
2015-11-11,70.02965548287216,3.138608089265454,32.564239373951466,105.84866566588066,103.07614602747987,3378790354.0
2015-11-12,66.49264604917332,3.2021478859133206,33.14980193686863,106.24345372662962,103.54698926295798,3357865680.0
2015-11-13,54.34121399669174,3.1742952748097144,31.559958188794095,105.82646213996969,103.58537123791436,3327587277.0
2015-11-16,54.53905898416524,3.084820789401649,29.759389581101136,105.50165084179339,103.62866921525585,3376896444.0
2015-11-17,56.97088116802562,2.9717726901844816,27.877979514999204,105.43407796146732,103.7716530995172,3403670590.0
2015-11-18,62.23946235070592,2.8852216617235724,26.653109721733674,105.85879105938236,104.15244804242032,3427507116.0
2015-11-19,57.874540396423114,2.7891484599312655,25.515730627987107,105.93173813949466,104.35316727647553,3401986517.0
2015-11-20,59.99550325390203,2.7026979077461535,24.50589907501185,106.18414938685926,104.63572277395406,3424116165.0
2015-11-23,58.881093713158904,2.614747397576972,23.33524144186575,106.32339495288485,104.85613012881558,3404218945.0
2015-11-24,55.26574276168989,2.5052028723438484,21.782372499619324,106.21732314326943,104.94030821178552,3380641652.0
2015-11-25,54.28674511107371,2.376891320479235,20.295016592917282,106.07053711722044,104.98504076304404,3365490867.0
2015-11-27,54.39220697197772,2.2387640239963815,19.016399558758348,105.95771218681672,105.02932259513508,3371403933.0
2015-11-30,50.59006291925363,2.0773178307046236,18.298375320643522,105.64540088012276,104.95414901464603,3351020754.0
2015-12-01,58.09796796973268,1.950933171299037,17.132165120848807,105.91350981100953,105.1604205370607,3373802622.0
2015-12-02,54.8269704530567,1.8319509866825703,16.118926818978732,105.94196257264416,105.24704715257873,3349373559.0
2015-12-03,49.95218148347464,1.692707422753292,15.796353452905185,105.65796937761795,105.16447123328551,3326137074.0
2015-12-04,54.58389742576263,1.572923722611129,15.082002317594439,105.75288403623287,105.26118825868689,3347361795.0
2015-12-07,52.913908316291234,1.45893731915755,14.418676263377318,105.72690512055416,105.29440842452622,3331886905.0
2015-12-08,55.19312818160791,1.3652745773555588,14.115160099106934,105.86564964408977,105.40827428885706,3352288696.0
2015-12-09,49.63595679588779,1.255994685555338,14.009126258587855,105.63553152698253,105.33129578515639,3328771428.0
2015-12-10,51.898834645678015,1.1528748543279632,13.910666263820138,105.59634397662207,105.33974380561769,3346225740.0
