Date,rsi,macd,adx,ema1,ema2,obv
2015-02-19,48.80657725959846,-0.07989120408950011,20.971639271743094,14.534842398567722,14.474708120402905,1715042092.0
2015-02-20,51.673439852757305,-0.06111161232344829,19.657852225385458,14.54628921287419,14.486431144864847,1804773416.0
2015-02-23,48.57184156787785,-0.047647627205915546,18.437907110910512,14.526488354894658,14.48176003525741,1700931763.0
2015-02-24,51.69433087902817,-0.035553233372655334,17.654910563412955,14.53945408623259,14.492811448780827,1775041359.0
2015-02-25,53.550369932971535,-0.02330621063048583,16.927842340736653,14.567886343346775,14.512146691788425,1832242333.0
2015-02-26,45.797915359990895,-0.017950747021429386,16.50437679478943,14.518233015864508,14.491446344208033,1671212059.0
2015-02-27,42.41784773592371,-0.0204248678254891,16.8095481559929,14.440339345751442,14.453196009544662,1540793053.0
2015-03-02,46.14031054211679,-0.02478646638249244,16.57873906465223,14.40901530924813,14.435563736729287,1612172911.0
2015-03-03,46.6969455446125,-0.029619408229269745,15.96817802888002,14.388247624329253,14.422157003916432,1677800903.0
2015-03-04,44.23527415488833,-0.0365596976233309,15.80713769927159,14.346950521021911,14.397295723175713,1599716045.0
2015-03-05,47.428808222142656,-0.042091538844882426,15.481094290400915,14.339169536692651,14.388425188321929,1669226003.0
2015-03-06,51.53838629022427,-0.0432167200927593,15.291689927588164,14.368563664554921,14.399131097999376,1832433229.0
2015-03-09,50.57081850064598,-0.04213557885953275,14.990465743780076,14.384486044676771,14.40456020821135,1759520507.0
2015-03-10,43.83527564937372,-0.045052290102146814,14.091925207660065,14.335745504086239,14.377117623755874,1673886955.0
2015-03-11,49.88818062921408,-0.045654906910947424,13.17163920178084,14.347881989447478,14.379534628500368,1759418215.0
2015-03-12,49.52890837294881,-0.044956715273881453,12.293796808194928,14.354560896764127,14.380018566708813,1633041885.0
2015-03-13,49.52890837294881,-0.04337733701519788,11.478657442722296,14.360025457295931,14.380456415564073,1633041885.0
2015-03-16,50.35813542796858,-0.04065903984509191,10.893535262157327,14.370998350052503,14.384258315744358,1696416716.0
2015-03-17,49.48261141935203,-0.0378472539201198,10.350207523061284,14.373474282713692,14.384292378977186,1629119258.0
2015-03-18,47.059554548150025,-0.0366069822499636,10.024848158771912,14.357619851916107,14.374957382248594,1542755733.0
2015-03-19,39.96972382574294,-0.041610746578024736,10.688506409379018,14.284505574562763,14.335008234079462,1433663280.0
2015-03-20,45.46942308781098,-0.04689042421827565,11.304760499228475,14.262070662122056,14.318446836180359,1533530959.0
2015-03-23,43.24341529523991,-0.053671005092798416,11.876996439802967,14.224209158615281,14.293245460623638,1460868946.0
2015-03-24,41.249870720855704,-0.062483520984420504,12.763801214946936,14.175351370952995,14.261078400228312,1384269417.0
2015-03-25,37.83465791947248,-0.07481791565687793,14.195799930491175,14.102867373985648,14.214946113314433,1295803375.0
2015-03-26,38.11056723756961,-0.08840000717950584,15.8842624769985,14.04518775772909,14.17405881533921,1372502761.0
2015-03-27,36.206917842616186,-0.10341962801525385,17.452120555898166,13.980115150544258,14.127699729898572,1299589607.0
2015-03-30,42.14807027458517,-0.1153218822490545,18.22698703818796,13.961008842080693,14.103635989336293,1370408758.0
2015-03-31,39.68416986087039,-0.12623769608755175,19.009309352022132,13.92424526965667,14.070795342137462,1309075210.0
2015-04-01,40.262748002542985,-0.13539001390264255,20.135656475944774,13.897416927470472,14.042785251232235,1382229064.0
2015-04-02,44.02155140163964,-0.14079440339452157,20.26848449707975,13.896597603908326,14.028511479484276,1432672572.0
2015-04-06,43.34376386621935,-0.14367336014609552,20.69455058676294,13.891050831752748,14.013042801157454,1381510679.0
2015-04-07,42.178164393773095,-0.14520421438816322,20.806311679616435,13.878385202769087,13.994790141270325,1331944287.0
2015-04-08,46.80025259677002,-0.1433393940297054,20.40779411038378,13.892404497987927,13.991047397003886,1403676763.0
2015-04-09,49.687699168998485,-0.13769094785501929,19.925987003785764,13.920129552152448,13.996175482612353,1448396022.0
2015-04-10,49.98006873345923,-0.12951063965436363,19.30434056676207,13.944439159549237,14.001666616919252,1492197969.0
2015-04-13,52.364910861609474,-0.11873598151197957,18.320552409409714,13.977332615698622,14.01344628848607,1541389213.0
2015-04-14,52.968621658650136,-0.10634416910087646,17.115610992533878,14.007496387799756,14.025806962178336,1625774618.0
2015-04-15,47.17391954026842,-0.09591338758925975,16.418145612553467,14.002917338617753,14.02166454838028,1501295560.0
2015-04-16,51.89663062733231,-0.08490042466596431,15.268324532525744,14.023552926401587,14.030688217242046,1606886564.0
2015-04-17,45.220837749448926,-0.07718695676721868,14.620661747401524,14.003050729194513,14.019269419577345,1518033974.0
2015-04-20,45.54880310475486,-0.07162734244809929,14.019260589786175,13.987901676378181,14.00978956425614,1571683373.0
2015-04-21,43.5818198285004,-0.06854435096988512,14.131179369371111,13.964128691602264,13.995252487670854,1507650240.0
2015-04-22,51.34052119262089,-0.06359583116807192,13.131819914549634,13.983689399805272,14.002534401865896,1580725505.0
2015-04-23,49.80386587406103,-0.05830566630245032,12.20384327792969,13.991566254751362,14.004865611403313,1530490993.0
2015-04-24,48.24866609884229,-0.05365896383233841,11.715112147615239,13.989883593396339,14.002717611964782,1489724884.0
2015-04-27,45.785165972771665,-0.050677931517207175,11.535392292157727,13.97550309309931,13.993962681469343,1416288418.0
2015-04-28,48.94348263243523,-0.04749796814111629,11.691448121980542,13.978366478761389,13.993704494114239,1474365143.0
2015-04-29,58.49181264347501,-0.03954483725309732,11.726330169978352,14.034349830500586,14.02156834356307,1608803244.0
2015-04-30,56.759773763368436,-0.029639933146528817,11.804999536311053,14.072027030158104,14.04252130404439,1530601988.0
2015-05-01,61.21264287340438,-0.016395958980725135,12.336348374114676,14.132112328960822,14.076804624951881,1608773350.0
2015-05-04,67.76635685136829,0.002990901140771801,13.937903830510118,14.23491360963327,14.135920315209729,1685277731.0
2015-05-05,64.56237501165478,0.023921188832716902,15.888168454015572,14.304394498823807,14.181742999492728,1579224527.0
2015-05-06,62.442786264259595,0.04381134137836347,16.253792462977056,14.351489666042966,14.218092991781914,1482827638.0
2015-05-07,60.65569341765858,0.06119385766616242,16.593300471298438,14.381894714729544,14.246723891023555,1409087382.0
2015-05-08,65.16504475268711,0.0789492572526083,17.357281386296695,14.44090648834259,14.290508231840482,1495408766.0
2015-05-11,65.9652117066671,0.09639820025503884,18.476411513364063,14.49569073725654,14.333528386652752,1551594267.0
2015-05-12,63.605096448965995,0.11166484463301482,19.04351945379191,14.530761380613038,14.36734275703985,1492004957.0
2015-05-13,64.51655608513592,0.12507939311885322,19.70706860886065,14.565957432044359,14.401342462415608,1539335595.0
2015-05-14,65.67378037595871,0.1370579598709922,20.562826755156802,14.602881562253629,14.436361289632725,1594715761.0
2015-05-15,58.667997955372776,0.14477138358487146,20.440487609644066,14.605459187331373,14.4535705477802,1539847684.0
2015-05-18,62.700908822692526,0.15135932899215096,20.406904526036723,14.633575708044457,14.482763833825262,1590894913.0
2015-05-19,68.1409592505373,0.1602600015464861,21.241130358586286,14.698842410535558,14.531314189817666,1680010388.0
2015-05-20,66.92800301228644,0.16935049167201652,22.235972842356393,14.747366023332637,14.57268638897022,1612369783.0
2015-05-21,66.50304905731457,0.1775547992082032,22.709767884288073,14.785441688904427,14.609266940875674,1560324130.0
2015-05-22,66.95496216811007,0.18465416605510915,23.325569773777726,14.819845450532986,14.644066506302895,1607357036.0
2015-05-26,56.66408808635167,0.18670210211469346,22.301472278671532,14.807357178492683,14.654265882303697,1508050617.0
2015-05-27,62.60601329437684,0.18847422777714615,21.436006320754196,14.836150833479376,14.683928396457583,1578049775.0
2015-05-28,60.02105039468893,0.18855257400396813,20.632359359830957,14.84833097326957,14.704805844635475,1517079796.0
2015-05-29,54.17123006837565,0.1847106571695521,19.277069266330113,14.830663515277163,14.70922052174746,1442832901.0
2015-06-01,55.54362390777444,0.17890517220100902,18.01858560807933,14.824335683230652,14.717471942440213,1505745534.0
2015-06-02,59.93653731181693,0.1741903112354046,17.476402983351537,14.846791393013348,14.73941195621119,1571243994.0
2015-06-03,65.54429050683633,0.1737176627717419,18.24559829601053,14.90742652292504,14.78139982776514,1660858862.0
2015-06-04,60.28604873026309,0.17338696116450697,18.83471975211544,14.93258299267957,14.806579568604171,1599833409.0
2015-06-05,67.8727999498757,0.17863264720296504,20.504994269847682,15.020006741134011,14.864373286754153,1718920817.0
2015-06-08,64.32246803687661,0.18511776952994172,22.055963464884766,15.07360226246971,14.907269365013791,1649171217.0
2015-06-09,68.08196061098025,0.194908136088298,23.166604213508574,15.154949416555427,14.965721007387826,1731276075.0
2015-06-10,71.95619776682396,0.20981825104357177,24.905259274769843,15.26715381567617,15.042516493514654,1833919222.0
2015-06-11,68.74676053896569,0.22524694129158984,26.645877374515685,15.342654687568574,15.103458599949867,1756727695.0
2015-06-12,68.74676053896569,0.23967848370714862,27.728350028703094,15.404428128207813,15.158596696248393,1756727695.0
2015-06-15,68.042809781197,0.2518961215891906,28.03444453780821,15.451709488707731,15.20677564050639,1688674322.0
2015-06-16,69.39288245968275,0.262655978192517,28.50758073481881,15.503436420118229,15.257197732978682,1735965503.0
2015-06-17,62.94904054615835,0.2687644352751176,28.49801583322115,15.516413545609867,15.287446578439972,1647253400.0
2015-06-18,63.153748838777226,0.27116775659491477,27.991032475857505,15.528661466478209,15.315668533863379,1744828077.0
2015-06-19,56.13910765718826,0.26750057765019325,26.92937299877671,15.504446765127984,15.32326968388134,1663662120.0
2015-06-22,62.540254509194895,0.26390273654860236,26.521653100728166,15.533542918915144,15.35576548646001,1722109315.0
2015-06-23,66.09299275294059,0.2627965775542268,26.81743640110496,15.589954317699231,15.402245498437878,1785975023.0
2015-06-24,60.5289703764352,0.2601361818665132,26.443196322530014,15.606764189223805,15.428927699642308,1726922362.0
2015-06-25,57.07909090665785,0.25433151682939303,25.54224576487569,15.600954447605337,15.442821310183254,1667217545.0
2015-06-26,57.93964271565579,0.2468529229255288,24.70564881848239,15.602722113600056,15.458807529268304,1730114754.0
2015-06-29,45.2407480042046,0.23071568121628538,24.11487212369941,15.519394203358884,15.428865727173571,1631598954.0
2015-06-30,48.29196328136039,0.21133117850965544,23.600970268485835,15.472410367857137,15.412876906309352,1720638707.0
2015-07-01,52.662105837924145,0.1933069621126627,22.278473773875103,15.466574502677572,15.41548987802937,1782956059.0
2015-07-02,48.47100714356456,0.1739215701982254,21.7828355788156,15.430824521856701,15.401628899946838,1718219584.0
2015-07-06,46.57995994298849,0.15301533423258631,21.895760286679298,15.386902082899331,15.381402443532012,1659552638.0
2015-07-07,41.711834120026055,0.12832666742428486,22.949964335435272,15.310208723463697,15.34175350662452,1544152779.0
2015-07-08,34.8153094413057,0.0959745525655501,24.187289565866084,15.175727610690073,15.268306753918258,1461119819.0
2015-07-09,40.36574013701574,0.06358661408411903,24.32089898809885,15.103193882322708,15.221495834942193,1542654245.0
2015-07-10,45.174602971419674,0.03587634052468971,23.9390956165099,15.079714104821644,15.19793005123978,1615595302.0
2015-07-13,51.32325689514224,0.017046554302284914,22.770907962069987,15.112672105417577,15.203935104274017,1683529596.0
2015-07-14,53.263610206479065,0.006304729450558936,21.326511472034472,15.157570742395821,15.218761723752483,1753462764.0
2015-07-15,61.52248696245416,0.009049056492914612,21.531429242359224,15.283970991467697,15.279143665518069,1926562698.0
2015-07-16,64.81002329350326,0.02394424781882428,22.160892893605325,15.431406741020114,15.356831660612157,2043617016.0
2015-07-17,66.52139031722248,0.047765790224692115,22.917053187447973,15.576490081736218,15.439930084835636,2140477697.0
2015-07-20,66.75355322614139,0.07611067458456103,23.754124522710438,15.698455178708853,15.516822278192786,2212387287.0
2015-07-21,65.7711817436266,0.10505912366399743,24.288376832845177,15.791723712549363,15.582975595967916,2148702749.0
2015-07-22,70.14749635049291,0.13792194393851065,25.38998887481853,15.928354422482505,15.67442483608351,2258800484.0
2015-07-23,63.7428543352607,0.16733864855807196,26.412914342365216,15.99612582120692,15.73410791031049,2155150349.0
2015-07-24,57.844588142320106,0.18866637614659454,26.368261022832947,16.00592751074901,15.764196215394103,2068853814.0
2015-07-27,53.467947743245006,0.2000857748360998,25.14102087516196,15.97645080192694,15.771778062711581,1975621897.0
2015-07-28,56.69006820952094,0.20724432592996217,24.286599675963966,15.986569222224114,15.796570829459183,2057776714.0
2015-07-29,60.6068854293384,0.21489019308663537,24.223213085865105,16.04049556642696,15.842913047162096,2154165283.0
2015-07-30,59.980982066932484,0.22152174748718084,24.358578426537985,16.079726302558278,15.88227986316087,2088504945.0
2015-07-31,54.89342724337607,0.22308863859940842,23.811549882944828,16.071067359104298,15.896548648913301,2021327999.0
2015-08-03,52.77243057124856,0.21931688573816874,22.59349904427035,16.046049768878564,15.900065026432296,1958986754.0
2015-08-04,53.3023718097976,0.21232599404775712,21.462451836929763,16.030471649637608,15.905808368015249,2028728261.0
2015-08-05,54.58296838478799,0.20420133561072779,20.73925485702179,16.02913782488493,15.916982391394548,2093772967.0
2015-08-06,53.235384520857046,0.19446821438270895,19.959491457351564,16.018264877290726,15.921968507749048,2046190906.0
2015-08-07,51.856627910519116,0.18293560210892887,18.633925284720252,15.999587192826182,15.921356041557303,1975170203.0
2015-08-10,57.575790020902176,0.17461131793884507,17.403042410134038,16.03158336041735,15.945566524702093,2040935434.0
2015-08-11,51.856693613858695,0.16475996809440188,16.554101216270997,16.01700522452143,15.946122437872349,1975066849.0
2015-08-12,46.486135788360514,0.15022989347702434,17.5792061391836,15.961060294840248,15.92356869248212,1831633297.0
2015-08-13,48.60900162702973,0.1346171237362544,18.36032453457849,15.93158989794385,15.91170244671335,1899039754.0
2015-08-14,50.3073359495621,0.11998181137423161,19.045702911845797,15.92051993693918,15.907797938685238,1951750012.0
2015-08-17,51.80806816048047,0.1074542817021688,19.23407687700842,15.92287460528892,15.910242955273574,1994059975.0
2015-08-18,49.95139616965652,0.0955152309746928,19.049109630911822,15.911758970209963,15.905623494043201,1943713781.0
2015-08-19,44.962434803113446,0.08106292243591884,19.43845866076129,15.865168086697942,15.881803076600406,1865190943.0
2015-08-20,33.40300098564065,0.05502211758477804,21.192114288142868,15.706408090242657,15.797058793704545,1716005512.0
2015-08-21,27.113490733267458,0.01408813639295587,23.59325010195614,15.47543663788146,15.667440346899928,1567321187.0
2015-08-24,21.435000803849093,-0.04565435898389283,26.903518902886535,15.154407903196015,15.480996370729603,1352762101.0
2015-08-25,21.25742694200433,-0.11437897663895147,29.354592889181394,14.886857211146006,15.309747106557353,1158534971.0
2015-08-26,36.390607087700396,-0.17342564194810714,31.63059016216948,14.798373918574372,15.223123487075892,1332373944.0
2015-08-27,42.0843138803767,-0.2174796580126444,32.66739785016047,14.78792886145458,15.177199926822523,1456503372.0
2015-08-28,41.24724750965658,-0.2504759497097507,33.630147846152106,14.76634072371873,15.128818419878227,1380652972.0
2015-08-31,41.027542560519095,-0.27452697905039514,34.54540119154848,14.745417156457213,15.083336770726051,1313967879.0
2015-09-01,33.68495521317696,-0.3019569946745196,36.07060885768983,14.604397146001972,14.97728632579532,1194993511.0
2015-09-02,38.66255916331183,-0.3248009769304402,37.4868731191068,14.541185865089941,14.908662399622987,1269731499.0
2015-09-03,40.03024274755775,-0.34154115694159504,37.84417760075822,14.504186284339017,14.85428390165507,1346907256.0
2015-09-04,37.15535083914097,-0.35696129262838233,38.56256009712455,14.426486848992353,14.780241567205287,1242367756.0
2015-09-08,44.67978761142554,-0.36261328006461774,38.427414589805224,14.446320777015316,14.75693984205418,1316307379.0
2015-09-09,41.92393739110019,-0.3647511961859507,37.56395028763418,14.420027731876017,14.713584526501322,1245841240.0
2015-09-10,43.92942013132905,-0.36173405393067565,36.79056380976509,14.421411058168847,14.686351336023728,1316926883.0
2015-09-11,43.92942013132905,-0.35481951945744855,36.07241922317236,14.422542870590254,14.661711782734477,1316926883.0
2015-09-14,42.94658268657478,-0.34616399331342856,35.377322419112865,14.410385574494791,14.632565683623117,1266285937.0
2015-09-15,48.38717966064184,-0.3310592772847961,33.85565910986214,14.457678240297327,14.636178021983651,1328613042.0
2015-09-16,48.68829161825477,-0.3116625839920448,32.442686036986466,14.499643070700374,14.641159620605597,1412334495.0
2015-09-17,42.42446999064204,-0.2966270349977273,31.73431904652571,14.457113400852757,14.6054044078373,1293246309.0
2015-09-18,38.97750434837245,-0.28874227857321516,31.559764688954736,14.373253931599221,14.54735506613454,1156715111.0
2015-09-21,41.371486332250306,-0.28308563859707936,31.275261992018876,14.32753745634404,14.506827280568938,1235796801.0
2015-09-22,39.80970623000438,-0.280342444978666,31.223525384329204,14.268872665283483,14.459022882944371,1143569585.0
2015-09-23,42.50663264788342,-0.27677759044535327,30.33153620225629,14.24540543319577,14.428620978740247,1221687092.0
2015-09-24,40.302599898672256,-0.27469338957128053,29.85741192214991,14.198402906143018,14.386551507851236,1122254907.0
2015-09-25,46.29984203684615,-0.2681411864756405,28.29146092778695,14.215550421970924,14.377614625503165,1210822879.0
2015-09-28,40.841586909330026,-0.2645481305624019,27.682663962945885,14.160892754336984,14.333549732596602,1123996339.0
2015-09-29,39.411971815887654,-0.26411728460250156,27.34755626905433,14.096547857794294,14.283401741239992,1044191884.0
2015-09-30,43.49458171107333,-0.26178840886633437,26.836408081491278,14.081516591115996,14.257732612651768,1115266053.0
2015-10-01,43.08675752338931,-0.25822581926395227,26.24317052422699,14.064312035350476,14.231938224247374,1043794548.0
2015-10-02,40.754757834385146,-0.2559277810214554,26.93490443722718,14.0224335161977,14.194037458129548,862006115.0
2015-10-05,46.446793476542865,-0.24951079179911745,26.46668000121023,14.03886715546049,14.18630232232131,937300038.0
2015-10-06,46.44679347654286,-0.24027982751320826,25.955091684861312,14.052312860311865,14.179303866113857,937300038.0
2015-10-07,47.577349352574274,-0.2283603349432386,25.18970086818415,14.073126384884088,14.178111807003878,1004297071.0
2015-10-08,47.577349352574274,-0.21486008503093162,24.597772808699922,14.09015563226136,14.177033277332946,1004297071.0
2015-10-09,44.490995524172114,-0.20302665420598037,23.93213091396311,14.076286588407232,14.161494478640632,927629974.0
2015-10-12,43.42039788410511,-0.19325658177875654,23.468419480503854,14.055126695560029,14.142295688079393,876904197.0
2015-10-13,43.4203978841051,-0.18485147492058682,23.10645882808597,14.03781405595777,14.12492535376208,876904197.0
2015-10-14,46.41146008731458,-0.17559911912311843,21.745693471901017,14.043274155670847,14.119489091916138,999111399.0
2015-10-15,57.50093652569708,-0.1580076617145564,20.828855717748727,14.137689365508269,14.16168611266476,1126140171.0
2015-10-16,55.91499403468922,-0.13675600466545312,20.00166873827559,14.20349026467185,14.19386784583078,1059173504.0
2015-10-19,56.28597358142709,-0.11372554467293705,19.080584996192005,14.260598195097568,14.22469794451483,1122127045.0
2015-10-20,57.44298114550661,-0.08966721740407735,18.44210657297047,14.317135358776072,14.257731720782878,1172924835.0
2015-10-21,50.277523212187305,-0.07032664688700443,17.213083148978978,14.314330571498454,14.261920035827288,1108099539.0
2015-10-22,55.46274356487268,-0.05106548061189316,16.07184711241545,14.354556549974854,14.287982266045512,1182198882.0
2015-10-23,61.45626539881778,-0.027581161176626044,16.006661317224093,14.446343674163947,14.342401643852117,1264484715.0
2015-10-26,61.20985322943764,-0.002761581492151534,15.946131650260691,14.519806814763626,14.390781577529268,1196781883.0
2015-10-27,58.434351001117825,0.020021552220187127,15.739042762917437,14.561923449603475,14.425130789801031,1140634432.0
2015-10-28,70.11076939382711,0.052916894776981444,17.367808617731544,14.7402990833152,14.53159351791693,1288306441.0
2015-10-29,65.81207771682797,0.0875787129580188,19.084759870101003,14.855169888079198,14.611640659974098,1192796197.0
2015-10-30,59.411557449929454,0.11688238139686809,19.9218069480962,14.898457209771042,14.657508231156026,1105150409.0
2015-11-02,62.919380498270726,0.14504330347385222,20.699064949091742,14.979665744877975,14.722993557032517,1162044705.0
2015-11-03,64.34172096903261,0.1724032277745793,21.65476300095037,15.065734078444024,14.792521940123823,1228140941.0
2015-11-04,60.78457002910053,0.19499429656321504,22.640128903379242,15.10835155965344,14.840865586311631,1149452368.0
2015-11-05,64.5130771745787,0.21727284300776922,23.675793926231044,15.192282874566631,14.910304463012999,1234929656.0
2015-11-06,70.87498724118663,0.2468768387326477,25.772371047202814,15.365620545926701,15.027955472921,1392916762.0
2015-11-09,65.5370376989397,0.2750830346677354,26.950819287870022,15.46328605705364,15.111272176178511,1263074407.0
2015-11-10,67.21149077796105,0.3027471428476113,28.04509265420386,15.570996266956667,15.201216941449157,1322919504.0
2015-11-11,65.20455231241267,0.3264961951816635,29.1435691099992,15.642768646781558,15.274029076167674,1263684487.0
2015-11-12,58.10439760901315,0.3403490020149129,28.88995533169646,15.639345711910734,15.307354164627135,1185972258.0
2015-11-13,55.208103057036084,0.3440575112922225,27.798449099333897,15.60874306439907,15.322942449005177,1082474926.0
2015-11-16,58.240933325538144,0.3437298391938664,27.130267069920393,15.621319092382521,15.356748998462594,1152852219.0
2015-11-17,58.05687344245586,0.33996260753287,26.820062362300508,15.629973154268495,15.386479230300003,1082371591.0
2015-11-18,63.30254120748518,0.3394894426375251,27.08130483120238,15.705741203668337,15.44935715369692,1168005334.0
2015-11-19,60.39728748334687,0.33817937569654816,27.323887123754123,15.74320201076092,15.49339700979031,1116193189.0
2015-11-20,59.61160485373811,0.33506862523630565,27.43104554238008,15.76731009979836,15.529816008902362,1059928962.0
2015-11-23,56.07645777823043,0.3276455048339881,27.01679624279533,15.757597419929338,15.547346899532492,1009578744.0
2015-11-24,56.07645777823043,0.31716183635269296,25.862993136334495,15.749650681854684,15.563208181531182,1009578744.0
2015-11-25,55.44094337076787,0.3041560512227193,24.791604537478005,15.738242558583055,15.574988926514948,974652246.0
2015-11-27,56.154443142354616,0.2901320300217595,23.498667953504516,15.735450301762757,15.589074280758421,997589774.0
2015-11-30,54.9695619039766,0.27482615820823136,22.557735542648942,15.724988650225539,15.597534941477434,935737107.0
2015-12-01,61.60101521057317,0.2643460708552329,22.37345502773635,15.778574908240824,15.637742382223355,1010035828.0
2015-12-02,58.20039894425697,0.2548284853386963,22.55574374511775,15.79952239248289,15.662127495494673,933178441.0
2015-12-03,51.22047583520186,0.24122705837586453,21.539639144333865,15.764179440080149,15.656699748711162,837397080.0
2015-12-04,59.41140867646316,0.23242485154877002,20.79296980602036,15.817265296439377,15.694742786934471,940396590.0
2015-12-07,54.304913147296496,0.22282062771457226,20.099633991872103,15.81805771385878,15.706826673154627,858773073.0
2015-12-08,48.28802511424662,0.20767234898386627,19.003413405612235,15.761304083192535,15.687692013348894,774000201.0
2015-12-09,46.850529724305964,0.1880747105735924,18.761694032385517,15.700108787330725,15.662648007882579,691582151.0
2015-12-10,48.67866014937678,0.16772611775895332,18.421796826043817,15.666440472381538,15.648579917142351,759957710.0
2015-12-11,41.46051699879886,0.14082731888959474,18.956065562206316,15.56181102087024,15.59547501923064,668506704.0
2015-12-14,42.82043458619565,0.11191947973745593,19.786918750262114,15.487685500435601,15.553441270587696,789573960.0
2015-12-15,53.192348281354086,0.09193537675953399,18.507526027703523,15.528720840948575,15.568673518460958,889311114.0
2015-12-16,57.6007682906861,0.08313171373644569,17.79888039359803,15.61641706995376,15.610804621510114,1060823853.0
2015-12-17,50.602064622483,0.07513164250802183,17.2630259386458,15.614365994374497,15.610264767487038,963558127.0
2015-12-18,43.734818849374165,0.06011203986334842,16.70253512562492,15.52412479881853,15.563386162851765,827037813.0
2015-12-21,46.7607332453786,0.04436526511408806,16.18207937067696,15.484732276678374,15.5390128070609,892171053.0
2015-12-22,48.32830594032277,0.03047011905741113,15.465667768004156,15.470542651122496,15.526410571733296,948316010.0
2015-12-23,51.93098977257174,0.02213625513264386,14.561864786059074,15.5015744225422,15.53734455479973,1014016719.0
2015-12-24,50.90198463903853,0.016667120588024376,13.830710876733885,15.515483659265533,15.541223666201711,984643304.0
2015-12-28,48.81850115658427,0.011227463380690797,13.21502437593385,15.503903154980867,15.53270625853487,942883311.0
2015-12-29,51.12670861833555,0.008224554803093113,12.290756110463162,15.51902904215458,15.5378861895731,988511760.0
2015-12-30,47.58317529851331,0.003577608206626757,11.775079880452964,15.493683472012615,15.522814019744594,953476242.0
2015-12-31,44.41235236450925,-0.0050304461247776735,11.859733322564775,15.436864947687958,15.4902775976953,906369482.0
2016-01-04,39.286314041545126,-0.021415083265923958,13.170521814423228,15.324774810216793,15.426476797114466,791514140.0
2016-01-05,39.286314041545126,-0.04176621279491451,14.05756710729788,15.233064697740383,15.368752263255617,791514140.0
2016-01-06,35.1672894260377,-0.06847841159810952,15.276188274742537,15.100627178977565,15.286457604330785,688844225.0
2016-01-07,29.624280830559112,-0.10596823066827624,17.29833693888629,14.897145940878135,15.162174058149825,572655987.0
2016-01-08,27.233255578828203,-0.15232386532008413,19.522628295119798,14.681459601074446,15.02395472613154,447985161.0
2016-01-11,29.48075763752762,-0.19987615400978606,21.837896026519267,14.523029579248405,14.908348988502938,552566730.0
2016-01-12,29.48075763752762,-0.24523015453207583,23.28028783136923,14.39340501593619,14.80375332112468,552566730.0
2016-01-13,26.008280945837242,-0.2921703146742871,24.89127964665564,14.220106244763246,14.67389698334947,433153758.0
2016-01-14,28.012751178512946,-0.33568282894263,26.631106778136818,14.093076848211174,14.564139610052079,558963658.0
2016-01-15,23.90565248423491,-0.38162830436497697,28.790541039740315,13.902220719116684,14.419304231779641,386735459.0
2016-01-19,22.435232347171606,-0.42898646994185274,30.360713411153565,13.709984464739964,14.269363002090602,201094176.0
2016-01-20,19.247764402191965,-0.48168499980785356,32.49471902167649,13.462497157455939,14.086452647098909,-48896644.0
2016-01-21,17.62935766749169,-0.5386195196073573,34.49210000448635,13.205885682910802,13.892612780466411,-237698904.0
2016-01-22,21.914624084748993,-0.5911185758593074,36.34681091709552,13.028731967067552,13.734415396209888,-67737466.0
2016-01-25,18.761264985142027,-0.6453730299902057,38.48152476330061,12.785384636842037,13.539739801411539,-253986459.0
2016-01-26,25.495999426425403,-0.6913757075110717,40.46375904906248,12.643684247939646,13.393672439170333,-129802618.0
2016-01-27,26.434251696035233,-0.7274994409742699,41.01862700049641,12.535947847852018,13.265811639959605,-5818593.0
2016-01-28,29.676912776323896,-0.7514329253059309,41.53386152682793,12.475680842065403,13.164732371013512,105133025.0
2016-01-29,39.911752315631745,-0.7559797568509545,40.654771188053004,12.526414910942076,13.125683404334806,265058386.0
2016-02-01,38.14743846096207,-0.749004474779281,39.838473016333424,12.538403589389588,13.074889998436577,159358680.0
2016-02-02,31.97423906650119,-0.7439715838990189,40.005223248713335,12.428488394691987,12.966221428923834,12368466.0
2016-02-03,30.517167241413958,-0.741602592442556,40.78823036082158,12.30575665388209,12.850720704287045,-245222669.0
2016-02-04,34.075953991942015,-0.7361711025828418,40.711485939492505,12.241421014700675,12.765119745629642,-65903563.0
2016-02-05,31.692206835720643,-0.7317443561661053,40.64022326254409,12.139581074011726,12.66189894518029,-191689150.0
2016-02-08,27.0697873957566,-0.7362977642294605,41.3477086163076,11.944733654489532,12.510091451985945,-412960864.0
2016-02-09,26.639053089093316,-0.7455702868642364,42.15120078935142,11.773832644078585,12.366728275342457,-660188364.0
2016-02-10,25.277697867991293,-0.7587813757137225,42.59107074762504,11.5979233049884,12.218119037603419,-887559836.0
2016-02-11,20.975085077391128,-0.7838400478827312,43.745154321515486,11.319512861534164,12.013218735545008,-1262246522.0
2016-02-12,32.8362560219017,-0.801855220386059,43.6612713473391,11.221286950225277,11.895699841620273,-1016925825.0
2016-02-16,36.72049083812514,-0.8083662751040085,42.808921210322275,11.190121985967616,11.81514553735245,-822787238.0
2016-02-17,40.54672450064227,-0.8010216940924626,41.416310179942265,11.21546512564564,11.768894462766193,-601115543.0
2016-02-18,37.99293994924602,-0.7881572344819251,40.551637191497434,11.183718618599592,11.699557784111544,-762608436.0
