Date,rsi,macd,adx,ema1,ema2,obv
2014-10-01,50.39699669355942,0.2130807129297541,26.967484891777275,65.56298554503206,65.4709936168806,-1726491.0
2014-10-02,51.27458373469005,0.19964272064749058,27.186680363736134,65.55467371896675,65.47540093924178,3202643.0
2014-10-03,59.01292160236099,0.2011792882658097,28.035769297332788,65.7182041295484,65.56860951428216,9020990.0
2014-10-06,59.2049559772387,0.21197391167366997,29.24621977851701,65.85668974725778,65.6553967059648,14450667.0
2014-10-07,58.71122927014013,0.2268366859144007,29.746539551126993,65.96218281332781,65.72982574450558,7390810.0
2014-10-08,64.67537974378858,0.2558427366715771,30.937399891656383,66.19538627221635,65.87410918190645,15497707.0
2014-10-09,60.848813967333605,0.2863991769225483,32.310256252240684,66.3268076542282,65.97354677156122,8424963.0
2014-10-10,63.481803084645186,0.3215690860505144,33.95972829440341,66.50152903591795,66.0987113888908,18502497.0
2014-10-13,56.531072518818384,0.34704405226931234,34.47545695856709,66.53040800674005,66.15220205427639,10301096.0
2014-10-14,59.29269711899213,0.3700751650488609,34.99281492955076,66.61966838231791,66.23497710362324,18202147.0
2014-10-15,40.81096208189333,0.3514034765031434,33.7687988641973,66.258277426578,66.08231434382563,-2855536.0
2014-10-16,34.98183993648058,0.2878481662254241,33.765352634250206,65.74694550095924,65.83123220019222,-17202179.0
2014-10-17,36.9496248474846,0.20267572982371085,33.2971508006934,65.37233776751103,65.6269817970305,-5730110.0
2014-10-20,43.75828276331488,0.12221784621428701,32.13002729428788,65.22835817817811,65.52731210456854,1310575.0
2014-10-21,48.79682335139556,0.0607209663284123,30.163570519270507,65.24807162817908,65.50916639491281,9610318.0
2014-10-22,48.85289834447563,0.014330972090062857,28.059305358287155,65.26576348422739,65.49356738934443,15537878.0
2014-10-23,50.14642677617941,-0.01717443258539645,26.195957842037608,65.31461737222162,65.4974619111398,21904970.0
2014-10-24,50.93605519142296,-0.035877154533327474,24.701455330279998,65.37490344101658,65.51162656251637,26388624.0
2014-10-27,52.251718750394986,-0.0426136179084209,23.00047288494226,65.457044469756,65.54163156599894,30496015.0
2014-10-28,50.582328656409324,-0.044690556280322556,21.57601112205827,65.48674669358395,65.54913395979044,25516031.0
2014-10-29,50.86409534040236,-0.04308776668406453,20.28140582452971,65.51729919181511,65.55919600493948,31279294.0
2014-10-30,51.31253137318531,-0.03834167111813327,19.079272333967477,65.55167270847123,65.57321100765226,36151708.0
2014-10-31,49.842892203899744,-0.03425503874576405,18.294158626785496,65.55166844051618,65.5711575054681,28580974.0
2014-11-03,49.92869242155036,-0.03058077583486225,17.107117557146108,65.55322761823686,65.57011811618351,35475349.0
2014-11-04,57.585997051810565,-0.013849820401332077,16.92405965158351,65.70764493812058,65.64939476012768,42380202.0
2014-11-05,60.50628868125055,0.016252737843968496,17.419920551055576,65.90274384775303,65.75713706307734,48052974.0
2014-11-06,61.225063329177765,0.05462964322745856,17.72599077058514,66.0795595948842,65.8636221482104,52674368.0
2014-11-07,66.888798907799,0.10922027886192706,18.65395788425136,66.37424331400874,66.03854575791124,62173150.0
2014-11-10,70.16429054183291,0.18004995123750483,20.140929166102847,66.72004704393136,66.25165224083237,74813429.0
2014-11-11,65.6740104338527,0.25103826298914506,21.521688213536375,66.93578257200618,66.40926559392861,69211023.0
2014-11-12,66.68844044654082,0.32043785512575806,22.53330366556428,67.14198418260678,66.56742043548869,76001231.0
2014-11-13,79.51913203457154,0.43575734335343075,25.062664207730457,67.89513305305537,67.01664734354443,98813587.0
2014-11-14,79.56446188180192,0.5730943618787911,27.4389376508563,68.51447110460838,67.42472781907324,109447541.0
2014-11-17,80.94939616506906,0.7240904226754253,29.82088536519091,69.11652508841458,67.84387450445126,117440868.0
2014-11-18,81.43798740931359,0.877098604328715,32.09371010437541,69.64349344457435,68.24111036567432,123537300.0
2014-11-19,83.86829116243636,1.0378026957091946,34.6641798428487,70.2621697344084,68.69873919167311,135724307.0
2014-11-20,80.01362530736246,1.186918648699917,37.051044600002456,70.70428996905126,69.07922412817511,127911974.0
2014-11-21,80.18110694677786,1.3192091107621833,39.30548640975822,71.07696339427356,69.42920219289881,134561604.0
2014-11-24,81.92844380371524,1.4412962884226623,41.443670256960736,71.49907824120186,69.80723960808741,142556970.0
2014-11-25,77.51267908657827,1.5411326858838317,42.87462183066891,71.77412479836808,70.11243910309014,135881519.0
2014-11-26,77.59936031634138,1.618687952783609,44.20336257768364,72.00385089964665,70.39102760331015,139825340.0
2014-11-28,83.4588165887452,1.7096264730362571,46.247023436827575,72.59185205795077,70.8526304287396,147645967.0
2014-12-01,72.87389747399429,1.7821893691285777,47.95067875996444,72.8666715164714,71.16222363360384,138505030.0
2014-12-02,73.36988597133211,1.8378371597339342,49.532644417162956,73.11965185502558,71.457065514072,145271340.0
2014-12-03,66.2657453851514,1.862338869268306,49.96073869562404,73.17349413936674,71.64361017167485,138897002.0
2014-12-04,65.01353894396831,1.8593075867486104,49.13382303905646,73.18925991017463,71.79757166759249,131974649.0
2014-12-05,60.62678253712499,1.826114850322347,48.20902979214732,73.10158315128129,71.88418748365619,125404528.0
2014-12-08,61.112459587140734,1.7731123103284026,47.350293205731695,73.0471341257323,71.9716090100472,131670518.0
2014-12-09,56.537862367543546,1.6971913995852945,45.22682488051781,72.89729439587752,71.99555249590281,125036908.0
2014-12-10,52.84975186030781,1.5990192687560136,43.32614880048125,72.68355122978092,71.96947197080219,118063418.0
2014-12-11,57.250910526646095,1.50012369471734,41.69791657189999,72.64224799194236,72.01584448993235,126096259.0
2014-12-12,57.11581679812071,1.4022640684721879,40.55297564817506,72.60531143290088,72.05615424491157,118812331.0
2014-12-15,57.81265669393365,1.3087803486226357,38.94354892228851,72.59552011713151,72.10332614503136,125130067.0
2014-12-16,51.07496206045366,1.2064429500010323,37.3217292273278,72.43350200090606,72.06533512911328,117692659.0
2014-12-17,57.919330312440074,1.1186842563049528,35.81575379629286,72.5005222754253,72.13550449879409,124333683.0
2014-12-18,65.01592042766717,1.0656945255019399,35.68626847998846,72.82408361473605,72.33975260763603,132979543.0
2014-12-19,60.04193049053088,1.024090135695943,35.802061876416424,72.96623858803916,72.46034149909003,120910717.0
2014-12-22,64.60332436093162,1.0062922803769143,35.9464262362343,73.27427025196602,72.66987209342783,125486310.0
2014-12-23,65.57462710102287,1.0059164941460519,36.48574516399187,73.57029817015436,72.88249606567298,131037012.0
2014-12-24,64.02057282915528,1.011015880518746,36.98654131119533,73.776358321176,73.0559372975873,128545223.0
2014-12-26,65.84004622977798,1.0235944770276642,36.879238428689334,74.0203850096322,73.25237232712043,131794489.0
2014-12-29,63.883074789753266,1.0341452807611144,36.77960003779091,74.17761269834403,73.40787375287536,128188872.0
2014-12-30,64.51412234653179,1.042583457039261,36.73372169688206,74.32982604063733,73.56091302221648,131454249.0
2014-12-31,57.904202120094226,1.0343301558690858,35.70672239934761,74.31135769293428,73.62446893707877,127302863.0
2015-01-02,58.00603817357227,1.0139659601209932,34.294401267871685,74.29939022744172,73.68361824142605,131804666.0
2015-01-05,56.17661947970668,0.9813199305116498,32.931280574507085,74.25031115464178,73.71655510672281,124825680.0
2015-01-06,59.782745794213255,0.949551888293036,32.127457626746484,74.31387457635155,73.80068414170593,133028265.0
2015-01-07,69.240542271457,0.9494139154432866,32.8879932167038,74.72575460503364,74.06530610288661,141526273.0
2015-01-08,74.51173232352592,0.9927313174131565,34.53348144558408,75.3566179315026,74.45865817886055,154229900.0
2015-01-09,67.0954820549472,1.0433077205601224,36.06143480097291,75.69677078962076,74.72235346193597,145761058.0
2015-01-12,69.07822149274531,1.1026438858162098,37.43556926227495,76.08036820066849,75.01608708940714,153133242.0
2015-01-13,64.63358175023951,1.1520560910411202,38.98867995378151,76.28264409913662,75.22340123729629,144901808.0
2015-01-14,51.15427761224568,1.1527996409282955,37.51977447519591,76.0238374521782,75.18871612335047,132947595.0
2015-01-15,54.09453458297686,1.1309903280104963,36.15579081650928,75.93309209039478,75.22071820325704,142360328.0
2015-01-16,51.45220761056515,1.0851990615808167,34.429808029210115,75.76298436059618,75.19945928642328,133951402.0
2015-01-20,51.099677542890106,1.0232002526458477,32.2046662371818,75.61123330570304,75.17363969330525,126107321.0
2015-01-21,50.865105203657265,0.9512713795193074,30.138463144584076,75.47921584967472,75.14616327466163,117933319.0
2015-01-22,57.7925150226971,0.8976120998693735,29.36002594075663,75.63207063469446,75.25794935967322,125057053.0
2015-01-23,58.587947818385985,0.8590667748987839,29.178361189234515,75.79013514912404,75.37637565532883,132622839.0
2015-01-26,59.062713918190056,0.8317119830868067,29.009672491392553,75.93831866578968,75.49340125870562,137289499.0
2015-01-27,53.057905289916484,0.7957407596672296,27.968814186930903,75.88669468033324,75.50873320985549,131269049.0
2015-01-28,49.55578936647411,0.7446501797346319,26.540377887608265,75.73288034529794,75.46416012678726,125332274.0
2015-01-29,53.72536858680811,0.6974749479977029,24.763050351820564,75.74846728944348,75.49791711834071,131855000.0
2015-01-30,42.27006607199916,0.6158530344687518,23.944283591468768,75.33062913278307,75.30291143352838,121575290.0
2015-02-02,45.59817555267314,0.5255822670869342,23.808713184691708,75.1034810796236,75.18656890085006,128502433.0
2015-02-03,47.73189048653844,0.4400439061359708,23.087030566078635,74.99306469193161,75.12081861956126,136785910.0
2015-02-04,49.765314272849125,0.3672961489033454,21.97668145711894,74.97501302972125,75.09919594624824,145718168.0
2015-02-05,52.49134794978612,0.31422928630830366,20.670156626359272,75.05924801342577,75.13149208851947,150808945.0
2015-02-06,52.71068132523592,0.2762531779164983,19.45394100048995,75.13602504757249,75.1648282421112,156426586.0
2015-02-09,46.188815467666934,0.2295152735293046,18.68804171075342,74.97568956345977,75.0780998271437,150970339.0
2015-02-10,52.35813684962034,0.19824254129080957,17.78880047841642,75.06137304143499,75.11322829049415,156702400.0
2015-02-11,48.256563904627185,0.16475029887548057,17.32903730950752,74.9821851667609,75.06681033242114,150852211.0
2015-02-12,46.40226793185,0.12504171805887696,17.38817498234721,74.84667756925853,74.98777062271417,143910642.0
2015-02-13,46.063391994394024,0.08213026648590131,17.443088535698347,74.72323571351684,74.90967316937751,138313630.0
2015-02-17,46.84720699414108,0.04134208589995592,17.746666112360735,74.6458103376209,74.85136107192147,143400337.0
2015-02-18,48.61634730087097,0.0084793226439758,17.663235879284525,74.6343218161609,74.82576701455666,149429054.0
2015-02-19,37.37202410846484,-0.055910305730636684,18.93295814462593,74.18961650460834,74.57459326103906,130786950.0
2015-02-20,41.47670395294121,-0.1258014735540417,20.515990399970594,73.94834373583467,74.41154783392611,144626794.0
2015-02-23,43.0234478583274,-0.19105342097217343,21.47039628414556,73.7980837553507,74.28872554909246,151357229.0
2015-02-24,42.901339561979576,-0.24995522474069864,22.518897309039442,73.67042927010347,74.1751311240828,146159488.0
2015-02-25,38.93455508101138,-0.31500925721365414,23.700319943514717,73.408834650768,73.99003852786142,139351060.0
2015-02-26,40.30178519780799,-0.3766195228057607,24.926884327913605,73.2309471988078,73.84150663615908,145239199.0
2015-02-27,41.10444006827902,-0.4301905234945192,25.69322218381048,73.10583242519586,73.71782180832889,151116621.0
2015-03-02,41.30057904442422,-0.4745202029649724,26.52384804546812,73.00818029345552,73.60838598854748,157177986.0
2015-03-03,38.57942844272099,-0.5177882231854323,27.31379486285668,72.83556457086577,73.46080578194409,150717770.0
2015-03-04,35.232125318483845,-0.5678364359978204,28.6121280836772,72.57018499311802,73.26225064968781,144512850.0
2015-03-05,42.02106953229779,-0.60456461197502,28.934968390988097,72.5086347877799,73.16409905102786,150510372.0
2015-03-06,37.79748612917058,-0.6431547782401211,29.592978847425183,72.30426848918,72.99462486954717,144779364.0
2015-03-09,39.72805709145746,-0.6754241206298708,29.88749333826775,72.18263321116054,72.86516292578771,149450869.0
2015-03-10,36.335832114391,-0.7116703939633856,30.4609411884718,71.95582190543308,72.68135417377552,143139771.0
2015-03-11,33.00148732894807,-0.7591601259100638,31.57557809573541,71.63038548288664,72.44178916498048,136978912.0
2015-03-12,40.97938569689299,-0.7926902814420398,32.40105066061462,71.55542558677425,72.32524791634124,142204738.0
2015-03-13,40.97938569689299,-0.8139064372641129,32.97943786241818,71.49409476268228,72.21980583423907,142204738.0
2015-03-16,49.06058933314089,-0.8051529465418048,32.05304967870027,71.66368004894345,72.23952088213237,148723837.0
2015-03-17,45.804998029298254,-0.785534102748399,31.348690630749722,71.69650172991845,72.20187120710128,143921876.0
2015-03-18,45.36947287577854,-0.7595917462370001,31.45862178546827,71.70912644071534,72.16035372445366,133669540.0
2015-03-19,40.693335992072434,-0.743326892275272,31.560700714849784,71.55977035246887,72.03914555596852,126457789.0
2015-03-20,50.121527286052334,-0.7084236512098769,30.3867874452953,71.70950940472795,72.07192551634236,138823096.0
2015-03-23,50.466652623427045,-0.6610821268555526,28.859124312313295,71.84309047950624,72.10738073535819,145328817.0
2015-03-24,49.10748999240936,-0.6105266300974039,27.582768303443334,71.91127695422138,72.11792695965165,139983027.0
2015-03-25,41.163531119814294,-0.5832165985293217,27.64025456929042,71.69354535644666,71.98419612220488,133337454.0
2015-03-26,44.35735144324848,-0.5626708222689639,28.090866751541817,71.60552080342427,71.91040699769236,141604617.0
2015-03-27,42.029670491769934,-0.5536510670947344,28.509292349346687,71.44812436367356,71.79892446313075,135893260.0
2015-03-30,48.40154840314765,-0.5346957639297506,28.151484815519474,71.50590859560587,71.79578286086128,141593754.0
2015-03-31,47.07918352235413,-0.5131726327137612,27.5414080724503,71.50891738455795,71.76975182028804,136006053.0
2015-04-01,40.52183160552636,-0.5113639488889986,28.149659011788476,71.26789841651423,71.61866241457656,127699391.0
2015-04-02,40.637471030146386,-0.520563740185463,28.71446345545964,71.07386316609482,71.48361880739856,133495122.0
2015-04-06,42.210459759947675,-0.5313875705459713,29.465295777368244,70.95621418403697,71.38296880333932,139875772.0
2015-04-07,40.05623620050696,-0.548248811056673,30.162497219140516,70.78248479275265,71.25132439654256,133270052.0
2015-04-08,43.419799781702665,-0.5594077407170456,30.871396021805708,70.7241378708988,71.1761103323534,139964767.0
2015-04-09,42.499142037441636,-0.5677685729174388,31.29122473054844,70.64635965311759,71.09232436480566,136043905.0
2015-04-10,41.55035270694037,-0.5752792372116444,31.706142067639025,70.55268310230488,71.00078286564776,130563287.0
2015-04-13,39.74004832117646,-0.5855466095399253,32.29421095075996,70.41912108436381,70.8881456406936,125865176.0
2015-04-14,39.02791314739112,-0.5976113174850441,33.24515042985487,70.28770846018848,70.77464145123702,120333464.0
2015-04-15,36.940186501075196,-0.6144961847808481,33.21312956706244,70.11536625545529,70.63799239246738,114133103.0
2015-04-16,34.51535544505673,-0.6390533130329862,33.57225341083868,69.89530682026479,70.47294924669978,106118015.0
2015-04-17,28.949014831016097,-0.6845434292093795,34.828647312732606,69.50023627065161,70.21099396581336,94321793.0
2015-04-20,31.232304550691786,-0.7356019351269018,35.99529879306268,69.21810386198067,69.99551911411316,103169409.0
2015-04-21,30.781605947610895,-0.7873235328845231,37.139156409096174,68.96987677599631,69.79145585458494,96969173.0
2015-04-22,34.48399116670812,-0.8294055247848818,38.3882851004987,68.8300236288816,69.63995381765926,104563841.0
2015-04-23,40.870323874618855,-0.8509440496588071,38.11659222963671,68.83417659185547,69.56499297076198,112017970.0
2015-04-24,45.87071265649462,-0.8473812293985958,36.15939214601843,68.94192334399185,69.5518301857947,118885815.0
2015-04-27,43.07699641980242,-0.8328613538724989,34.341992068372896,68.95577073139191,69.50099721330875,112444607.0
2015-04-28,41.51284118672045,-0.8140825617428875,33.11007084506215,68.92441223653485,69.43264500343916,107549431.0
2015-04-29,35.27929617162903,-0.8086890438634681,32.71612098005499,68.70586797487256,69.26976631714898,100462582.0
2015-04-30,36.70553465889447,-0.8077662252255645,32.490366810221765,68.55393677361513,69.13647870294018,109258335.0
2015-05-01,41.21875128615533,-0.8002224178892029,31.917724839343826,68.51658682158144,69.06143425860586,114258352.0
2015-05-04,45.62219176220113,-0.7790536374340156,30.444471051675396,68.57772829497351,69.0415705125708,120910933.0
2015-05-05,39.80822990633205,-0.763246291046995,29.424431586930456,68.46174356561768,68.93664115742277,115055571.0
2015-05-06,39.8868007214954,-0.7497497067533899,28.814033580496034,68.36842801240745,68.84253323985502,120535626.0
2015-05-07,42.95338061385438,-0.7313949305863491,27.96922763947955,68.35253770243435,68.78905686535029,126073915.0
2015-05-08,46.79907456852098,-0.7023097787901249,26.136581405382326,68.41908756475158,68.78234306342922,131420391.0
2015-05-11,44.048883626661436,-0.6724262904765009,24.79813757948454,68.40512357058269,68.74043282851432,127675758.0
2015-05-12,50.33510643792039,-0.6300698278528214,23.392067230684486,68.5305262474832,68.7741857299449,136124701.0
2015-05-13,45.24288243962843,-0.5918487590037556,22.086430478227296,68.50584679763853,68.73805273407754,127703534.0
2015-05-14,49.122965484958236,-0.5490561321229471,20.874053493802762,68.57475166851809,68.75203091059169,133873600.0
2015-05-15,52.48955046819959,-0.49713022384158423,20.25187436653214,68.7138614470793,68.80801420011674,140490273.0
2015-05-18,56.53952688757787,-0.43157519102757114,20.321370448331887,68.93586793265997,68.91533638275067,148788083.0
2015-05-19,38.43204535820415,-0.40865475256457984,20.129311384207387,68.56224344802354,68.72158370507532,126329502.0
2015-05-20,36.51927365690085,-0.4201263508190408,20.215752294080037,68.1722266013426,68.50211390376133,115788953.0
2015-05-21,37.83939240545267,-0.44866346910088567,20.474009281051043,67.8865333391131,68.32104721379172,122544951.0
2015-05-22,36.85675431097077,-0.4888686399174984,20.713819340381264,67.61300879386863,68.13639017821808,115729945.0
2015-05-26,33.2825309077701,-0.5465679159147923,21.613825058635552,67.23647801607997,67.88931392467646,105158397.0
2015-05-27,35.322981331780674,-0.6069130113356349,22.44954465415739,66.97454697422047,67.68993710193135,112145355.0
2015-05-28,33.972559405495815,-0.669256170026719,23.445288970629175,66.70455404063787,67.48037983884419,107119884.0
2015-05-29,31.8378104188181,-0.7360159966782179,24.6709797906061,66.39296256281737,67.24327708396618,100746949.0
2015-06-01,35.36750501369204,-0.7939448133540016,25.530402739594564,66.21121102398493,67.0670915616112,106392886.0
2015-06-02,34.53026428557955,-0.8442844572551442,26.328438335083852,66.03068480947667,66.89101777899961,100595502.0
2015-06-03,37.40275308779107,-0.8802781793474411,26.76499440600724,65.940258281077,66.76171502893094,106689327.0
2015-06-04,34.09160150998372,-0.9137181809175264,27.56129020742882,65.74853742262582,66.58305584137517,97706530.0
2015-06-05,29.89367982450346,-0.9569396210505736,28.916305859985634,65.4182536675258,66.33057212025142,87071445.0
2015-06-08,28.342047394411313,-1.0081275703066614,30.38582294931094,65.07642558174192,66.06463184172408,77478487.0
2015-06-09,27.857592600919585,-1.0612822424240158,31.881211100301574,64.77447377000334,65.81235172510081,69142915.0
2015-06-10,31.972151224690425,-1.1040421835543146,32.48671583642507,64.60060923069248,65.62243430402394,80358732.0
2015-06-11,32.062863636184275,-1.1353894155330253,32.52392170566177,64.45994744630222,65.45143764807366,87778691.0
2015-06-12,29.87489439189681,-1.162472483374764,32.88396985801719,64.26371848627817,65.25422341170187,80532102.0
2015-06-15,27.86711744023921,-1.189794152428954,33.68379103794722,64.02361649396326,65.03412189902038,72965325.0
2015-06-16,32.00115655306329,-1.207257685058123,34.1373660314706,63.89399227036087,64.86998488617559,79180950.0
2015-06-17,35.59751450707767,-1.2095700622580767,34.04802881432955,63.84839486643055,64.75314885403925,84884811.0
2015-06-18,37.92361719690425,-1.1960176423923368,33.10512055123245,63.85086341208972,64.66827485532656,93261167.0
2015-06-19,36.558498175702795,-1.1738566111621955,32.267351657614846,63.81469863925461,64.57148269400942,78717414.0
2015-06-22,37.066756296765504,-1.1440880757396543,31.49447180772062,63.793064382164495,64.48807579222367,85206625.0
2015-06-23,35.71109439605487,-1.1115756518839488,31.13765643098961,63.74036117535359,64.39427778769803,77330310.0
2015-06-24,34.53630953904431,-1.0791668685382299,31.003492920316116,63.66701098027249,64.29357848433703,69991959.0
2015-06-25,31.483673634927932,-1.053322095062732,31.176981474054166,63.52426411827365,64.15913322290292,64705501.0
2015-06-26,34.59649904956854,-1.0269157236117021,31.33807798823949,63.44883776419539,64.05916045604009,71603031.0
2015-06-29,30.569689439897846,-1.0089738344973165,31.925880560234052,63.27575385764532,63.91037148671913,63416323.0
2015-06-30,28.103783755534966,-1.0018191418087055,32.98824366092516,63.05617974776413,63.73491670258386,52313764.0
2015-07-01,38.467228174754474,-0.9862543302066407,34.275370037935744,63.02767515085862,63.65534410850766,63087668.0
2015-07-02,38.34192471240584,-0.9642655008586525,34.2827866582875,63.00117116693503,63.581683073343015,56501597.0
2015-07-06,44.825840883196065,-0.9278512249308484,34.5316470902978,63.08608446270951,63.570874618138404,67037924.0
2015-07-07,54.51334415684626,-0.8645985190640749,32.907646753619055,63.35602756049076,63.66610289264964,79458496.0
2015-07-08,49.13103040940233,-0.7960608185515331,31.399646440988786,63.460745598506215,63.69142421426165,71667533.0
2015-07-09,47.20580558358991,-0.7298981673042577,30.215380590605946,63.501875419233535,63.690999014094494,62971709.0
2015-07-10,49.77924747252462,-0.6622821497304697,29.115705158107595,63.589621787753,63.718949626665555,68551032.0
2015-07-13,55.05330997103181,-0.5851798290919736,27.241212061903273,63.782331829121304,63.80757604462871,74635530.0
2015-07-14,54.32572918655178,-0.5060962635673333,25.537123567914215,63.925684496645864,63.88026132614087,69117377.0
2015-07-15,53.14903560697213,-0.4307176403778546,24.367158225143577,64.02069875579602,63.93435671622,64550653.0
2015-07-16,54.51321722444741,-0.35811798614185286,22.891341161470308,64.12707606410879,63.99830121481965,69782380.0
2015-07-17,50.63220215122384,-0.2963925866095652,22.151059234136625,64.14410714161762,64.01948652678038,64101812.0
2015-07-20,48.19668768780337,-0.24809188459273188,21.78844038178079,64.11190206506636,64.01448583095231,59016241.0
2015-07-21,45.28460522650809,-0.21519806688853566,22.079781498604202,64.02827571896276,63.97995929100415,52575275.0
2015-07-22,49.14516432073623,-0.1873311956847481,21.428752716737797,64.02667702407871,63.98372344396571,59536826.0
2015-07-23,43.97403141851813,-0.17272368842851993,21.257850222287836,63.921952668462524,63.93295864627275,55283897.0
2015-07-24,37.83921827828918,-0.1797827862227855,22.030519663221213,63.68830419823472,63.80952316398103,49332780.0
2015-07-27,36.654898958659196,-0.2024344997178855,23.158276445965047,63.46531685803934,63.68117560809332,43135196.0
2015-07-28,43.509599632621935,-0.22315854729931492,23.015287717692445,63.39742614663914,63.625055830688076,51727492.0
2015-07-29,44.67373203354145,-0.2392644170382226,22.531877392461556,63.36256246745392,63.58511488596735,56667162.0
2015-07-30,44.14618609361137,-0.252063350474327,22.401879473545343,63.3229004955265,63.54314409890885,52062682.0
2015-07-31,42.74825554504244,-0.26405711218173766,22.401682390428306,63.261811422214144,63.49016947923263,44134311.0
2015-08-03,44.838377427755525,-0.2715234171548138,22.40149938467677,63.2436498631494,63.45890789524457,49265458.0
2015-08-04,45.587128166201104,-0.27416447071284994,21.691493036347072,63.23992754923594,63.436457346804644,55138829.0
2015-08-05,60.150152792444125,-0.24858591523734863,21.05103976637006,63.5153106072491,63.561988491709755,63812088.0
2015-08-06,53.735466957415625,-0.21621313813868087,20.45633315853426,63.62530695636742,63.61516011415643,57444453.0
2015-08-07,43.13859747425786,-0.20242951093840006,19.85267041219537,63.468653586706886,63.534069953116244,49646980.0
2015-08-10,44.88669169898984,-0.19732593031798343,19.292126433452115,63.37732004269397,63.479998442784776,55666565.0
2015-08-11,48.23954619540547,-0.19115625836865438,18.005696188399707,63.37466576133208,63.46882920968181,62495760.0
2015-08-12,52.71434168269038,-0.1750709222920609,16.960822892164913,63.47659975753865,63.513255260232896,71398816.0
2015-08-13,49.38944290503522,-0.15982028973167078,16.11789186221355,63.48472388442812,63.51401975501364,63746461.0
2015-08-14,51.29015769551961,-0.141733412484623,15.335170191544426,63.53461479558144,63.53736300651438,69658966.0
2015-08-17,47.916654673968445,-0.12909938873188498,14.259158190217885,63.50015821651826,63.51905258786863,62054543.0
2015-08-18,35.072470447067566,-0.15440275212439972,15.636219582961335,63.082771385818184,63.29862192689713,40741067.0
2015-08-19,31.65089704306292,-0.21459545468132463,17.737378373997732,62.595525116450766,63.022840496173345,24408403.0
2015-08-20,31.147450532544347,-0.29497919312596677,19.688454394245813,62.17444631582511,62.761578707300615,14548279.0
2015-08-21,25.297377747509476,-0.4096944649460229,22.130583097317544,61.52722000942507,62.3666380333315,-1190613.0
2015-08-24,19.807218908977937,-0.5753809919984362,25.662507720393894,60.582850115311665,61.792023515090534,-23429796.0
2015-08-25,18.396174237929504,-0.7749643730780262,28.942152013250507,59.67404564013499,61.20082370430477,-38228177.0
2015-08-26,29.417331422133696,-0.9592511699369298,31.9875359994745,59.207559616195404,60.81106644755834,-24323504.0
2015-08-27,36.12953818529219,-1.1045357272200729,33.43943704793536,59.0260924655821,60.56329728948823,-10410789.0
2015-08-28,33.04329514724224,-1.2312626536777684,34.935733495583506,58.69503399421272,60.24348524982749,-24713652.0
2015-08-31,32.49267474057129,-1.3398598572165337,36.373250133065945,58.39053382910475,59.93651361518858,-32888254.0
2015-09-01,30.148242254704762,-1.4411363242590687,38.003486792900866,57.99564937703996,59.58243320828952,-46282203.0
2015-09-02,33.66029311257049,-1.5205169997742622,38.86627766440035,57.77186290145242,59.314089451434185,-36767847.0
2015-09-03,36.007517974192915,-1.5726442411613974,39.59392292802515,57.65603316212867,59.10653801179015,-28244007.0
2015-09-04,33.095110660192745,-1.6150051158230045,40.57875708107458,57.40590566690388,58.83737552860941,-37476409.0
2015-09-08,45.321260576268706,-1.6103482300335898,39.45379404999526,57.60006073744271,58.80274534063398,-19769890.0
2015-09-09,41.216749085252765,-1.5905035677660444,38.013216865866944,57.55711002759451,58.66570595898099,-29234096.0
2015-09-10,38.25554698237957,-1.5726088649225207,37.24993526594237,57.361805951630714,58.45782325905839,-43757877.0
2015-09-11,40.6877470085875,-1.545841434040158,36.516432382799806,57.28689787828697,58.314203096123315,-35697422.0
2015-09-14,39.51743770812327,-1.516592693310267,35.920495370034544,57.16634929778954,58.15322000940215,-42654096.0
2015-09-15,39.71930141368859,-1.483303195321872,35.33880006309358,57.07412514446243,58.01092443274389,-35793251.0
2015-09-16,41.65897447774334,-1.4406453348799135,34.73323895193058,57.05792917586553,57.913221850309185,-30167967.0
2015-09-17,40.8179529378033,-1.3941601533774897,33.63916393520751,57.009442159892345,57.806367444376214,-37301099.0
2015-09-18,36.71766763411771,-1.360416530934458,33.185885435479776,56.78878724272576,57.61488865114763,-50186303.0
2015-09-21,38.93901510418511,-1.3279867247697652,32.76498397144688,56.66911318412108,57.473525914885954,-43067032.0
2015-09-22,38.44187022821075,-1.2968807067234351,32.65565986555419,56.55037690907127,57.334719986929876,-51867827.0
2015-09-23,39.27677608835688,-1.2634521489563568,32.42380941562194,56.47405018385832,57.220039980593704,-45991197.0
2015-09-24,40.01809716482441,-1.2258946286921792,32.152067108321646,56.4292189295174,57.125510295297474,-39035226.0
2015-09-25,39.78036807564581,-1.1856266278101115,31.292867307279415,56.38453068302498,57.03578870277477,-46198266.0
2015-09-28,39.17881614351961,-1.1447548807634498,30.609841323099037,56.32874806192789,56.94454466127155,-55458818.0
2015-09-29,40.15342049435891,-1.1013516555591134,30.180665232511696,56.302327245906284,56.87205789103703,-47818719.0
2015-09-30,48.06942306719114,-1.04122941244601,28.658350594392395,56.45048255586916,56.89540299195751,-39919155.0
2015-10-01,44.649349830351916,-0.9794174148165444,27.29841958127302,56.480407862677716,56.8687047778012,-47755529.0
2015-10-02,49.471807615941536,-0.9075758599174399,26.486237395307942,56.61860764073447,56.9041144791525,-40673750.0
2015-10-05,54.78926060481826,-0.8186372808389748,24.639777704532907,56.874224888035585,57.01081810027041,-34373443.0
