Date,rsi,macd,adx,ema1,ema2,obv
2014-10-17,41.59919073167073,-1.022050776969741,22.310223215630867,69.10936888143668,70.12352199419416,224508685.0
2014-10-20,44.08502208710816,-1.042306202645053,22.807307723720925,69.14922648069296,70.04781377354198,227790329.0
2014-10-21,53.499382554556426,-1.0094689445556286,21.281751414907614,69.55278419651466,70.17362140632011,232346718.0
2014-10-22,49.51826704129672,-0.957207514159319,19.929429824481787,69.718491303118,70.20129301360706,228191223.0
2014-10-23,53.00399158544127,-0.879971431048245,18.92142739252717,70.00629807551202,70.30606782671926,231795324.0
2014-10-24,52.599371623034976,-0.7905067833372624,17.636163124727844,70.22602859583844,70.39261526582288,228420930.0
2014-10-27,53.07090857753127,-0.6945767357820458,16.83651892554689,70.42505536001977,70.48100198325268,231828675.0
2014-10-28,60.36632067130462,-0.5690211045142031,17.19433086361303,70.91859814771975,70.73419614602572,236827665.0
2014-10-29,60.312896137011066,-0.4303351900785005,18.10243015896709,71.32065613333332,70.96236004341321,230614197.0
2014-10-30,76.38377024627115,-0.18008173454142495,21.046901084666,72.89893400803035,71.82320046253263,246902475.0
2014-10-31,77.24543205863816,0.13691127376727902,24.084044657052193,74.29873675534053,72.65888128688536,258567355.0
2014-11-03,77.78053395430456,0.4846404882789759,26.904249402839373,75.51052040376919,73.44980181401039,265228678.0
2014-11-04,77.06152447753759,0.8301518775001759,28.616284784438356,76.47748325560094,74.15256507828023,259251508.0
2014-11-05,79.91757848760356,1.1849766741309746,30.69895078888339,77.6185846352928,74.97170562738746,267248775.0
2014-11-06,78.65203303739385,1.5206526872785777,32.63285493586806,78.51021904220296,75.69083593652186,262100860.0
2014-11-07,73.67841153786456,1.8086778143677553,33.721473785953805,79.07351187355589,76.2544067630097,257174872.0
2014-11-10,73.77241679347259,2.0483828900122605,34.43932905731974,79.54313657536765,76.7688868554393,261699997.0
2014-11-11,72.32590511503314,2.236575456701261,35.10906396733814,79.88188147354853,77.21053891828913,259020110.0
2014-11-12,70.94310095338764,2.3738330644214534,34.98918431678575,80.11704239558608,77.5881320255716,255899032.0
2014-11-13,70.04176113182137,2.4642568208486173,34.901821106716575,80.28320053968413,77.91601585057671,252802485.0
2014-11-14,69.09635543477354,2.5126662346645836,34.730690367563504,80.39290186546805,78.19892461066424,250578421.0
2014-11-17,63.83796821442864,2.513426456191497,34.16065641323858,80.3339287645819,78.37698415351471,247210009.0
2014-11-18,66.12435052427055,2.4893003785026915,33.63133916993686,80.4081605300881,78.60224313650055,250352926.0
2014-11-19,67.3318603438474,2.4510016536304087,33.27637465954224,80.53538610249532,78.84087723572219,252853913.0
2014-11-20,68.35482723288497,2.4051543994558915,33.14284860219592,80.69547174552123,79.08611341699986,256306117.0
2014-11-21,68.75001450124998,2.3533399003482027,33.54296175386799,80.84744790532493,79.31899219866098,261275215.0
2014-11-24,69.66785209097743,2.2992832727300647,33.91449539470635,81.0190352800613,79.55443850987184,265201934.0
2014-11-25,73.80984026741851,2.2621423335216884,34.94840065071553,81.39564117023963,79.89119366855472,270825301.0
2014-11-26,74.4228004682805,2.2357727940679646,35.97187093842111,81.74226775730496,80.21604069051132,274153519.0
2014-11-28,76.3968118851812,2.2236494843466192,37.29482505459408,82.15360306228527,80.57685699948135,276606312.0
2014-12-01,76.84499176220338,2.2186329804256384,38.130407773646645,82.51989587621104,80.91889095561427,281596112.0
2014-12-02,77.46835080549229,2.21680854860194,38.90630601276688,82.85983424157433,81.24943056800426,287054427.0
2014-12-03,79.1260133433813,2.221700906054614,40.133115500162624,83.24819986738878,81.60623195996136,293140718.0
2014-12-04,80.24405405708104,2.232392314020699,41.343435905043194,83.64469230121679,81.97029636886437,296668729.0
2014-12-05,80.99907805329197,2.2458296377775318,42.62025529996124,84.02333744471875,82.32810058044657,300408651.0
2014-12-08,71.17192009520436,2.2391968547533816,42.57654346503025,84.15116403983264,82.55650849829405,295934746.0
2014-12-09,69.42746220048627,2.212157850558834,41.00606711737681,84.22075444028832,82.74483256915546,292193310.0
2014-12-10,57.8905160616101,2.1455196625319237,39.373639972436,84.0134798242844,82.77682413897558,288908438.0
2014-12-11,63.73555320914441,2.0735460282196234,37.957631576799045,84.08185747181618,82.93041773390259,292986803.0
2014-12-12,45.81027133536513,1.9426151959230586,35.93774145632731,83.51489189906745,82.74309669464502,286340699.0
2014-12-15,47.93642261741272,1.7845370179620612,34.40690960041904,83.13499896522121,82.61760946305151,291263080.0
2014-12-16,40.852059489385944,1.5834155666820142,33.79060895412351,82.47947676775858,82.32351588363485,284292912.0
2014-12-17,49.39644718625548,1.394339333027725,33.21832978256338,82.30883812784191,82.24898715645219,290736659.0
2014-12-18,56.489285300555714,1.2531716216199484,31.12866194467975,82.55241989641796,82.382277699172,297178518.0
2014-12-19,54.68023268469264,1.1392061706567205,28.94607190557259,82.66772608139564,82.45888019580278,290916559.0
2014-12-22,55.91555019168107,1.051656378073909,26.919381154973088,82.83030774678413,82.56393210487226,293478205.0
2014-12-23,58.41931008949336,0.995139119326127,25.54858857860071,83.10330909156107,82.73230191803275,296228490.0
2014-12-24,58.85965995019337,0.9609166064848702,24.562250457559973,83.35117032507937,82.89746800925931,297448492.0
2014-12-26,58.85965995019337,0.9402718858103538,23.6380694867395,83.55396587977614,83.04690399655954,297448492.0
2014-12-29,58.398563080216306,0.9256947690964379,23.06333854345294,83.70414176744119,83.17385916469043,295072320.0
2014-12-30,54.75443014368923,0.9026737298484105,21.68488248342708,83.70278071406764,83.22364933699484,292579000.0
2014-12-31,50.8555343687037,0.8610729454046531,20.1449358434077,83.55993739298016,83.19445820471785,289717301.0
2015-01-02,48.64497954925722,0.8006750728229397,19.607800061178665,83.35907759550587,83.12405347158962,285211026.0
2015-01-05,39.3876862150489,0.6928338348843418,20.163275836440352,82.77304806487231,82.83946887210693,278769630.0
2015-01-06,38.79387377108728,0.5565664147665319,21.241414618737362,82.26207386199839,82.5654899270554,271078197.0
2015-01-07,45.17331579735188,0.4281634195325207,21.681365544753533,82.06972178092249,82.4358373069626,276924969.0
2015-01-08,50.792922553252616,0.33059677910068813,21.062965824380363,82.14199549005683,82.43882681879104,282099153.0
2015-01-09,46.52028370687547,0.23995129828784934,20.824519124319902,82.0100434666577,82.341439441893,277562899.0
2015-01-12,42.68862280497267,0.14123500781861953,21.314224187344287,81.71275073602278,82.1541531567761,273532859.0
2015-01-13,43.56921600134663,0.045235846912363084,21.468138808187927,81.50281963377051,82.00215092028651,277758922.0
2015-01-14,43.23037413360108,-0.045515415719892774,22.025206402961718,81.31528015748539,81.85636059589754,272674850.0
2015-01-15,38.85521202442907,-0.14672987701128093,22.028681933331562,80.94971682251689,81.6133435691605,268345482.0
2015-01-16,46.34616295475326,-0.2250184089113751,22.205904461705625,80.92234600728236,81.53580392816683,273109194.0
2015-01-20,48.36782584241791,-0.27724431026651125,21.568814488621175,80.98059310459386,81.5078897485791,276649948.0
2015-01-21,46.16857370710586,-0.318071869182646,20.977230942185617,80.93358382846728,81.433047114038,273051505.0
2015-01-22,49.20837650298615,-0.33873712440448317,20.89304699454548,81.01082457269861,81.4259386195334,277846909.0
2015-01-23,49.255133045521966,-0.3447558500384801,20.562996325891834,81.07577461917947,81.42042540132482,282858852.0
2015-01-26,45.67773985528798,-0.35264578291020027,20.791636996007753,80.99042272599296,81.34289338278471,277418573.0
2015-01-27,38.67109191540503,-0.3886422687408062,21.90355688592344,80.59977683002744,81.1047007080607,271931915.0
2015-01-28,35.38142568612101,-0.45532719965880214,22.30798033279249,80.09959084602335,80.7946105375792,266864629.0
2015-01-29,38.86164477766735,-0.5268683530949021,23.065738055845042,79.80254449958994,80.57282248072782,273129749.0
2015-01-30,42.26277444879973,-0.5865031334385442,21.554966903923773,79.67345638509686,80.43184508921831,286460099.0
2015-02-02,46.91121378136912,-0.6195983728745944,20.610111605639162,79.73438086002948,80.3915304137905,297035793.0
2015-02-03,50.64957549029838,-0.6201440730144094,19.360328887574585,79.9297332937206,80.43127220727052,305526189.0
2015-02-04,52.26333535578167,-0.5931545656487124,18.34406929663636,80.154430838438,80.50120531035583,310450397.0
2015-02-05,58.708518852147776,-0.5237411568784285,17.868870780573996,80.62577840829793,80.71507551629028,315876759.0
2015-02-06,51.17663121508653,-0.4557182662438398,17.399280895716657,80.72041614796358,80.75614317916349,310335824.0
2015-02-09,52.863589212947446,-0.3844793911487737,16.736766570494037,80.87322920477322,80.83278553928284,314286878.0
2015-02-10,51.266500897132985,-0.31962086813012797,16.319606145751543,80.93514740802985,80.86907066151159,309845046.0
2015-02-11,52.258873949979076,-0.25789482378754774,15.932242894204943,81.0261284564915,80.92302042465991,313896335.0
2015-02-12,63.04179665555052,-0.1537078606687991,17.113869863757632,81.63700811809142,81.25282482186287,320949800.0
2015-02-13,61.193399598486145,-0.033864115291797184,18.215028799250824,82.07020194104783,81.516324757338,315438457.0
2015-02-17,62.38123404340791,0.09543335145093983,19.312542397223492,82.49125006000112,81.78962398000019,320521860.0
2015-02-18,63.054264951495774,0.2268911795834928,19.997290906242966,82.8725585279951,82.0561785184733,323495908.0
2015-02-19,67.4449434860146,0.37490786823055344,21.310342313120767,83.44224005103362,82.43233360287651,328767256.0
2015-02-20,71.40356273347938,0.549148686756262,23.056929845336217,84.18708186988023,82.91867040781113,335043295.0
2015-02-23,72.16020875299387,0.7345170919012934,24.744906860145086,84.854349343104,83.3889925568397,339359583.0
2015-02-24,72.6328280849851,0.9185452413986677,26.48021727246771,85.43535693611861,83.83288765663443,344907089.0
2015-02-25,75.63909404252263,1.110759917978711,28.433419634154745,86.14739176522056,84.35847440325774,351051490.0
2015-02-26,67.3210982141519,1.2738077242467223,29.926666628872056,86.48278229246452,84.70452823771532,345386025.0
2015-02-27,61.48545434377537,1.38974089865668,30.310661104806055,86.55909536998878,84.91385928353748,340711127.0
2015-03-02,66.68686494011598,1.4959726822190054,30.864423625926275,86.95286431488918,85.27680835814733,346279039.0
2015-03-03,61.7014224198561,1.5709930981666365,31.378631681252195,87.09096614373769,85.50877178818625,342835322.0
2015-03-04,63.75780989722472,1.6303210214913557,31.474902745439437,87.33368601982671,85.78659594761874,347569854.0
2015-03-05,66.62641530071267,1.6899087040310299,32.054795619473396,87.72511314142744,86.13897111342939,352221117.0
2015-03-06,57.60885618255909,1.7116100103748864,31.850319028584916,87.69125076202063,86.27229482212088,347257904.0
2015-03-09,58.59478342088978,1.709602568947377,31.123961105661472,87.72139661849161,86.42322416978661,351403539.0
2015-03-10,49.95073478668918,1.6538701816675787,29.460836500915264,87.34636055457949,86.35041217904265,346353295.0
2015-03-11,44.19239568108618,1.534849723441201,28.070584540107124,86.71168804139946,86.11281689838043,336899904.0
2015-03-12,51.529295827124976,1.4139760099325624,26.192934956266438,86.59211138618598,86.10721685450851,343935390.0
2015-03-13,47.13856622016987,1.2719797260861336,24.39542263933716,86.2313148518204,85.96440862523868,339325364.0
2015-03-16,50.070820136408514,1.1360565800109954,22.726304059331397,86.10441278442165,85.92335575437093,343169232.0
2015-03-17,47.86667073407382,0.9970924790552245,21.29780671735481,85.8708563495188,85.81826019609332,340288418.0
2015-03-18,50.73849809132972,0.875233138799827,20.074030046658322,85.83929444840442,85.80673692916916,345477998.0
2015-03-19,51.184027260260265,0.7706415996312349,19.215600400676216,85.83801410975651,85.80916699170933,348650464.0
2015-03-20,53.75770692194115,0.6929060759570504,18.86863401295137,85.97721247418885,85.88482776527361,353022461.0
2015-03-23,51.95104212232625,0.6269614155636754,18.73052064204304,86.005201422619,85.90828718672896,349627223.0
2015-03-24,52.512254173790105,0.5728962918433878,18.348873103633018,86.0561506541816,85.94420480667985,353677478.0
2015-03-25,45.01058015683926,0.4951932985823156,17.402833343356296,85.7261847163733,85.78202701520901,349864158.0
2015-03-26,47.157984134257944,0.41423375560350795,17.055847565983214,85.55438472540385,85.686718229574,354005958.0
2015-03-27,44.86677346267991,0.32407247363253183,16.716899871021923,85.29461206932896,85.53804364742332,349078831.0
2015-03-30,46.592750696875854,0.23859239811245508,16.402162725700723,85.15569991024115,85.44209617570166,352529787.0
2015-03-31,42.25155183065885,0.14029325204185983,16.838681169415533,84.81765104457487,85.2377471255469,346544847.0
2015-04-01,43.793675747924524,0.04417669246491211,17.824888900675983,84.60242319650762,85.08499957837148,351282224.0
2015-04-02,45.10180794088864,-0.04117286425368165,17.7063127637698,84.47716682836284,84.97342944440385,355910974.0
2015-04-06,46.53429313379976,-0.11043710544446993,17.86909376444625,84.42902963710141,84.90095161888205,361765016.0
2015-04-07,49.89527008361743,-0.15435323485479396,17.168325581230448,84.51937213310048,84.90332892804531,365856335.0
2015-04-08,55.59312118977389,-0.1581521695539793,16.224262354108564,84.83916571368655,85.03427253740519,369516221.0
2015-04-09,54.35684193055796,-0.14025370091731598,15.243667476795396,85.05515213677398,85.12882668057301,366034085.0
2015-04-10,52.009452094612676,-0.11692575681712136,14.333115090718882,85.14581135358557,85.16929821854107,363458411.0
2015-04-13,50.47639641969646,-0.09608266455277903,13.42863779990238,85.16378662089987,85.17647699047185,359932371.0
2015-04-14,54.410905670619684,-0.06426301537914085,12.56409761892343,85.33128864626977,85.26300753999209,363386199.0
2015-04-15,54.98638667280191,-0.025081600999258165,11.668777652467622,85.49116719299573,85.35325640792261,366069776.0
2015-04-16,52.09892650387216,0.008549357152079558,10.9055749001442,85.52889490857014,85.38615290513522,363117713.0
2015-04-17,43.74402384052161,0.009333063256760494,11.802628300980984,85.24539174136511,85.25124572264068,358765090.0
2015-04-20,45.834415655834,-0.00436916954235261,12.635606458900854,85.08368517397543,85.16598476055316,361446184.0
2015-04-21,48.11818158298293,-0.019641775127609003,13.080027166259933,85.02865542701245,85.12932159913657,364594398.0
2015-04-22,61.68142678563194,0.017806773811245517,13.915601692494715,85.58602972131688,85.41169230833184,376826186.0
2015-04-23,60.1027851137966,0.08136467102761813,14.69149232399844,85.98586277930714,85.63773223518245,372503245.0
2015-04-24,59.28576218059531,0.1553043704099878,15.411962196109043,86.28489868989703,85.82752538302714,368983903.0
2015-04-27,54.45297473352531,0.21657241019689594,15.60750627333032,86.35920680409515,85.91000804349947,364130472.0
2015-04-28,56.34921570033307,0.2735900399391281,15.45042710101319,86.50430503537275,86.02879271327303,368912835.0
2015-04-29,56.43060895943945,0.3246392914701361,16.93588868876675,86.62653429852514,86.1381044532195,378276906.0
2015-04-30,56.20488113286578,0.367915230688858,18.18537228349191,86.71951500234475,86.23332575953506,370806832.0
2015-05-01,60.61599503345949,0.419239396186296,19.345607050022412,86.9782416041292,86.41515295502307,375469906.0
2015-05-04,60.17665579229254,0.47088322849305697,20.730043526970316,87.17763315594168,86.57322363922067,370873205.0
2015-05-05,57.607228270949676,0.5127824911783014,21.76487651207692,87.27052112891928,86.67944205522998,367165855.0
2015-05-06,56.24932258765652,0.5419725531498232,22.13295434970745,87.30963883059475,86.7562255250304,363670067.0
2015-05-07,62.888681083732244,0.5832396964622355,22.85344283900455,87.60157132970804,86.96184857747683,368040072.0
2015-05-08,68.04107770768388,0.6510841039183726,24.455681498516196,88.09683977098156,87.28220088026117,377973464.0
2015-05-11,61.777790965009125,0.7152891746931154,25.806331538220263,88.3281892454501,87.48096859457522,373242272.0
2015-05-12,60.98393917989401,0.7702137129557343,26.184692542695977,88.4946437440465,87.64884672725665,368050873.0
2015-05-13,61.51649647412795,0.8166901274940648,26.65619006258075,88.65366522341233,87.81269578947588,371494211.0
2015-05-14,66.51448407907712,0.8739162928199663,27.517603497824496,89.01560058559743,88.08237330623345,374961573.0
2015-05-15,62.414266668984965,0.9233335935110228,28.572917626177258,89.20284113570197,88.2693304781324,371557796.0
2015-05-18,61.49247315427046,0.9610038954400337,28.418089433643683,89.33145025012882,88.42560293402929,367276610.0
2015-05-19,64.40411972806666,0.9982423317532015,28.713578312029263,89.5631269141513,88.63322855005053,370556304.0
2015-05-20,60.56813021218785,1.02235257409999,28.679975849052674,89.6543297511713,88.76956321364204,367855157.0
2015-05-21,58.29778755306323,1.0294004999273052,28.5738879161157,89.66923727018542,88.8616353938427,364964168.0
2015-05-22,56.879615395224526,1.0198020907777559,28.396088954727826,89.6445527822544,88.92561988838766,362515013.0
2015-05-26,51.71812602430735,0.9856200357162155,27.200341957559562,89.48385524420925,88.90991478692276,359549614.0
2015-05-27,55.521437271099714,0.946362645541736,26.187456761220655,89.47531393682938,88.96010176470344,362147445.0
2015-05-28,56.72759272492862,0.9073696705303915,25.37698807224054,89.50871967184096,89.02666783276912,363925846.0
2015-05-29,52.961769730877826,0.8598882105803698,24.624410003901858,89.43770083967024,89.0353771910675,360364437.0
2015-06-01,54.696820328841426,0.8122388582131983,23.368656096912527,89.43228244950048,89.07085552465502,362999822.0
2015-06-02,58.08252842952274,0.7745316423434838,22.68606801297972,89.53498133953676,89.15907179323072,365795793.0
2015-06-03,59.831470981153686,0.7483529861785805,22.47110972024529,89.67696442387879,89.26924479420093,369434697.0
2015-06-04,53.10661788142868,0.7147345714489569,21.64782084686172,89.62979982808828,89.28336997066093,366114372.0
2015-06-05,53.40981099506759,0.6773569230494554,20.269312783730392,89.5999919345274,89.30074963188402,368769344.0
2015-06-08,48.54262228394041,0.626942637089846,18.989269582251303,89.44915263303162,89.25023783611417,366207825.0
2015-06-09,49.84161430222899,0.5724992181367743,17.939723615526322,89.35910767955238,89.22201569828384,368582892.0
2015-06-10,61.34567864613665,0.5491346637793706,18.070365437212267,89.65073749675165,89.38783055312807,372310668.0
2015-06-11,62.80330881648153,0.5503086201029369,18.67979430204186,89.94730043059066,89.56821179881742,375714296.0
2015-06-12,57.62646700970284,0.5542969358299001,18.485901282998586,90.06173554182307,89.66425767915565,372936749.0
2015-06-15,54.51097935507633,0.5513335945870612,17.388375914915212,90.0728198501331,89.70791877995305,369707772.0
2015-06-16,58.84447114552744,0.5560112614297376,16.992125316938207,90.23117128966514,89.82561725496318,372154323.0
2015-06-17,60.282604520264684,0.5685890190223797,16.984896994583412,90.41341948543399,89.95970478938514,375116855.0
2015-06-18,66.92155558232538,0.608820873942449,17.752610874267216,90.84353392326621,90.22821375168286,379324814.0
2015-06-19,58.72836591080141,0.6437793790467398,18.465488048259317,90.9776689708533,90.3570768881888,374313795.0
2015-06-22,61.24221261434673,0.6815335316973792,19.22465937794039,91.194547946327,90.52978416892878,377603911.0
2015-06-23,62.37507118000113,0.7218225604239192,19.929604184072815,91.4211697793956,90.71180167933596,381799321.0
2015-06-24,61.07061568041361,0.7570150955016224,20.69245313594706,91.5732186223435,90.85900517802864,378116823.0
2015-06-25,54.31093923515535,0.7692613574689778,20.278440918852812,91.5132144764062,90.8955947629486,374901907.0
2015-06-26,54.56881649663614,0.7655006231451499,19.512544756147978,91.47290149636157,90.93329936515929,378102834.0
2015-06-29,43.939138428523954,0.7194913505808919,18.72013183450144,91.09042156621557,90.78434341424493,373676350.0
2015-06-30,49.09109477652245,0.6625681783383952,17.984319835829655,90.94608480814527,90.7378887459196,378426795.0
2015-07-01,53.935014807468704,0.6159975805095387,16.904653024996893,91.00713004900362,90.7896930208669,382163820.0
2015-07-02,52.562130235941616,0.5729462160338665,15.812675046509053,91.01141328504109,90.81264490909003,379129150.0
2015-07-06,53.92239207325468,0.5373667083895357,15.15366242514551,91.06409314948002,90.85916944531529,382171013.0
2015-07-07,51.26507462396901,0.4998675710293396,15.156929718012167,91.02465043768629,90.85802552048665,377311620.0
2015-07-08,44.256834705998294,0.440379416051225,15.280662607069385,90.74608313073159,90.72797835181511,372944403.0
2015-07-09,47.30458600510439,0.37771427021900433,14.523124347114834,90.61492356683989,90.66099998776865,375930375.0
2015-07-10,54.928364918840245,0.33987299374737084,13.900263145233279,90.78557382191329,90.74599998605197,378652065.0
2015-07-13,58.52726979387774,0.33238477385476456,13.86465282238682,91.08001138476004,90.90399812238707,382106445.0
2015-07-14,57.24079130041333,0.3400056426458108,13.981399153861448,91.280451931428,91.02575395753438,378958174.0
2015-07-15,57.12320852661029,0.355613408222377,13.584785093789838,91.44093022809093,91.13407096758579,374988083.0
2015-07-16,59.66615512021581,0.3833977991147139,13.520743527102118,91.67250830867906,91.28459846318006,378088471.0
2015-07-17,60.80797050198451,0.42049763058353407,12.612697607124062,91.90772196891955,91.44474941335355,380814737.0
2015-07-20,65.57158528118848,0.4787490461360542,12.816461590125641,92.30776184970219,91.69838673715074,385436554.0
2015-07-21,61.80107380205104,0.537622517665621,12.920530051307143,92.53830806490767,91.8771847653585,381600369.0
2015-07-22,62.51849226905466,0.5951986372139797,12.849285609058835,92.75684415754077,92.05462017574244,385410067.0
2015-07-23,51.89817091999519,0.6210345360120275,12.2263501846348,92.6330541898889,92.0566562861913,380513144.0
2015-07-24,55.0979938497294,0.6345494840081344,11.49567767993177,92.64964171636464,92.12024002898312,387312870.0
2015-07-27,47.746460810871575,0.6159573636242027,11.474610148466047,92.40988030313599,92.04506992561397,382773960.0
2015-07-28,51.47485550179199,0.5886986571288972,11.455047440676447,92.34917467264863,92.04801558369411,389300291.0
2015-07-29,58.047728764548054,0.5803317343265627,11.693400250133076,92.57570979792925,92.19535865778914,400722009.0
2015-07-30,63.71201946180395,0.6088564880625706,12.408580299647992,93.05661191537972,92.48348368503845,405129237.0
2015-07-31,58.59033506948407,0.6420294786051866,13.072676059911844,93.2723923147183,92.65109515424831,401172551.0
2015-08-03,58.73182645231414,0.6755310901341673,12.872314904950155,93.45597694267158,92.80642968893527,404162259.0
2015-08-04,57.98503909544757,0.7037815632616082,12.958316032519859,93.58155294763012,92.93406923950748,401186062.0
2015-08-05,61.625792401491516,0.7406299628221042,13.31255539886204,93.85494489267718,93.13893965911524,404492189.0
2015-08-06,55.67984288174676,0.7621122114962924,12.893861791289952,93.88335167063144,93.22201037457336,400381320.0
2015-08-07,58.0739010371848,0.78051689875751,12.20913802105739,94.0139082644069,93.35338204712794,403496172.0
2015-08-10,59.27777614216997,0.7990344504807114,12.516360603848378,94.1752642665096,93.50080911654163,406941629.0
2015-08-11,54.494197666632815,0.8012459884196235,11.934163358101731,94.15246818680694,93.55310213669433,402762919.0
2015-08-12,53.6465318970755,0.7888251217093314,11.719230154041247,94.10566873489066,93.58567061903462,398834485.0
2015-08-13,54.55064019442969,0.7690192752156021,11.123090755335904,94.10080415958045,93.63264613823937,401275521.0
2015-08-14,57.64133089992477,0.7540588261116971,10.448512998833793,94.21293502266667,93.73596783045987,403125289.0
2015-08-17,57.45009012588629,0.7407378564099631,9.865598825722367,94.29940068473002,93.82668481460799,400701423.0
2015-08-18,55.72453159081386,0.72344078391984,9.19668894875305,94.32440463211346,93.8848026794395,398486452.0
2015-08-19,49.558970650513665,0.6874720845138219,9.537292012608903,94.16893669488445,93.84523394590754,394749420.0
2015-08-20,39.86803248766862,0.6086268156516842,10.793406255331943,93.68284720211719,93.6214444734082,389865406.0
2015-08-21,28.46648817779414,0.44575641825455403,13.413664493086348,92.60254585316544,93.06142021716767,381874728.0
2015-08-24,23.214773289946866,0.19374619997070974,17.925539939891717,91.21727465106721,92.29209964806839,370505820.0
2015-08-25,21.687758927368222,-0.1169576553466225,21.95749797161016,89.90618597077506,91.50297462534381,363905514.0
2015-08-26,41.68709303816671,-0.37240669498062146,25.2362935398018,89.69375378398088,91.23962551277842,370494406.0
2015-08-27,48.46892145029976,-0.5428598227147341,27.23031425426968,89.93161179807383,91.21699192694163,375929739.0
2015-08-28,48.55153373225858,-0.6494033168742721,29.081904917704144,90.13150067188434,91.19927846761688,379066327.0
2015-08-31,44.20168868268693,-0.7352220619915968,30.94849682142404,89.99421314595578,91.02567283063216,374103893.0
2015-09-01,37.22793725954587,-0.8531284774625908,33.11032956749958,89.29781362333964,90.56265787262595,367762939.0
2015-09-02,41.36872194795179,-0.9617179703494888,35.11774568885544,88.97080967880267,90.27090873507932,372937791.0
2015-09-03,44.83336254291835,-1.0377498319498548,36.12945992396625,88.9178903659891,90.11937013729349,376555688.0
2015-09-04,42.35870892499161,-1.104314082073181,37.231598699241424,88.67755594857013,89.87905403566408,372959233.0
2015-09-08,48.79901395859005,-1.1223513199675212,37.25978990599369,88.89786263624998,89.88002438758268,377135536.0
2015-09-09,42.479849416069314,-1.1517006121715243,37.62162271344415,88.56265122531602,89.6108982436332,369017322.0
2015-09-10,41.90149612890297,-1.1884534170383263,37.99806317735478,88.23736888705811,89.34067920756314,361647612.0
2015-09-11,46.425005856594844,-1.1994308472659283,38.00327590507887,88.26502473176255,89.25008842902689,366219886.0
2015-09-14,45.48859767965892,-1.1972728874111043,37.99341292732587,88.21552269899821,89.13034320260134,362479495.0
2015-09-15,48.67036277672717,-1.1662045097859886,37.41331362874762,88.38085411928967,89.12981961288703,367149710.0
2015-09-16,50.325023434496195,-1.106415121413764,36.789810575008026,88.62519922301007,89.18647985830273,371278318.0
2015-09-17,51.62517616919051,-1.021826543733877,35.22655130475839,88.90956228616909,89.28197664040577,375905331.0
2015-09-18,48.600054998716026,-0.940163235580474,34.03119100456134,88.95574171910572,89.27069783344528,367562441.0
2015-09-21,51.21400755019575,-0.8485779126998378,32.57149832440113,89.15185803263324,89.34342960583213,371559282.0
2015-09-22,48.331731021318205,-0.768769245297136,31.61828377068566,89.13990963649661,89.31892601040828,368102144.0
2015-09-23,48.554446997529666,-0.6976928640860761,30.519902748318724,89.14244847588644,89.30320670019232,370659169.0
2015-09-24,45.478224286491844,-0.6499715719482542,30.075549355544673,88.96508148150636,89.1949898722498,367145355.0
2015-09-25,46.1268853997579,-0.6151302854074695,29.38470192875845,88.85162965978398,89.11366669032442,371026153.0
2015-09-28,38.12196003307384,-0.6343265683837378,29.53741512369093,88.23982459054643,88.76824146067233,366214218.0
2015-09-29,39.688529289245444,-0.6786111776750742,29.71786801667915,87.81138634869278,88.4934960130227,370715433.0
2015-09-30,44.69062013366103,-0.7137576952195143,29.46504808308311,87.70010493780518,88.37024292500254,375245752.0
2015-10-01,46.821048972323645,-0.73029061006553,28.898129387719543,87.71637119525548,88.31494068012438,379741771.0
2015-10-02,51.26218377807119,-0.7119396596254143,27.70336771767324,87.9654204059148,88.38838841095841,383284888.0
2015-10-05,57.68129477253245,-0.6361750864258393,25.902966206658796,88.56678005184446,88.66310365358409,387122546.0
2015-10-06,56.234289438428085,-0.5332758151246813,24.434306163795988,88.98667203826439,88.87387339868599,383480833.0
2015-10-07,59.97895255919629,-0.39562670166305547,23.317861623847723,89.58003453870592,89.19542505506759,387237623.0
2015-10-08,61.69681556867754,-0.23184145953787316,22.589277755960552,90.18710574724798,89.5500442103647,390208129.0
2015-10-09,61.49083981590473,-0.060505243086033555,21.993937018208957,90.67498930002095,89.86627478913942,385474959.0
2015-10-12,63.63503844530294,0.11939986525528107,21.71451110030071,91.21866833961398,90.22807947758163,388052816.0
2015-10-13,60.494211785284705,0.28399378187605384,21.455044176528766,91.53837941668652,90.48988898100366,385637736.0
2015-10-14,56.675541348663074,0.4157983999008348,20.520754313668615,91.64136190385784,90.64368842053939,382805271.0
2015-10-15,62.67985602058571,0.5521310592049204,20.131149873127836,92.10097198659967,90.97945308133926,385703015.0
2015-10-16,63.89423209748239,0.6903189925530961,20.019331177875227,92.56160289477116,91.32754726231103,389091294.0
2015-10-19,64.15591230150946,0.82239868995186,20.058010942997644,92.95610487352528,91.65172026379749,393115585.0
2015-10-20,63.807296274169936,0.9407691829780782,20.09392786775418,93.26654371842172,91.93855819300303,390663975.0
2015-10-21,58.56834856079847,1.0256518941841377,19.67152232431251,93.33198218765999,92.09931029835819,387763578.0
2015-10-22,62.91953904391654,1.104715647686059,19.49634556502097,93.63575720949848,92.37582787068328,391796788.0
2015-10-23,67.50110600419323,1.2008397207871147,19.931099457405516,94.19621237206734,92.78939289286842,397037235.0
2015-10-26,66.6988396258265,1.2974068032744719,20.372740433699455,94.62657116431429,93.14880173444529,393385257.0
