Date,rsi,macd,adx,ema1,ema2,obv
2015-03-31,47.596829282510214,1.0024853000566911,31.32100544737343,55.585854264976845,55.33383355708194,336889406.0
2015-04-01,44.85992316732389,0.8891230922503486,30.075142371756893,55.31315369808077,55.214992375173985,328052847.0
2015-04-02,43.298573936599674,0.7669778585283931,28.91826951582725,55.038978411959874,55.08072544653035,323027099.0
2015-04-06,42.196238308940224,0.6408599992507454,28.149949217510635,54.779068246618266,54.94060611853518,317841191.0
2015-04-07,42.196238308940224,0.5174028322496101,27.064573587489072,54.56641447497513,54.81383148844431,317841191.0
2015-04-08,45.81347108563235,0.4079655822259226,26.133861716920613,54.47287791347589,54.74127262161431,322020713.0
2015-04-09,45.459976995642975,0.31130821107121787,24.978148632176495,54.387064973980394,54.670761585865385,317913137.0
2015-04-10,53.120938933941844,0.2430384764301352,23.335609079712125,54.4994205561047,54.70259578489383,322871238.0
2015-04-13,48.804006686535004,0.1862187837332801,22.39008033722954,54.484593056841966,54.67547897777629,316656215.0
2015-04-14,49.318271121496245,0.14021601258041075,21.098250417535432,54.48483883392485,54.65742810663548,321140439.0
2015-04-15,45.61721846288602,0.09493925012275828,20.30160432750015,54.39220966884967,54.59247099419508,314084143.0
2015-04-16,47.38883127214483,0.05566871146350687,19.010089596588898,54.35510144324167,54.55396084503419,318191503.0
2015-04-17,57.377497205993365,0.04476694927266841,19.68297815474467,54.583117711984656,54.65445894753837,332576582.0
2015-04-20,59.88246511405335,0.05903956250840554,20.30780324446075,54.848582194423194,54.78671736828678,341938947.0
2015-04-21,64.11337650001268,0.10110572840152875,21.609887499721577,55.212761645069016,54.983369921114246,348685478.0
2015-04-22,62.54315877676573,0.1553057102379234,22.818965736749487,55.47823606074736,55.14427477922717,343333789.0
2015-04-23,58.16032791501333,0.20576991830433364,23.171124835006104,55.602612145432104,55.241229993254436,338891249.0
2015-04-24,56.733159267128485,0.24806294437246207,22.963315177492717,55.673430978065895,55.312742920079536,333497794.0
2015-04-27,52.309668927989264,0.2737631345449643,22.27997089654686,55.63235472020162,55.32557802862552,325990006.0
2015-04-28,48.37468750839474,0.2786747335506704,20.931939204060246,55.50282227559521,55.286944528267504,317212578.0
2015-04-29,46.84447382090595,0.2662697374668929,19.575351563172173,55.35816191146371,55.231729837277456,312225515.0
2015-04-30,43.52332257785591,0.23545170665167398,18.45557183022397,55.15316185999841,55.13639000786099,305410432.0
2015-05-01,49.878581472823775,0.20679760505100728,17.33680504722859,55.12932144105754,55.12549948861933,309832984.0
2015-05-04,53.847776240910626,0.18949094181529122,16.645312722323844,55.211928924699585,55.16913407075928,314478201.0
2015-05-05,51.90282465266953,0.175834857557977,15.9819581613011,55.23464890907699,55.18511071533223,308408488.0
2015-05-06,49.51203700456757,0.1598945234985382,15.069736482336012,55.19753983395452,55.17039055157711,301960319.0
2015-05-07,52.02414613477468,0.14815265217528967,14.327586311969682,55.2259703584964,55.18786837703975,306300039.0
2015-05-08,62.07741911780762,0.1648436259476443,15.12555869163452,55.54009983039388,55.35604114626763,311764337.0
2015-05-11,66.7824378808332,0.21412512709201725,16.761580877659014,55.9796810218397,55.60382735932271,318977740.0
2015-05-12,62.46772710960617,0.2724807352673375,18.28074433611033,56.24496093395606,55.77857909067099,313951160.0
2015-05-13,61.76323793468528,0.33148605034779094,19.877099741692565,56.44653642554258,55.9285835713387,309367393.0
2015-05-14,61.994032247598554,0.387728724982673,20.526167571842,56.61919768236771,56.068354025314136,315883944.0
2015-05-15,62.9101830459909,0.4409872837577104,21.291568938903833,56.78986223095477,56.21021104191246,322584256.0
2015-05-18,64.64898698549702,0.49346592892149344,22.005757414094155,56.985195014866335,56.367733089584455,326871706.0
2015-05-19,65.93872864036176,0.5452456183343787,22.92304515944367,57.18678636209469,56.532134454826156,330810105.0
2015-05-20,69.53022957081144,0.6036269287590129,24.58945403971868,57.47704558191094,56.74652279923167,338189932.0
2015-05-21,67.72627504966425,0.6591302749194766,26.13683371425976,57.68513415057593,56.925095171644685,334202598.0
2015-05-22,62.319263154947976,0.7004078748412993,27.186120802534617,57.76410534953697,57.03884570242725,329783581.0
2015-05-26,55.81264395951862,0.7181477896728802,26.843894987798347,57.70494447479928,57.07692902014653,324087464.0
2015-05-27,60.77444537979918,0.7307866629537885,26.83834401720934,57.79578550586475,57.18432341305252,330699038.0
2015-05-28,64.36545086448385,0.7480823769572769,27.238747825127824,57.98614780509707,57.34227148339442,335332714.0
2015-05-29,40.27595750675008,0.7039129758509978,26.968837521035535,57.43793600696033,57.11643447691352,306926087.0
2015-06-01,48.802193364350046,0.6474529758601396,26.71820652437841,57.280267214848024,57.06446525533534,324582758.0
2015-06-02,46.23132279234367,0.5755416228269957,26.852761613466992,57.04605785304256,56.96233672862893,314662757.0
2015-06-03,45.84881109477539,0.4950459657590323,26.977705624763534,56.83896030232941,56.8618304996281,308979328.0
2015-06-04,46.18447043963012,0.4132115807164548,26.599554533970615,56.68034704821109,56.776569252490056,319687107.0
2015-06-05,48.30429682007848,0.3397240231297302,26.33701360853215,56.61710091728343,56.7342763073109,327384672.0
2015-06-08,44.445766031719515,0.2625989778223973,26.093225606339292,56.42920304161167,56.62469404957546,320444961.0
2015-06-09,43.426920162858295,0.18338021629324527,26.03356091636459,56.238336313895765,56.50609804858486,313310666.0
2015-06-10,45.929700992307914,0.11269331336923691,25.470886279212184,56.15179531914454,56.43526593374478,321367821.0
2015-06-11,47.701539160871405,0.055147108218827484,24.82949529122148,56.13049852026678,56.397113266275454,327474875.0
2015-06-12,44.88035690058662,0.0009897142505266437,24.722978984894787,56.02488512399458,56.31640008289395,321148163.0
2015-06-15,45.729345145951434,-0.046306190145309664,25.057284557960887,55.960134556338566,56.25471978946467,327224585.0
2015-06-16,49.049533933954756,-0.07924960210948695,25.367711161522266,55.992251219963215,56.24348706725605,330574568.0
2015-06-17,50.987046483881,-0.09680939206928967,25.016889751759468,56.06958513068022,56.26006808265135,337007328.0
2015-06-18,52.85908629790074,-0.09924144370381092,23.87271208470167,56.18236779991281,56.301003485394986,342492990.0
2015-06-19,53.925131264314516,-0.08939430190060607,22.57396655401659,56.30249360590965,56.352627889918836,350925552.0
2015-06-22,55.49084514616334,-0.06863341347558942,21.056164520212565,56.44100480028418,56.42040667897129,355244595.0
2015-06-23,57.12041856673462,-0.03829828578954378,19.885754371103356,56.59610575607315,56.503611762604834,360884233.0
2015-06-24,53.08903881818171,-0.010524822019726463,18.620435673173173,56.64255365005534,56.53675056359249,356779687.0
2015-06-25,53.293843111668494,0.014618387208840587,17.367423458475383,56.68519798517519,56.56916455688983,361877219.0
2015-06-26,57.9111932364769,0.04626505727109491,16.306132645767914,56.82839076947039,56.6552211037383,379154946.0
2015-06-29,46.74842406221427,0.058908738416855344,16.07926823758128,56.70264266707107,56.605845399217905,374444584.0
2015-06-30,50.48046081644063,0.06658314602421167,15.868608429979412,56.687946598662016,56.60736624603727,380680674.0
2015-07-01,58.68607338574672,0.09095331964799751,15.324934914428907,56.90799818123028,56.73030568001349,388166778.0
2015-07-02,57.38193183471496,0.12170964643145496,15.163351620835654,57.05848340741685,56.82605437003662,382962446.0
2015-07-06,57.48902255719669,0.15485200283952155,14.626458080114146,57.18471894420167,56.914313845245836,388859307.0
2015-07-07,61.31047960662737,0.19736445886104764,14.327903708570977,57.40156358491816,57.05365199980741,393641249.0
2015-07-08,57.56955732800677,0.23638273752313696,14.050674649280891,57.50275603737974,57.139792006821644,387462021.0
2015-07-09,58.406223458841964,0.27267434869677937,14.189167147775654,57.608884318225975,57.22995101398473,392415804.0
2015-07-10,65.20412537361136,0.32357074479887094,15.092755525351606,57.91039354417473,57.42397330417134,398539383.0
2015-07-13,66.85290356910755,0.38553929373579143,16.22743201283877,58.21775249673293,57.63129658789263,403112337.0
2015-07-14,68.50146415545998,0.45578065620448927,17.615487506144202,58.531453219651304,57.85146895788228,406658563.0
2015-07-15,62.023548013476,0.515838847427705,18.345917917146785,58.66677827574791,57.987113916958506,401440515.0
2015-07-16,62.512995704535946,0.5665554280950784,19.02417472736347,58.793055080260544,58.11798884873078,405580232.0
2015-07-17,61.74174076371857,0.6062383777144161,18.92106813469918,58.88237179210792,58.229065815082244,402057497.0
2015-07-20,65.23200553924777,0.644826046760186,19.88237625497522,59.06123196947697,58.384974096278,406815659.0
2015-07-21,56.28648258582801,0.6642190961679553,19.615665661951706,59.03645276982752,58.43640002724248,400708554.0
2015-07-22,59.0363137946606,0.6758760974856306,18.899296551031746,59.09396039955505,58.523670951631665,408494409.0
2015-07-23,51.19778468895766,0.6651076391150879,17.664892455236934,58.96522586061428,58.51055185484587,399547395.0
2015-07-24,39.812386309868295,0.6084816885915508,17.99279530389072,58.50832512949979,58.314525186716224,392681288.0
2015-07-27,33.79585682637946,0.5017618061225446,19.28716205558877,57.87315135021257,58.000272249259446,383443752.0
2015-07-28,36.02687599332891,0.3730090300917309,20.58050683541654,57.409466407265796,57.74528290780667,392616801.0
2015-07-29,37.47655239123917,0.2394853590512649,21.3324197140185,57.065867316942985,57.53331990806225,397537265.0
2015-07-30,35.84130802055488,0.1035553445542586,22.310758837254525,56.71784868099621,57.306505137697826,393369057.0
2015-07-31,43.16958825953834,-0.010885622701011094,21.327603232590597,56.61667054870168,57.19744454871482,401324213.0
2015-08-03,41.8604825160312,-0.10992884011931377,20.414673028259806,56.48721952825081,57.07432506181073,396712892.0
2015-08-04,39.69966969437459,-0.20070376007336896,19.59728948903575,56.30352353662302,56.922188539190465,392822750.0
2015-08-05,41.13937999014102,-0.27807713546580604,18.838290488327704,56.1874506851542,56.802467997700376,396716871.0
2015-08-06,34.933503192681115,-0.3631096780783102,19.350437206626328,55.856026166634464,56.5702916010904,391984232.0
2015-08-07,34.45478557944293,-0.44943226250518264,20.471335580376415,55.56463745619101,56.34963413995755,384560192.0
2015-08-10,37.84180901706331,-0.5244616385047016,20.759016807878115,55.40089877081854,56.189104668213254,390241624.0
2015-08-11,33.118975233428365,-0.604074303822318,21.782765762928552,55.075588215453266,55.94363667279385,384832535.0
2015-08-12,32.16985079830362,-0.6846950985175331,23.20097573712616,54.76742301280187,55.699545523086876,378044791.0
2015-08-13,32.40165670084412,-0.7597514188887017,24.428370756290853,54.51995473821717,55.4811457116106,381731717.0
2015-08-14,37.46494458890345,-0.816644470677041,24.978556348539776,54.42015230223689,55.3373262476787,387792384.0
2015-08-17,40.310079871706044,-0.8519856989253445,25.166645337888074,54.39916534958043,55.23898318243562,391786190.0
2015-08-18,45.82320427979381,-0.8589672260993135,24.417839083082246,54.50800026946455,55.216009299245854,399778303.0
2015-08-19,44.94022266268616,-0.8480337861716694,23.424089302724784,54.572156935585085,55.18218574056791,394532532.0
2015-08-20,37.99242671514185,-0.8437591702750199,22.847007300860678,54.4053048659336,55.036689055990195,389198566.0
2015-08-21,31.82873828773357,-0.8643460563581902,23.29414139849803,54.013666149471376,54.77141313879031,381686117.0
2015-08-24,25.30488468720516,-0.9305007535186546,26.17152078011636,53.31677191387284,54.3342069211607,366471930.0
2015-08-25,23.644263350037328,-1.0301386543248985,28.843373063047665,52.6268021797717,53.875895631175545,358326456.0
2015-08-26,36.22846188372695,-1.1138434267797133,31.34496765832822,52.39674202573858,53.63642665035783,368567265.0
2015-08-27,40.13278928684855,-1.1698510747382032,33.112370554093154,52.331405792773275,53.484137706936075,376013966.0
2015-08-28,39.44151592392359,-1.2057629756192771,34.62750581675145,52.24528063634565,53.32924053793467,370688374.0
2015-08-31,35.833186744266015,-1.2400101351080617,36.145009366427715,51.99747273287093,53.096202121677536,365015059.0
2015-09-01,32.28919043332101,-1.2859285337735473,37.84021841551704,51.59715575015765,52.78187137941757,356138199.0
2015-09-02,39.44940915209238,-1.3145769595755232,39.067020699775064,51.4889675607787,52.612371315527646,363357464.0
2015-09-03,36.88723631753026,-1.339642385917848,39.24359743557601,51.266665736285155,52.38893666891208,355126413.0
2015-09-04,32.99603332555921,-1.3778880622974623,39.88042941496974,50.85921601632145,52.068627679157096,345837219.0
2015-09-08,40.83049389464769,-1.3961800541143536,40.03629614972448,50.78874960240623,51.916534637312395,357274192.0
2015-09-09,38.104914786307084,-1.410928913996445,39.86164534367413,50.58175474467669,51.70070066089157,349342700.0
2015-09-10,41.27134665395929,-1.4096396622852652,39.699469595198806,50.524400704928965,51.564091790908016,356862904.0
2015-09-11,43.31012280000483,-1.3887370070811216,39.44401401945277,50.550589301536924,51.4787914285618,366486883.0
2015-09-14,43.138552583180356,-1.3541541170174818,38.763857796895714,50.564238183090275,51.39754064013499,361526249.0
2015-09-15,47.277156075482125,-1.2971647195270708,37.822587566144804,50.71852344725939,51.39899459212408,368716251.0
2015-09-16,53.32204314239447,-1.205413504916771,35.78878286099995,51.08121266707936,51.52416788394743,378267096.0
2015-09-17,55.42231707826144,-1.086019309165338,33.39976250710148,51.46818495599239,51.68468144320015,385663523.0
2015-09-18,62.21019343903647,-0.9237339377680819,32.000542993532946,52.11925918442541,52.00510161169289,404313779.0
2015-09-21,55.36882502964393,-0.7630809838071853,30.70126773093359,52.39994415448268,52.162999221983135,394040506.0
2015-09-22,52.93100423009317,-0.6187335188593066,28.933207679821496,52.53159077797969,52.25452316119581,386482782.0
2015-09-23,51.57248220583783,-0.4955404234315397,27.291437632360267,52.5848545875051,52.308810643974255,381716076.0
2015-09-24,51.80086515780945,-0.3901159929961871,25.580926935257647,52.63776785046787,52.36281701443388,388096114.0
2015-09-25,45.75856985450341,-0.32176083892402463,24.479854273648307,52.43838217667327,52.284562693497094,378670227.0
2015-09-28,37.38883425484772,-0.31743843915543685,24.703515970927352,51.84278319042367,51.98723174671646,367729291.0
2015-09-29,43.36783511597896,-0.3324142966159572,24.911201832686462,51.58726385958915,51.83963128234669,378244155.0
2015-09-30,45.69181425447281,-0.34947989068798124,25.054921679337657,51.47465167414013,51.75660895446791,389385062.0
2015-10-01,48.81250512235739,-0.354488666534947,24.478446405826652,51.51556944474841,51.751188998088644,400663894.0
2015-10-02,55.82376975575678,-0.320925763598182,23.169288045602197,51.89029459585534,51.92503364358844,414191723.0
2015-10-05,54.8586545163957,-0.2677861718604099,21.975040919068686,52.156188720783426,52.06100303781429,406151880.0
2015-10-06,47.717115451596456,-0.2332595686426689,21.478441707421087,52.04657966207961,52.01265407210935,396076473.0
2015-10-07,49.965791521412356,-0.20247449439258358,21.01731386803403,52.061778180641795,52.023846209448614,404320289.0
2015-10-08,49.82800373660739,-0.17573629662434148,20.589123731460337,52.067951919804514,52.03069264150463,398051698.0
2015-10-09,53.068489511389615,-0.1397613729771264,19.751723664539806,52.21858099896236,52.1131420904254,407543837.0
2015-10-12,57.13957880759859,-0.08211982434122678,18.538693132690167,52.54062281614285,52.29187246214251,413432178.0
2015-10-13,55.6256553327404,-0.018814821367160922,17.654283895587124,52.74619351106368,52.423242859862974,406171543.0
2015-10-14,54.53226129166248,0.04119293088513197,16.690125787812605,52.87368853547587,52.520783172764666,401714269.0
2015-10-15,59.597934678565835,0.11704766508881956,16.079371189980268,53.21906702330272,52.73530574855123,406355997.0
2015-10-16,62.16264220476432,0.21054197463927593,16.077560325317204,53.637835141876245,53.00073297968512,412275357.0
2015-10-19,63.83909383401162,0.317815592875744,16.484355326836255,54.07281943525267,53.2892582916624,418298864.0
2015-10-20,58.23466404295922,0.4110323127925565,15.998477857444486,54.24243865674018,53.45273132611683,412333762.0
2015-10-21,52.480771602443355,0.47065955142536187,15.151199622854898,54.1651992923839,53.48748283341815,404237921.0
2015-10-22,54.81505878897046,0.5142380947208054,14.364441262164567,54.20688210632135,53.57386111300117,412145747.0
2015-10-23,60.924050265722194,0.5714981214360672,14.27421456407909,54.55092614002953,53.8143623681169,420227358.0
2015-10-26,58.30853502012925,0.6246503360856072,14.304368162245622,54.73693017414406,53.98194198331143,413547889.0
2015-10-27,64.38246420185865,0.7019235116742002,14.917865653204329,55.24131973979902,54.3180496787338,422623589.0
2015-10-28,66.24209735885105,0.799515955986838,15.996291172423424,55.777665006364685,54.68692291941726,429069926.0
2015-10-29,64.9477724901522,0.8990598671606167,17.123956265748824,56.17266306501948,54.997706863183815,424499566.0
2015-10-30,58.9252778718559,0.973878752115718,17.390808024070658,56.28295527363051,55.16737956310728,418041548.0
2015-11-02,58.0724563982394,1.0243115010003008,17.363352325694244,56.34188729146238,55.30449402106905,410533487.0
2015-11-03,59.12368425462314,1.0590139455317236,16.99738249007636,56.441761049163496,55.45560820561661,416043419.0
2015-11-04,56.97910719233785,1.0733055770677475,16.590762245505456,56.45146969936421,55.55461300748812,410801745.0
2015-11-05,56.642404383397086,1.0706471246475713,16.21318630411819,56.44845566875824,55.638449152587484,406883640.0
2015-11-06,56.13210030941382,1.0536902408899604,15.059914502973573,56.4303361127466,55.70610143431193,401379917.0
2015-11-09,53.733938173885555,1.0199402155548742,13.989019259053572,56.34350477900051,55.72959308601014,397392521.0
2015-11-10,54.00993833966821,0.9759333081656868,13.102866232048507,56.281853079063225,55.75576711870874,401416480.0
2015-11-11,49.69953796094418,0.9144541030301487,12.463254460442586,56.1046171782543,55.71303269069973,397426513.0
2015-11-12,47.10072779641013,0.8360195676030256,12.261489242879819,55.87820762563729,55.63173097147696,393389178.0
2015-11-13,49.454448566176076,0.7550703905102263,12.167375706230493,55.76027362939608,55.59342998812779,399627963.0
2015-11-16,53.92166975107621,0.6870178160911546,11.504163594200396,55.799967897368475,55.630112094329355,404288300.0
2015-11-17,57.24281167842634,0.6388026201828098,11.655310463336619,55.94358509559936,55.72151689369212,409244609.0
2015-11-18,64.53245131849388,0.6299160891007529,12.499541060312117,56.355376458213584,55.958366483814544,415414509.0
2015-11-19,60.569210426986416,0.6355071161707213,13.38532034053033,56.587418006487184,56.11772253047205,411404369.0
2015-11-20,63.72075264435981,0.6605184145701442,14.834192068807821,56.915021254886916,56.3340571344924,417456249.0
2015-11-23,64.31413525280593,0.6972204706672436,16.17957295935121,57.20967127895456,56.54372753951778,423060091.0
2015-11-24,63.20090619611077,0.7354018817590969,17.233118052251807,57.42413756872386,56.71949023791473,417037733.0
2015-11-25,64.22094358692243,0.7744041856984081,18.504558469664264,57.64030916814905,56.899832250071654,420744633.0
2015-11-27,62.56869556760181,0.8069521721204991,19.685181714404404,57.78117371917411,57.0441400547112,419359570.0
2015-11-30,56.81919925203177,0.8203711668778801,19.644999826997775,57.76493687349781,57.10582872263913,413196223.0
2015-12-01,62.36183736665609,0.8363970699552894,19.883974501649373,57.94732131871082,57.264135636880106,418725758.0
2015-12-02,59.21844400350689,0.8447172965060716,20.951360188516297,58.02140800704537,57.368008252848746,412801217.0
2015-12-03,51.47597465220781,0.8275776163095268,20.424312348132723,57.8738324265037,57.35293530629802,405996829.0
2015-12-04,62.13801958681721,0.830029826117498,20.704022118426497,58.16947269350948,57.55740374332064,412771579.0
2015-12-07,60.680548341900476,0.8390328155383886,21.04251808449709,58.36909565107596,57.720260430635356,407906073.0
2015-12-08,62.63795976087375,0.857449512306407,21.582672420893964,58.62008329888277,57.913523981433265,413121279.0
2015-12-09,57.97569859385594,0.8673086798816321,22.000057957001225,58.693947168755166,58.01950594350448,408306338.0
2015-12-10,59.446246069414755,0.8745301757049239,22.276709490345777,58.81386466179283,58.14655236607189,412090390.0
2015-12-11,52.565236133432514,0.8595952983075231,21.777115389548698,58.70535236546892,58.15326614378041,407905582.0
2015-12-14,56.732933058673204,0.8436075339772855,21.488156623694067,58.776235593465614,58.242975093844244,413871740.0
2015-12-15,62.26386597304497,0.8475778551818219,22.366014194468022,59.08155675115885,58.453691938314165,422121958.0
2015-12-16,63.80899671909641,0.868648157917396,23.372895075808657,59.40806727284463,58.684517908039545,428353822.0
2015-12-17,56.53386075109701,0.8777097502813385,24.32430493945002,59.4513667522563,58.77610805104614,421285102.0
2015-12-18,49.55563890689661,0.8542422003511246,23.54287671163866,59.23007569113311,58.7245040381921,411462948.0
2015-12-21,51.13977474287809,0.8151635759743978,22.526856178877097,59.111633492277555,58.710612567643096,415586942.0
2015-12-22,52.2302632601564,0.7701995586774932,21.58340854131279,59.05699077228854,58.7201826595188,418907681.0
2015-12-23,54.956879007754,0.7314887247290839,21.219031021782264,59.118727102896244,58.784597700577095,422956567.0
2015-12-24,54.85770120970962,0.6967846228341197,20.99383594970337,59.16610793992665,58.84123808209961,421288320.0
2015-12-28,55.71830124018176,0.6675701686204507,20.784726239915823,59.23618114125596,58.90888307877944,424292270.0
2015-12-29,58.16609932404404,0.6496359030383589,21.31282720689162,59.382738887056675,59.01682266586329,428329640.0
2015-12-30,58.853662037069896,0.6404290712723567,21.989902595406033,59.52769541953717,59.127601442038156,431775483.0
2015-12-31,54.43381064871671,0.6256334075753434,21.91943251055279,59.53140083264454,59.16764656104669,427768796.0
2016-01-04,45.55175001640346,0.5823771808754958,21.07938846842606,59.25742447989028,59.05877840213711,420655131.0
2016-01-05,51.89202402730741,0.5404530767463219,19.652848647739432,59.24101805024566,59.06910323210927,428467821.0
2016-01-06,46.58158571292704,0.48375671870828496,18.600621549163403,59.03872547981762,58.97951329694567,421776472.0
2016-01-07,39.78533811157325,0.39398258170348976,18.821035563583315,58.58046622835327,58.745111992166436,413340380.0
2016-01-08,34.892440795055805,0.26435791108866596,19.73373339087478,57.944257880403256,58.39617945144851,404265860.0
2016-01-11,33.1721320918407,0.10697119944129671,21.192085894567583,57.321419666539654,58.02689071361088,393928234.0
2016-01-12,35.59228113544165,-0.05345652546698737,22.546270362282332,56.88422459668437,57.730696053489424,401724412.0
2016-01-13,30.08309307817674,-0.23709021053072904,24.152082441156093,56.186555109145296,57.28463380222562,392018039.0
2016-01-14,40.34875750674493,-0.3943037814580847,25.7512889713575,55.96671641552485,57.06490127765488,401361546.0
2016-01-15,38.363026580624265,-0.5358996317431788,27.236266463687375,55.67195300727692,56.805912362655484,390131293.0
2016-01-19,40.229023256238065,-0.6531237797456395,27.165979653838093,55.49846105018012,56.60703949414015,398594504.0
2016-01-20,41.73113170382546,-0.7427428115862,27.468428364177242,55.41002600488033,56.455137475748835,407297445.0
2016-01-21,40.38109948855791,-0.8144692485805928,27.749273595206454,55.27156586392893,56.28307630945348,401632089.0
2016-01-22,46.06319228815466,-0.8518246977844395,27.247631374016297,55.35816678785063,56.23210437002918,408276100.0
2016-01-25,41.14218113338394,-0.8841775580171747,27.326607173823277,55.196083498051564,56.06397144849838,400319007.0
2016-01-26,40.4195076164401,-0.9128601993626431,27.751940204261576,55.0272699811085,55.89288932529517,394787590.0
2016-01-27,37.404672227694675,-0.9491929581363188,28.492484238062122,54.734906709689284,55.65730672177209,387250544.0
2016-01-28,35.79116925657439,-0.993848654886466,28.01752969269063,54.4091353797138,55.39881697634847,370249181.0
2016-01-29,40.792044015094326,-1.025303957502508,27.57650047198853,54.299986140635895,55.24738817524722,380388313.0
2016-02-01,36.670520577374006,-1.0630063582146998,27.75271369815839,53.99977835816343,54.99990771446532,370192701.0
2016-02-02,31.65775977118984,-1.127156428948123,28.60787560878119,53.447241475881555,54.61523321838416,360277369.0
2016-02-03,37.55089256126478,-1.1846878380584402,29.60265570534455,53.19190451991482,54.37024798025848,371431185.0
2016-02-04,36.41468535607051,-1.2381553595465018,29.995342820456305,52.91688827023592,54.1139686627749,363443974.0
2016-02-05,36.217989574020464,-1.284417618660521,30.449581344145127,52.68085760924459,53.8763258982043,356314473.0
2016-02-08,41.51550657429169,-1.3057572395342032,29.86273418043396,52.65929773848035,53.751178509807815,366970487.0
2016-02-09,42.920687760987185,-1.3032378076611262,28.660716211538254,52.68887512621657,53.662682782305126,373362354.0
2016-02-10,43.214549704851066,-1.2820970573804769,27.20408214782578,52.72251826349124,53.58756179172628,379295659.0
2016-02-11,37.76991601648659,-1.2690159709014632,26.96331637503659,52.504514600326985,53.390984298808334,372663346.0
2016-02-12,41.24490328057987,-1.2493884724670092,26.611034393941985,52.43317380602416,53.269189625746726,378642948.0
2016-02-16,50.000048845161494,-1.1964934397832507,24.744835448155044,52.68643812641695,53.322231334550324,386450923.0
2016-02-17,56.17967448409226,-1.0987617149587696,23.72685544039852,53.16751462414422,53.51367205163286,393422120.0
2016-02-18,53.714374382580324,-0.9838327441653835,22.78158829033889,53.46668810374349,53.637414595471654,387083421.0
2016-02-19,55.40051985994676,-0.855278032908325,22.18884109557624,53.78701405643042,53.78894471433355,392956628.0
2016-02-22,54.95139092061023,-0.7243537645400792,21.638432986153777,54.03335983281134,53.91779910597088,387135023.0
2016-02-23,48.10557941278494,-0.6196684583179526,20.185023568374085,53.978368235843604,53.8999997672583,380841146.0
2016-02-24,48.7801104638206,-0.5332949013485143,19.382477569994357,53.95855766145069,53.89708646339395,385667023.0
2016-02-25,52.130496788712286,-0.4506623973743037,18.1678286354712,54.06826176166902,53.96040491570419,390167314.0
2016-02-26,48.78015781115242,-0.38445183002848615,17.036956246285275,54.035254728653165,53.95338759802586,384822226.0
2016-02-29,47.433304414558684,-0.3355483399987853,15.869608718147335,53.95788387356972,53.920656876851424,377419959.0
2016-03-01,56.65632264582009,-0.2676643507511681,15.627064499194473,54.255005699267095,54.07983754714227,382623763.0
2016-03-02,58.959026847559905,-0.18144084083802853,15.861065587934652,54.605131214032866,54.27991930746004,388774164.0
2016-03-03,59.30145311548244,-0.0864478188683035,16.158101289940568,54.90733663829507,54.469189949366225,396972379.0
2016-03-04,57.79545039563788,0.005253930814480917,16.462015018009854,55.10895224918437,54.616526382587175,389860425.0
2016-03-07,63.86187404249991,0.11465712110191197,17.450804637274196,55.55406634946305,54.896579089075736,396840195.0
2016-03-08,62.60957870271796,0.22598229177664148,18.368966426591083,55.882050697129046,55.13099824836624,390810115.0
2016-03-09,58.7272348116039,0.3222173348903619,18.501020697535946,56.03708005024267,55.28373290464126,385378707.0
2016-03-10,55.63140764655174,0.3949284141986802,18.21291144455318,56.06948768424897,55.372455679178024,379386627.0
2016-03-11,55.71520979917728,0.44845959091786886,17.945381423926325,56.09915083996307,55.45437752313026,386494248.0
2016-03-14,51.330052222660484,0.4745396613878468,17.21560397711975,55.99121230504418,55.459245273109204,380772418.0
2016-03-15,49.147950848488556,0.4748883631416753,16.01706340596716,55.83364694469547,55.427374563587016,375372099.0
2016-03-16,44.348939249663445,0.4436451147240209,15.737274443353813,55.541043254090226,55.312798571470786,366705729.0
2016-03-17,39.65747270064535,0.37706850655649077,16.244833812536484,55.11749283471239,55.11267641680806,357066498.0
2016-03-18,46.71378781908592,0.30975915575217833,16.514321038764308,54.98500326088455,55.04373582269865,374409707.0
2016-03-21,46.158149753496645,0.24301757710277588,16.721344254880268,54.856141878280866,54.97064342592395,370409125.0
2016-03-22,46.683501113652845,0.1809577789511661,16.544410058045052,54.76644893196806,54.912756497127425,376165263.0
2016-03-23,44.531040359181674,0.11832023417426574,16.473828556265836,54.620663961679014,54.82245888743704,372516529.0
2016-03-24,45.588256586821686,0.06082042657774256,16.79866741646317,54.52971571882307,54.755600767297445,377858678.0
2016-03-28,47.09642894100655,0.012869201705272101,16.477316621512717,54.494651255120985,54.71572080550356,382558009.0
2016-03-29,54.76577760633031,-0.00700126667970068,15.605633573790199,54.689457283245616,54.796707815437166,388704272.0
2016-03-30,52.62503736004563,-0.013323709689410183,14.873860334698092,54.79060938573202,54.839477913673704,384215149.0
2016-03-31,54.896443348350445,-0.004679498070391539,14.194356612683992,54.943037023902555,54.91466681672097,390026748.0
2016-04-01,59.760190940556456,0.02721352367099849,14.50357804480963,55.230834254807206,55.068119671688315,395831124.0
2016-04-04,64.05595581521246,0.08667182853120518,15.540231725720178,55.634138436156505,55.29487086983499,401557098.0
2016-04-05,62.62948932263792,0.1571754030675392,16.78099242338126,55.93086450798886,55.482610009015886,397216979.0
2016-04-06,65.68604833599368,0.24138485222352718,18.127557140770246,56.297140669250176,55.71715985529305,402960425.0
