Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,11970900.0
2013-01-03,,,,,,19443100.0
2013-01-04,,,,,,32567300.0
2013-01-07,,,,,,17299000.0
2013-01-08,,,,,,5638400.0
2013-01-09,,,,,,-11737100.0
2013-01-10,,,,,,922100.0
2013-01-11,,,,,,-11907200.0
2013-01-14,,,,,,-19549300.0
2013-01-15,,,,11.548341950067812,,-28946500.0
2013-01-16,,,,11.484496323054987,,-20512100.0
2013-01-17,,,,11.459201627553174,,-5993700.0
2013-01-18,,,,11.425034649751895,,-15920900.0
2013-01-22,,,,11.386976361348731,,-23626500.0
2013-01-23,35.74879227053143,,,11.359205591207456,,-13081300.0
2013-01-24,37.69369369369378,,,11.346587540384894,,-3156800.0
2013-01-25,44.34595290563795,,,11.373309804695412,,6691200.0
2013-01-28,49.612785410174986,,,11.428851770108047,,17253500.0
2013-01-29,43.61237512498434,,,11.428829498627035,,7531700.0
2013-01-30,43.1956228379142,,,11.425443447044897,11.452415642542578,341900.0
2013-01-31,41.901996332073864,,,11.412569552821028,11.44310339361601,-11421700.0
2013-02-01,45.145451701672755,,,11.420559428675078,11.4443805818448,-4201300.0
2013-02-04,40.49726365836895,,,11.391734390484617,11.427013071062204,-16994900.0
2013-02-05,48.161140923807615,,,11.415299880787153,11.43599702497519,-7812500.0
2013-02-06,45.887945022143846,,,11.417741589182668,11.43530485849779,-21079700.0
2013-02-07,44.75059638159358,,,11.4113197769439,11.430268359771281,-32079700.0
2013-02-08,47.01349423333304,,,11.419536884775612,11.43276793217576,-24398900.0
2013-02-11,50.81042889356464,,7.2185754698369005,11.449834779230741,11.447378158090338,-14191200.0
2013-02-12,48.66444597307897,,7.870137383630264,11.46115264775787,11.453540529332207,-21136300.0
2013-02-13,47.059120298743565,,8.942779243776933,11.460309233623406,11.453823704635646,-42546200.0
2013-02-14,56.36084769527824,,8.345007749714814,11.520240097817005,11.485833731497795,-20493800.0
2013-02-15,56.38377234653205,,7.9623490066350415,11.569442832721197,11.514883389430393,-2147300.0
2013-02-19,51.27807041404042,,7.60702303091811,11.580062716565081,11.525642323185837,-12986100.0
