Date,rsi,macd,adx,ema1,ema2,obv
2014-12-03,54.33246075887476,0.5219335025643053,31.360503367487745,42.828443230942746,42.602892284355285,1567523642.0
2014-12-04,60.33778313362905,0.5012809575662315,31.523839252492277,42.93931719056156,42.68245016287823,1597868774.0
2014-12-05,55.958386498174036,0.481135364975115,31.675508288567915,42.96211450215901,42.71885513825626,1570555325.0
2014-12-08,49.30572158334238,0.45097934493216474,30.076578567651033,42.86352788123158,42.6903820857612,1543892218.0
2014-12-09,48.408117873377,0.41361200468164433,27.994149839730408,42.76588666390465,42.65572676196808,1519561712.0
2014-12-10,42.88327715453341,0.36294990958728046,26.419363054185915,42.57441924059211,42.56592572136976,1489129924.0
2014-12-11,45.50425595199257,0.30961473167985776,24.832315939086385,42.46142548438169,42.50754742232834,1518191842.0
2014-12-12,43.74288336389463,0.2535725954516862,23.373779891459318,42.33340008514905,42.436093933402034,1483943471.0
2014-12-15,41.53906418677374,0.1942205124320906,22.209349073656476,42.18337353371644,42.34772823043705,1454695710.0
2014-12-16,32.13609097742047,0.11403582310554973,22.86527298308164,41.816444068348204,42.139874253651726,1406894318.0
2014-12-17,37.94654644510075,0.0329672716110653,23.68829294416022,41.61002022465265,42.00094460359181,1441865183.0
2014-12-18,51.633152789619864,-0.01922273952245781,22.114693604378605,41.728969865961325,42.02602066533072,1481970733.0
2014-12-19,52.52016928819804,-0.0485459639391218,21.056216250747415,41.84893154851683,42.06056718482461,1546521915.0
2014-12-22,54.5709724819987,-0.05734816188668547,20.094932332724255,41.99882887036509,42.118929054715814,1573087899.0
2014-12-23,57.47619564228263,-0.04602681819187843,19.906163693459963,42.19747532595279,42.21154384722835,1596744428.0
2014-12-24,54.97878633827937,-0.026979858751690466,19.660626961711188,42.309874479055026,42.26907973492232,1585301638.0
2014-12-26,52.90255981223976,-0.007716972621025383,19.05998845762415,42.35979310338124,42.29911279948679,1572103821.0
2014-12-29,49.56855921388421,0.0045874161100346415,17.754328629811674,42.331100778724156,42.28986256313255,1557664303.0
2014-12-30,46.418187167385724,0.00577324915473579,16.93896855929525,42.238090404898905,42.24507029261376,1541279611.0
2014-12-31,42.55702621168669,-0.008173345072742474,16.62330420695884,42.06981692390585,42.15626228945408,1519727161.0
2015-01-02,45.225598038212645,-0.026456068145733532,16.330187308360742,41.982268386381044,42.102170639746014,1547641013.0
2015-01-05,42.258905924035126,-0.05261046498808461,16.394446362125738,41.840294384701906,42.016384043307895,1507967148.0
2015-01-06,38.084145361937296,-0.09178585156222255,17.189075385904882,41.614980317078455,41.88159194516171,1471519294.0
2015-01-07,43.270160520904355,-0.12862959655608341,17.975299306614513,41.524423616992266,41.80876589958483,1500633355.0
2015-01-08,53.17420660941521,-0.14248914507975927,16.818832134200473,41.670255902254304,41.85807402209422,1530278557.0
2015-01-09,50.38787435679857,-0.14656727952457238,15.658350754707266,41.72488965868105,41.868804264047284,1506562915.0
2015-01-12,46.51608482843308,-0.1523387811886699,15.219562431020162,41.67418174222751,41.828536821584365,1482911028.0
2015-01-13,44.97077753031456,-0.16199840148724456,14.325241858418043,41.59307476162173,41.77135172894735,1447640427.0
2015-01-14,42.48897865258831,-0.17889535584724617,14.007884751224134,41.46203093688389,41.68573096672033,1417920847.0
2015-01-15,39.68797647979863,-0.2057752012151401,13.94851582706107,41.2780015252426,41.56802984349523,1385170068.0
2015-01-16,45.84003165624969,-0.22624975972759703,14.160409653379434,41.25033078559626,41.52591390194214,1420865357.0
2015-01-20,46.98935379079827,-0.23899215299331728,13.800020306817219,41.251947427476445,41.50051470327501,1457027217.0
2015-01-21,43.849433399769694,-0.2523447120959589,13.576877880798593,41.177266942212015,41.437723279965205,1417946074.0
2015-01-22,52.626115315895994,-0.2476348940125937,13.18671464542929,41.3118325198283,41.48340464559724,1453844109.0
2015-01-23,52.95336115627071,-0.23057692214082431,13.11819856754388,41.430017074771904,41.528970638589705,1480055703.0
2015-01-26,51.64705697850563,-0.20856031555341237,12.287082801825065,41.49922301246828,41.555797218924205,1437530173.0
2015-01-27,30.74610953760714,-0.245840343530808,14.436441008351933,40.85241225172235,41.21160356268054,1268366220.0
2015-01-28,26.799217327710544,-0.3386308212598361,16.827998110782364,40.08549133552198,40.775674386484326,1183859142.0
2015-01-29,32.040039397197305,-0.44894246429452006,19.193669163104392,39.59061190005453,40.450720105909724,1247444415.0
2015-01-30,27.82741058626276,-0.5862757314712995,21.56027298885086,38.92535918305179,40.02033932977922,1169439471.0
2015-02-02,33.01182575932236,-0.7195230899602716,23.804711139926543,38.523365354836926,39.70548731054977,1219792003.0
2015-02-03,34.84468586458765,-0.8370437450532029,25.181759318151865,38.246208167873064,39.44772669302462,1271874451.0
2015-02-04,36.25343579003452,-0.9332332259829501,26.116340703274,38.058253337447944,39.23484382707322,1313489263.0
2015-02-05,39.815269655124865,-1.000227497428225,26.463235805910216,38.00311455356947,39.093905369839234,1350037431.0
2015-02-06,39.658785228273416,-1.0436986996710669,26.603578586969896,37.951532646335586,38.96300143592913,1315420877.0
2015-02-09,39.450065315251116,-1.0684779572722918,26.73389688366817,37.90124382170487,38.8403293097327,1284039816.0
2015-02-10,41.053705419307526,-1.074401656864308,26.87784391106917,37.898908560461415,38.74966936450729,1313710492.0
2015-02-11,40.00770234137221,-1.0688695145185814,27.011509007941527,37.86142192983811,38.64900867189071,1275447983.0
2015-02-12,44.888008387763655,-1.043936118398845,26.48354530944589,37.94556438322166,38.618075029181846,1308716814.0
2015-02-13,49.72651655149478,-0.9947020233526572,24.97458076996774,38.14054116608048,38.65615709201645,1348981701.0
2015-02-17,49.84809954826118,-0.9302667296506744,23.319445352242166,38.303301803177085,38.692306385168386,1382677450.0
2015-02-18,49.523351209981655,-0.8582756966425299,21.78253389292556,38.4283266365348,38.72074752816611,1355565793.0
2015-02-19,49.31575474697032,-0.7837953009994313,20.515483895969705,38.525733905631036,38.7439207746802,1327962373.0
2015-02-20,51.8859921585506,-0.7047993515918962,19.21049578863012,38.66324578264031,38.795171103680374,1357683506.0
2015-02-23,53.97468865542072,-0.6212920784062673,18.37561544386215,38.823798967912836,38.866706074914546,1390202260.0
2015-02-24,53.46629767901142,-0.5387761805984458,17.733865926642398,38.94538911219749,38.9263097593492,1364930513.0
2015-02-25,52.57742323776308,-0.46140837547762237,16.95673958021364,39.02858603626046,38.97170618174869,1335170693.0
2015-02-26,53.122953177692544,-0.3893424995913829,16.423502722503365,39.10724209567697,39.01832410377751,1364128022.0
2015-02-27,51.125413282024034,-0.32641980210016214,15.555268543679452,39.138210914796666,39.04301424635444,1330320282.0
2015-03-02,51.413340268536686,-0.2713536833172372,14.570448269706441,39.168434815909215,39.06791216297932,1362244331.0
2015-03-03,45.62425745610507,-0.23205457081289058,14.111960678376107,39.09544793470898,39.039254525486804,1330495683.0
2015-03-04,43.639839983464384,-0.20738456297547614,13.986232824118499,38.999088072708254,38.99413206531711,1304746991.0
2015-03-05,44.27785356684007,-0.1919183728428883,13.956352921246268,38.92920544231021,38.95799887866968,1327940532.0
2015-03-06,37.96626302205689,-0.19331238472307027,14.811440055435643,38.74988433525551,38.86132654294012,1291691747.0
2015-03-09,43.62072447895227,-0.19775788799854888,15.57454440071821,38.68296808002523,38.81566162756383,1323799704.0
2015-03-10,37.466067286146874,-0.21515067563281906,16.48520944904721,38.494673862316105,38.70439384233156,1284639974.0
2015-03-11,37.122125718463664,-0.2399709786898076,17.56791658286277,38.33247199628731,38.59945762869596,1252424660.0
2015-03-12,31.199891795751405,-0.2813177895308525,19.572280105020553,38.0434165345233,38.42262042182828,1192432158.0
2015-03-13,35.36419040997591,-0.32506976621802275,21.64015361866966,37.86554592780087,38.29333544808748,1250439863.0
2015-03-16,37.40429287567236,-0.36472246321125634,23.16238810095098,37.74933008966113,38.19171862617746,1285713315.0
2015-03-17,38.96038924738679,-0.39696661965196534,24.13481015920029,37.676230397612564,38.111296069721895,1317386763.0
2015-03-18,47.36326059661745,-0.41046810938840333,23.116198980274017,37.74752322481351,38.107205105673884,1361581534.0
2015-03-19,45.559327100110856,-0.41365126616840747,22.17034574269962,37.7708389890853,38.08516270782955,1327702468.0
2015-03-20,51.10904192605671,-0.4007544164573456,20.65089811476173,37.8868167549915,38.11597737390001,1399606997.0
2015-03-23,50.87437386430551,-0.37789887349042,19.347575178542037,37.97763617405408,38.14172462970341,1373360911.0
2015-03-24,51.30775819486644,-0.34849514678227994,18.202261989625775,38.05927163603631,38.16885859020369,1398874163.0
2015-03-25,39.34588728387708,-0.3363129694432143,18.489886045138242,37.89154702059292,38.07056598647931,1355404256.0
2015-03-26,37.70246918465726,-0.3383697051690072,19.28794381736323,37.71360298662349,37.960307781458525,1317908629.0
2015-03-27,36.14178773118862,-0.3519018724400449,20.1169400755795,37.52892620234976,37.840076628283235,1283507231.0
2015-03-30,36.074780508946866,-0.371258091567773,20.676162546098176,37.37619842309062,37.730442989058595,1248457569.0
2015-03-31,34.004033952608694,-0.39676254416134354,21.58363498812833,37.20156727112394,37.60523195079338,1213570350.0
2015-04-01,34.862167253840326,-0.4229504020420728,22.655010409307828,37.069273086516205,37.49749074174462,1250435672.0
2015-04-02,31.906495177215227,-0.4533748401744305,23.835614362160545,36.891002928597345,37.363328501384416,1212948196.0
2015-04-06,46.233973548569686,-0.4658915236555564,22.99653550908162,36.9495338384873,37.34900416153753,1252171888.0
2015-04-07,46.109096420698975,-0.46568032889730027,22.01293755460338,36.99497987657177,37.334764436434135,1223362513.0
2015-04-08,45.14609271142145,-0.4580132239398629,21.44992530052667,37.01424848525395,37.31249708289982,1198609075.0
2015-04-09,45.81090115356427,-0.4441734696472249,20.927128207455436,37.03978526329588,37.29746886209836,1224332936.0
2015-04-10,48.499612200774195,-0.4227481727617698,19.86172765363895,37.099765201810754,37.30434563000592,1252354938.0
2015-04-13,48.954208170139566,-0.3961563944065987,18.683866994000446,37.15535406546363,37.31397975590074,1282631630.0
2015-04-14,47.707068232226995,-0.3683894157528224,17.590139238621838,37.182921349610865,37.31331255326957,1258387248.0
2015-04-15,54.56321524677439,-0.3318558793816361,16.841880368922933,37.304006223904885,37.364319753741796,1285730829.0
2015-04-16,53.37972048544823,-0.29234404022978505,16.147068561345375,37.38760404131128,37.4023649409702,1263221177.0
2015-04-17,47.07181842073955,-0.26015889834092243,15.655800222770639,37.36724398468129,37.3902943494346,1220833569.0
2015-04-20,59.3242461283941,-0.21522512583833323,15.928330657173657,37.56067414079433,37.489419634564925,1266891302.0
2015-04-21,56.38228722213192,-0.16802423023149474,16.181394631976456,37.67496319020983,37.556071470566316,1240877458.0
2015-04-22,59.20642028237597,-0.1164919605509436,16.41638260857906,37.825473136871814,37.64623303497436,1265941731.0
2015-04-23,61.900940888101985,-0.05960754063336824,17.205867709458982,38.00643265916216,37.75809184206906,1312251261.0
2015-04-24,80.02884087043049,0.06252261870912348,20.541482887536915,38.89224268324312,38.24573907535843,1443184926.0
2015-04-27,80.38386121032684,0.22128930183038098,23.63883983860928,39.64305381332671,38.700592868057896,1502433098.0
2015-04-28,82.71106978213216,0.4102690007274641,26.829395213534582,40.44057044303411,39.2080978593588,1563163876.0
2015-04-29,81.82823239168297,0.6059862943661459,29.819253339999356,41.07761242396055,39.65916485733697,1515359314.0
2015-04-30,77.87089901933108,0.7882834650145261,32.66018830376561,41.53042772087756,40.031444066829074,1450633857.0
2015-05-01,77.91198397553369,0.9510305478749201,34.97899737335483,41.90335585199878,40.369547721611475,1489571193.0
2015-05-04,73.8280209138876,1.0848942787927245,36.77515409511194,42.140892295138194,40.64004853757853,1455531708.0
2015-05-05,67.91562129301221,1.1820183336472,37.136939653784744,42.231010398001054,40.83019075884571,1405162517.0
2015-05-06,57.65932119493738,1.2294653795045805,35.91038816453593,42.08976923060937,40.88961868441724,1352729497.0
2015-05-07,59.74250610082655,1.2464885132467534,34.77144749594775,42.04260914476626,40.97921583432725,1385701151.0
2015-05-08,64.45138365200472,1.2557144669289744,34.34496004386212,42.17502579322437,41.14985248927569,1421066062.0
2015-05-11,61.64128648887359,1.2512771358281352,33.7692052989302,42.221480186626174,41.27182129571936,1396456646.0
2015-05-12,61.48932976111472,1.2353708054576464,32.173986333061166,42.256231142430025,41.38046788122679,1366528382.0
2015-05-13,62.84559891734044,1.2142240691781023,31.189926391967028,42.32945002610049,41.502226654692585,1400712995.0
2015-05-14,67.72042108749952,1.2037822365926893,30.637697754037664,42.56768722327345,41.7058007457268,1433693887.0
2015-05-15,64.19962788067444,1.1917801636937786,30.18630123603986,42.69339340105639,41.85373126528421,1405051193.0
2015-05-18,61.87642728262267,1.1726401505473991,29.244067353532134,42.749829034558125,41.96326061004913,1380914691.0
2015-05-19,60.87750406408383,1.1456419881623072,28.223979797586622,42.7764605382738,42.05212172385344,1352339878.0
2015-05-20,60.87750406408383,1.112522628526044,27.386661421978754,42.79824995040481,42.13251987443829,1352339878.0
2015-05-21,59.38534653104577,1.0724657062108578,26.26583459986723,42.78985040385191,42.19152297633596,1329929180.0
2015-05-22,54.69332289191146,1.0202363153851093,24.985049677634777,42.69773949357242,42.20025796881013,1304208597.0
2015-05-26,52.052926785464024,0.9563310774901911,23.373971926823465,42.57156072971255,42.18154352343232,1274626737.0
2015-05-27,59.05681986183644,0.9009495580698175,22.491629117843296,42.635522261376195,42.25219167871139,1301962376.0
2015-05-28,57.63460497446389,0.8494588624549954,21.915143190117806,42.66162717625909,42.30237335628479,1282678710.0
2015-05-29,52.60388974088305,0.7926835039471546,20.428922735665275,42.58627276824055,42.29711664922501,1246159116.0
2015-06-01,55.242335818805,0.7390874321973968,19.26340936484732,42.5852696712632,42.32412989547645,1274996448.0
2015-06-02,52.600301767511326,0.68415013501566,18.18114694908779,42.53363366374145,42.321952917801895,1253498122.0
2015-06-03,51.99558243366885,0.6286858988212474,17.611135825996993,42.479911600491675,42.31397286047483,1225495968.0
2015-06-04,47.848728456844846,0.567317906314352,16.405458432751626,42.3556362399817,42.264679932590255,1197750456.0
2015-06-05,46.07208040868346,0.5010090774014013,15.700071392951084,42.217893934406824,42.20119170656451,1172312370.0
2015-06-08,42.87686675906866,0.42804015071266033,15.2376702617845,42.037988362960895,42.10854614322067,1150190736.0
2015-06-09,42.260991755857816,0.35259565425201844,15.047930485048381,41.877679271720545,42.017854925879554,1125784679.0
2015-06-10,51.300766189405536,0.2925593406370777,14.235091535959091,41.90388077230262,42.01822945912169,1154202084.0
2015-06-11,49.81347007971485,0.2422157172025019,13.586795244357187,41.897451913338884,42.00397161044363,1126854326.0
2015-06-12,45.855280720753484,0.19327389356776353,12.677965727359746,41.815149398622715,41.95071603634423,1102923354.0
2015-06-15,42.06426888915167,0.1402157666867724,12.748590342880721,41.666670430886654,41.860030230604245,1069668837.0
2015-06-16,45.54154319416687,0.09214571594657753,12.049173062135665,41.603379344243315,41.808462537627484,1096739143.0
2015-06-17,46.89520617605945,0.05152573195546106,11.399714158586685,41.57454456936271,41.77382687522486,1125443204.0
2015-06-18,53.555554134886805,0.028375151514829344,11.250137545565494,41.673892702952294,41.806887106546824,1158101547.0
2015-06-19,48.17641496971155,0.008404962425539748,10.871887730271695,41.65354695589956,41.783563676795914,1094264511.0
2015-06-22,49.32571194801399,-0.006674199676665923,10.52065575892745,41.658210074085915,41.77362371766531,1114582566.0
2015-06-23,46.58691358142208,-0.022484918928391006,10.07330366442788,41.6095708578273,41.73715425737942,1088686093.0
2015-06-24,44.3099536291862,-0.04182966186127955,9.748701236138857,41.524697053986856,41.68054575064851,1053795192.0
2015-06-25,44.469382585820604,-0.06206428238268921,9.515503732500786,41.45771365528724,41.63061647545713,1074411187.0
2015-06-26,41.16932581686984,-0.08726418844136681,9.91910285749008,41.3389801408445,41.55195579454237,1024575900.0
2015-06-29,34.81911525816081,-0.12685798724821074,11.049782393378495,41.09594547452641,41.404368526118816,990494154.0
2015-06-30,33.44579067092878,-0.17627334743285078,12.511651977127913,40.86103646419944,41.2519473253197,954548770.0
2015-07-01,37.03218552084317,-0.22460922723789464,13.002910891320088,40.717194670393276,41.13937201798121,982892677.0
2015-07-02,36.70724079246046,-0.26987000811638306,13.50357716329654,40.59212951667872,41.033654332931874,961140664.0
2015-07-06,36.63032012642571,-0.3103594821935075,14.096317793859413,40.48816427885964,40.93714636871682,938106703.0
2015-07-07,35.90115332269811,-0.3463230464584151,15.324073051666556,40.38834898489773,40.8421019680837,901670876.0
2015-07-08,35.39529932315151,-0.37763828174610076,15.729557274789483,40.29684670843137,40.75095763439313,861884975.0
2015-07-09,39.6675728412627,-0.39951023508547323,15.572168968130669,40.26787889243223,40.692535356873414,894309647.0
2015-07-10,41.01773380325653,-0.4121116436410056,15.426022683376052,40.25893077872469,40.64740477688935,919775404.0
2015-07-13,52.77772026171711,-0.40392556487943726,14.503440942770819,40.4040554702212,40.686424948800415,947953733.0
2015-07-14,53.63411819856272,-0.38106808035656503,13.792847273282064,40.53590747786657,40.728597954845206,970833993.0
2015-07-15,55.16645582865228,-0.3473307943133478,13.133010294471077,40.66673523467673,40.778775305843034,997463608.0
2015-07-16,63.51435396005325,-0.2948056862855387,13.599521223598154,40.92130439316623,40.90145057255979,1023735281.0
2015-07-17,62.95331267302865,-0.23316162215219113,14.140692153223197,41.12303143826534,41.00900796005042,994268174.0
2015-07-20,65.42042294240751,-0.1641868674276545,15.054515962633849,41.33725692765229,41.13208069051167,1024900079.0
2015-07-21,68.16054980482068,-0.08868073327002182,16.127594891307368,41.57154363468136,41.27434289296886,1067681978.0
2015-07-22,48.25660402521723,-0.03786485928048305,15.00293196793813,41.478011443276664,41.25365467287235,1008529551.0
2015-07-23,53.089288144125454,0.0030969044202088583,14.043403478746898,41.494919673672115,41.28387867645133,1042463561.0
2015-07-24,51.5430985278955,0.03328269971655094,13.05855227612374,41.48088723001023,41.29662749141137,1010130317.0
2015-07-27,46.48322275264205,0.046569584858469945,12.864817064586166,41.37269316500051,41.25750295627284,970428897.0
2015-07-28,46.40008070053772,0.04831805963089621,13.241820534712087,41.28253154521267,41.22124593721517,936099949.0
2015-07-29,54.691235396209656,0.05629739252627984,12.59084636430209,41.36448722856691,41.270011829257626,977045813.0
2015-07-30,58.93929298190551,0.07612199827002336,12.666734871516343,41.52825485332491,41.364792527874606,1016823696.0
2015-07-31,57.17795787431166,0.09956915546780301,12.737202771072436,41.63274089299795,41.43509115107956,985622216.0
2015-08-03,58.00390238241181,0.12541300858154197,12.727895478250904,41.73626070349107,41.50813959866342,1009748102.0
2015-08-04,63.09162348353227,0.1616186843062844,13.489667654201838,41.94062054646301,41.636911050203736,1043152018.0
2015-08-05,63.35360307189869,0.20262798224904163,14.830991248618764,42.11438086619598,41.75685307446951,1069891602.0
2015-08-06,53.53258226386126,0.23022795854744718,14.400385595333054,42.09918491619878,41.78294355701635,1042523602.0
2015-08-07,54.48244089433015,0.24917772607708477,13.915577941627806,42.106422301741596,41.8168527931752,1061686640.0
2015-08-10,58.92786464862103,0.2696309004143676,14.16934480529682,42.2090567737448,41.898191755516535,1084766510.0
2015-08-11,50.62513503835447,0.2761064703563302,13.29730200717519,42.14222376017917,41.89279017871819,1055529108.0
2015-08-12,53.173728505184314,0.27759906952933155,12.416080758280245,42.141635901361916,41.91623783185781,1085727640.0
2015-08-13,53.0843091450526,0.27511365132113885,11.681821132241396,42.139515723004266,41.936593745051816,1063100399.0
2015-08-14,55.27140658682463,0.2735217890476167,11.000008622348178,42.18203951158691,41.978194013162,1084573801.0
2015-08-17,57.78332177864498,0.27655287144441976,10.77654893872484,42.26928619702016,42.043308514905604,1105673547.0
2015-08-18,59.76064989760257,0.28543212291800896,10.89718859888887,42.38328912574274,42.124546018723585,1129247651.0
2015-08-19,52.93795499629255,0.2873052458243597,10.45371747008475,42.367667353186356,42.14100538614826,1097762140.0
2015-08-20,44.978085338091454,0.27027973529830246,10.168238639792435,42.19814037071015,42.07379239218816,1061523913.0
2015-08-21,31.202962788636018,0.20418682139217012,12.020799496757077,41.63209865658295,41.789137016076005,991470829.0
2015-08-24,26.510396191594804,0.09021400081253136,15.138818491518427,40.939630154844345,41.41145938568978,902717169.0
2015-08-25,23.234678061451422,-0.06551863600877009,18.03412184379682,40.17342070762096,40.96517546277797,832100572.0
2015-08-26,38.40747501295547,-0.20668121189670505,20.72261781376962,39.91611153438815,40.75498925249821,895508568.0
2015-08-27,44.66476076875374,-0.31361143052288215,21.9682795836384,39.9019302506938,40.66766784502879,946451779.0
2015-08-28,44.81696353684881,-0.39233088157297336,22.914162630199737,39.89527724112828,40.591255545319704,974698504.0
2015-08-31,43.07324788868471,-0.45428363501593994,23.941863428365107,39.822185797872784,40.48668590321526,940256842.0
2015-09-01,36.69764599129044,-0.5260572508774227,25.555392055785514,39.481891702941994,40.24515089107604,890567946.0
2015-09-02,44.68516130555006,-0.5767284521223254,26.216237919253114,39.45756201910057,40.15971541971776,928239464.0
2015-09-03,45.36014515071337,-0.6081753690334515,26.238440243434585,39.460755255727186,40.09451631503483,956524669.0
2015-09-04,41.862887987401905,-0.6374238385459019,26.819741975001897,39.31652208949677,39.9586074127896,919385894.0
2015-09-08,48.06472329262682,-0.643776171509369,26.472694487708576,39.40970711553939,39.94626763373641,951855660.0
2015-09-09,44.76983401406402,-0.6458494939825895,25.803644984747887,39.35065326598869,39.86423366319109,918386175.0
2015-09-10,45.84250481839231,-0.6404748985942826,25.2852729032383,39.338635445344885,39.80902619550125,949752805.0
2015-09-11,46.80342950380863,-0.6265032041414869,24.803927398979397,39.360151789440515,39.77549754239359,976885332.0
2015-09-14,44.820132851266884,-0.6128179230394831,24.41319356926661,39.305158140268844,39.70713460683194,953229284.0
2015-09-15,49.72185930471571,-0.5850233027086079,23.20065980460648,39.41525891563336,39.72652296854068,982111490.0
2015-09-16,51.30761498662076,-0.5438758450381029,21.988484655835006,39.55813986326211,39.77172117416457,1005483652.0
2015-09-17,51.03675501401865,-0.49600041325891875,20.556856690542805,39.66679269192377,39.80829348337758,972715491.0
2015-09-18,46.92808519961173,-0.4564354708677425,19.613100685154894,39.62864408209597,39.77483461237694,909571807.0
2015-09-21,50.443324232389784,-0.4139918546435144,18.283643144269462,39.70137862029096,39.79901074854756,935749031.0
2015-09-22,49.27179819332257,-0.3740657609061671,17.31097439190452,39.726239684614285,39.802734912882954,907663128.0
2015-09-23,49.096376084581465,-0.3373923683586645,16.286428958404876,39.74163069651261,39.80351161166125,890517890.0
2015-09-24,49.35528290097785,-0.303332071492017,15.569192798589155,39.76082315449346,39.80767138344659,918423497.0
2015-09-25,49.56248512366832,-0.2715694076751178,14.643678915259253,39.78147593357127,39.81402776972991,947808098.0
2015-09-28,45.24339531177141,-0.2517037883200073,13.973127375040042,39.69112671882154,39.76360181570304,920708418.0
2015-09-29,46.40413028266621,-0.23759097772465462,13.503021352840012,39.64195392858465,39.73094224968548,953471975.0
2015-09-30,51.96062520236978,-0.21627876811632418,12.797572617830712,39.72711807142579,39.76707696059266,986644668.0
2015-10-01,54.6897358314645,-0.18514232274795636,12.581481752083937,39.86444589645224,39.83520497473348,1015302527.0
2015-10-02,60.36715663463026,-0.13515939283836864,13.097624114533579,40.135200511192686,39.979813670237405,1057141562.0
2015-10-05,65.50653538371267,-0.06032907073142217,14.502799714424146,40.53162202904106,40.20226178348705,1091510848.0
2015-10-06,66.04336942542493,0.02802727482610387,15.981555845531599,40.87576634292731,40.413895495099275,1119021656.0
2015-10-07,66.27886290231574,0.1208897153650376,17.01049568689703,41.165588728232464,40.609694920528455,1146733148.0
2015-10-08,69.2631567899014,0.22084379711409607,18.079894859661373,41.50996307747736,40.84302375181902,1180505857.0
2015-10-09,65.97415969656583,0.31457708163690806,19.091008621898943,41.73562550767883,41.02474591293963,1151905225.0
2015-10-12,64.90040015928395,0.3971880483342839,19.4334494199631,41.902108922440284,41.1796543296946,1132136159.0
2015-10-13,63.78245858769853,0.46599928222847203,19.803653668679143,42.020173142750814,41.31030269202351,1112148343.0
2015-10-14,61.600884470915375,0.5184513795770971,20.10153653352565,42.08212212880503,41.41035887050213,1087450577.0
2015-10-15,63.701912235050585,0.5614964184196605,20.37814205088312,42.18725611087773,41.529406504759535,1114639947.0
2015-10-16,66.67697251360286,0.6023481491536293,21.135923850231272,42.35577247201046,41.68032932307841,1141090281.0
2015-10-19,67.31173500685223,0.6399033725306355,22.145769156116028,42.51179897743153,41.826385411530595,1170477862.0
2015-10-20,68.20126362618943,0.6741369658384211,23.083482654437592,42.66420632187984,41.97149531251789,1201280097.0
2015-10-21,61.367290252698304,0.6947049644457206,24.1240606123232,42.69485592074314,42.053522341385516,1176015387.0
2015-10-22,66.61343761709556,0.7160629738618264,25.866263429911918,42.85687896182378,42.19947094189039,1232652461.0
2015-10-23,81.98029277375916,0.8052390560650001,29.32345572560547,43.78802050591148,42.74982203831094,1367879520.0
2015-10-26,84.21164704234425,0.9503920754813209,32.58081137788305,44.77755709737448,43.36702677361066,1432512844.0
2015-10-27,79.88851245639675,1.1127472546857684,35.61533032147837,45.494780578584,43.877051485078866,1381512937.0
2015-10-28,80.44827812570219,1.2790359952736283,37.45209893666187,46.12944842662881,44.36356598581711,1428513690.0
2015-10-29,75.603411425218,1.427181407339385,39.157669793617984,46.5464250363092,44.75016158525081,1398311612.0
2015-10-30,70.3080498273095,1.5425117519115563,39.92926625722668,46.76879110307677,45.037711758420336,1351691851.0
2015-11-02,72.0640369017761,1.6363996762539301,40.64574868772047,47.04972415411995,45.34973186560071,1381976833.0
2015-11-03,74.52482694003372,1.7213716410134423,41.75086623028286,47.4297241889304,45.7106835303604,1418573764.0
2015-11-04,75.17187731631593,1.7959970850171498,42.96292839276941,47.78188213258466,46.058865373090725,1455661613.0
2015-11-05,75.00774212184864,1.855842536123577,44.00044526421504,48.06671145326977,46.372158518163296,1424193128.0
2015-11-06,76.49973750285739,1.906875374734192,45.07782318228359,48.38885108514941,46.70228431915801,1457044332.0
2015-11-09,70.1521662137087,1.9343598110861795,45.452071073455144,48.52702344910688,46.9352857256111,1424531265.0
2015-11-10,65.171474760653,1.9318241453820515,45.36089210954857,48.532826621985954,47.089919551737836,1369247568.0
2015-11-11,65.73574763709573,1.9082293178580056,45.31813174747159,48.56067401411116,47.24192600192229,1405763828.0
2015-11-12,63.13904231773718,1.8635448423923666,44.845912866542065,48.52900979600344,47.350935031693375,1370402733.0
2015-11-13,59.45981520539756,1.7967872770573095,43.42468050412085,48.42390496587409,47.408077717274196,1333554558.0
2015-11-16,63.83352503583705,1.728991380162025,42.57947109407307,48.49053075463557,47.53972239220639,1365719756.0
2015-11-17,60.52646730096648,1.6538599033964927,41.79758651340588,48.473269809403064,47.62123412207786,1334173002.0
2015-11-18,64.55433991279942,1.5871270861280353,41.42265417595773,48.60532987386084,47.771554697491474,1363883032.0
2015-11-19,64.94827408799824,1.526851142434022,41.54924431386125,48.72832951641839,47.915390241342514,1392032260.0
2015-11-20,66.0761162846719,1.4739461585021227,40.86030185819684,48.870494751241516,48.06728053339995,1429179868.0
2015-11-23,66.0761162846719,1.4250750945850694,40.3453541093199,48.98681176155135,48.20470508335668,1429179868.0
2015-11-24,66.37724545710142,1.3789208781930762,39.59494312396764,49.09194722380565,48.33426239007985,1453779911.0
2015-11-25,60.940089245319804,1.325583263729126,38.89813292328339,49.08494182091538,48.40275335368264,1432774764.0
2015-11-27,62.36299311746869,1.2710163963586811,38.25109487979088,49.119078124735616,48.48560460494397,1441783896.0
2015-11-30,64.78092984598676,1.2217648185793257,38.430424161675184,49.21677682277591,48.59711092485,1498025313.0
2015-12-01,69.19559104760613,1.1883236190389186,38.803944565313806,49.44123361063858,48.773699327818626,1537978092.0
2015-12-02,69.0883922260707,1.163690905137476,39.65254599924775,49.62321890688972,48.932599652790174,1490703213.0
