Date,rsi,macd,adx,ema1,ema2,obv
2015-04-06,53.74826448982709,1.4517768683185053,21.770641019604454,130.96985363455994,130.21747199850248,22400408.0
2015-04-07,52.34183964407493,1.3734606962534155,21.359695412450485,130.8742830930958,130.23906663259817,21454851.0
2015-04-08,51.73439749737736,1.2862396381540222,20.461288686617817,130.7604295187238,130.23992585178402,20186231.0
2015-04-09,53.8952140604332,1.2068119490078117,19.627053869773196,130.80099970045868,130.31074867716322,20936824.0
2015-04-10,54.36459503213214,1.1361854309368005,19.134798972382494,130.86272108150828,130.38976949802688,21756852.0
2015-04-13,50.84559797618896,1.0563861475472736,18.547952269900527,130.73313994356513,130.3669366718168,20946260.0
2015-04-14,50.70561278887219,0.971987226086817,17.586224257202982,130.61998711352228,130.34254264386564,19872714.0
2015-04-15,53.91651157522629,0.9016210638670484,17.146794800636407,130.69500715176912,130.40826213720032,20816753.0
2015-04-16,49.723499586310346,0.8240047086220452,16.291052685072252,130.5549110363556,130.36218750670457,19269318.0
2015-04-17,48.32661182117226,0.7379330412255429,15.62367950357024,130.37075092669141,130.2840773092282,17229048.0
2015-04-20,55.05564088048352,0.679587637861497,15.251722935066441,130.5641886000053,130.39365643500815,18608354.0
2015-04-21,56.3558777004625,0.6465448097469124,15.207246121631739,130.7955577519963,130.53109095890792,20366505.0
2015-04-22,43.85818106128575,0.5709491622202213,15.332509853451311,130.31624425433824,130.30520929757165,16885765.0
2015-04-23,40.88951729753059,0.45350792886221525,15.48914482039862,129.7208195438893,129.99437111179046,14631457.0
2015-04-24,42.61413568591206,0.3223148941234395,15.432854953104242,129.31745368493566,129.75703170301463,16165048.0
2015-04-27,35.99642989302839,0.1456201713245283,16.240697792174203,128.49710901692066,129.28546277995164,13246712.0
2015-04-28,37.36764936835527,-0.04503102500263667,17.205109460185845,127.89010501589448,128.89242699245878,15693062.0
2015-04-29,36.20739751615613,-0.24215572121071072,18.0636304201709,127.30431664121055,128.49012622699917,14051108.0
2015-04-30,33.00672253663031,-0.4551382983828288,19.288659666041973,126.56650390504785,127.9907186427436,12084426.0
2015-05-01,40.713643376829,-0.6348799939035824,20.167207044661154,126.31586793952012,127.7237936381628,14377851.0
2015-05-04,41.15547467443858,-0.7810401149985133,20.19258798519578,126.13219784653825,127.49349733244442,15557427.0
2015-05-05,38.26366218698318,-0.9143892407223053,20.803472689421177,125.78044616921034,127.17959888375779,14209149.0
2015-05-06,42.17466632003561,-1.0148322919770218,21.24283349365181,125.6727297920167,126.98992338003279,16053093.0
2015-05-07,42.524079406446546,-1.085663961578015,21.15037632950171,125.60064498342297,126.82671766238693,18366867.0
2015-05-08,50.50462645182681,-1.0968588174354474,20.071847372479386,125.93926987282838,126.88732377788843,20488844.0
2015-05-11,50.13483334860804,-1.069308660244051,19.053850716767652,126.19671387827796,126.93188455168963,19526353.0
2015-05-12,49.217530361135104,-1.0205487573913274,18.76318752014291,126.36099253924675,126.94791902425312,18061203.0
2015-05-13,50.124685277434246,-0.9549701201402337,18.493285980419937,126.5381937467574,126.98484094390095,20145897.0
2015-05-14,54.66688909975274,-0.8605541509109419,17.537943059610363,126.90604839660422,127.13498888456894,21450337.0
2015-05-15,50.91194736736831,-0.7657583126587688,16.688744896224843,127.03942075637882,127.18304674083518,19932386.0
2015-05-18,50.161943288422414,-0.676921056777403,15.900203744509716,127.11466707595173,127.20878281447277,18682350.0
2015-05-19,52.46404857919471,-0.5858583042910855,14.851416521376734,127.279644781989,127.28623630444267,19914559.0
2015-05-20,57.78625799680852,-0.4738401736648078,14.858236986627942,127.6767238296673,127.49360232727857,21773087.0
2015-05-21,60.44658461408658,-0.3406505252213662,15.126130621662822,128.14781061632698,127.75780221575637,24101836.0
2015-05-22,57.18105807857917,-0.21119196831434914,15.374888997052354,128.41022000223427,127.93239840842881,22780857.0
2015-05-26,47.724623618483626,-0.12714393917986233,14.507270036202494,128.20591952454458,127.87089069095377,21223385.0
2015-05-27,52.04912051047511,-0.05705638196105216,13.70162385827048,128.25093858345707,127.9263796107261,22594297.0
2015-05-28,48.90072086100478,-0.01271815034190936,13.190082747102549,128.13443653046411,127.89626510418036,21665570.0
2015-05-29,47.11627393901712,0.005362868491336149,12.893150945960883,127.94996793144374,127.82232168814909,20010402.0
2015-06-01,46.49503516472805,0.003366584096315686,13.06118753390468,127.76872850695636,127.73954353658853,18801212.0
2015-06-02,46.98215757862155,-0.009395787191746982,13.317810527920813,127.6400544273488,127.67492234921008,19648909.0
2015-06-03,48.85135020426687,-0.021801048340785945,13.367519557796653,127.60787759967678,127.65474706596652,20786083.0
2015-06-04,46.77230997843262,-0.04079231517480823,13.592063342708812,127.4959683163273,127.5916641588511,19533923.0
2015-06-05,47.12571467507417,-0.06172785190283005,14.114705344339948,127.4168869986523,127.54112672173335,20453269.0
2015-06-08,41.601464783453736,-0.10298297300924421,14.768434382489891,127.12039738492294,127.37399028377216,18685955.0
2015-06-09,43.25460087348398,-0.14988299237160768,15.822974706468056,126.93130421617823,127.25078977644405,20693378.0
2015-06-10,51.23309850577748,-0.1723317173686118,15.394012877443044,127.06365055825678,127.28968685465036,21879044.0
2015-06-11,53.381444211423215,-0.17021898320226217,14.636591481904548,127.25929969177942,127.3706424677914,22641875.0
2015-06-12,50.91385739714466,-0.16026612028148943,14.670550951516164,127.33012506397856,127.39713739837076,20918000.0
2015-06-15,48.59165673448415,-0.1530741425132545,15.319877166068688,127.3023919518494,127.37622840302767,18646709.0
2015-06-16,45.17107966799306,-0.15923172066529773,15.387571396600846,127.14760946018741,127.28811981680678,17216718.0
2015-06-17,44.442612142088,-0.1755769832397458,15.963162984260949,126.99240885842721,127.19344232477816,15894655.0
2015-06-18,50.07818573388432,-0.18076067264271298,15.53906097317295,127.05106902640775,127.20502303502025,17934449.0
2015-06-19,51.55390723663883,-0.17372237399024798,15.14525196287695,127.15082940042433,127.2426161824944,19880067.0
2015-06-22,52.18378628219325,-0.1571169659804324,14.28668755198858,127.25387181060182,127.28784918000927,21005532.0
2015-06-23,49.09068129731794,-0.14348572752360594,14.173012797936634,127.24178795019121,127.27828359889824,20168966.0
2015-06-24,53.08374155488714,-0.12082849094071127,13.437568805965343,127.36042287120243,127.33694992431298,22169863.0
2015-06-25,59.12574733197551,-0.07369031500176224,12.583651806803937,127.68240080938737,127.50784055354218,24163480.0
2015-06-26,61.972066167400264,-0.0028599157395431257,13.121197137232423,128.06721892483125,127.7260367336171,26367092.0
2015-06-29,47.51068262491888,0.03588264058125407,12.485549939657428,127.88940353260594,127.66538887970995,24504916.0
2015-06-30,48.951581350001625,0.057256097639266076,11.895306113337787,127.79925395048143,127.63950239887292,25817027.0
2015-07-01,53.638122181749836,0.08309527401467695,11.347222560326694,127.91470772764576,127.7151926203979,26978047.0
2015-07-02,54.193538994480804,0.11222580289030978,10.616625021989382,128.03237521877597,127.79582941168019,28071283.0
2015-07-06,51.34025261563837,0.13286489607153731,10.242956792279656,128.0286872860266,127.81642580948727,26605863.0
2015-07-07,53.9512155383325,0.155568496435105,10.480252445579888,128.1256312210876,127.88742134466581,28079636.0
2015-07-08,42.02574281769657,0.13494685087437674,11.036741911130568,127.71406743238083,127.6945269673834,26564099.0
2015-07-09,40.68739247718469,0.08199111642898788,11.74129352992576,127.30950251782893,127.48447300880835,25323466.0
2015-07-10,52.68645488409268,0.05537246838204637,11.597118389646088,127.48008655721598,127.55716269696543,27486776.0
2015-07-13,63.14471647241574,0.10385883688384762,12.047656278921803,128.27297403916876,127.96514412658361,29219307.0
2015-07-14,67.94052514290202,0.23266707494563785,13.49090362988043,129.33225564209022,128.549323053122,31982412.0
2015-07-15,62.81228525875261,0.3835478363809951,14.981489228558546,129.95974739646817,128.95257421865028,29619599.0
2015-07-16,65.74246673403452,0.5615651002653382,16.365604427331082,130.724838101249,129.44925727142288,30983315.0
2015-07-17,62.32902626791592,0.7317253727172195,17.168875659771327,131.18838423646292,129.8135510403279,29505713.0
2015-07-20,63.27674632419375,0.8929518542928617,17.914770375608697,131.6426202571208,130.18242068887582,30561125.0
2015-07-21,63.97392929424692,1.0427908694395125,18.846737765475922,132.0678186253416,130.54421026920528,32425497.0
2015-07-22,71.0554993550025,1.231492711722403,21.074132522874525,133.05653175497181,131.20721318054837,35832960.0
2015-07-23,71.94870123294153,1.440312404545773,23.142427654744658,133.9618701479524,131.85756363157853,37862998.0
2015-07-24,61.82738479423856,1.6058473440865282,23.678434684331915,134.227785221121,132.1972626238453,36517525.0
2015-07-27,58.74911792047695,1.7175041924167327,23.378450480920485,134.28112990663854,132.41858818266644,35129250.0
2015-07-28,62.32785807245514,1.811154955891811,23.658248031582456,134.61573444301592,132.77124215162337,36386105.0
2015-07-29,64.3120658535257,1.8996760912165447,24.135652406951756,135.06264910264974,133.18100623918323,37485665.0
2015-07-30,62.485117055739195,1.9681801762362652,24.058405257483663,135.33905535984894,133.50499455137964,36538316.0
2015-07-31,63.40318689388518,2.0224830012058295,24.231359456444654,135.63839191102656,133.8364623456602,37728272.0
2015-08-03,59.25173044003419,2.043355291703314,23.653127574634066,135.6887360370465,134.03444541789602,36280318.0
2015-08-04,56.790251202454215,2.027028074674405,23.014599618039075,135.61033008887486,134.15092712305855,35422664.0
2015-08-05,59.29107167571789,1.9980312001175604,22.61835627778896,135.710401960173,134.34233648095912,36527266.0
2015-08-06,52.94250894011907,1.930335057623206,21.067387580630015,135.47632972754448,134.35001916665027,35463548.0
2015-08-07,50.01027073852378,1.8234349720168288,20.30041839872379,135.1241639378008,134.27281904448873,34393198.0
2015-08-10,53.57896781377144,1.711580126465448,19.352899599923706,135.04309105614058,134.31143276298215,35154477.0
2015-08-11,45.70346842398599,1.5578573237165745,19.561025839675676,134.5126525021396,134.10326573880624,33607703.0
2015-08-12,46.12983850752232,1.3844364772937003,20.75886291743293,134.10186263140727,133.92707930778772,35830032.0
2015-08-13,43.33878662121906,1.189098052853771,21.830815010662775,133.58904446872845,133.67510630101495,35013603.0
2015-08-14,47.80469924171798,1.0079143772068777,22.758712003894974,133.40151907013072,133.56868234629363,35917725.0
2015-08-17,51.85946960175809,0.8630091903157713,22.9149830432689,133.4783572728584,133.59301061665929,36809883.0
2015-08-18,48.730739988648644,0.7309650317573239,22.875846156110008,133.36450753391958,133.52245567304362,35929986.0
2015-08-19,44.1262301911323,0.5873329758084386,23.442105238753502,132.98753895825217,133.30995326301556,34630720.0
2015-08-20,40.521534269913225,0.4208564241160574,24.359535760691603,132.43099181098913,132.98772244256696,32348704.0
2015-08-21,31.72649316929383,0.17922320247265933,26.25156056634074,131.1937946157906,132.28664480397939,30332087.0
2015-08-24,23.753232940810236,-0.19578158148416108,29.27328616610024,129.05876237494485,131.0642136122803,26353352.0
2015-08-25,22.20540854223951,-0.6596512809119777,32.079174223019784,127.0227439534944,129.80673241653622,23489844.0
2015-08-26,36.5298010353978,-1.0717928820053553,34.39781781680423,126.28690811597023,129.15615283849576,26563970.0
2015-08-27,42.34490317999118,-1.3859561756491707,35.321884343156,126.15789192797958,128.81531152835535,28723457.0
2015-08-28,40.261236684924015,-1.6408529360918869,36.1799461176255,125.80421491608841,128.3769645601861,26905375.0
2015-08-31,38.57022368911931,-1.859513612110457,37.102812002804896,125.30956507478832,127.8728384867339,24303983.0
2015-09-01,33.41780995284241,-2.1011622021871137,38.556259110146684,124.2051222261879,127.05019952680551,20753690.0
2015-09-02,36.51644254538167,-2.318930181576762,39.91891388315157,123.53889533787711,126.43026379477438,23677236.0
2015-09-03,36.50268725102628,-2.5051858231226714,40.616730556031044,122.99201558724553,125.86843454854858,21293458.0
2015-09-04,34.27784317189905,-2.681278019240527,41.60276359976172,122.2589647054522,125.21051085224703,19134667.0
2015-09-08,40.43565424477299,-2.796185834186418,41.67365770556366,122.10902180779101,124.85086970139642,20864314.0
2015-09-09,37.34071801126937,-2.892771089651135,41.22615355687363,121.61684132196777,124.33193250466945,18664562.0
2015-09-10,38.34727348119182,-2.959793733283997,40.88396898804363,121.28733417430884,123.90075340992414,20548200.0
2015-09-11,40.89120492901496,-2.982050972066161,40.33943328993645,121.19980984798127,123.60601026417014,21959333.0
2015-09-14,39.61261124473872,-2.979891768716313,39.65320325541278,120.99594605338655,123.27006252260253,20690654.0
2015-09-15,46.716786116084215,-2.9098002826451186,38.024992206316135,121.35279872445888,123.24040282942937,22815640.0
2015-09-16,49.32432594769692,-2.7755101824921864,36.0282770802023,121.85744618460855,123.32497015570105,24952853.0
2015-09-17,53.35278191494424,-2.5711143746912932,34.16462169713243,122.61884404107101,123.58403341660116,28027736.0
2015-09-18,48.17141177691801,-2.3660546508080262,32.234100421439095,122.80394132058397,123.58906633677174,25326491.0
2015-09-21,49.360350649960985,-2.1573102337368466,30.36964907273519,123.05368068465435,123.64510838307643,27192840.0
2015-09-22,47.0766386046017,-1.9692192834845792,28.234074535435422,123.06499502578795,123.59470849524907,25113887.0
2015-09-23,45.74701907954502,-1.809325337261227,26.32732562440506,122.96165845891886,123.49013091551183,23774484.0
2015-09-24,44.417448580932636,-1.6810860094064926,24.9715947088143,122.76630380614537,123.33747157771685,22282941.0
2015-09-25,41.58347308146305,-1.5967496408129283,23.25425772248252,122.36519584885754,123.07297047898784,20286117.0
2015-09-28,33.8061877604435,-1.6115977687828869,23.26885704718681,121.22920109851593,122.41051850212983,16643328.0
2015-09-29,38.49296611935017,-1.6573440949024423,23.282413562983646,120.60536246913881,121.97123946735002,18825110.0
2015-09-30,44.52837014118463,-1.678015811273696,22.81804689561316,120.53102644568882,121.80221802666561,20759490.0
2015-10-01,44.18393038594222,-1.6808859284134232,22.115814436411313,120.43803641856059,121.6324430999816,18716429.0
2015-10-02,49.742781023281616,-1.6311354601171861,20.867140597632993,120.78909505737077,121.7025779411278,20099753.0
2015-10-05,53.99561998854596,-1.514987639329337,19.859113038367667,121.44448855981291,121.95888092966825,22276113.0
2015-10-06,48.69620232726385,-1.3984380745316425,18.678946321529345,121.5410678017569,121.96048030689079,19830963.0
2015-10-07,51.03158584721781,-1.267151444421676,17.58307722732233,121.81846665474657,122.06584041987263,21834421.0
2015-10-08,52.39808137851454,-1.120428401610938,16.45363095859425,122.16159751263935,122.22201622494731,23338439.0
2015-10-09,53.828337509221235,-0.9586605709736412,15.491169614507283,122.56208350673931,122.42604043973225,24621416.0
2015-10-12,52.26342942349256,-0.8034813104942568,14.47624533135488,122.7789473129405,122.55259224936212,23704516.0
2015-10-13,51.17799541896467,-0.6653217761779936,13.5642274478663,122.88131883281649,122.62777305154272,22805996.0
2015-10-14,47.3689868037024,-0.5672367118729086,13.277932362123147,122.69520977740463,122.55443457311496,21479235.0
2015-10-15,51.25047332468744,-0.474594621483567,13.012086925361652,122.81101910128027,122.62850376222026,23724602.0
2015-10-16,53.53832360442337,-0.37455404191176633,12.294717931255182,123.07198201336305,122.7825810341741,25707008.0
2015-10-19,59.348522682019,-0.23302167029433887,12.367399183794687,123.75553137060174,123.1681926955076,27714496.0
2015-10-20,58.12814187305837,-0.07880115998678774,12.633178372388603,124.24152372560619,123.47869713623318,25636593.0
2015-10-21,53.74485284160275,0.05178645243642915,12.294484549111756,124.36928626257217,123.61827052125089,21388587.0
2015-10-22,46.0437567228532,0.11182496599208319,12.171893837395903,123.91799928186173,123.45340741148078,18110226.0
2015-10-23,51.934503402327984,0.1629784398679576,12.058059605088328,123.99020348743235,123.53547550681596,21443791.0
2015-10-26,53.18249781087494,0.2142921741560554,11.952356389374149,124.14936299346587,123.6621521986065,23370157.0
2015-10-27,52.55272723923412,0.2587641727774398,11.48998190807574,124.23669154841929,123.75429675547348,21658594.0
2015-10-28,58.03777807413276,0.3346059652738547,10.94961346335231,124.74779398979894,124.06795944314337,23141868.0
2015-10-29,62.120949947969095,0.45877523334358966,11.370402891024602,125.546642838846,124.55115022565903,24925278.0
2015-10-30,60.33980438604304,0.5962708824910257,12.093267511103514,126.09301429492673,124.93215361819531,22489665.0
2015-11-02,66.76986055220875,0.7925189574275514,13.526422569959887,127.21203361175844,125.6288647533673,24108221.0
2015-11-03,65.91285252176249,1.0091068344327352,14.857209410326519,128.0775532020647,126.23301014432687,22648052.0
2015-11-04,67.50115842350539,1.2403152008852627,16.29233974694768,128.9626386378138,126.87229709236094,24270522.0
2015-11-05,66.49011153955601,1.461035380729902,17.750181465923557,129.6331833750387,127.42261495904569,22513649.0
2015-11-06,64.24480885517868,1.6500875833801887,18.677065109119688,130.0656427273215,127.85967161176458,21271495.0
2015-11-09,64.24480885517869,1.8056195991979174,19.63914616877512,130.41947310646196,128.25510382136738,21271495.0
2015-11-10,67.6199888712848,1.9550040472716286,21.125897686331843,131.01815671522027,128.7748304054879,23214443.0
2015-11-11,63.2700752793355,2.0698998777498385,22.562728361120897,131.29888607076398,129.135529240271,21396090.0
2015-11-12,55.340294382131106,2.114486331246762,22.297538172216992,131.09607072963672,129.23532661687034,20099187.0
2015-11-13,55.00284395309386,2.106122508563768,21.751674424705044,130.91047167800247,129.31532179103968,18750802.0
2015-11-16,62.23901556719918,2.1105497082923845,22.00813531786948,131.3323098985985,129.68820370534834,20120013.0
2015-11-17,61.90502871355672,2.1163833648038994,22.65746358850305,131.6595782362902,130.01621151968686,18423337.0
2015-11-18,66.35726421421934,2.153882180635791,23.624536316768463,132.3366126035207,130.52735968505553,19927807.0
2015-11-19,65.17516010964461,2.1991779722878624,24.715392433226253,132.83157213184617,130.95893400165127,18365574.0
2015-11-20,66.04374146800929,2.2488742383328764,25.728330255651343,133.31517592696028,131.39059676387245,21145708.0
2015-11-23,65.09011204207499,2.2898340189678454,26.407602715998816,133.66795890025233,131.7586810987481,19326727.0
2015-11-24,65.88582922511428,2.323597492252822,26.40212502521786,134.02093880337503,132.1254113148128,20589717.0
2015-11-25,67.43991858245707,2.356762375758796,26.734308386692245,134.43484471459283,132.52274560055184,21675203.0
2015-11-27,70.15878381794667,2.402829325210693,27.531251689706774,135.00583132557347,133.00393850287895,22319084.0
2015-11-30,63.32525434708952,2.4246267840398024,28.39837012569771,135.19419860512195,133.2932635371848,19709459.0
2015-12-01,63.1130704517066,2.4237595939066354,28.29605507739705,135.33938127608184,133.5503530379673,16990271.0
2015-12-02,56.65309480847242,2.3784293946378092,27.757449647827002,135.17578910887235,133.63504554448753,15456269.0
2015-12-03,43.81475547356376,2.2363191928051465,26.7441221580618,134.2913159382693,133.318487556494,13088628.0
2015-12-04,55.46073801133604,2.1064733724843894,25.803175203279828,134.37189717905005,133.4533470999292,14966487.0
2015-12-07,51.52467526554536,1.9621691180141696,24.929438745267994,134.1625981060851,133.43119521210195,13625536.0
2015-12-08,52.744222396257356,1.8200500229090915,24.288615968128493,134.08428793801662,133.45983301873113,15174192.0
2015-12-09,48.54550795249495,1.6565693256592948,23.94132554988825,133.7235403737289,133.33034190594094,13649241.0
2015-12-10,50.43953061489675,1.4960989667203055,23.632760869610024,133.56063625782022,133.28245865168287,14705969.0
2015-12-11,48.416498307698966,1.3302852307618551,23.70655673728362,133.2879492800862,133.16611572107337,13163605.0
2015-12-14,51.65919456329944,1.185779735457677,23.38658497492495,133.28133496248907,133.17425427461896,14615988.0
2015-12-15,56.69839976777434,1.0921586323459662,21.95776490742356,133.64807686466233,133.37655533650687,16342802.0
2015-12-16,62.66322855641403,1.0793217086075764,21.797633551696258,134.47774164456757,133.83700084294824,18041764.0
2015-12-17,56.21187874032976,1.079378447234197,21.535813016665212,134.74683146442794,134.03897558683886,16178377.0
2015-12-18,47.770065716436285,1.0277482105792206,20.492085652748557,134.31393783341676,133.87963662560338,13477743.0
2015-12-21,53.97033868683672,0.9918139893373009,19.426944972429308,134.50366895953573,134.02038161621934,14803634.0
2015-12-22,57.508440237458636,0.9964271174859778,18.56324908092814,135.01316513304366,134.33328793027744,16054383.0
2015-12-23,60.000145598174825,1.0473348058045124,18.427430436733477,135.69661645051156,134.75603644921455,17589212.0
2015-12-24,60.50235505275975,1.1269133055226932,18.40990472547594,136.30947989446625,135.16663920569528,17959913.0
2015-12-28,58.857662954892234,1.207987950530203,18.271057146891096,136.69998321639886,135.48003053516197,17124260.0
2015-12-29,62.93541134959524,1.3195782752722436,18.96135781801189,137.4363695529063,135.9819426810694,18540202.0
2015-12-30,62.44907674371569,1.4387688843003512,19.651727797653,138.0084510632399,136.4201212695143,17482660.0
2015-12-31,59.50692709799862,1.537338685982439,19.889633544222097,138.29580854546637,136.7219113596068,16337692.0
2016-01-04,51.488742908756166,1.565642347275552,18.95952860377681,137.97626718804554,136.7044275234206,13050166.0
2016-01-05,50.916733373177095,1.5410843879701555,17.76235496867251,137.67188345733464,136.6661160134887,9865723.0
2016-01-06,48.36127937024933,1.4645266052717973,17.3338669509525,137.23318701467184,136.53211001436495,7564883.0
2016-01-07,41.686837557973845,1.3067533495264207,17.974688482722097,136.3124447365684,136.11658567824475,5094033.0
2016-01-08,41.39294419248321,1.1010131727523942,17.816597404710564,135.53227214419786,135.72657708779576,2945909.0
2016-01-11,43.45367442385146,0.8847881418040334,17.799842659599424,135.02277151981258,135.44119057563225,5353301.0
2016-01-12,49.05361111348683,0.7041228854724548,17.51583761579233,134.97985018923885,135.37885854001556,8441426.0
2016-01-13,42.16789620513918,0.5033714093078547,18.02377245049109,134.37218871145754,135.02255887538948,5920202.0
2016-01-14,47.20580499529107,0.33112092712153895,18.49542622556851,134.23642955482026,134.88950692058597,8791391.0
2016-01-15,41.38244782642452,0.1374379662522074,19.674778740457402,133.5832262570686,134.48515496788121,5458758.0
2016-01-19,46.4321179732256,-0.02608330309492432,20.544617856254085,133.43346521240036,134.32081073393,8465919.0
2016-01-20,42.982388461148616,-0.19127049632540094,22.1220915424563,132.9781422337627,133.99779912402172,5548403.0
2016-01-21,40.59027981205978,-0.36991567006300513,23.586888536786926,132.36048484032648,133.5771541188638,3354529.0
2016-01-22,48.73185926605634,-0.4897966825699174,24.040250496443786,132.5046084200708,133.5367741579168,5284569.0
2016-01-25,47.60919967380082,-0.5745508106762147,24.057167681268442,132.51875410796816,133.4458823051158,3964119.0
2016-01-26,46.35987699329945,-0.6414266842547478,24.66057619681095,132.41760824759237,133.30460321661917,2242217.0
2016-01-27,50.222704186361476,-0.6649679506484985,24.25356685269048,132.6443841574311,133.33891488662738,5551075.0
2016-01-28,37.385156544322676,-0.7788610472324784,25.263373001037987,131.4594008226372,132.6520635465738,940672.0
2016-01-29,45.06475567338965,-0.8805658726837038,26.201050138789245,131.18586783425118,132.3951974360919,4130008.0
2016-02-01,43.06163366432266,-0.9888019446321096,27.0539349430171,130.7169477055663,132.0343983589864,2357873.0
2016-02-02,38.014268431848954,-1.1528644743647203,28.425239812325817,129.65338975182306,131.35182508289043,519741.0
2016-02-03,36.98234136077695,-1.3538779927926847,30.204123457271958,128.63291316479558,130.65553398196485,-2465155.0
2016-02-04,40.60003670677488,-1.5369532717627028,31.55301353893306,128.11108778935133,130.18956632652555,-146134.0
2016-02-05,34.9033148784205,-1.7682195507966365,33.428548605257454,126.85752931809041,129.33499012375324,-4318233.0
2016-02-08,33.542923437110105,-2.033005652575488,35.34470613282751,125.61002975899812,128.44558932559417,-7276596.0
2016-02-09,38.74719463129802,-2.2608799145628735,36.02066627459451,125.03843752155561,127.87613057582942,-4421457.0
2016-02-10,40.75760013960006,-2.432662898162305,35.39186696983608,124.75148035351273,127.45556319692375,-2837006.0
2016-02-11,37.89318566344827,-2.5886514995050556,35.323454840588894,124.13022999881485,126.87261464509048,-4278935.0
2016-02-12,44.11968767362322,-2.6707369190213717,34.53747182637157,124.19089987939641,126.643214616226,-2704518.0
2016-02-16,45.84793278219872,-2.681352955840287,33.25176823822462,124.40872368008829,126.52375901308083,-238095.0
2016-02-17,51.4861630573288,-2.5890091735127507,31.19610220474601,125.17380077951269,126.72308174773242,1594348.0
2016-02-18,49.76782486660407,-2.4469292135545238,29.28726945937301,125.61906374372256,126.80876416058334,301416.0
2016-02-19,50.59416252976514,-2.268167552109996,27.757155655364905,126.06746220909321,126.93033474560028,1604698.0
2016-02-22,52.86814389604958,-2.0505197476678143,25.983365778090615,126.66335129095758,127.16028878500475,2541798.0
2016-02-23,49.60273272058095,-1.841924945964258,24.724838588887586,126.84673288984854,127.20901843260981,1297565.0
2016-02-24,49.66182059024612,-1.6452701525504774,23.85911269780053,127.00213998008924,127.25591876152053,2222170.0
2016-02-25,51.30150511806243,-1.4500981081515734,22.756819822269335,127.27242724211415,127.37332839577822,3299883.0
2016-02-26,51.598632827898406,-1.260583581813465,21.533387412988628,127.51862016670442,127.49267696069083,4197098.0
2016-02-29,48.162744211186435,-1.105540774807316,20.73017763932064,127.44809232925968,127.45820458926869,1960070.0
2016-03-01,59.73228778756368,-0.8820983938631454,19.93107079986658,128.48001058350442,127.99777012625317,4558296.0
2016-03-02,63.79090106766769,-0.5808989299874778,19.86586276391761,129.83244015960307,128.7521132810907,7836508.0
2016-03-03,64.53637569449381,-0.2367931635802913,19.90910767965476,131.03737945352003,129.48616023300076,9958613.0
2016-03-04,66.7229751617132,0.14229771697467575,20.379374938887363,132.3148784888016,130.3030615581977,12314287.0
2016-03-07,68.3353566847354,0.5427448227246328,20.3946319860961,133.58375498217228,131.15931276240175,15497198.0
2016-03-08,61.94798578292866,0.8955692174000522,20.408799244218503,134.17999423888853,131.7025278225646,13300796.0
2016-03-09,59.68584968821337,1.1834067021593857,19.930042125639158,134.50143075061087,132.10684851121192,10711952.0
2016-03-10,59.21013894937395,1.4097424913362127,19.202126357452027,134.7304294586882,132.45485566681424,8313295.0
2016-03-11,63.21502500816379,1.620289473701884,18.783153254420572,135.34898925722413,132.99558449384486,10349409.0
2016-03-14,61.98983648134839,1.7991375453643994,18.394106801605652,135.77448350460216,133.44259621993615,9225068.0
2016-03-15,57.9323867727018,1.9209087274660337,17.29780163680094,135.85215693666814,133.7053668067008,7700867.0
2016-03-16,59.483302782600724,2.0090314915173386,16.51496467083608,136.06257928044846,134.0200442372493,8962481.0
2016-03-17,57.18518206292392,2.0538205232705744,15.434914289213141,136.08608054828852,134.22688157213685,6576252.0
2016-03-18,60.63818917795203,2.0919243958782383,14.965362528188049,136.41875382094838,134.57820556983026,9848050.0
2016-03-21,59.54474857600343,2.113257501018041,14.529350178664746,136.62466982336784,134.86135664263264,8567143.0
2016-03-22,57.20297370781672,2.1058849753173554,13.89438174806565,136.65343965500014,135.0443611430815,6950060.0
2016-03-23,57.10994333963752,2.075635551518306,13.304768205366488,136.6716052659377,135.2071220356601,5873478.0
2016-03-24,57.60495413156451,2.0310456423729044,12.443043909714657,136.72229031996397,135.37314594303362,6866474.0
2016-03-28,55.90263456600574,1.967474427474345,11.781711901620302,136.67599532009135,135.47738612185563,6038736.0
2016-03-29,60.10070827704118,1.9163157092149974,10.953710605439184,136.92827807259508,135.7236874872848,7246934.0
2016-03-30,61.65384222953894,1.8813098717763173,11.010475840072854,137.24932253434577,136.0065765468028,8141194.0
2016-03-31,63.56316382123386,1.8665490439260455,10.946149090822384,137.65528440154222,136.33757999986216,9306536.0
2016-04-01,66.02275983691368,1.8779711903094634,11.242132174557767,138.18087533993898,136.73838519632523,10352072.0
2016-04-04,68.91061413756755,1.9226145934950272,12.300676366411105,138.85807803147935,137.23049042938104,12204051.0
2016-04-05,58.54299624381386,1.9393940095584927,12.569970193141144,138.9339255036839,137.42522840073565,10793680.0
2016-04-06,66.19472532655897,1.9920329734147586,13.550224861557826,139.66406807527167,137.95136947184812,12507961.0
2016-04-07,56.914070880520654,2.0117546304176472,14.460461339373316,139.71337654597775,138.14031187111544,11185290.0
2016-04-08,57.2515591924508,2.0077400233572167,15.305680925916272,139.78237766534463,138.32627099791355,12147262.0
2016-04-11,55.638226471032446,1.9758380984028876,16.076474335473076,139.740321852682,138.44291858817894,11224636.0
