Date,rsi,macd,adx,ema1,ema2,obv
2015-01-09,48.5552558259022,0.09033988396000703,21.191186891099214,50.733707868693195,50.82432773094218,476942912.0
2015-01-12,48.48111855451328,0.06829000649072112,21.164037251616236,50.677838960322475,50.786432601581424,470783172.0
2015-01-13,41.99078674782409,0.023436346111626767,22.05288784741858,50.37001322031569,50.614848295743684,456873881.0
2015-01-14,43.34798201527826,-0.029590462918528668,23.294434643553057,50.16171095217863,50.48241995763113,466322198.0
2015-01-15,40.670463449323925,-0.09487919092695417,24.411569298096822,49.877476417383726,50.302991486504986,460173115.0
2015-01-16,47.750411765639356,-0.1438721090617614,24.983014765960228,49.87674671660227,50.26208401760791,468279117.0
2015-01-20,44.013821751295396,-0.19319333855710355,24.924574696804708,49.723004141915055,50.144853402199786,459214322.0
2015-01-21,41.601544447697265,-0.24894113441534274,25.11372479574101,49.4918393864041,49.983590981666936,451235073.0
2015-01-22,42.8606294578557,-0.30177512948289653,25.494008244680284,49.34204472689659,49.85829362713797,460176702.0
2015-01-23,40.991098791176945,-0.35610620919662495,25.643312787004167,49.1422101841311,49.70445182852353,453295739.0
2015-01-26,42.94042519270805,-0.4027843419246125,26.143557036831144,49.034909395247126,49.59469983011836,461476827.0
2015-01-27,44.278493675991236,-0.43797200278895104,26.14240012894864,48.985052976145404,49.5152711882202,468009130.0
2015-01-28,39.643465727884816,-0.4785258600651456,26.433805882718126,48.768635733481034,49.35141280281745,461099724.0
2015-01-29,45.84599075355249,-0.5035689877885531,26.762059166385097,48.77000271746026,49.29662626401262,469581201.0
2015-01-30,36.93141119240159,-0.5505805814805828,27.82947219203079,48.381934769386724,49.04319795344531,451998899.0
2015-02-02,38.55712462057061,-0.6033271874701156,29.41559732154684,48.11359980562383,48.8396640977544,463488670.0
2015-02-03,42.86232793424421,-0.6438158411166736,30.593863675985016,48.02752849363767,48.72543014460636,474210422.0
2015-02-04,31.138699911073974,-0.7314701808552828,32.721210507581425,47.29113413338422,48.2732329415242,442961268.0
2015-02-05,35.46962397029716,-0.8291097805887789,34.81392357612215,46.840370198572046,47.94358527965687,461925761.0
2015-02-06,33.20011274502767,-0.9394382224304839,36.75715713976711,46.318417796041516,47.56511353727566,448034965.0
2015-02-09,30.465299164719696,-1.0673019386174887,38.90552980454698,45.69185511802218,47.11818111152895,425513037.0
2015-02-10,36.09444180375988,-1.1796373660367057,40.23415133104224,45.377318634211704,46.817583334913294,444430025.0
2015-02-11,35.653542997572494,-1.2761282857743717,40.67477048443771,45.09187050167743,46.53089481780471,429748673.0
2015-02-12,37.14193319698124,-1.3502830322818642,41.118824858131426,44.9089022101902,46.298004349299276,441689602.0
2015-02-13,41.20991002145156,-1.3911441966743685,41.02143174368852,44.899701382420105,46.16088942626646,452992815.0
2015-02-17,43.8326825055244,-1.3975645713259457,40.102120448702244,44.986308768517524,46.08614205290355,465782080.0
2015-02-18,45.85176481980079,-1.372465241340096,38.83180327365155,45.13022961798953,46.056783137447354,476563735.0
2015-02-19,45.046891100700165,-1.328756510119123,37.65222303967591,45.214262919893955,46.01255738897274,467898187.0
2015-02-20,53.4754799632359,-1.2442902622009333,35.10800667057264,45.6061685933796,46.14181326850533,483431563.0
2015-02-23,50.81165519511451,-1.144869901340187,33.098508943449204,45.82425332367902,46.205034348650194,471848907.0
2015-02-24,51.872680432023145,-1.0349803360246133,31.232546768263152,46.04483643532165,46.28431302379908,479749563.0
2015-02-25,50.88758393617241,-0.925012743972472,29.260168943863157,46.19018840125848,46.33764247372052,469765704.0
2015-02-26,50.47467122007553,-0.819885519901962,27.428675249777445,46.295062686862124,46.37853337832605,462437819.0
2015-02-27,50.386611711034256,-0.7216809789423858,25.870423788173337,46.37805891050526,46.414058001047316,453788767.0
2015-03-02,50.19798476968368,-0.6318117817802856,24.14471983113347,46.440344891602685,46.44325550633244,447637993.0
2015-03-03,46.27980742658149,-0.5607942895068944,22.835819024961534,46.37328572749624,46.40785207611194,440249961.0
2015-03-04,49.560654609596654,-0.4960236389974283,21.953610128414415,46.40974446474043,46.423657476705024,448785856.0
2015-03-05,36.84687218730918,-0.4794745068107047,22.654823721798703,45.960467630114145,46.18699694314225,401734075.0
2015-03-06,33.532551857471724,-0.5079655606837672,23.86673627471459,45.42146688070581,45.8830889969733,378881112.0
2015-03-09,33.268401839760806,-0.5632685081134033,25.070210139573327,44.96641621739068,45.6007651146399,364101245.0
2015-03-10,34.924579641956576,-0.6274951105521628,26.397126508136918,44.636252188803226,45.36740787135607,382008970.0
2015-03-11,39.15294975204685,-0.6829013553771561,27.011739201440538,44.47570837486558,45.213679618097984,396637960.0
2015-03-12,45.856041767457484,-0.7113044435487877,25.79396084116819,44.53824503752763,45.17615394204169,414865795.0
2015-03-13,45.85604176745749,-0.7196723327433919,24.663166649486723,44.58941139788749,45.14220213989551,414865795.0
2015-03-16,50.94285958742134,-0.6995953327456894,22.97756480968075,44.788635345460435,45.19391080367105,426964465.0
2015-03-17,53.50497765199066,-0.6536269979527065,21.60660920938442,45.03734206310445,45.28558808832167,437947915.0
2015-03-18,54.180932959311654,-0.5903778530025763,20.506656981004117,45.26330945780102,45.38030948314204,449837018.0
2015-03-19,59.351773830406515,-0.5022400005450415,20.199630896060036,45.63084252376078,45.56168394385039,463947384.0
2015-03-20,55.269790982710646,-0.4117177806766219,20.075250363671703,45.820555999623124,45.66764420072213,450634256.0
2015-03-23,55.60278830949127,-0.3225217162344993,19.334745792330647,45.98701615636806,45.769400644626714,458560647.0
2015-03-24,51.238162760385606,-0.2485770692828851,18.49861444778543,46.00378540368419,45.79890982291053,450590861.0
2015-03-25,44.93676245160311,-0.20488509321765122,17.6285895495694,45.81939998964659,45.72183894705976,438971728.0
2015-03-26,41.255361704529356,-0.19369071418284836,17.49152757918655,45.535063719795986,45.582192428812945,428117920.0
2015-03-27,43.25781344547131,-0.19832561571365254,17.36425574954533,45.35581514417342,45.48381186929475,434947701.0
2015-03-30,46.31751811247011,-0.20491300706810978,16.973862686363493,45.29205251462489,45.43822223237682,440729260.0
2015-03-31,47.8571680293962,-0.20821317540142611,16.176871274717275,45.282033240937395,45.419053115897476,453042901.0
2015-04-01,41.67809686422871,-0.22655891509065113,16.423554417997792,45.07151493102978,45.295732108330625,438139632.0
2015-04-02,41.31901713859569,-0.25396643354471854,16.652617336758272,44.88662763232244,45.17753236355051,429352609.0
2015-04-06,44.737303939179064,-0.27764081972465393,17.016888305547674,44.81965650708447,45.114747037832714,439632667.0
2015-04-07,49.052059558343025,-0.28711515753869576,16.48520634044466,44.87866735639071,45.11755362263615,449804122.0
2015-04-08,51.03440546273882,-0.2817298867833137,15.772326104598836,44.98174415600368,45.14879515898147,460879961.0
2015-04-09,57.86952595411998,-0.24805457003778447,15.396411891629251,45.27823547678249,45.28819051720106,473577955.0
2015-04-10,63.9062838544223,-0.17713513391330243,16.223266116412994,45.75686012742838,45.537950568451905,491472009.0
2015-04-13,62.248195834141676,-0.08976115002453677,17.173708595940365,46.1077169688482,45.74258125290766,480071111.0
2015-04-14,64.06367724305794,0.010014931563115156,17.53178444083917,46.4684507536365,45.966311875029206,493142504.0
2015-04-15,65.13995669842035,0.1161649379183463,18.363984941427685,46.80751469268826,46.19173954582844,504676748.0
2015-04-16,67.05922731228662,0.22744234780383388,18.826326352233554,47.1642665927411,46.43725484079515,514492374.0
2015-04-17,64.99477595848137,0.33185231433561047,19.255643376553287,47.41365310922352,46.637125087709364,504586899.0
2015-04-20,69.24348228202446,0.44126764777195077,20.344514802873988,47.79478579663678,46.91072106887956,517366083.0
2015-04-21,69.46697654183671,0.5479489865437551,21.480655595945713,48.11653862553303,47.16345490570686,525823355.0
2015-04-22,72.28634037901304,0.6573881305709478,22.788383255589167,48.50871185870384,47.45964885830358,539695852.0
2015-04-23,70.21469052014369,0.7579639912514813,23.084183463383507,48.7913296060934,47.70759748792671,521290722.0
2015-04-24,75.34415781499484,0.868610049143304,23.944721545515034,49.2804041457417,48.06699197232979,536150236.0
2015-04-27,68.06173699829408,0.9647347873032281,24.892124895279803,49.531801135718354,48.314239174071076,518008731.0
2015-04-28,72.12401082483031,1.0627943921241079,25.05882389276169,49.94574645060181,48.64702595440501,531093277.0
2015-04-29,66.77312820310473,1.1438128231324813,25.21361581899487,50.162591629298774,48.884299190503114,521229025.0
2015-04-30,61.25321312909817,1.1952374633829588,24.157372824297003,50.20258921290116,49.02699244275157,510930431.0
2015-05-01,59.39965395846443,1.2184666062501077,22.782567317464718,50.18714625326752,49.130864870576765,501059626.0
2015-05-04,60.75385411664376,1.2245038769529248,21.505962203977592,50.22551278656753,49.25155985303779,509553065.0
2015-05-05,56.15903130984179,1.2064643610459982,20.10028176111489,50.14073308844372,49.29990886197577,501917143.0
2015-05-06,56.504651075325796,1.1725243913765449,18.89556669725561,50.08270158801925,49.34958990713133,510393448.0
2015-05-07,59.750907422988654,1.1371730792788854,17.595599081348617,50.142891487238145,49.45093810966389,519031668.0
2015-05-08,61.92531599401549,1.1069115337270383,17.283761508673475,50.268640291553986,49.58270685264592,526572773.0
2015-05-11,61.659588437395485,1.0784063778088882,16.994198048332272,50.365858823337625,49.69895783966669,518594039.0
2015-05-12,59.00119960638751,1.045190165937135,16.178926785627517,50.3901494361679,49.77519587340359,512667163.0
2015-05-13,61.261060790333474,1.0144716683281465,15.471588565268481,50.47944253011777,49.880535452402505,521186403.0
2015-05-14,64.16929496068417,0.9929459624960483,15.691943421866686,50.64742031330197,50.025562584329016,527055290.0
2015-05-15,64.25555904844033,0.9762960400062315,16.104842681027105,50.787690108144616,50.15826178438687,533841684.0
2015-05-18,61.23880653819872,0.9566258118861872,15.567211991612073,50.84862119505095,50.250123622648076,525983644.0
2015-05-19,61.847963254367734,0.9354051039334349,15.265420959387315,50.91547446321683,50.34214177001143,533658249.0
2015-05-20,62.68990429399231,0.9141820818475774,15.062774987914404,50.99284000597893,50.43726969176352,543614232.0
2015-05-21,60.53203483979269,0.8890029751254811,14.24026846515983,51.02213796502653,50.50552770023754,533060811.0
2015-05-22,58.98329332050475,0.8585246189215203,13.548998835156569,51.02202489477495,50.55466945056186,519019342.0
2015-05-26,62.72867397979677,0.8320733369775688,14.028932995686182,51.10976861301905,50.64514048813859,540053168.0
2015-05-27,69.01852345122741,0.8235486992778561,15.240004068531336,51.36289824204795,50.82198249618996,580832009.0
2015-05-28,69.40942755978622,0.8259488167350855,16.364570064744694,51.582754722685294,50.98866119993885,593723467.0
2015-05-29,61.26922261520927,0.8222482645165842,17.06814949544646,51.63796651930715,51.074162000335676,584272683.0
2015-06-01,63.071254058152235,0.8172705797739875,17.533972657229913,51.731308062760625,51.17675085823716,596699717.0
2015-06-02,60.31573004861323,0.8060368432764476,17.966522736028832,51.76376030136123,51.246564621744476,585565965.0
2015-06-03,62.5334371296889,0.7944820128091657,18.43815486752481,51.845563955208966,51.33867088610441,606369972.0
2015-06-04,64.76284996236029,0.7866178041871664,19.420660594642275,51.9705794664963,51.45243073193154,616908991.0
2015-06-05,64.56103750688438,0.7794375683752691,20.33298734125135,52.07003145803945,51.55387213079365,608000128.0
2015-06-08,66.73771172061255,0.7761342454643304,21.586215184696496,52.20665309156746,51.674593874760305,618276844.0
2015-06-09,65.40653745137874,0.7721733080631679,22.710123698904905,52.30143386739332,51.774913254174535,610144061.0
2015-06-10,68.6094214908549,0.7733338790490716,24.07902244256841,52.45973443819822,51.90797742109317,617493405.0
2015-06-11,66.29023040373761,0.7733947770624956,25.547799561417502,52.560918819210166,52.01352705087134,609941167.0
2015-06-12,56.168880752429494,0.7586932623347108,24.937038679022454,52.50345141428742,52.03555762622979,601691317.0
2015-06-15,54.89250233154003,0.732039997304012,23.64385032387174,52.43659864096164,52.04510082001701,594662883.0
2015-06-16,53.58126492959811,0.6958839294177565,22.859920309157143,52.362066929851565,52.043345906668364,589461849.0
2015-06-17,60.78667379403585,0.666512548491408,22.768949021901108,52.442757778085436,52.11596692461784,596838949.0
2015-06-18,67.3839762670806,0.6564564438288202,23.62299782725849,52.68019988336602,52.27146429914268,605917773.0
2015-06-19,69.65581504442932,0.6637535202817438,24.891738185295054,52.945306366348476,52.44925679825,615878457.0
2015-06-22,72.31409027803362,0.6879880789558152,26.57544019409997,53.252881327657796,52.65761030827855,625786288.0
2015-06-23,71.26358832495391,0.7187570878330974,27.877763224541003,53.490366434814845,52.838699747206455,617066270.0
2015-06-24,63.336678920733746,0.7404253611395434,28.268152354842083,53.57133536026601,52.94317553554834,607758071.0
2015-06-25,66.3590667403269,0.7610249393007252,28.630656547264515,53.72258546639315,53.08222652682614,613949265.0
2015-06-26,69.26915583512347,0.7860964841730309,29.140500604265206,53.937005210275395,53.25552819643751,623618558.0
2015-06-29,46.884651039076964,0.7700894925723019,27.573552549777286,53.6477575537929,53.16892009197886,611561497.0
2015-06-30,46.940947089809065,0.7275435089481649,26.464446029385318,53.412517093698646,53.09130246638797,623187355.0
2015-07-01,53.88841508267286,0.6853451692286943,25.047291508428135,53.4070537940164,53.119032607250666,630882267.0
2015-07-02,52.21503482901506,0.6402853246682222,23.43041785420585,53.36008241980647,53.12185914330887,624636558.0
2015-07-06,52.268241990177046,0.5944590316394132,22.213557824751973,53.32306800884431,53.1251585734237,641665639.0
2015-07-07,54.13804137602558,0.5534264712797805,21.2461133196407,53.340951746092685,53.153374762974806,649487257.0
2015-07-08,48.699748677593746,0.5050997502357966,20.347771993465944,53.22807968952254,53.11211577935405,644460058.0
2015-07-09,50.54262000211042,0.45743711597982467,18.941388491139787,53.17964794019011,53.09779094971978,650976833.0
2015-07-10,57.26272263245904,0.42731044525751627,18.170746176609384,53.31852785078265,53.17833347340829,657868198.0
2015-07-13,61.10244776520861,0.4193471649090865,18.13468865449722,53.552577506810984,53.3142827577445,663375217.0
2015-07-14,62.10193220396759,0.42761735866380446,18.77593844535593,53.776895955946756,53.45447763577433,670003336.0
2015-07-15,61.73058427733656,0.44402808122543036,19.24990538704184,53.95329373772507,53.57758298053177,653241902.0
2015-07-16,62.878031731129354,0.4666742685356703,19.902925083930228,54.13186957052283,53.70690467934901,660086642.0
2015-07-17,62.878031731129354,0.4909779287329704,20.31611869190301,54.27797707008463,53.82391002589794,660086642.0
2015-07-20,66.77710657625315,0.5240707650659359,21.478340426271025,54.513114585280725,53.99032177616129,669719649.0
2015-07-21,64.43750291991017,0.556487342436307,22.88752906937007,54.66839525209255,54.12144905964552,664692206.0
2015-07-22,64.540420509516,0.5857628298535313,23.898279819780072,54.79829726830806,54.24158308646765,670394322.0
2015-07-23,64.14061830974924,0.609698893870152,25.038124148343815,54.89887234029089,54.347285665300596,664757746.0
2015-07-24,45.5888125866073,0.5970885478404163,23.6401252618739,54.632948889928265,54.26052449368115,651262846.0
2015-07-27,53.12811056155853,0.57665038116283,23.037383615055553,54.5951896264539,54.27621482198002,664104327.0
2015-07-28,61.70065901025914,0.5747308750852482,22.777541082836144,54.83401738657201,54.43169363008702,674202407.0
2015-07-29,58.87816849849201,0.5774487642806709,22.580673443260586,54.96377536553437,54.53797864349444,667409155.0
2015-07-30,55.267643765812146,0.5739758422685638,21.124334845992234,54.982887948280066,54.588542065126944,660588714.0
2015-07-31,54.38448824962554,0.5636180852342425,19.77202043424305,54.977119031619125,54.62307700241437,654407426.0
2015-08-03,52.69186137347496,0.5446970644262448,18.57271264973456,54.93244023808753,54.63339211334589,644535387.0
2015-08-04,53.90575934039706,0.5229141443438747,17.459069706976674,54.9272810386259,54.65917044931757,649946319.0
2015-08-05,55.846816790630946,0.5036704528934856,16.228904130292435,54.97300833894127,54.70865718655975,659994498.0
2015-08-06,49.10277482699171,0.47260506680799186,16.084106224194233,54.85914909516262,54.674192930521556,653822265.0
2015-08-07,45.63173698587191,0.42691733901773865,16.644221551163348,54.67751139670821,54.596664247011255,647607801.0
2015-08-10,49.30430147255315,0.38087499404966313,17.030036412409483,54.61309757282682,54.570623401139756,655797226.0
2015-08-11,44.08600636434773,0.324134122516404,17.754594592837,54.42339385337091,54.47529994539495,648324047.0
2015-08-12,47.21930905463613,0.26918465066506553,18.850374496088314,54.33953666714385,54.426431315273724,656899157.0
2015-08-13,46.052056477994256,0.21499524401562664,19.669919487516758,54.24095716394223,54.36651875187003,649730323.0
2015-08-14,46.79398829007253,0.16501040818768137,20.020106171281185,54.175999295309374,54.32053495516446,655595120.0
2015-08-17,51.49607345509109,0.12892144951496493,19.90866496341244,54.225603073183564,54.33275258549332,673265001.0
2015-08-18,48.243753681170986,0.09675358945116916,19.805183841820035,54.19340593552267,54.30568270268906,666888617.0
2015-08-19,46.56697619702084,0.06512804264819524,20.084463004535372,54.12853115103949,54.26100764727726,660618378.0
2015-08-20,40.35691103011391,0.02145164293541446,20.88441811261226,53.91704379763834,54.13761174823497,651017444.0
2015-08-21,33.507163351395235,-0.047323154402424183,22.582033441849767,53.51852705503076,53.907858411574175,634740483.0
2015-08-24,26.107451383937587,-0.15879658825308562,26.54210245709371,52.84282865740942,53.516841978863624,610447965.0
2015-08-25,20.622351912958557,-0.3251393243863686,30.035605772773092,51.89895939955581,52.95824252746847,595183103.0
2015-08-26,33.888311583775845,-0.4859819159628672,33.27957313733252,51.47348778070306,52.63449233398249,610459529.0
2015-08-27,39.978697829771164,-0.6166817503280059,35.303278989850725,51.32088719517798,52.44398683172846,623051155.0
2015-08-28,38.50102310953603,-0.7268686713002226,37.05592966694046,51.12039592591184,52.232005725298535,615734944.0
2015-08-31,34.44011419714754,-0.8364262603332466,38.89027594316541,50.73230307837219,51.922851395693314,600154023.0
2015-09-01,30.25873001189202,-0.9618581629670535,40.91476909258994,50.142196665873136,51.50036248273466,587450845.0
2015-09-02,32.47742221329403,-1.0824612688903792,42.79465558848415,49.727883078332205,51.15399195432165,599495349.0
2015-09-03,35.25035469677651,-1.1837348012701117,44.021129365108436,49.4745251714284,50.88546077680161,611272721.0
2015-09-04,31.101033030113445,-1.2875521064466489,45.56339816817809,49.008927427206046,50.50720142455435,601991165.0
2015-09-08,34.756532637132686,-1.374568779383013,46.890997830528434,48.742151734894,50.2247690145482,611254318.0
2015-09-09,31.782860992726903,-1.4597653895706697,48.25580682685017,48.33693075048358,49.871308757985204,602817445.0
2015-09-10,33.28443621733504,-1.532020710652054,49.559658891309766,48.0510534753321,49.575432279810464,612124046.0
2015-09-11,32.726839510149006,-1.591765373105713,50.77037866545082,47.784330610550114,49.290541369260055,602758920.0
2015-09-14,31.707129629387236,-1.6420430315073908,52.13823045656074,47.50759175483609,49.002134277342236,593663273.0
2015-09-15,33.13004081546681,-1.6767528691786688,53.40837854830567,47.318273627600504,48.76063025617063,604137992.0
2015-09-16,34.872411103055526,-1.6921818579788108,54.3905715814076,47.20761704572551,48.56529998675324,612182164.0
2015-09-17,36.87236485357893,-1.6864774043057262,54.1000176836319,47.1670283058845,48.41473608102435,622463877.0
2015-09-18,44.06068841057159,-1.6469512713363552,53.061499449212086,47.32790479513883,48.38017540633473,651420919.0
2015-09-21,37.82007417065788,-1.6074611809545527,52.097161088679414,47.19837190440366,48.212108595835744,640384114.0
2015-09-22,33.247575590101,-1.587062529288877,51.97060212604473,46.85691912036599,47.93670602406058,626192306.0
2015-09-23,32.45369035608538,-1.5799641504703585,51.73303692028036,46.53330859301741,47.66435889985946,616365257.0
2015-09-24,30.292679851278148,-1.5887426907253188,51.86334948063326,46.145805833026635,47.35366218683171,607739791.0
2015-09-25,28.33188319784802,-1.6137851588371321,52.20240410166178,45.71030890683737,47.01051081084638,599066406.0
2015-09-28,22.271545570076377,-1.6846041526028175,53.09860531047152,44.89161317773678,46.45784143807854,584065767.0
2015-09-29,23.841820164155365,-1.7729314029145824,54.013404132330024,44.263157087330036,45.97948555640436,596908587.0
2015-09-30,32.09462244094997,-1.8432745989639692,54.58730275587608,43.98015577174284,45.66778691785161,608685764.0
2015-10-01,35.44297044100773,-1.885440697941344,54.475658376792595,43.85136036574529,45.439595881747294,617941544.0
2015-10-02,38.569152079691456,-1.8947975637569452,53.84226149074727,43.8444521343578,45.28471675902032,624884111.0
2015-10-05,42.31838258840975,-1.868011593686124,52.37264780519279,43.9615304553827,45.20887543911312,634215063.0
2015-10-06,37.70744774626028,-1.8357548895461453,51.52932650567453,43.82898597575422,45.02065261800007,625206822.0
2015-10-07,40.12263065438741,-1.7906886478431434,50.763068029066666,43.79903093508237,44.89146982124378,636281969.0
2015-10-08,41.93009955480531,-1.7307404377689448,50.05154230078792,43.83303332269781,44.80523879702697,643019303.0
2015-10-09,40.64115285571875,-1.6656714515952666,49.086011179386546,43.80376949972096,44.697319130293465,635840766.0
2015-10-12,41.27300417203332,-1.595379533854254,48.189446566656706,43.79837865827784,44.609395391387785,642355813.0
2015-10-13,36.565457490176186,-1.5401457394934792,47.896169470327656,43.58561152203458,44.42070625020227,632887875.0
2015-10-14,37.31083863796991,-1.491965432060002,47.67845518751636,43.43169810071913,44.26055210302106,641615252.0
2015-10-15,47.70904624120214,-1.4195202311777504,46.00185966247576,43.62270692599523,44.28166586842264,649396857.0
2015-10-16,49.31406493998491,-1.32749844208225,43.8276467446535,43.83517133548773,44.33019875506848,656739704.0
2015-10-19,47.81460152353797,-1.2296820419824752,41.86986056001651,43.95570264524382,44.34618873450445,650276666.0
2015-10-20,42.7792184263956,-1.1473717588258512,40.64091158591309,43.86271575128659,44.26029216250203,643782078.0
2015-10-21,39.41797954162502,-1.0891215593299162,40.23035548672863,43.64257284342589,44.10711479064972,632025565.0
2015-10-22,26.806498372489397,-1.1168091884032378,41.786720025434974,42.661467185072446,43.54896021272898,585526316.0
2015-10-23,35.12812835809333,-1.1681964176542863,43.23191566851943,42.15695420801647,43.200168364970466,611741116.0
2015-10-26,40.51173077068672,-1.2097403938573124,44.05014287727634,41.96458682765293,43.000050769832036,625631556.0
2015-10-27,42.880656052626726,-1.231204367923011,44.12568626424038,41.90947986717416,42.872569605564195,637342365.0
2015-10-28,45.13415494690538,-1.227555092032176,43.96135779096221,41.96235500494425,42.80854327407329,645211336.0
2015-10-29,47.870152171999,-1.1949399952622597,42.94846312470171,42.12662916769399,42.814002286072764,654512414.0
2015-10-30,61.34033673747717,-1.0742602736876292,40.30217998083425,43.04617713518448,43.23020616253171,681978045.0
2015-11-02,67.66389775642517,-0.8538445585952796,38.89481936923914,44.3502947879918,43.895788835207235,698986696.0
2015-11-03,64.83121885358709,-0.5925340576898057,37.587984515615105,45.280440554487775,44.42629432744651,690232330.0
2015-11-04,66.97817444101217,-0.30062060088265113,36.49901913283023,46.23883483789069,45.00965764037578,700574869.0
2015-11-05,63.8235473869769,-0.017163858080040895,35.20422604961058,46.874591011667775,45.45973727402234,690337700.0
2015-11-06,66.09431948767546,0.26336453495807743,34.041733086399645,47.59068045562719,45.9695797196816,697589842.0
2015-11-09,63.26426796158161,0.5153742110189727,32.96227533484663,48.046915369160565,46.36295045876533,689366552.0
2015-11-10,60.38688316801235,0.7233669989052105,31.51749773258248,48.28622014887033,46.648678191984274,682469189.0
2015-11-11,56.12993626747424,0.8730152109049122,29.34514680871525,48.27456464910304,46.7985293070477,674256649.0
2015-11-12,54.32557823628614,0.9682955054680877,27.362278658706476,48.17426881631732,46.8865681891176,666491200.0
2015-11-13,53.24305557342163,1.017620032398511,26.077389642283144,48.038905382391235,46.93830168822296,658659384.0
2015-11-16,53.64632107081512,1.0351315495697146,24.88427841274719,47.94976289019061,46.996427401276755,665624477.0
2015-11-17,54.684534256634166,1.0341033501485801,23.285694767910616,47.93013133094606,47.076938059664265,674029765.0
2015-11-18,56.41764310353403,1.0268630394963691,21.801295669133797,48.00194740646599,47.195812506011066,679499969.0
2015-11-19,54.789894322228825,1.0082060017969665,20.434042798271864,47.99731841607546,47.27016254918316,673928764.0
2015-11-20,56.509720946533804,0.9881524927844787,19.164450846757212,48.07420618456298,47.37969003428542,681418448.0
2015-11-23,56.63661141644777,0.9665283973221287,18.08711051829301,48.14287686765588,47.48180478736051,687823402.0
2015-11-24,56.547771734447416,0.9425977177657396,16.879400514476842,48.1961807175667,47.572685097341925,682608858.0
2015-11-25,52.80157496945523,0.9057086538448219,15.806811382861026,48.118780272010426,47.59152254207195,677729082.0
2015-11-27,51.532293456111255,0.8569010117498318,15.212076754801094,48.01367444538736,47.58668213097781,675324940.0
2015-11-30,44.228164849671785,0.7778419699774474,15.617665232790257,47.66116273355233,47.4426990737699,662665829.0
2015-12-01,47.96349719969146,0.6931915024487119,16.391907557323115,47.49807862828203,47.378080129083784,673956014.0
2015-12-02,43.29709803092945,0.5914602097047856,16.865330200999995,47.177364640051,47.221515516124505,666293014.0
2015-12-03,38.35154137593227,0.46278160965704773,18.153858954071342,46.68446193101067,46.959123537477325,656592160.0
2015-12-04,42.99696117819193,0.33630361670550685,19.350349939066167,46.43388438155075,46.801710382382446,663340271.0
2015-12-07,40.196610690272536,0.20556492793862138,20.005758273359152,46.09776930961299,46.59061905890727,655449738.0
2015-12-08,41.98522428600127,0.08359729212142109,20.738679920248888,45.88039115769493,46.429816241303115,662345896.0
2015-12-09,39.92758862543121,-0.03476010454973305,20.894258093112548,45.610336164112354,46.23603266527337,656137973.0
2015-12-10,39.121046269040995,-0.14773130795615283,21.079504590600802,45.353366397979954,46.0418393114744,649401201.0
2015-12-11,33.97671005696586,-0.2730637412330861,22.181689328182415,44.89244927140946,45.734837681985624,640012586.0
2015-12-14,40.73002631837471,-0.3812534914276483,23.470366470035536,44.717023069414864,45.562720298981205,649431657.0
2015-12-15,44.852218419936754,-0.4601487694925456,23.30447785655958,44.71035212631112,45.47868340215864,656421705.0
2015-12-16,49.76350819557533,-0.4998229094515886,22.61250448287237,44.88353185710419,45.49622218725524,662704218.0
2015-12-17,45.37647170021819,-0.5274967699430781,21.785283811978406,44.845145961747065,45.417763829672836,654855298.0
2015-12-18,43.2730220159171,-0.5530866032042232,21.60057692499242,44.72153917807798,45.29848238413896,641089060.0
2015-12-21,45.23793691794077,-0.5689531064110585,21.29515482655478,44.686675207148035,45.22527333212222,645661119.0
2015-12-22,50.78534592292014,-0.5590251594586848,19.83060479958089,44.85839732345856,45.26392795257305,654051880.0
2015-12-23,54.3335812718826,-0.5196610716096943,18.873349686046456,45.14151933148029,45.373607992097334,660686303.0
2015-12-24,53.82700027550579,-0.46424306690031686,18.06208918336343,45.35587708414331,45.4637869424811,658533398.0
2015-12-28,54.92085013364646,-0.39694377128459934,17.308775859443475,45.573038889308265,45.56726123486867,664119201.0
2015-12-29,57.535879008165566,-0.3159717569761044,17.109542720523045,45.851560635224764,45.71370383077156,669192493.0
2015-12-30,58.82211166137375,-0.22552998028370452,17.19819465426617,46.1298640163654,45.87261101179315,674412811.0
2015-12-31,55.90436374760461,-0.14045900361897007,17.17498375979955,46.2768916584916,45.97412577715185,668307970.0
2016-01-04,48.38168664263014,-0.08349925106783912,16.87137103931483,46.16236476535939,45.94297034563876,657999573.0
2016-01-05,47.37092922644517,-0.04998861815013309,16.589444941721876,46.0340858904508,45.89667135589813,650819939.0
2016-01-06,47.42021915010879,-0.03269177370016248,16.71852634436444,45.93057107456272,45.85553640800939,659772627.0
2016-01-07,46.62085207745845,-0.02853867396149431,16.593327196864042,45.821386471568395,45.80549063182696,650480043.0
2016-01-08,39.96343364439908,-0.05249707164206858,17.00832509862047,45.50731576841573,45.64249129586523,642494887.0
2016-01-11,34.02633607682103,-0.11507490124419034,18.640520474552172,44.99535781171724,45.3614489825994,632011655.0
2016-01-12,39.29408480937276,-0.18618018519404422,20.15613046648875,44.7147833328929,45.17961557265502,638810920.0
2016-01-13,30.776052371726166,-0.29754044336591284,22.27672887222074,44.04006858501525,44.78192382474176,628378693.0
2016-01-14,44.981991627160546,-0.3844120917365844,22.480311362273515,43.98038428688185,44.68000774098365,645083472.0
