Date,rsi,macd,adx,ema1,ema2,obv
2015-01-12,45.819508038610415,0.3868067329621856,18.185723828104415,75.04888731257586,75.13630864023092,340430018.0
2015-01-13,48.373013574975005,0.3231070004939543,17.27833693938465,74.99684449754069,75.1007222773406,347160770.0
2015-01-14,46.449744834782955,0.2623197572347485,16.766678163084293,74.90759850950727,75.04408125696119,340742612.0
2015-01-15,45.6304171873916,0.20422949243139432,15.8958782464194,74.81500966026682,74.98258397903011,333974482.0
2015-01-16,54.809118217675746,0.1687701935469784,15.315428827375333,74.94849724136958,75.03654658639219,342790195.0
2015-01-20,54.382338047475585,0.14817716484872293,15.196502151973421,75.04868232034131,75.08063883299428,332915951.0
2015-01-21,55.523604651493045,0.14006903776924934,14.805962554041587,75.15828995089831,75.13500887636671,339890474.0
2015-01-22,60.693589918039756,0.1517316188732663,14.920357122699297,75.38289443785489,75.25487609091842,347101648.0
2015-01-23,49.88753507917315,0.15434236804559806,15.0265806507386,75.33319512130714,75.24103533910164,340355907.0
2015-01-26,46.963904445203305,0.14413949629270123,14.210947350715427,75.21673119216493,75.18880754595149,330985411.0
2015-01-27,33.78613010687504,0.08500553414922013,15.47716873617588,74.65299325771207,74.89617564182984,316568048.0
2015-01-28,29.87169785794943,-0.019717273961653056,17.164231802197868,73.9886068462524,74.5250034849588,302535088.0
2015-01-29,33.11040817665582,-0.14056207561730197,18.730790363504003,73.52385085019448,74.23047447381357,314589639.0
2015-01-30,29.249749887420517,-0.28321463622703946,20.611919930578857,72.9343855929006,73.85440947012448,299904389.0
2015-02-02,34.21783131346554,-0.4203708497893127,22.604598571944486,72.57792525119773,73.58007082663975,310182878.0
2015-02-03,38.842643631949244,-0.5348925524707411,23.47455911184331,72.41210529497842,73.39777031857803,320930775.0
2015-02-04,38.283879601308726,-0.6301333076646591,23.775705630600736,72.2521781490787,73.22012609704964,311718100.0
2015-02-05,43.28136490230791,-0.6947545826682602,23.743311896041327,72.25928621664939,73.13166385168468,318249398.0
2015-02-06,39.18803981319118,-0.7497133267213941,24.285460776757162,72.09985605101055,72.96506922825145,309819625.0
2015-02-09,37.23943152914656,-0.8014756543311928,25.093958670477967,71.88451623401234,72.76987092627706,301008113.0
2015-02-10,39.21566498471925,-0.8421713380304177,25.685175520866505,71.75987369035121,72.62026248033412,308067745.0
2015-02-11,40.69440830793013,-0.8685521145185187,25.529988501477284,71.69579385333914,72.50475506190085,315252022.0
2015-02-12,43.023085737032844,-0.8774099074365524,25.385886269187296,71.70248956031789,72.43121841236004,321326588.0
2015-02-13,42.42508755124595,-0.8745498813275032,25.247277705332298,71.6882596445164,72.35436189912669,315054539.0
2015-02-17,40.512536932973916,-0.8679562105080804,25.491686022870493,71.61446028752061,72.25226678311839,304744117.0
2015-02-18,45.483176639907555,-0.8471465018764126,25.293520685286463,71.670812307462,72.22104103207838,312876103.0
2015-02-19,40.51205523121675,-0.8305546058482717,25.475202663885078,71.55773671646563,72.10940822492633,305604522.0
2015-02-20,39.024690927442116,-0.8201061258275597,26.23908607030656,71.41367574449482,71.98140757213584,296023284.0
2015-02-23,42.50163483895816,-0.8052692291776558,26.354202947933366,71.37464056256415,71.90689087420634,303942414.0
2015-02-24,43.23897506603299,-0.7851608376094236,26.151523431969487,71.35937887387175,71.84820615044916,310444584.0
2015-02-25,43.02292007417531,-0.7615450675568088,25.890122137511703,71.34082796951154,71.79193403134833,304468750.0
2015-02-26,41.40748160193413,-0.739091056102179,25.945162802121953,71.28168546271245,71.7179921409453,296504273.0
2015-02-27,41.177813596926434,-0.717389868455774,26.259810981691526,71.22723207081039,71.64791591868871,288819249.0
2015-03-02,43.53859661456205,-0.6919382480487302,26.50493256253926,71.22512777271919,71.60674853893825,296054421.0
2015-03-03,41.92084587424231,-0.6672188131972389,26.991749419269645,71.18550564829755,71.54964925793462,289958830.0
2015-03-04,37.109643188828265,-0.6535087876980706,27.718223245833258,71.03029016631184,71.43366556645286,282610952.0
2015-03-05,39.68653161830226,-0.6422036465345526,28.491847976238542,70.94574415815221,71.35096285740343,288525148.0
2015-03-06,30.284448202400565,-0.6577415572852731,30.325425647516745,70.57791479472704,71.11969807663299,277186486.0
2015-03-09,33.96202390825318,-0.6820702590633284,32.02803348513222,70.3421522300706,70.94460499210761,284513191.0
2015-03-10,28.189483328802634,-0.7296984909035913,34.143989011044816,69.91427294516377,70.66310129410527,274831775.0
2015-03-11,27.698825170280173,-0.7897659769526149,36.385846936324704,69.54144963828634,70.39649590965124,264765196.0
2015-03-12,33.514625556369,-0.8433692141818561,37.90398123657061,69.34253357995829,70.21086880563512,271716318.0
2015-03-13,32.46989333111217,-0.8916473709791438,39.47186347621247,69.14036763466716,70.02227376518006,264223770.0
2015-03-16,44.800007005633724,-0.9090107161830422,38.56316152841025,69.23723008177947,69.98902017742815,279842011.0
2015-03-17,41.45466884989746,-0.913460310350972,37.7193668625939,69.20884396507854,69.90255220242778,272332773.0
2015-03-18,46.87051583341278,-0.895527952262715,36.12931401489644,69.32206049404525,69.89578864737709,284940672.0
2015-03-19,45.02641205320091,-0.8673880629741153,34.65283637060593,69.35859956910805,69.86028738637837,275683169.0
2015-03-20,52.43440302442182,-0.8142564770304919,32.19877283697594,69.59467349332725,69.93616536408649,298263449.0
2015-03-23,53.03577138623442,-0.7447936171207559,30.172359892931638,69.80601709034227,70.01434611768872,308154555.0
2015-03-24,47.92441954658577,-0.6795432187163811,28.241282750416598,69.83642897711155,70.0104352938682,300682764.0
2015-03-25,43.548784001066295,-0.6309105036302316,27.345001550808156,69.72335387934325,69.93463345058417,292200808.0
2015-03-26,39.84613749463289,-0.605245394864547,27.18553586916181,69.50046042487723,69.79775787241236,284889189.0
2015-03-27,40.853695478285964,-0.5918133968649987,27.037460593347344,69.34234932567077,69.68662373020562,291330562.0
2015-03-30,43.46681078166426,-0.5799499347542756,26.407024240393383,69.27514239766005,69.6186320627205,297747410.0
2015-03-31,39.858931177698466,-0.5787459740278115,25.994118639264375,69.10190558203765,69.49517566738872,289098003.0
2015-04-01,42.36865920603997,-0.5779120989419231,26.00208883280614,69.01777501675043,69.41365298220484,296493290.0
2015-04-02,43.10876642678996,-0.5745733973330349,25.822029672131894,68.96561710531178,69.34862950807465,302663128.0
2015-04-06,47.16115486812016,-0.5604153759041296,24.840953531283002,69.0154194898978,69.33823909973754,309519372.0
2015-04-07,43.5975009736478,-0.5475878132954943,23.849334314188756,68.95762578791137,69.2772214834742,303189209.0
2015-04-08,46.158915168865875,-0.5299634173506271,22.991579462114917,68.9679486792354,69.25219102697127,309712613.0
2015-04-09,46.97779761442557,-0.5074521123453491,22.473463205775676,68.99458688569983,69.23907367343017,315897599.0
2015-04-10,50.11022202437043,-0.4757819281024648,21.077003468042165,69.08611856570742,69.26373438317411,322899121.0
2015-04-13,50.656196447683286,-0.4378827006026634,19.753322580797025,69.17313625839196,69.29239928720251,331189579.0
2015-04-14,51.86177203239567,-0.3948064462857554,18.524190328355107,69.27010484207528,69.33183397114992,337982176.0
2015-04-15,51.14928063889527,-0.3510408812735274,17.78689809412749,69.3357986208258,69.3603660334407,330975784.0
2015-04-16,51.065334519238284,-0.3084704691474749,16.91086583073041,69.3880320591278,69.38538665230223,323359878.0
2015-04-17,43.59185477860953,-0.28108155374358323,16.914671807820046,69.28371485583206,69.33099625122595,314243595.0
2015-04-20,46.54494894150513,-0.2594802367320571,15.94314571842362,69.24990899610933,69.3087854299051,321659583.0
2015-04-21,48.34375110984907,-0.2392538253299457,15.041014349698369,69.25408601416223,69.30536611233322,329356007.0
2015-04-22,48.432739653892,-0.22027114275631116,14.553602109149784,69.25901959142666,69.30306654821734,336106973.0
2015-04-23,38.01523889298697,-0.22221084136594205,15.142653273624832,69.03912527776276,69.18368886422286,321552249.0
2015-04-24,38.50139585555557,-0.23598554353474074,15.689629354923094,68.86685390695787,69.0796835189003,330337720.0
2015-04-27,36.06445167211537,-0.2612829969759123,16.59176472901599,68.66476733512013,68.953559161086,321149132.0
2015-04-28,34.991143491649574,-0.29429517486086443,17.673896836561827,68.47191200554043,68.82503571930941,312753682.0
2015-04-29,31.767040567367456,-0.33738625268033573,19.066074265906416,68.22700067379486,68.66311800136944,300907319.0
2015-04-30,29.99185856407591,-0.38832675169537084,20.833681967126385,67.9746519969098,68.48940037751778,291497985.0
2015-05-01,38.48464206482322,-0.43017038956102793,22.17777339331399,67.88740257112146,68.39467464204694,299690951.0
2015-05-04,39.096687621543715,-0.46233362035691855,22.37097971984543,67.82518726756243,68.3137740477136,306891760.0
2015-05-05,37.23485218296133,-0.48944488422843596,22.997554255371874,67.73148774946141,68.2181612734558,300302326.0
2015-05-06,40.81230059315714,-0.5064269917542439,23.79257195800067,67.7052627538516,68.15807451156549,307637968.0
2015-05-07,39.34849406844737,-0.5176982365057636,24.530802681870266,67.6532373050358,68.08769815668921,300413630.0
2015-05-08,47.11137863757494,-0.5134261984858242,24.13204168799494,67.72683183879063,68.08487045040332,307343006.0
2015-05-11,41.87151058680215,-0.5077198738673303,24.30435006421328,67.68158376014682,68.02707016048392,302105752.0
2015-05-12,39.66797466074449,-0.5045483062769307,25.19664613518366,67.59565279013125,67.9491552333008,295800445.0
2015-05-13,37.98607292840798,-0.5053347363005543,25.55901113728927,67.48713484006332,67.85864559820145,289340591.0
2015-05-14,46.48898531708766,-0.4957406414239358,25.738808790960892,67.53132098525433,67.8464087449074,294974739.0
2015-05-15,50.52000385435155,-0.47257557763721536,25.244014121312524,67.64083800800746,67.87376644638256,302429485.0
2015-05-18,48.0048648056275,-0.4451994316547399,25.01653300319167,67.68306146175524,67.87369983278614,296838729.0
2015-05-19,48.80179242877356,-0.41439719503783634,24.97709062258635,67.7313638093142,67.88084502712361,302568182.0
2015-05-20,45.85816360716015,-0.38681191808738946,24.854413698386093,67.717388801967,67.85928847872181,297081836.0
2015-05-21,45.270034360968516,-0.3627462438862157,25.358934353687893,67.69525568306747,67.8341806853216,291026113.0
2015-05-22,41.50315505836776,-0.34749084337051245,25.82741781932528,67.60683890888451,67.77463618434442,285022490.0
2015-05-26,35.84683958463389,-0.3486288854158977,27.107147563725583,67.41069494321057,67.65591341418569,278345419.0
2015-05-27,38.626998047755286,-0.3558347960190382,28.29546804066872,67.28842430953253,67.56851275169004,286439979.0
2015-05-28,38.19913873375167,-0.36645987662514534,29.455909345392797,67.17921410989179,67.48463231929179,280636534.0
2015-05-29,32.184400358299484,-0.39044297292000085,31.140955851604637,66.9461877293237,67.33348343333708,268084831.0
2015-06-01,37.38061000091691,-0.4144820180832213,32.705641893087055,66.82583764030588,67.23355760537409,275672867.0
2015-06-02,35.41141431182764,-0.44050895869806206,34.22892460643508,66.6799880026047,67.1183297032384,268292160.0
2015-06-03,35.64695426458306,-0.4651452518247804,35.14504418127887,66.56371334427179,67.01567710119414,274277973.0
2015-06-04,32.990874116478025,-0.49205714928953137,36.17162402823065,66.40591383274527,66.88997604687812,266563399.0
2015-06-05,28.91619663339312,-0.5275196407273842,37.634466314821275,66.16675805828282,66.7186028112899,257123699.0
2015-06-08,32.412246713144846,-0.5615248262142958,39.16685155275388,66.0138812398208,66.58596783466626,268039900.0
2015-06-09,44.83094664842853,-0.5755940273952606,37.95479970954815,66.0706835801782,66.5612370039158,279568775.0
2015-06-10,50.13736012319098,-0.5665347110256097,36.14327064406664,66.21497785181188,66.59010034393938,289052309.0
2015-06-11,49.104189232388904,-0.5439060893808878,34.25915389247821,66.31316718908347,66.60580690230759,281418977.0
2015-06-12,44.95971591863775,-0.5199614626890832,33.24827294134439,66.3109686071683,66.57678481528306,274910345.0
2015-06-15,39.92012914592979,-0.5053210186289542,32.91142189839145,66.19453738907217,66.4904812050313,267382398.0
2015-06-16,48.105562445365806,-0.4829843616269126,31.04821272792254,66.24906179106436,66.49085648074539,275668069.0
2015-06-17,54.7454352387427,-0.4427503310491837,28.99667478771962,66.44345897312884,66.56965551042859,284973845.0
2015-06-18,59.01028890684932,-0.38247379948783256,28.059608797011013,66.71561515963585,66.70019479504657,295686307.0
2015-06-19,56.827986140977906,-0.31567840306199396,27.189476091353022,66.89549231522523,66.79588476841141,280234970.0
2015-06-22,56.10970508948904,-0.24878620769589993,26.191984998830346,67.02890864803304,66.87525594719777,273327530.0
2015-06-23,51.0171637397337,-0.1936247463595801,24.420492986182435,67.0371909728392,66.89422789836627,266136902.0
2015-06-24,48.98589940384465,-0.1520215530741822,22.712005269680446,67.00117133249152,66.88897599861015,257293270.0
2015-06-25,48.10196337856515,-0.12236026533206594,21.25415490182047,66.95335953712603,66.87461699474073,251437542.0
2015-06-26,47.71561092184908,-0.10213053652228993,20.033826260180387,66.90659863690686,66.857622479615,243735451.0
2015-06-29,40.558782081563855,-0.10232014278433996,19.997811052197388,66.71243968399331,66.76058456687855,235769231.0
2015-06-30,40.05138013732517,-0.11613799525726473,20.088098219686774,66.54135490519184,66.66638350342204,227317804.0
2015-07-01,52.012057229672635,-0.11765913027122357,19.14416840838189,66.62758434308094,66.69964381867537,236185824.0
