Date,rsi,macd,adx,ema1,ema2,obv
2015-01-23,50.505570915608736,0.06529675101473147,12.753480105175186,30.77894333452056,30.768088551690752,1812514766.0
2015-01-26,44.41623096210917,0.05253474592091093,13.212162418963226,30.6769226319093,30.71568292487817,1781607948.0
2015-01-27,33.42927055070384,0.01293362932438636,15.530248418945332,30.34486786861753,30.5380580209664,1723151745.0
2015-01-28,31.317820039952306,-0.0469638203084858,17.68275684750014,30.010273646473628,30.34439531866732,1688222648.0
2015-01-29,35.940835643091326,-0.11047845897413772,19.862539191136186,29.803263951342874,30.20414055719943,1717792024.0
2015-01-30,30.07682708708886,-0.188432774037557,22.18860806959925,29.4543600141894,29.98320262765651,1679072288.0
2015-02-02,35.944816989166526,-0.26270808892056696,24.561534306884628,29.26249550244161,29.83233620593461,1717806038.0
2015-02-03,36.41583988963269,-0.3295118372323153,26.157781670614238,29.113187770811564,29.699856850938584,1753844358.0
2015-02-04,37.79512759300256,-0.38549449079321196,27.58491821758196,29.012509405099614,29.591247318410705,1778897109.0
2015-02-05,41.1573379317385,-0.42627063016690636,28.57866861130022,28.982680651866648,29.520504836878096,1799388556.0
2015-02-06,37.06450377918383,-0.4631533536199196,29.76917253038257,28.858595386181396,29.404286441994255,1770046109.0
2015-02-09,34.94663031433368,-0.49955644931191284,31.24513975758263,28.700663059943356,29.269589408649296,1741340630.0
2015-02-10,42.42121184093199,-0.5221700563665015,31.58268653595221,28.690443438609716,29.21005281188349,1761540639.0
2015-02-11,41.42272809139297,-0.5357992546001737,31.83494881836319,28.65890055300606,29.144043741017406,1743176403.0
2015-02-12,46.61043663335148,-0.5340639669899041,31.32412558945496,28.72195468359794,29.130867981993024,1763233063.0
2015-02-13,48.61343553380307,-0.5183854101764824,30.40310056579636,28.809861917818452,29.137970504832808,1781270990.0
2015-02-17,51.725780258263356,-0.4885224996453118,28.86014557383647,28.939739461643747,29.174753162358975,1800645138.0
2015-02-18,47.81674661691482,-0.45659480045973977,27.529471841920632,28.973367924573772,29.169985814301825,1780652251.0
2015-02-19,47.36564402837723,-0.42475181734531553,26.503180278702082,28.992382283195273,29.161220203129464,1769634710.0
2015-02-20,49.24090266796139,-0.3909508999833179,25.256768787998187,29.03884798869013,29.169479580299704,1790590281.0
2015-02-23,43.78143947349758,-0.36561827827357873,24.61385889890556,28.976412749389347,29.12433430336981,1765024752.0
2015-02-24,49.77800496224676,-0.3372734329496018,24.123165719775493,29.025782006485283,29.136106623374303,1794632221.0
2015-02-25,45.99805052301633,-0.3140636164328112,23.66752205344043,28.994312765575035,29.109115628908075,1769945954.0
2015-02-26,43.72935657623959,-0.29857371261976395,23.725189337372854,28.922975162925407,29.06081470720274,1744017519.0
2015-02-27,40.79151116484909,-0.29347839524218006,24.10344500247242,28.802791027512086,28.984733536816968,1719590219.0
2015-03-02,48.35760827121701,-0.2835120051490331,23.302408142725636,28.82963799017776,28.981468373517572,1744996574.0
2015-03-03,48.662880389894774,-0.2698941596287468,22.025469322829995,28.857012674926832,28.981347457591866,1772328551.0
2015-03-04,48.89526032240317,-0.25374735427769746,21.18006731814458,28.883273707140276,28.983261828497476,1795334349.0
2015-03-05,45.43974893726631,-0.24157233485721852,20.624661526959986,28.844488425400602,28.953423050314104,1774108542.0
2015-03-06,41.10779722207179,-0.23929733396244365,20.921412981743156,28.729302055004972,28.882712606305585,1741735406.0
2015-03-09,37.73577990857552,-0.2491749930992964,21.96356539129035,28.562423679026967,28.780689594955145,1708676615.0
2015-03-10,31.665145544255452,-0.2794161962061148,23.855390964875426,28.268253460723624,28.60581320289833,1658397728.0
2015-03-11,38.27053350238293,-0.3116553070608695,24.465416586169344,28.124930521064282,28.498590735250605,1708081377.0
2015-03-12,30.54779273941215,-0.3634946381230765,26.117688203390824,27.77121624986099,28.277725144221613,1600679013.0
2015-03-13,31.80696049357097,-0.42231009685995397,27.792046370725622,27.50190419127216,28.088417980735976,1648633721.0
2015-03-16,31.336322589603515,-0.4828084231642703,29.09826779349405,27.26610371002448,27.90904498680016,1615559106.0
2015-03-17,30.182047418498144,-0.5433443369121236,30.481464555036474,27.036085839965477,27.72732693326681,1586343507.0
2015-03-18,33.48046202499354,-0.5954237267771229,30.8614349535948,26.894252155305832,27.587200613368772,1626177588.0
2015-03-19,32.64989513450632,-0.6401497018552829,31.214264609398956,26.755025036071807,27.448277031097337,1598763358.0
2015-03-20,38.857118244338054,-0.6687332913261212,30.585070528038603,26.729201172027818,27.368726245643295,1663540433.0
2015-03-23,38.12683333187375,-0.6856682783116435,29.707369770471796,26.69107287934933,27.287847132943565,1633846482.0
2015-03-24,35.452334385105054,-0.6984116184270979,29.412282968923325,26.596514572399442,27.181480948008456,1605375108.0
2015-03-25,30.409603528952072,-0.7184727632423487,29.962674368746548,26.38006042145637,27.012389118885036,1567684137.0
2015-03-26,32.58954087863142,-0.7378547939874565,30.89827407511317,26.232324648521807,26.87478193330706,1613134272.0
2015-03-27,49.72745270522994,-0.7280762992073837,28.935058467285693,26.40817155388076,26.905705808991723,1686991498.0
2015-03-30,46.17206374098487,-0.7061966612859825,27.112072545731603,26.468593336565824,26.889971099435236,1635599957.0
2015-03-31,44.95418087600932,-0.6788462521822834,25.313791324644058,26.488666262743834,26.86035427382663,1603501494.0
2015-04-01,42.0615038649678,-0.6541914533840273,23.93532596632476,26.434000009111763,26.7963207113448,1571969408.0
2015-04-02,42.061503864967804,-0.6310276215441128,22.655322419313986,26.38927307432189,26.738385583385053,1571969408.0
2015-04-06,44.14564103124749,-0.6054553166662432,21.7011904327258,26.388223087928118,26.704586780125158,1593460341.0
2015-04-07,46.141336097554756,-0.5753505958535923,20.3863716274242,26.42136336143639,26.69181609556311,1616718602.0
2015-04-08,46.608256894827235,-0.5419937935811779,19.165468451072712,26.456205256417025,26.68430920873137,1634968854.0
2015-04-09,46.006912248874315,-0.5080612245509071,18.612640865250288,26.473894285355954,26.671850704621825,1600801268.0
2015-04-10,52.51103891319834,-0.4650315161373241,17.654880751572044,26.595001462518017,26.716434805109966,1628886162.0
2015-04-13,50.608051015223566,-0.42020788364838807,16.613343674294377,26.663180649936983,26.740582632558763,1605397140.0
2015-04-14,48.34396156513303,-0.37890648336650606,16.201736808406785,26.68187341787796,26.743002465040057,1565643122.0
2015-04-15,59.293900526122215,-0.3229424990042257,15.623052330659249,26.904254470747365,26.853665964432402,1626726572.0
2015-04-16,59.56941253274749,-0.25944352443390806,15.085702458465107,27.092384305510514,26.957028116576428,1655629767.0
2015-04-17,55.522405168390854,-0.19938355912495362,14.065135271807673,27.184491709798554,27.01816591776865,1625036166.0
2015-04-20,57.541573884416195,-0.14064724650064525,13.119307534546321,27.300033367189215,27.094528289928512,1645685423.0
2015-04-21,54.46892651965004,-0.08956736345946728,12.45616322489038,27.34820469602931,27.139332802869582,1626661588.0
2015-04-22,56.70945873606653,-0.042098463071582624,12.172319571695045,27.429344080475516,27.201726946451856,1647805766.0
2015-04-23,53.064156578871234,-0.004031652402698087,11.942593572600824,27.44164096934174,27.22984599624118,1624030477.0
2015-04-24,50.3740746030914,0.022494305597416817,11.609648698078685,27.4099755812007,27.233430314176882,1601270568.0
2015-04-27,54.258649021739416,0.04604049526234143,10.937940676925516,27.44897539262939,27.27067262178465,1627140151.0
2015-04-28,58.58147896670219,0.07343147580863806,10.57051863737156,27.561246437017395,27.34646248035406,1656712973.0
2015-04-29,57.073454350073426,0.09979831673703286,10.229341029214313,27.632241324728152,27.40410589359906,1634893954.0
2015-04-30,53.39991744965356,0.1193706593421325,9.553588706036473,27.638556308534802,27.429140926176743,1612880630.0
2015-05-01,60.5089160837333,0.14518432379218893,9.849828588889627,27.778175101458178,27.522218901742136,1639971879.0
2015-05-04,60.58334931864125,0.17336143842906743,10.139766799225184,27.893954084453892,27.60724181661761,1661369154.0
2015-05-05,54.49913098776281,0.19368915357333827,9.616781696485859,27.90368396005608,27.63964434839364,1631589970.0
2015-05-06,50.31325045282834,0.20185245030326246,9.749250258853985,27.846259647446555,27.634711576232693,1599604589.0
2015-05-07,50.55668389741079,0.20184484688681764,9.87225678105296,27.803168090371685,27.632287243594796,1621079888.0
2015-05-08,55.74086577792548,0.20383792829633457,9.511367948827148,27.854313127464994,27.675351867479566,1648006399.0
2015-05-11,54.5207010783481,0.20501325373371881,9.176256890331755,27.879034392640104,27.70534503114133,1629647820.0
2015-05-12,49.82266472759698,0.19913643451487548,9.58823979137253,27.830762185269357,27.696601433137488,1605117621.0
2015-05-13,53.6362228076182,0.19402134444523014,9.180163521009984,27.851981497086918,27.720493525244958,1625588462.0
2015-05-14,56.63921319164371,0.19371765294146165,8.665179230223657,27.92071677500498,27.769020382425083,1646687401.0
2015-05-15,56.82174600489066,0.19627726531715867,8.148797044187102,27.980068306804284,27.814556555518042,1663837095.0
2015-05-18,60.57509088702755,0.2057875040947486,8.202009395000312,28.09401377092412,27.890005298750932,1687526574.0
2015-05-19,57.256982322602354,0.2151349027730522,8.251420863612577,28.146765375123387,27.937066469728947,1665659440.0
2015-05-20,59.2890660537743,0.22640525032592468,8.525327662991,28.224175127088888,27.99758575936749,1687019241.0
2015-05-21,60.92588294979172,0.24023295896176333,8.895955913293184,28.31553257294863,28.067019599362727,1708289017.0
2015-05-22,59.49475040178381,0.2530250902550586,9.240110717145214,28.374711688411267,28.121686085898954,1687443984.0
2015-05-26,54.719219095351946,0.2592079171684489,8.791451736067701,28.36942175904997,28.14301284694897,1658849473.0
2015-05-27,60.67969444925551,0.2685979876942285,9.096166473415284,28.45927934348387,28.211643858995394,1689022128.0
2015-05-28,63.26214129632195,0.28299207686714434,9.890557724213673,28.57950284237943,28.298202404558637,1716087818.0
2015-05-29,66.78594971456089,0.3052703488248699,11.486762513885513,28.74792300892299,28.413213009683435,1759633318.0
2015-06-01,59.23900209076525,0.3230449437136936,11.78493409351337,28.79931956139497,28.472012156143954,1712898816.0
2015-06-02,51.99888358411783,0.3276541125615561,11.06289646129409,28.742515211979395,28.473429630759703,1676547714.0
2015-06-03,46.76457144489334,0.3156462544159443,11.003354550067147,28.611972343339115,28.430677231111908,1638409024.0
2015-06-04,43.12820844751171,0.28739571807726555,11.474366626094001,28.43977942180393,28.35774714004369,1604647189.0
2015-06-05,39.43296578023036,0.24336995939795494,12.367130674203315,28.225725241416157,28.25343612000821,1576868673.0
2015-06-08,35.653233381730026,0.18383302786506567,13.861445402209279,27.96652342016226,28.115024606152165,1538697097.0
2015-06-09,35.31568950874846,0.11659298992311018,15.30909976146801,27.74666525992504,27.985717837838394,1504720362.0
2015-06-10,42.05112736167131,0.05557049303207133,15.688305214353031,27.655518259103456,27.91520725855915,1538057182.0
2015-06-11,42.39113391651521,0.0019270954099672999,16.04042456346055,27.585613805958033,27.85385835458243,1562350809.0
2015-06-12,38.13420592442292,-0.05152371811476397,17.111440988736984,27.445909459199225,27.75513278736359,1530721057.0
2015-06-15,39.00540909427405,-0.10097816109715821,18.37340755995554,27.342503422746937,27.671517879872926,1553896049.0
2015-06-16,42.07974991314259,-0.14175824951078292,19.042519111754814,27.296039803785,27.61584508354753,1574150517.0
2015-06-17,45.858271909451915,-0.17033744190813987,19.012328475881255,27.30706295548372,27.591161469698047,1602344746.0
2015-06-18,50.59625974384421,-0.18350884228638872,18.261996540810163,27.383023806272615,27.603893485424198,1630067119.0
2015-06-19,47.377338095844706,-0.19014903651420442,17.437703189253583,27.39691314762617,27.590133647166386,1591058740.0
2015-06-22,49.49802683119571,-0.1893185845112807,16.672287934236756,27.437856137009305,27.593178022601343,1614667149.0
2015-06-23,47.59546482298923,-0.1858083385410086,16.209724164817544,27.444111146537765,27.581661895631292,1596671200.0
2015-06-24,45.70361704648743,-0.18276959177638355,15.86484030155709,27.421985081639665,27.556971980771,1573357311.0
2015-06-25,46.74572265621482,-0.17867624213072492,15.177929951834368,27.416336246188397,27.54115717180783,1596100586.0
2015-06-26,37.37818453899966,-0.18698011623517083,16.309461413165916,27.260705980483518,27.447748849236756,1533943407.0
2015-06-29,32.78315937130998,-0.21079910825652765,17.82940840246249,27.035294446844368,27.31186253459213,1498748953.0
2015-06-30,33.134441704202246,-0.2422720731612697,19.39128231268552,26.85475879983617,27.190956425421383,1533161153.0
2015-07-01,31.46956713749058,-0.2795506146705612,20.978541750241984,26.670463284536332,27.062401857827638,1505982233.0
2015-07-02,36.91665827358745,-0.3127538581732495,21.613067970131137,26.578055616103065,26.97667035785866,1533087456.0
2015-07-06,33.03340951070828,-0.3479846506803631,22.49827972946923,26.422274730599412,26.857107537665737,1500619391.0
2015-07-07,32.04654058208482,-0.38375878708913325,24.05130257182913,26.273022602486595,26.737515203219374,1456785678.0
2015-07-08,29.34872674427677,-0.4225877612085494,25.493395211163325,26.0886356821584,26.59669418773958,1411561848.0
2015-07-09,25.990945151178906,-0.4681194104739801,27.124560135803904,25.849036707971923,26.422803438824644,1364394045.0
2015-07-10,29.64103608680293,-0.5111198134336009,28.639213280113015,25.690364109306337,26.285044769918603,1395817844.0
2015-07-13,37.399219504699424,-0.54146458568891,28.900938464720735,25.64772123392837,26.20607177228136,1422270204.0
2015-07-14,36.77536369028099,-0.5621450800824979,28.510941833483816,25.600377300062853,26.12809632708009,1382491950.0
2015-07-15,37.338196320308974,-0.5738564159511474,28.148802104478104,25.567868508451024,26.06080895747225,1430344494.0
2015-07-16,40.34090747652011,-0.5751554457371626,26.789438738768602,25.573962966183366,26.017054583044313,1511511183.0
2015-07-17,36.485543941195814,-0.574423355690295,25.527172756324063,25.512007432201703,25.94240248268621,1467813552.0
2015-07-20,33.51725567046418,-0.5762018116916221,24.41687322234401,25.40371536368942,25.844688061038394,1434000616.0
2015-07-21,30.750306065138062,-0.5833383885835683,24.05272943744939,25.2559547965371,25.72529226897299,1388809628.0
2015-07-22,29.944647679208824,-0.593700656021344,24.080829514036132,25.1171567184992,25.607889706911624,1352422456.0
2015-07-23,29.87135791950097,-0.6043249598190968,23.812812522949134,25.002037866080475,25.500852880557776,1318647299.0
2015-07-24,26.17965701469579,-0.6204876597602639,24.127273085824378,24.824561525631474,25.360382891324747,1287026268.0
2015-07-27,31.14699105064096,-0.6338986212242743,24.9961640348485,24.72450047923513,25.256939356003492,1329187318.0
2015-07-28,40.25394356963139,-0.6351040060007316,24.109032748187076,24.737596453106935,25.213090687386977,1362369751.0
2015-07-29,40.94345745837745,-0.6264654175701885,23.285267982001468,24.7560952836679,25.177495385844622,1388839932.0
2015-07-30,39.95041069314944,-0.6120478959970297,21.894389102041195,24.755662804795172,25.137135506227793,1362257489.0
2015-07-31,40.57131685393282,-0.5928226320791607,20.7438944113916,24.761536112722894,25.103881267386825,1389416252.0
2015-08-03,42.180894702782304,-0.5688745549281657,19.300350173790175,24.781909432177272,25.08194870570446,1415629836.0
2015-08-04,43.49928646999805,-0.5408322708279257,17.963073728158147,24.81103282028712,25.06862864485465,1441371555.0
2015-08-05,47.22511563652873,-0.5073192108282287,17.54133780827004,24.870667184021727,25.075332756852056,1464751543.0
2015-08-06,45.66148820534728,-0.4724927640408028,16.77213926608664,24.902193124478092,25.072354385392977,1436793351.0
2015-08-07,43.81511472188338,-0.4393823937829394,15.72949042984885,24.90758202558133,25.058971308740873,1411187226.0
2015-08-10,55.216182491991525,-0.39761418023892975,15.99968470203234,25.031282189070325,25.109348605505627,1433994586.0
2015-08-11,46.297004775111915,-0.3609308229203743,16.030133386671725,25.02732692435781,25.09984190337666,1410235727.0
2015-08-12,52.35812930383118,-0.32178600726005163,15.418016869903427,25.10100214166723,25.131527495394085,1443875198.0
2015-08-13,45.67373794660355,-0.2905432629910742,14.849622961475722,25.06867432949152,25.111686702947107,1425053253.0
2015-08-14,47.508544545051386,-0.26316297883396833,14.20925278900934,25.065768590016116,25.1060682324166,1439355953.0
2015-08-17,48.261277354694585,-0.23821273010034175,13.938052107892672,25.07280888227631,25.105917943371892,1454904275.0
2015-08-18,46.2380972760037,-0.21789203926481798,13.686222903998623,25.051885594240815,25.091804881915625,1435721637.0
2015-08-19,40.34523337298623,-0.20861700318093024,13.175522256893407,24.94843748194295,25.033815938552475,1405191494.0
2015-08-20,33.422660178771345,-0.21770773844617164,13.98660805445559,24.73351972003736,24.91310868644864,1373254926.0
2015-08-21,27.486865535086636,-0.25069713021343676,15.879634315834391,24.405424848119836,24.724145756738388,1320966533.0
2015-08-24,25.903535188389508,-0.30063471107602924,18.844885951521224,24.08832539269695,24.52769166974368,1237732362.0
2015-08-25,24.072980265341045,-0.36312592358554274,21.59833389894471,23.76923485242142,24.318704598452047,1178360503.0
2015-08-26,40.9767621268262,-0.40968616433594346,23.753596734993714,23.73261632598584,24.247193013554302,1225747239.0
2015-08-27,44.85965109778735,-0.43710187345375123,24.633451402301283,23.76857972171904,24.217023679169934,1264396656.0
2015-08-28,50.682870647816394,-0.44044343272265246,24.28074849797372,23.90787766534702,24.247280320360694,1307849016.0
2015-08-31,51.62600486318969,-0.42586395587681375,23.202379534758304,24.040684141068237,24.284521554784792,1350250848.0
2015-09-01,45.948203660411586,-0.4097623448450747,22.741784637284628,24.036331399232026,24.259018936326154,1306106894.0
2015-09-02,52.09488051526752,-0.3818736596625831,21.71638375421329,24.155200366077857,24.30007529637929,1340725708.0
2015-09-03,55.452165195265565,-0.34057748580575775,20.559510718692454,24.327798517235916,24.376686239338138,1379391630.0
2015-09-04,50.96464213819684,-0.2999793728463109,19.14568274869224,24.381116508670036,24.39995873750818,1350274093.0
2015-09-08,57.45358420422145,-0.24776546629663243,18.50041403479199,24.57856300581001,24.501588595168343,1378079064.0
2015-09-09,55.360454457007805,-0.19402449424458137,18.510320777654357,24.699300039475137,24.572162699530235,1347304965.0
2015-09-10,55.56162748745427,-0.1412881576957868,18.152167725351458,24.802793742934824,24.638482005146727,1372500740.0
2015-09-11,56.95437513765786,-0.08886934941596772,17.81959703392734,24.918862794292984,24.714928816599866,1394287619.0
2015-09-14,56.19568931828296,-0.04029675479383929,17.522056830911783,25.001271427811385,24.777517527270753,1370222544.0
2015-09-15,58.7129180381805,0.008093617409474722,17.700464861036053,25.122063727732293,24.862099579661763,1400041567.0
2015-09-16,59.01134308669575,0.054365557750457635,17.73375848490599,25.22717226828217,24.94191492452794,1425999325.0
2015-09-17,58.330274194912725,0.09593374653992623,18.223693429143257,25.303752449628366,25.00919571892397,1396194080.0
2015-09-18,51.03552073010352,0.12265241444385626,17.493220683128325,25.258105233764446,25.013338294490907,1335500645.0
2015-09-21,52.33794649572256,0.14031176554564173,16.814924561828743,25.242732181117766,25.02859688017822,1359917772.0
2015-09-22,47.5687391227761,0.14429846555606796,15.714365991484657,25.153242885969,25.002115373285015,1331341551.0
2015-09-23,48.29360956717895,0.14014166874709452,14.761504367115977,25.091011706468272,24.983911185230728,1357325505.0
2015-09-24,45.76289275051471,0.12719812360472574,14.503329841301765,24.999285186518282,24.946064010136688,1324570761.0
2015-09-25,49.38809190713731,0.11368101464058092,13.622064167281337,24.976033650720495,24.938953317707522,1353763083.0
2015-09-28,48.855263391812045,0.09956522929118068,12.828023314624941,24.949161570663158,24.928408926535866,1312021262.0
2015-09-29,53.9873967462828,0.09219843127338466,12.090699665729716,25.002517047082257,24.95833347552942,1346190824.0
2015-09-30,61.55980568784237,0.10128944355628197,12.614353543754486,25.183513211687547,25.057348949518175,1385698276.0
2015-10-01,60.15851311880539,0.11840453831462135,12.971141167261274,25.31355036141583,25.137479291011026,1355865434.0
2015-10-02,64.06516126420436,0.14640628458219784,13.582978481212356,25.499994974484114,25.25190942837106,1383766888.0
2015-10-05,68.61415311766747,0.1890712937110516,14.998395235967141,25.76241391411353,25.412994163044853,1418609401.0
2015-10-06,71.55067927166475,0.24555929737368445,16.709433079433047,26.0603101392264,25.602313114396228,1454139597.0
2015-10-07,74.35413691802268,0.31511005822791527,18.722468668028686,26.394296520880783,25.82087712619902,1491069666.0
2015-10-08,75.28907282277018,0.3913076627484263,20.717777466181598,26.699735300384155,26.035480238765714,1518864314.0
2015-10-09,70.18164232920942,0.4615512535634559,22.49088854569319,26.889994225048287,26.19840206231535,1494654391.0
2015-10-12,70.57759908019501,0.5242928609598908,24.137348833811096,27.056647952667205,26.351562792280777,1513449416.0
2015-10-13,68.20873790210233,0.5755069217654329,25.79877939541965,27.166317475379756,26.476159700405105,1477860809.0
2015-10-14,72.63132028609259,0.6259670230878663,25.174204691308265,27.375338147458187,26.651376031015204,1553815614.0
2015-10-15,71.92243875320632,0.6711939850007584,24.741588800686692,27.538506964754117,26.80579418449812,1516180823.0
2015-10-16,73.53576341001812,0.7132345137282993,24.501839346286232,27.717527682452037,26.969349110935696,1545552136.0
2015-10-19,76.31534155997221,0.7570237215439686,24.745577420861377,27.950328237200978,27.16254736071051,1583176165.0
2015-10-20,74.03158494234776,0.7958220601498359,25.052849482321285,28.117257129690845,27.325013054537628,1558760025.0
2015-10-21,72.93469363732777,0.8266803753547033,25.714163912752277,28.24284797974338,27.46625055457974,1526754731.0
2015-10-22,78.08095695775422,0.8632467180329605,26.75973296097298,28.507274911975752,27.67872155957419,1566327377.0
2015-10-23,80.06276442381221,0.906393008292578,28.175669628929626,28.802105182393735,27.912066306212328,1609124006.0
2015-10-26,75.50460329033743,0.9450661072866255,29.490467963460794,28.994671752518084,28.097700116866168,1586477109.0
2015-10-27,73.7541528991566,0.9751013964273014,30.166838883733266,29.133390788048775,28.255788338872904,1563846998.0
2015-10-28,75.00236935248266,0.9992313121791015,30.373492458511034,29.284559042625077,28.41855289595343,1585755364.0
2015-10-29,65.49768663590318,1.0067516319453478,29.82707550972543,29.301508051375798,28.509907724029677,1564430178.0
2015-10-30,63.336744827517634,0.9988311000234822,29.319688342995935,29.28869189501437,28.578585006635226,1539736321.0
2015-11-02,65.15730333965402,0.9828145349228921,28.378734971812055,29.317446430014403,28.661276133385638,1561479405.0
2015-11-03,66.5867470211516,0.9630777741677164,27.70253241661107,29.372365252632846,28.752535544912323,1579646438.0
2015-11-04,67.16699100950552,0.9409507151686978,27.229931201709682,29.42985578873167,28.84168103598509,1600408501.0
2015-11-05,64.87610193252715,0.9142602695236386,26.386924735397375,29.453183746430643,28.90991708551756,1583922444.0
2015-11-06,62.43010644788068,0.8818057397818706,24.89070199704102,29.446979853377012,28.958407109243094,1560220791.0
2015-11-09,55.525708807875496,0.8386335545029086,23.38454266194926,29.364452078940207,28.961709012550855,1536052053.0
2015-11-10,53.698409126602165,0.7871536790880216,22.478700581458064,29.274800250990037,28.953105013756893,1513600364.0
2015-11-11,49.32789117346586,0.7265167494617829,21.39636199472084,29.146125996867028,28.916341855619425,1493735654.0
2015-11-12,44.232395680945,0.6552829221542512,21.113419384363088,28.968137150468014,28.844993806672093,1470470265.0
2015-11-13,41.33357287482581,0.5756255102234461,21.497585635193946,28.77667105543961,28.75642998011397,1446797091.0
2015-11-16,41.233223382479075,0.49341346389584323,21.89723049526133,28.618436327445462,28.67547284405281,1416897432.0
2015-11-17,48.50375603559589,0.42027517483102794,20.861477378765642,28.574326663152284,28.646935732603303,1439531075.0
2015-11-18,54.35946343775358,0.3629127273814702,19.51665487336647,28.620430750490804,28.66417034316624,1458150835.0
2015-11-19,64.01912175793359,0.3334300609632336,20.23386178465026,28.83834640427006,28.77415096251009,1503532387.0
2015-11-20,66.43502576628686,0.3272007103010197,21.413740514207717,29.0735444388605,28.903463784606036,1544670134.0
2015-11-23,64.11690966097167,0.3326302669185626,22.37686429208369,29.237527490048976,29.005557826109946,1524517273.0
2015-11-24,62.549947707389684,0.3426602315594663,22.344464736198688,29.352727638097676,29.087993109748698,1503103738.0
2015-11-25,63.274876061750696,0.35551517192127097,22.634652593829156,29.461208156875742,29.170029050856158,1521043144.0
2015-11-27,63.35974393759376,0.3687952850634406,22.904112747343163,29.551545595210527,29.24508000484291,1527664001.0
2015-11-30,65.98401948371753,0.3851048926627085,23.399116721280762,29.674458202310024,29.338649998120516,1549449792.0
2015-12-01,68.49264506545336,0.40601905002475946,24.179567413939225,29.82560387046065,29.449803272312703,1573010031.0
2015-12-02,64.34074410894375,0.4241912714814641,25.120209159814493,29.908171601703785,29.52884356945415,1554321851.0
2015-12-03,53.69092237422046,0.4277680913313579,24.42706036871881,29.850855648927844,29.534947406785765,1524190796.0
2015-12-04,61.47160654019845,0.4334480569072276,23.828259963247824,29.945428975280624,29.61457231507932,1549091790.0
2015-12-07,61.85717030925425,0.43985406916433256,23.4644279982284,30.030710402605642,29.690753697030647,1566823675.0
2015-12-08,58.875023945916205,0.4421173513435542,22.508907250250008,30.06334083514602,29.7402226574637,1553443446.0
2015-12-09,59.41303787960385,0.44148993629974903,22.008920941733486,30.099522363231806,29.789948046240287,1575991745.0
2015-12-10,58.8601934037947,0.4375225297707128,21.54464794096814,30.12280283069107,29.831625845099094,1558591000.0
2015-12-11,52.308035952011004,0.42373741029113726,20.235126897552476,30.062817973702995,29.827936347209338,1537339577.0
2015-12-14,54.49031913130952,0.4063296126667042,19.10495402086863,30.04535245922192,29.8411574230996,1556867606.0
2015-12-15,61.26624352536911,0.39648539494848317,18.75130936866587,30.143288660126785,29.911904484156654,1581233468.0
2015-12-16,62.28823941738235,0.39265867352505607,18.58072125306154,30.24238608197263,29.98584924569211,1604491358.0
2015-12-17,57.022339417106615,0.38649992032830977,18.403166937639806,30.261820431253618,30.020461222580295,1579527801.0
2015-12-18,45.839692464437334,0.3638271878103272,17.452845457729826,30.112543312023092,29.965255037142718,1538191170.0
2015-12-21,49.65521264282651,0.3363644043203083,16.63638869827384,30.049681871334634,29.94635507058023,1556197973.0
2015-12-22,54.19594644512483,0.31336865737335046,15.772393647267032,30.075701645437004,29.969825123753317,1574619940.0
2015-12-23,56.5228834823564,0.29740893207884256,15.368888029011071,30.139668108099052,30.013414844355694,1587146470.0
2015-12-24,56.294744507483365,0.2857406270358639,15.2887999467345,30.188843004335265,30.05119724369308,1581252681.0
2015-12-28,55.68957950058451,0.27602900754552884,14.528435123231622,30.221173759128508,30.08124152102689,1571803291.0
2015-12-29,60.369325426167954,0.2744975214366113,14.642835021860849,30.3282393572941,30.15065038083759,1585991874.0
2015-12-30,54.86344818533501,0.27130629012393676,14.632185695491915,30.344709222102125,30.17619068873289,1574425088.0
2015-12-31,49.07888203455515,0.25913383999076295,13.759849373258188,30.27282945287938,30.15458876517519,1559688401.0
2016-01-04,44.750420449458076,0.23499937448652974,13.925336167377472,30.14130882139877,30.096958023704794,1531806211.0
2016-01-05,43.319328762237014,0.20187769201360534,14.079002476202522,30.008410628107292,30.031568569856304,1515096701.0
2016-01-06,37.298125252149106,0.1539965993069765,15.030706903625859,29.78112697441396,29.9103097091837,1489605446.0
2016-01-07,29.89868619349209,0.08182469510299607,16.746514044537957,29.39916699118073,29.697932314654892,1451924925.0
2016-01-08,28.29017402135779,-0.006552474502073566,18.638975315329983,29.034492819586138,29.478458670155423,1421971085.0
2016-01-11,34.60485197841309,-0.0928104275122083,20.396260781065433,28.82305880622715,29.325425058341732,1449703520.0
2016-01-12,40.92056719382696,-0.16440732059773455,20.848876299206886,28.74806765585732,29.23829957461329,1478291217.0
2016-01-13,36.23951858926062,-0.23336697221645702,21.663568752286153,28.56500119133987,29.09571886284168,1443845526.0
2016-01-14,43.713891773900095,-0.2850146051084076,22.446698919066026,28.546413508775025,29.035437917545636,1492573680.0
2016-01-15,30.079912834725235,-0.3637872179064575,24.699669376525804,28.060171632253486,28.73416603853239,1416199760.0
2016-01-19,30.39373231876147,-0.45404790369458176,26.791713372738453,27.66865997061951,28.46489855803089,1445077868.0
2016-01-20,29.641550474405538,-0.5486553293514975,28.86754608783368,27.315138592347996,28.20388844680187,1405479678.0
2016-01-21,30.261101845350307,-0.6388063267549571,30.514388610159703,27.036958380013147,27.9735321589642,1435637054.0
