Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,6521500.0
2013-01-03,,,,,,11860100.0
2013-01-04,,,,,,16080000.0
2013-01-07,,,,,,22887700.0
2013-01-08,,,,,,18750100.0
2013-01-09,,,,,,22192300.0
2013-01-10,,,,,,26433400.0
2013-01-11,,,,,,29645400.0
2013-01-14,,,,,,32771700.0
2013-01-15,,,,36.847912139113106,,28959000.0
2013-01-16,,,,36.948035817112725,,25737500.0
2013-01-17,,,,37.220298503683836,,33696200.0
2013-01-18,,,,37.5204342143627,,40044000.0
2013-01-22,,,,37.8480176464297,,47172000.0
2013-01-23,88.06818181818183,,,38.06961525603029,,43056000.0
2013-01-24,89.27167932931623,,,38.3360352549908,,47080400.0
2013-01-25,88.74586797555848,,,38.54937273429488,,42837100.0
2013-01-28,88.91000593774632,,,38.73475412730421,,45927400.0
2013-01-29,89.27110787042525,,,38.90964241172077,,50543400.0
2013-01-30,89.32103665739767,,,39.05582783947369,37.98033879240786,54108000.0
2013-01-31,87.99799100049867,,,39.16614905885342,38.14055362608923,47738100.0
2013-02-01,88.93901019085047,,,39.30593208639407,38.3114490626833,52112600.0
2013-02-04,75.57773491406702,,,39.3166170748038,38.41175863029895,48482000.0
2013-02-05,78.30221838761344,,,39.40582968203545,38.54466603832551,52222000.0
2013-02-06,79.16852590839211,,,39.50667693429752,38.67950637462563,56549900.0
2013-02-07,75.73137672624405,,,39.559785696824264,38.786103398775055,53057700.0
2013-02-08,77.60509800663283,,,39.65585354562457,38.91010868129419,56157200.0
2013-02-11,78.2435594935083,,81.26257436038603,39.753024592206515,39.032031121344765,59240300.0
2013-02-12,76.10177174928221,,79.91125299725675,39.815505603007004,39.13342531470329,55935400.0
2013-02-13,73.73067495369665,,78.10111245447719,39.8480563506439,39.21543573378011,52887000.0
2013-02-14,74.98946538599101,,75.23336898830867,39.90254389960117,39.30422641341142,57328400.0
2013-02-15,73.92970982743827,,72.57046434115217,39.93938708839959,39.3805078443239,50051900.0
2013-02-19,52.739680754993486,,68.17780312633383,39.765260642399696,39.34252534823593,40579100.0
2013-02-20,42.42265551884734,0.98613973728887,64.83334594697958,39.46185286224331,39.223857967598185,30662800.0
2013-02-21,42.16641003342135,0.87184827352492,61.72777856615063,39.20896761317903,39.114060446149765,24559100.0
2013-02-22,42.075177914457626,0.7545068706154169,58.38375640297831,39.000513993693104,39.01390923280278,20246000.0
2013-02-25,35.18802141974223,0.6282788027210938,56.146457610346275,38.6999704766237,38.85520593918455,13637400.0
2013-02-26,38.295767886993445,0.5049248772778561,54.473312334231096,38.49121139414847,38.73107161383459,21046400.0
2013-02-27,43.40970077151919,0.394391288652049,52.626442085744635,38.38540378632284,38.65280475071772,25133700.0
2013-02-28,48.04670853045864,0.30249198394924576,49.763803987097376,38.36382920321052,38.616037020097465,30632100.0
2013-03-01,50.83568580096851,0.23006676068115461,46.91212595194573,38.38795995018197,38.60465714309328,34997100.0
2013-03-04,51.14947882395655,0.17352717338589532,44.26413920501921,38.41234580845858,38.59679286000852,38483000.0
2013-03-05,56.34997270232003,0.13657400539649517,41.640028425199326,38.512768218308594,38.63182868882996,42565500.0
2013-03-06,58.63021003809321,0.11691790700149762,39.366411147913404,38.6336196735644,38.683792739628586,45594200.0
2013-03-07,54.92245203966544,0.10479342422828122,36.910837673419216,38.68607293850128,38.706489872113224,42946300.0
