Date,rsi,macd,adx,ema1,ema2,obv
2014-12-10,49.15145189199188,0.3916068875159403,13.458725188928758,51.6007254837772,51.25850892525803,334325190.0
2014-12-11,52.30966389649721,0.3914611243544777,12.50121082313818,51.554922753308766,51.267109072014485,351209289.0
2014-12-12,45.096510071145865,0.36843312028619785,12.701277346886583,51.349476544171466,51.186905217827736,333805431.0
2014-12-15,40.30791347654266,0.31963891744933864,13.757922769021349,51.04700719296499,51.0439518744666,314595504.0
2014-12-16,36.815534980395014,0.24674273786946055,15.167143762060565,50.68806044113531,50.85622313003186,293886489.0
2014-12-17,46.055035987176716,0.17995408492676973,16.47570611273984,50.59899625519488,50.793554967025294,311742929.0
2014-12-18,55.08187711172923,0.1429975321356492,15.89156967742578,50.78724449743895,50.87363178802643,329916286.0
2014-12-19,57.11557111735874,0.13238030214179344,14.912410676311952,51.00998129702975,50.982076083946616,352672696.0
2014-12-22,57.16198688086378,0.1386608948116657,14.003191603849112,51.193747508039,51.080992214768905,369744135.0
2014-12-23,59.69865610335018,0.16212312461105632,13.691819573362148,51.42656029326136,51.21368036829205,383296650.0
2014-12-24,59.69865610335018,0.19475503144889744,13.402688402195679,51.61704348117056,51.333731554813,383296650.0
2014-12-26,60.05426984198985,0.23191776872337608,13.152000967835855,51.7835824415955,51.44794833659345,389383169.0
2014-12-29,62.16035788650635,0.2749373836060914,13.32221486393769,51.98244905613993,51.58408171611692,399984366.0
2014-12-30,63.13048362577099,0.32129206769570196,13.480270624603678,52.174171319940406,51.722447410490794,407502425.0
2014-12-31,58.30138764917554,0.35893716280669913,13.824788740173338,52.24399534371205,51.802043223842574,388973006.0
2015-01-02,60.089462988471986,0.3924855666804066,13.987612487792024,52.348461442099705,51.89885423917605,401571297.0
2015-01-05,46.55052537174562,0.3946517666999627,13.89107864153247,52.135797262988866,51.83027845039644,381470720.0
2015-01-06,38.909898844418386,0.3549634206736691,15.137291310281578,51.720523930714414,51.64185135373767,352397109.0
2015-01-07,39.52270662660685,0.2915266180052919,16.294488788405747,51.39458591269669,51.478614542107124,376240353.0
2015-01-08,47.79427171325163,0.23366620189778856,16.265015202961337,51.33076507553386,51.43718185317322,393195973.0
2015-01-09,42.781774020443976,0.1676420778812584,16.710020336355445,51.117185519987636,51.315171916683354,377989993.0
2015-01-12,40.5568843377316,0.09270265863827572,17.747085574371855,50.864062536095965,51.16372783972146,362537359.0
2015-01-13,40.62209056944811,0.016027317000367844,18.387037440423107,50.658498698692426,51.02751199121242,384234228.0
2015-01-14,32.76475670376418,-0.08512807565947374,20.4324942263784,50.17834259100016,50.740857525990755,334636486.0
2015-01-15,27.608687562436057,-0.2206733711992167,22.59306239204645,49.505792581736074,50.334996574948555,292181159.0
2015-01-16,33.435062916855976,-0.3574890493794725,24.599304260166782,49.099982255710515,50.04345745243874,321550069.0
2015-01-20,32.770292269872826,-0.4900808258725422,26.042819987787677,48.734146338153714,49.76197433403011,298189864.0
2015-01-21,33.92779755205205,-0.6095301358240401,27.479733017765934,48.462488186020906,49.52178882616279,319954715.0
2015-01-22,43.77383186474717,-0.690166213872667,27.467349536914693,48.50147600787961,49.44132524331336,351377705.0
2015-01-23,40.310912752192664,-0.7529463242857377,27.32282901203238,48.39352762882425,49.29527140329067,335921391.0
2015-01-26,40.80964167097872,-0.79831383928792,27.450721744950027,48.31903729980397,49.17037230004515,348494749.0
2015-01-27,38.60935537445687,-0.8362562738869092,27.81642699306703,48.17049387747746,49.01148431689877,333274223.0
2015-01-28,33.64049672663075,-0.8852033289745982,28.666747951998552,47.826124411938686,48.751005983576434,308924242.0
2015-01-29,39.00424299856432,-0.9240580531304777,29.490309161478848,47.68575186830908,48.589393549138286,329313996.0
2015-01-30,34.76146997465813,-0.969840045352846,30.40998100875517,47.37265623964759,48.33932996452234,302371813.0
2015-02-02,40.63734725115447,-1.000654633184811,31.069162588190043,47.28399673900524,48.2008251094359,322678110.0
2015-02-03,46.57951089870508,-1.001335413769802,30.377280003459923,47.403555370140175,48.17613407141794,341490611.0
2015-02-04,45.25263956380257,-0.9853959373214171,29.432466382996463,47.44912535180256,48.126425137881306,326557286.0
2015-02-05,47.11364605723462,-0.9523696403312809,28.555139449708967,47.54634452769531,48.11284472657953,337850231.0
2015-02-06,52.14463576027797,-0.89309089720029,26.88653931035901,47.798007497211735,48.19071578690868,363064232.0
2015-02-09,51.81288473424854,-0.81937354728625,25.064293619265754,47.99315606271582,48.25553567458254,348691867.0
2015-02-10,54.65350375189445,-0.7299727067103442,23.877981216772156,48.251177360811155,48.36570115340707,365059133.0
2015-02-11,54.16990258979838,-0.6349782090802738,22.57656926206212,48.44845462359142,48.45812983461617,351999907.0
2015-02-12,59.336424860429915,-0.5238280174111015,22.19340199653367,48.79427758680571,48.63835374763082,375211234.0
2015-02-13,59.743697138253374,-0.40583599783244295,22.192030753657285,49.09259150542297,48.80946330873271,391690348.0
2015-02-17,61.5280338515392,-0.28301737749630496,22.16323275662641,49.40274831831013,48.99889099135839,406999111.0
2015-02-18,56.91576524189361,-0.17281102409619642,21.911962247112893,49.54432762141898,49.11151418126795,392720994.0
2015-02-19,56.04802108721757,-0.0777810491513236,21.30894274903516,49.6386502321257,49.20214159070014,381464451.0
2015-02-20,58.8020365170791,0.010618872108445893,20.24672495366914,49.80342006674111,49.33002185087255,396842193.0
2015-02-23,55.82789564743135,0.08413659806496622,19.260379857972122,49.86907638948322,49.40949880239161,380028784.0
2015-02-24,62.500353583662395,0.1641039903955095,19.78472125693914,50.148702708741325,49.599739025535534,402966485.0
2015-02-25,63.782887629730745,0.24786311906908126,20.285720050892117,50.426665024021226,49.7976205890827,421274397.0
2015-02-26,65.52865870552156,0.33497659424529674,21.0576494931986,50.72170731086746,50.01207554266296,436719199.0
2015-02-27,63.28863575032029,0.4148168413608524,21.9285427456682,50.917001972143126,50.18195672411255,421493329.0
2015-03-02,65.37083695862043,0.4915753018856856,22.593559247924627,51.152091016434134,50.37510291379171,434540657.0
2015-03-03,66.2131782872644,0.563954990546411,23.335582082787464,51.37517231373791,50.56595388882154,448248212.0
2015-03-04,66.90670124896685,0.6306681491751143,24.167244094564865,51.58228194765718,50.75150830896176,464874242.0
2015-03-05,65.72621700766466,0.6871419281124,24.98865454231483,51.73175706935298,50.90892610020198,453942980.0
2015-03-06,56.551384811300075,0.7177027217687298,24.473035537954566,51.6834716745532,50.961998604749816,431223803.0
2015-03-09,59.8669191706318,0.7370098846045697,23.99424646247718,51.73770937505826,51.059120549757544,444225276.0
2015-03-10,49.58050299221193,0.7258043955922404,22.385336786259433,51.54542066526575,51.02302539941868,427867552.0
2015-03-11,51.221572483596034,0.6981831747619853,20.884924372644196,51.43112354092747,51.01290740722692,440844728.0
2015-03-12,57.266633221684046,0.6753678005248153,20.425082768264524,51.51126450512633,51.09471611549304,459004286.0
2015-03-13,54.868867044114424,0.6502318388816642,20.41453438848232,51.519973311044794,51.13894914617732,442499391.0
2015-03-16,59.10506800187378,0.6349394446667473,20.465248420472403,51.65772548905268,51.24739306464502,457682150.0
2015-03-17,57.464930704524576,0.6219348603750363,20.000057260447505,51.733548957780314,51.326189398207845,445969596.0
2015-03-18,58.19371422836046,0.6115163634746322,19.998815975969023,51.81710134221254,51.408751081441146,461666990.0
2015-03-19,54.260441496450674,0.5944543092124396,19.490564957265196,51.8009391660901,51.43917568068857,450143905.0
2015-03-20,57.363861345685805,0.5801845935363545,19.52312585355212,51.87223878537509,51.51097676559038,468512252.0
2015-03-23,53.063579352014834,0.5588647822991428,19.503778640182418,51.836830904903394,51.52683568722756,453401209.0
2015-03-24,48.68236975865486,0.5238000352746924,18.44505809082208,51.70335938780324,51.48644538947756,441287911.0
2015-03-25,43.812773741111,0.4693021266272804,17.873549300672988,51.46352862791943,51.38147822937896,426338639.0
2015-03-26,43.42751719964238,0.4034671617020083,18.080162458500617,51.25654596027787,51.280873060475336,412299080.0
2015-03-27,43.503945470760804,0.333192795768688,18.272017533626272,51.08873329071533,51.190654319257106,424054899.0
2015-03-30,53.12079517843694,0.2820744958256521,17.534446849516776,51.16811881067721,51.22253044604268,444708489.0
2015-03-31,50.61995668173003,0.23987527725751634,16.632574022019984,51.17467274007577,51.22078139616903,427365371.0
2015-04-01,49.11284615202051,0.20183020186709957,15.462215788562771,51.144688972994516,51.200684312831875,409264784.0
