Date,rsi,macd,adx,ema1,ema2,obv
2015-02-23,43.7515773195542,0.11184385723877385,13.939638926671003,68.4496978893089,68.49007561416352,-327092038.0
2015-02-24,45.44919297094546,0.07224802992608034,14.12965669074312,68.28860724526164,68.40184930300975,-317101312.0
2015-02-25,46.216643266851705,0.031634424083831165,14.335126409725401,68.181533785235,68.33497824701979,-307175660.0
2015-02-26,42.79468509658644,-0.019012225481121754,15.088936914386133,67.96341946474575,68.20611413040307,-321156860.0
2015-02-27,42.40318797839781,-0.07457510566208181,15.698587989941185,67.76985075254014,68.08160721775657,-334246775.0
2015-03-02,40.58569106347836,-0.1361641094360186,16.796189844558267,67.54278752938905,67.93297824703777,-348039459.0
2015-03-03,39.07076627644426,-0.20305423982779458,17.927579654903262,67.29930991793435,67.76828133459496,-361530498.0
2015-03-04,37.49190594041934,-0.27460182863344595,19.08314596348598,67.03965479952286,67.58760756622127,-374997740.0
2015-03-05,35.92834890317062,-0.34999621399903375,20.372480325425492,66.76676353905582,67.39247854724344,-387525321.0
2015-03-06,32.27192857239085,-0.43643250389968613,22.137882379649444,66.39099968599353,67.13605795676438,-403595787.0
2015-03-09,30.840720007352644,-0.5299295460577935,23.86428129826275,66.01898904056777,66.87023730718222,-418099589.0
2015-03-10,28.256520585177984,-0.6325923562783939,25.832488840910287,65.59097681425025,66.5649691632431,-435295049.0
2015-03-11,27.592553089741088,-0.7370696819659285,27.754500160228503,65.20781435803505,66.27150384341678,-448287416.0
2015-03-12,29.087933593489158,-0.833116547751221,29.539224956738277,64.92179333185213,66.02037954537984,-437494518.0
2015-03-13,27.99819762338539,-0.9211647647065634,31.714781094500562,64.63969395303263,65.76798594566223,-454291142.0
2015-03-16,34.69771390959993,-0.9867556661699577,32.873923790820484,64.5311514739771,65.60367398114461,-440775157.0
2015-03-17,32.23016274183314,-1.040780615663413,33.95027058026041,64.34892719284588,65.4060781665361,-453753715.0
2015-03-18,44.63822953591053,-1.0583629908435437,33.22304010181972,64.47321611177033,65.37050084085936,-435010182.0
2015-03-19,38.33325828898532,-1.0697808981138386,32.54775465755337,64.3468601555472,65.21885869911496,-447747994.0
2015-03-20,39.059204125274164,-1.0727311209366928,31.92070388787747,64.26133710333292,65.09101342952007,-411664544.0
2015-03-23,43.92603052376925,-1.0570455729149117,30.909177326342814,64.31362980059075,65.03938804939921,-394452805.0
2015-03-24,40.37551153223134,-1.0390623857472856,30.355033142353818,64.2314010782056,64.92719602826332,-404605886.0
2015-03-25,42.25360401211767,-1.0141149291491185,29.840470685792607,64.21083143175154,64.85015526582951,-392672149.0
2015-03-26,40.093541813810276,-0.990308404080516,29.86793911169706,64.11981779298037,64.74159347084671,-407071974.0
2015-03-27,37.28091745578263,-0.9751284019412627,30.390550271025802,63.94369263159295,64.59012070270413,-418642668.0
2015-03-30,48.135524906761965,-0.9392162627302983,28.91504022765776,64.08121439806936,64.60059133551452,-402990198.0
2015-03-31,45.52779609953072,-0.8976460494726584,27.544923758816005,64.10718429096256,64.56473014251142,-416344088.0
2015-04-01,43.359498653306325,-0.85917231421389,25.64841861208996,64.05424845711187,64.49342605320402,-430866345.0
2015-04-02,42.71043523302694,-0.824626787129745,24.241800792507842,63.988956897203146,64.41739927457638,-442163746.0
2015-04-06,47.131648305429025,-0.7824693511076448,22.729146516981377,64.04955997494939,64.40833970793173,-431248317.0
2015-04-07,50.22195805721433,-0.7284935044758113,21.773978639582406,64.18431845088416,64.44475798266114,-419415578.0
2015-04-08,42.8665832315736,-0.6886518219248932,20.24152297330332,64.06240716651597,64.3560959259181,-435672673.0
2015-04-09,45.84834467864552,-0.6510758232575686,19.0069911037621,64.04371438047633,64.3183341085257,-422413350.0
2015-04-10,50.16814631705786,-0.6044359144788596,18.548340986910038,64.1534339393127,64.34965199857815,-409041217.0
2015-04-13,49.147398236270014,-0.555834285713391,18.281055301803704,64.21298140565911,64.36215609435337,-418921724.0
2015-04-14,54.93716112827571,-0.4917333280929621,18.870279250173446,64.43891922136196,64.46629736079827,-403227899.0
2015-04-15,60.395440532767196,-0.40267776365139374,20.011402844749977,64.82297501875097,64.66486200329382,-387895065.0
2015-04-16,58.55185784864246,-0.3059509675345654,21.037747295458583,65.08912031376306,64.81932982596274,-397465874.0
2015-04-17,54.4598055175478,-0.2184330787303323,20.97449232430375,65.19697343952764,64.90151865258231,-411890206.0
2015-04-20,55.7503319569235,-0.13704014875798454,21.378763142280082,65.32780397586077,64.99818748465636,-400296645.0
2015-04-21,53.842149471998916,-0.06778035855156057,21.350769280953592,65.38539118992749,65.05974426261552,-410397105.0
2015-04-22,56.42961189919893,-0.0026098343277920627,20.97704308255862,65.5121870352531,65.15717512705389,-401733775.0
2015-04-23,56.789415325865036,0.057551602208332206,21.0369644271486,65.62691930208042,65.25108363903003,-391867871.0
2015-04-24,53.40542733391273,0.10441727540442186,20.43337755981232,65.64248589938593,65.29503144362343,-400273608.0
2015-04-27,53.61431615481553,0.14073684921617596,20.055504164286678,65.66071731205271,65.3376721317596,-389743818.0
2015-04-28,57.652273681260894,0.1777449168860023,19.904601877466487,65.78416226158028,65.43309997963529,-380110854.0
2015-04-29,58.001149460383175,0.21368321381995653,19.92799379218021,65.89477910994589,65.52447664134537,-367592822.0
2015-04-30,54.544552434937565,0.2405526317738389,20.400139089376637,65.9165949818076,65.57117090456823,-381539832.0
2015-05-01,61.801231378287426,0.2776221345596648,21.039065647710988,66.13776324538921,65.71991847856235,-369282756.0
2015-05-04,62.9211201551516,0.3216430968365621,22.239200680275363,66.35443728498343,65.87320914376188,-358939681.0
2015-05-05,59.319449629480594,0.36095296275790245,22.797412051290998,66.46302722239584,65.9759208387133,-370834594.0
2015-05-06,56.39904354452901,0.3893636198166259,22.446130679014807,66.49417492412947,66.0386273856864,-382107693.0
2015-05-07,52.48966824882778,0.40145376550336354,21.21681226476249,66.43860659710447,66.05290564662026,-392099344.0
2015-05-08,59.59547097135114,0.41852190982809934,20.84759321890602,66.5840965281364,66.16584808196882,-380713206.0
2015-05-11,50.871208268115964,0.4190204409605955,20.06611079813313,66.49981483055869,66.16153371144406,-392710458.0
2015-05-12,52.10593104904857,0.4110697804879079,19.112051878571087,66.4641050641795,66.17504584516112,-382922226.0
2015-05-13,49.53620187163848,0.39171135569636517,18.46253454219024,66.37116267574311,66.15389118636286,-391551659.0
2015-05-14,51.81708972136556,0.3703088169101246,17.85941130126517,66.35191754645106,66.16450292715085,-382760484.0
2015-05-15,53.89696795113572,0.3525223694084926,17.562376186101417,66.38881417636772,66.20167874465959,-374338281.0
2015-05-18,50.79028710446904,0.33105324491052307,17.28655786487793,66.34973569023354,66.19903148351389,-380733553.0
2015-05-19,51.63098938328633,0.3093486669674024,16.31493332888061,66.33715704200407,66.20679544936698,-370956475.0
2015-05-20,52.50481675491871,0.2896311004993807,15.623617417484336,66.34626007933295,66.2239790967904,-363680884.0
2015-05-21,53.0270361991776,0.2725049495830031,15.027712331738728,66.36479068102715,66.24533141030093,-355323645.0
2015-05-22,48.113294188774226,0.2488919595268194,14.03770733191457,66.28436412213317,66.21458028618754,-362922077.0
2015-05-26,41.15011592065221,0.2076609515591486,14.623718655848444,66.05647664129826,66.10185673298312,-374210324.0
2015-05-27,39.875274487239025,0.15415792043008597,15.384652709143293,65.83677526170348,65.98245314446349,-384988198.0
2015-05-28,39.875274487239025,0.09541638314981243,16.091234330059937,65.65701958748957,65.87442132627906,-384988198.0
2015-05-29,40.67460497897228,0.03734736457780197,16.731793845832147,65.52241475795189,65.78320910711271,-370358027.0
2015-06-01,40.22665715474745,-0.018192114326617492,17.40556771304578,65.40258620448091,65.69560421251735,-379435454.0
2015-06-02,40.32775992890155,-0.06907163004269208,17.821455825578802,65.30592999348961,65.61706829170892,-370107172.0
2015-06-03,38.97873026376962,-0.11651543189879818,17.770791492029847,65.2005263166462,65.53222462305577,-378286712.0
2015-06-04,34.239586776301245,-0.1679271734230248,18.834344799470678,65.01315765337255,65.40248881787342,-390893969.0
2015-06-05,34.9397526733842,-0.21801874244178576,19.63089339891002,64.86816801633111,65.28946270661353,-379505461.0
2015-06-08,41.33057230646772,-0.25723102939647663,20.002709771688156,64.82850409866697,65.22856306495304,-367260773.0
2015-06-09,39.35836963500854,-0.29026471168937273,19.963052498994326,64.75864781793886,65.15387082587773,-375366287.0
2015-06-10,45.851151575434876,-0.3093741084206029,19.055941174518853,64.78876864289536,65.13200811438458,-365219238.0
2015-06-11,44.86577884405527,-0.3195079039469396,18.358603696502524,64.7967889611312,65.10351975998533,-372978503.0
2015-06-12,37.19086093389284,-0.33576364309237006,18.882504123070333,64.6551204346157,65.00009997953872,-381325844.0
2015-06-15,35.36425365030896,-0.35788593081201975,19.96565453053537,64.4976498392816,64.8847601872282,-390889777.0
2015-06-16,44.72061189090073,-0.3700399277901275,19.801969664109187,64.50180220601858,64.85006758428598,-381789661.0
2015-06-17,45.1658259140759,-0.3738576549834732,19.13761554300166,64.51212626077361,64.82230729122743,-372699473.0
2015-06-18,51.478530878084825,-0.3622809937801224,18.010372934749547,64.62447317149032,64.85161462251202,-362451834.0
2015-06-19,49.27908148261421,-0.344118757206784,16.963647655658296,64.67898938671019,64.85853821610131,-378568874.0
2015-06-22,48.94543928648474,-0.32248283562356733,16.133853000151337,64.71805223176843,64.86189981785647,-387828854.0
2015-06-23,48.0692252989788,-0.300284482347544,15.09333562212747,64.7361594137847,64.85768476214233,-398052764.0
2015-06-24,44.70774905710291,-0.28295378961429474,14.047081821150798,64.6969464033393,64.82557077111305,-409852882.0
2015-06-25,39.052029442047385,-0.27805479404417344,13.973867856483887,64.56096307433045,64.74209146851092,-420102194.0
2015-06-26,38.56170587906442,-0.2814217494760441,14.376711158608279,64.44000665765579,64.66148302223559,-439125047.0
2015-06-29,32.11092914324335,-0.30179416852706586,15.402277240305827,64.1969677099411,64.51308391966316,-450863818.0
2015-06-30,36.30373434445801,-0.32645012231102344,14.475834219779207,64.05076030660288,64.40639278365532,-435882673.0
2015-07-01,31.698768717308116,-0.36184400388846605,14.276108593861945,63.81615344862027,64.24963371737371,-449411749.0
2015-07-02,39.38090263634167,-0.3919278180081022,14.09064908408163,63.73087300533973,64.1636791738693,-440223752.0
2015-07-06,35.932886861613014,-0.42362833842463143,14.322889182590162,63.57659279898244,64.04164609734599,-451914857.0
2015-07-07,39.131837471228096,-0.4495817439553108,15.080915662437592,63.497464852996785,63.955907335318884,-436273472.0
2015-07-08,34.25592054118965,-0.4804883377266811,15.78479739372449,63.308043858089775,63.81302562538453,-446330466.0
2015-07-09,32.46496465244581,-0.516281981720368,16.72180793768819,63.10180573204067,63.65690262914026,-458311009.0
2015-07-10,38.28731503717962,-0.5445488193892044,17.591889157083052,63.01895607806775,63.56063882019259,-449682375.0
2015-07-13,40.08184465297952,-0.5629438301668217,18.19921577316955,62.97887665269812,63.488056002891845,-441655717.0
2015-07-14,45.924138706210684,-0.5645162359440465,17.664275007913776,63.04167235585765,63.4724557188141,-432451266.0
2015-07-15,43.60176206312546,-0.5584301527116983,17.0238807033233,63.04456401192381,63.43294340885291,-441740476.0
2015-07-16,44.88807059001589,-0.5447667147589808,16.339143991354206,63.06770990370683,63.40807893341267,-433472829.0
2015-07-17,42.786236740310315,-0.5294754230060951,16.85229437942932,63.0450874687988,63.36381298848886,-445625795.0
2015-07-20,37.437441650587,-0.5230914040549914,17.514569940095743,62.90882491947098,63.26208255601333,-458582255.0
2015-07-21,36.85372905206151,-0.5226483404634736,18.29697484782159,62.78348405153503,63.162784231233324,-467250674.0
2015-07-22,38.20266304863902,-0.5231806519165296,18.950302843155608,62.69894175816458,63.08237634616325,-454069311.0
2015-07-23,34.26166562136429,-0.5310054979519763,20.157214410070015,62.539724161612085,62.9624590729216,-464565407.0
2015-07-24,28.430564543165293,-0.5563681386173622,22.210718208112578,62.24321528805625,62.76688443331525,-479453326.0
2015-07-27,25.755554862884704,-0.5983917155993895,24.541779908121622,61.90641449126083,62.54059171639775,-494449420.0
2015-07-28,49.82847663659287,-0.608148291564648,23.417840618588635,62.076927350947656,62.56951014526828,-474672312.0
2015-07-29,53.179472474694954,-0.5877598980583387,21.882238359812256,62.30786983451669,62.643567370535806,-460758544.0
2015-07-30,52.4365646506022,-0.5497866967870747,20.34668939232464,62.47881344976874,62.701138070332675,-471897400.0
2015-07-31,36.4203482220749,-0.5477227674063949,21.201308557170346,62.092249959782635,62.47747865933387,-498130061.0
2015-08-03,33.123072673732864,-0.5810055232972873,22.545680520545677,61.61665747356954,62.19167033802689,-513890719.0
2015-08-04,30.799124845692905,-0.6441929452510762,24.059499590255705,61.1042417330523,61.86849896304573,-532765138.0
2015-08-05,30.799124845692898,-0.7213433974432876,25.476649319878284,60.68499249081092,61.57610581425325,-532765138.0
2015-08-06,36.16820629754185,-0.7903734641995764,26.761102870598613,60.46942099722936,61.378319477287455,-519760515.0
2015-08-07,32.45432216901597,-0.8642105468260604,28.07947990962172,60.11849239319456,61.10793797231131,-531948138.0
2015-08-10,42.19486509661232,-0.9118803044890672,28.451998619478424,60.09735287936852,61.0026319813437,-517075182.0
2015-08-11,40.46036349640524,-0.9450143867021767,28.73841791214682,60.00663427735365,60.868895656290654,-531561535.0
2015-08-12,46.34170365767055,-0.9491950379056393,28.16012379757184,60.11419980633258,60.84311937347609,-514652345.0
2015-08-13,45.816818353227966,-0.9345635753766844,27.209278528567747,60.18263059905197,60.80954316326782,-527805686.0
2015-08-14,44.687711158166216,-0.9103364976520131,26.34129392595212,60.19806631136772,60.75792257788884,-536934970.0
2015-08-17,46.68805794590613,-0.8742592636697851,26.115977528194005,60.26802924921556,60.741250186616654,-527569537.0
2015-08-18,43.124166581392195,-0.8413287175202797,25.906755158847183,60.20361229863618,60.662439313703544,-537384244.0
2015-08-19,37.24672124483308,-0.8306712630069507,26.734538388823726,59.91737749602043,60.46880898708888,-554392023.0
2015-08-20,32.50444413979046,-0.8530089505744887,28.13667542147956,59.451053743302815,60.172026879373135,-572203228.0
2015-08-21,27.052277363448646,-0.9228527391160137,30.27879710085503,58.72831058212539,59.724783020083024,-597690408.0
2015-08-24,21.59948439578284,-1.0585508732501483,33.29300788182524,57.66012653501964,59.070355906079286,-633217716.0
2015-08-25,21.585743580697308,-1.2261217705520466,36.04268947802134,56.7847593858234,58.477522697351766,-663623072.0
2015-08-26,37.74930946303478,-1.3555849671989808,37.54210593477999,56.59853720206557,58.218762190475914,-629191645.0
2015-08-27,45.28101782800256,-1.4224504890358844,37.462107368448414,56.77479369204833,58.156779876808756,-604627205.0
2015-08-28,45.94043667736348,-1.44063419027113,36.733348347219426,56.94976798190264,58.11681534437431,-585635754.0
2015-08-31,46.47718808548167,-1.421982331602213,36.413094502323865,57.11670128201234,58.09310922895828,-566068483.0
2015-09-01,38.77113467127555,-1.4167548915658066,36.630901176628186,56.8113939241573,57.84019509418222,-590154611.0
2015-09-02,42.5070918372906,-1.4028752553525758,36.83315023133934,56.72241108398482,57.69560397123236,-573217834.0
2015-09-03,44.289700609483916,-1.3742311470171,35.992003676824396,56.727916411442656,57.605802677305746,-559765967.0
2015-09-04,41.03546204523975,-1.351022424712192,35.57328439416073,56.54643578040608,57.427133178585336,-574668443.0
2015-09-08,44.4712840399855,-1.3165963400902037,34.837394625935666,56.54338349951448,57.34165842210124,-561041726.0
2015-09-09,40.780373195598095,-1.292349384819012,34.53767335622188,56.331128671417645,57.15445113856606,-578287948.0
2015-09-10,42.5601436727957,-1.26642727883836,34.27646767739678,56.23018156613485,57.02316241987999,-565935295.0
2015-09-11,43.16155387324701,-1.2358416350566865,34.03391954705919,56.171360997496016,56.91682965976011,-553763036.0
2015-09-14,42.596490674479085,-1.2035737359613417,33.90561307898297,56.095267410051626,56.80597409850218,-564501574.0
2015-09-15,44.05568235554713,-1.1646596160196676,33.23503200929952,56.08474920547501,56.73277821149057,-552521801.0
2015-09-16,49.44219365256993,-1.10329539223207,31.66709041498325,56.27751060880317,56.77203142218479,-537308385.0
2015-09-17,50.018040568887436,-1.0265987445895774,29.73618500639565,56.457598618372664,56.81926601639913,-521705367.0
2015-09-18,44.012165866877275,-0.9638146414736155,28.80362462838977,56.35603111139905,56.73161947483901,-544885527.0
2015-09-21,46.75831677957661,-0.9021329622871468,27.905037773870777,56.37221564402906,56.704326766841405,-534033555.0
2015-09-22,44.6014685682935,-0.850295537583164,27.408748382128092,56.294562614503526,56.63202173967923,-548278440.0
2015-09-23,43.15045945131646,-0.8108068232225671,26.94790823265274,56.169499448791235,56.534373498098915,-562063276.0
2015-09-24,45.03249352184967,-0.7740037049003933,26.802162121424114,56.12730552592649,56.47752200999761,-547479027.0
2015-09-25,47.22051655594422,-0.7329136781243425,26.357776002341687,56.162702394523244,56.462709276017705,-532303860.0
2015-09-28,44.800681826098156,-0.6973507989426821,26.138768202297893,56.10356531573539,56.4031606269865,-546791287.0
2015-09-29,46.533614364611594,-0.6609869257607807,26.07710707901061,56.106920618241396,56.376385279608584,-533043410.0
2015-09-30,52.520685628919715,-0.607587150348463,25.030828918066614,56.30264277252427,56.45324310695988,-515061624.0
2015-10-01,51.22261319626118,-0.5484825991350631,23.318510465185618,56.422225962482884,56.50153903175386,-529459171.0
2015-10-02,58.2042704393296,-0.46531795988212954,21.943646543071207,56.77457252987292,56.6785478937895,-510651355.0
2015-10-05,61.255965148155354,-0.3589602330649907,21.44487666028933,57.19290573957799,56.90682001659533,-492164815.0
2015-10-06,64.49779346046087,-0.22957046134608533,21.71789124073921,57.68620377100481,57.192460482864874,-473408021.0
2015-10-07,67.99582720166714,-0.07592960210768471,22.30927920829958,58.27299947436394,57.54685283111394,-454707211.0
2015-10-08,70.01191247740246,0.09521501326998014,23.214050151493726,58.86917087058287,57.928289909442896,-440362519.0
2015-10-09,65.86653193529618,0.2586934958478081,24.077933406803616,59.24927194704068,58.21699818388651,-457747189.0
2015-10-12,65.97922329974351,0.4086983964901463,24.880110715305655,59.5658572703996,58.48114037832729,-447815435.0
2015-10-13,65.16826392169726,0.539745405880829,25.39120776939917,59.80530425852079,58.70987136182623,-460142033.0
2015-10-14,68.17703528287258,0.6630808011549459,26.328408959303626,60.14105376886486,58.990067095501175,-445656835.0
2015-10-15,71.65731157239236,0.7898033088509224,27.65470750276304,60.60034452017509,59.3402657436507,-432015960.0
2015-10-16,73.97901906103536,0.9224763828205893,29.254793162361974,61.1159662004011,59.73036079296188,-417712978.0
2015-10-19,65.3846637226983,1.0315383396796536,30.02325994046128,61.329479360237464,59.974163439298955,-431868757.0
2015-10-20,64.5178948167996,1.1157696988944046,30.184162960037497,61.481797811438945,60.183027001446256,-444208865.0
2015-10-21,61.13584693434665,1.1698712656375312,30.381923292527013,61.51972222907377,60.32658463068285,-454494325.0
2015-10-22,68.75924888163922,1.232471110465405,31.38056406219124,61.92551804454406,60.652776495775946,-439673162.0
2015-10-23,68.97931007424438,1.2954112373988456,32.32390416009627,62.27011825309816,60.95449484775839,-426457484.0
2015-10-26,60.06838498891932,1.330716259198812,32.45086374198831,62.30594840296775,61.09856048867482,-439033933.0
2015-10-27,59.457407397232956,1.342221220474063,31.27466572636689,62.317084996161945,61.21938326742349,-452610757.0
2015-10-28,63.15211585151731,1.3497486125016525,30.93545115760491,62.492604376741355,61.41586501236875,-440138009.0
2015-10-29,62.89277130791854,1.3506984570116027,30.921734287655873,62.629219225757716,61.58997177750805,-450472983.0
2015-10-30,64.4944320423169,1.3506553791816027,31.2054712917412,62.81231256382146,61.784853759184266,-431714389.0
2015-11-02,71.16895979945643,1.378081413293236,32.245527841672335,63.31730558319749,62.14722713168001,-410448610.0
2015-11-03,74.37545675153446,1.4374109321713675,33.66309754418868,63.95002788100419,62.590089140199474,-390333048.0
2015-11-04,69.74635907542871,1.4996751138527031,34.97941226795386,64.3460504067548,62.927047486145476,-404576095.0
2015-11-05,63.979262538650694,1.5427398950374354,35.14411423582065,64.50645798116784,63.14621363661034,-416867169.0
2015-11-06,62.36543408580775,1.5638250777116796,34.310745489272186,64.59015550704798,63.3196022782197,-429355376.0
2015-11-09,54.56229159072126,1.5444997009562906,33.04943558974383,64.40832467549153,63.34536262634044,-442905974.0
2015-11-10,55.901932196241724,1.5022906175853181,31.878219254467496,64.31598759515688,63.39823006513192,-428669968.0
2015-11-11,52.84008880325259,1.4354897009575338,30.446908746016337,64.13744775482884,63.392114675438656,-438268011.0
2015-11-12,44.83404166924449,1.3261452973543324,28.76281602160413,63.67957406348716,63.223260178011124,-454316599.0
2015-11-13,40.880099995515145,1.1766270943745671,27.909238114630913,63.120130094110266,62.97367656409714,-471841152.0
2015-11-16,50.856232982902746,1.041749009807599,26.239469764387874,63.05743841028266,62.95478601828393,-457294999.0
2015-11-17,47.93202142403574,0.9091060238983243,24.688970582019333,62.87352625435387,62.868227497749686,-467305743.0
2015-11-18,50.476659188238585,0.7924016985135208,23.272726064227847,62.83309819228827,62.84755553729667,-456421359.0
2015-11-19,49.021258863360025,0.6845519975579081,21.957641869135752,62.737943726929174,62.79633583210777,-465874218.0
2015-11-20,47.31822799546679,0.5800318202512748,20.991423989170823,62.58813723341566,62.71230461120273,-476018616.0
2015-11-23,49.14621022991745,0.48782184447779847,20.470948625187308,62.534699444213736,62.67248792373629,-464150213.0
2015-11-24,54.67645158974054,0.42685765200804177,19.22484562352349,62.71671201680376,62.754705130376536,-449097301.0
2015-11-25,52.26628190644127,0.37990124702892236,18.06774997912137,62.77674847433062,62.78253440683605,-458077726.0
2015-11-27,52.18763366212589,0.3430727120152926,17.02028639265735,62.823047532305644,62.80623525315578,-462234371.0
2015-11-30,53.797379021617154,0.3190642190644271,16.502144322866283,62.9215946997717,62.8594563674618,-444520096.0
2015-12-01,54.67637253155904,0.306469837809798,16.021012400917435,63.034673520442844,62.92460606708096,-430603115.0
2015-12-02,45.2452254666337,0.2720220641467773,15.467188302266633,62.79705599536356,62.810622359026276,-446902446.0
2015-12-03,41.49042879897911,0.21094960000976135,15.72663931625088,62.44180589657763,62.62324693931338,-461770703.0
2015-12-04,43.484202544664555,0.14148102760170295,16.442776858960542,62.21463452487711,62.48697231197161,-441614269.0
2015-12-07,37.22988358547747,0.0445662883955919,17.655715662770266,61.73813399878728,62.211439866201275,-459289155.0
2015-12-08,32.00741006683497,-0.09143696577878557,19.47268637629919,61.042117651825286,61.80178312565794,-483497477.0
2015-12-09,36.43271479771081,-0.23222220468620866,20.517774470298946,60.61373373165795,61.50504245568146,-461461141.0
2015-12-10,36.69892739363073,-0.36735242151239694,21.25487777589825,60.27170283698004,61.24099687046699,-441327644.0
2015-12-11,33.31796312598987,-0.5077301880206548,22.387850365128966,59.801395977597814,60.90233194093468,-461798502.0
2015-12-14,40.68494749362818,-0.621958728044637,22.917494396340516,59.655031416410644,60.72081374570932,-439825242.0
2015-12-15,52.14071078150154,-0.6702997511649199,21.350037094239656,60.01496419387375,60.80784688349489,-415458409.0
2015-12-16,51.26265122668755,-0.6767482958563771,19.889440732462226,60.269951128140946,60.865898831004266,-432691236.0
2015-12-17,47.59426335627593,-0.6697911814520321,18.560023657924244,60.31068684154387,60.830479661561675,-450054151.0
2015-12-18,45.586745537540416,-0.661688187436171,17.80356690064283,60.24807894155029,60.74818096918239,-478826614.0
2015-12-21,45.52592233004199,-0.6520312298005249,17.317539521511144,60.19403261609951,60.672242224647974,-493287064.0
2015-12-22,47.010622779817275,-0.6355921924822869,16.866228383746005,60.204835655305125,60.63235718722725,-479433007.0
2015-12-23,55.51456973921649,-0.5828701452172893,16.2703903471544,60.57202786575297,60.78397962775497,-464249777.0
2015-12-24,52.44561603871786,-0.519488725756232,15.7436775505762,60.7511256160555,60.85760685296086,-470098088.0
2015-12-28,50.38761584301818,-0.458868969268665,14.729505738458068,60.814420578986464,60.88062028717181,-479813931.0
2015-12-29,51.836508285882154,-0.39691249361632175,14.250422836266097,60.92546264687027,60.932480445759964,-470975252.0
2015-12-30,48.05787049128484,-0.34946042680518036,13.284924552936872,60.8681770477881,60.90180534158457,-480289892.0
2015-12-31,47.48978319407895,-0.31477127049350045,12.594135436676163,60.798733572163535,60.8622274930387,-490575411.0
2016-01-04,45.707807697650324,-0.29524890477653154,12.485697661156816,60.67278502297975,60.790207403382894,-510974470.0
2016-01-05,48.5103612784838,-0.27741243872536614,12.251596215470135,60.66285165006024,60.77382112419618,-498981773.0
2016-01-06,45.992357806801266,-0.2689824132221353,12.223635062188992,60.56301974489598,60.71095970014481,-517808373.0
2016-01-07,41.56040987584434,-0.28162823840284995,12.583659994585975,60.30639493512401,60.562447661192934,-539071136.0
2016-01-08,36.815544235760065,-0.32524442730990377,13.616138042180054,59.879159821559796,60.31427186589083,-558101668.0
2016-01-11,34.09359014732854,-0.39762453018945026,15.35595743988871,59.38851981947841,60.015830717721435,-579454509.0
2016-01-12,41.16704903678931,-0.46463891478226754,16.731510352159646,59.20012393061492,59.85740326181742,-557593436.0
2016-01-13,43.12606382814071,-0.5181471510205433,16.8031743069726,59.10946963976005,59.74731964935034,-531540707.0
2016-01-14,55.44593266029791,-0.5162453715963116,15.939056584143666,59.52485942750023,59.90415715630088,-497741896.0
2016-01-15,50.24412798842284,-0.4976019662173819,15.13666155580251,59.64745443917324,59.932249997767634,-526080287.0
2016-01-19,46.63391986470599,-0.4829168408232525,14.310305084048752,59.58128032863621,59.870463981905914,-548763281.0
2016-01-20,38.50361269645749,-0.5102455080861548,15.045691302441863,59.07284739432122,59.5766006683819,-582041579.0
2016-01-21,41.63457147115122,-0.5499224211448841,15.728549933806894,58.78665409176822,59.378713388562645,-559776134.0
2016-01-22,49.12378704638296,-0.5634270109792079,15.382648794102403,58.90097341531746,59.382208339298494,-537246173.0
2016-01-25,42.906621061482156,-0.5905994517617431,15.391146589982393,58.62909984711986,59.19396647748251,-554324196.0
2016-01-26,50.05556008516483,-0.589894461053036,15.164577726730036,58.79040631697846,59.224663520707246,-535603461.0
2016-01-27,46.785174274176875,-0.5878647332712554,14.57383954592768,58.72345589766711,59.148236424522366,-553695405.0
2016-01-28,50.946495102350994,-0.5627251901179694,13.920772414197772,58.908521081993214,59.20472004232602,-537537791.0
2016-01-29,52.950893954010034,-0.5124893366120529,13.204998752435417,59.18127029105119,59.3193792508485,-512379904.0
2016-02-01,49.036668061402096,-0.4673018135711235,12.969471877490903,59.18433769471,59.30783275183194,-529128923.0
2016-02-02,45.12220740221992,-0.44762825041419146,13.624153314160495,58.94700458848636,59.171753976465084,-550530964.0
2016-02-03,54.14295286839182,-0.3957991485659043,12.672658149494643,59.30163971641057,59.33611053033218,-524669208.0
2016-02-04,56.79711468778355,-0.3089174111619709,12.436180065431476,59.78225913026705,59.58458062197875,-501014533.0
2016-02-05,57.29010764159336,-0.20082075471669442,12.259404265503383,60.2107641961682,59.82786218109729,-474296206.0
2016-02-08,59.443187814392815,-0.07126547008695472,12.782466973645274,60.713729970167556,60.12778730224656,-447698994.0
2016-02-09,58.415435843308494,0.060777586105929426,13.268168059777029,61.075868021595575,60.3732827261299,-466115284.0
2016-02-10,56.21251064365512,0.17819969070246025,14.03438486312839,61.268232613952975,60.54095801693289,-482721394.0
2016-02-11,56.813165965355005,0.28301927103625557,13.73528526011147,61.46121435224915,60.71130793670899,-463391551.0
2016-02-12,60.17811013927782,0.3916647712917875,13.859074098897187,61.822697752585704,60.9720760431272,-446562722.0
2016-02-16,60.61718192617713,0.4984938704597263,14.299254652455401,62.14550721835484,61.22217830704994,-430650883.0
2016-02-17,62.4477075180462,0.6071926011190406,15.075688656857603,62.5206727362504,61.506629665119505,-413645875.0
2016-02-18,63.50171588335286,0.7156028926469719,15.908427876709137,62.89169288926262,61.79754908537647,-398772258.0
2016-02-19,63.62388630574966,0.8171429895176018,16.049639580489906,63.20237333790974,62.06449063503792,-385157360.0
