Date,rsi,macd,adx,ema1,ema2,obv
2015-01-29,57.23670829800268,-1.7120755411326118,19.456542528567297,304.58909804843404,303.18715334743473,50000068.0
2015-01-30,75.66377536613807,-0.48369652520589645,21.613448582574005,313.6692620396278,308.0769482667267,73856128.0
2015-02-02,78.03390891519521,1.2748239280999913,23.82932750046172,322.90575985060457,313.447715098467,84088042.0
2015-02-03,77.28368045583481,3.2558585715486403,25.993977760642476,330.2956216959492,318.21936127956536,77875477.0
2015-02-04,77.58637209987046,5.284236227916697,27.746488839450205,336.5600541148675,322.65085068151154,82045404.0
2015-02-05,79.79476344049637,7.369736177682947,29.81796668283476,343.34731700307344,327.53076966422475,89293009.0
2015-02-06,79.88583212077883,9.371139023545364,31.74148182312042,348.97144118433283,331.98307731525097,93185391.0
2015-02-09,76.350890650263,11.134205440799391,33.00309208023096,352.8966336962723,335.65706995189373,90460761.0
2015-02-10,77.06625637238903,12.668936243455232,34.17458731897646,356.5508821151319,339.2130632898086,92747993.0
2015-02-11,77.70601199933272,13.985444735640325,35.401166036027185,359.9307217305625,342.63467630982683,95534516.0
2015-02-12,78.32233046132906,15.096673967573915,36.61101819066816,363.0651359613693,345.92375475651,98325566.0
2015-02-13,79.70906710312386,16.060924868177104,37.95701889689171,366.47692942293855,349.3433971606519,101800635.0
2015-02-17,72.81926958605244,16.743790613913262,38.49935905381089,368.10476043694973,351.82783552630406,98127427.0
2015-02-18,70.70092902139628,17.14346406254565,39.002960628092985,369.06207672114067,353.87947023808465,95476817.0
2015-02-19,73.0097798809816,17.395356690472333,39.78358606273719,370.86806277184235,356.2714254535052,98430569.0
2015-02-20,74.78447536383679,17.576198348993085,40.61493229105123,373.1938695405983,358.8798611245999,101688592.0
2015-02-23,70.99133876838766,17.606807362313596,41.437496906283705,374.4568023513986,360.9046362555904,99511603.0
2015-02-24,69.3239230891399,17.476790068856342,41.83992314701344,375.2082928329625,362.58895661220083,97589753.0
2015-02-25,72.37987701297077,17.32124883993873,42.68790863569118,377.0558759542421,364.7585797919912,100764248.0
2015-02-26,71.73289059918369,17.109290784066282,43.564955658296405,378.46389850801626,366.66728647846827,98077141.0
2015-02-27,66.52023643391655,16.760058920987973,43.68398235038705,378.77228059746784,367.95230681385226,95544832.0
2015-03-02,69.3598896435959,16.392563757506696,43.73273894296285,380.02368412520093,369.6382775934854,97684037.0
2015-03-03,68.17563420784654,15.978851881527978,43.794437636024306,380.8575597388008,371.06415591791534,95737539.0
2015-03-04,65.9813719554494,15.491286843906373,44.00415828552069,381.196185240837,372.1742363066853,93478398.0
2015-03-05,68.89622231294757,15.029210329520316,44.243800616202684,382.4023333788666,373.66526142033433,96171916.0
2015-03-06,60.4476447252421,14.449590552208068,43.314575759939075,381.9819091281636,374.2771412850644,93544874.0
2015-03-09,58.909805515604155,13.769337765257697,41.7199464319351,381.35974383213386,374.6850325912487,91233484.0
2015-03-10,50.69432902842217,12.885899562202754,39.16163043675817,379.2052449535641,374.19217234446313,88112512.0
2015-03-11,48.18354328522414,11.841953529357045,36.3995654941754,376.8715640529161,373.4472035497524,85617415.0
2015-03-12,54.29374664911787,10.850700720519617,34.092456132723406,376.3930978614768,373.52270797358545,88427416.0
2015-03-13,51.266073131969804,9.861314009653738,31.809854027028447,375.33617097757195,373.2424500713392,85815758.0
2015-03-16,53.384777484365145,8.946680021938707,29.690294928883127,374.97504898164976,373.25269292168787,88169817.0
2015-03-17,52.1249089975064,8.083640109578656,27.82263518352654,374.4195855304407,373.125769786289,86132856.0
2015-03-18,54.71261336744065,7.331049538750963,26.138230988205454,374.5496608885424,373.3171250447377,88786991.0
2015-03-19,52.897704618031305,6.640195953704883,24.351370921972972,374.3115407269892,373.3097798023817,86871320.0
2015-03-20,57.139585547083186,6.092879935820731,22.9727758645868,375.07126059480936,373.8031341069168,90634873.0
2015-03-23,53.78150263880257,5.59640886254068,22.13524705562983,375.0783041230258,373.92759752530566,88395530.0
2015-03-24,52.7735530368173,5.128803397440739,20.7813099301491,374.8986124642938,373.9430644276575,86167316.0
2015-03-25,49.69566217304238,4.642176085159922,20.446191382380672,374.1825011071495,373.65896305359485,82737819.0
2015-03-26,46.33883097343184,4.100960155494628,19.20365117749524,372.9402281785769,373.05810942944294,79807857.0
2015-03-27,49.59894762313951,3.595767328840334,18.3556132326766,372.50745941883565,372.8201942456865,82417631.0
2015-03-30,53.42467160123342,3.1957369432395546,18.054183987705983,372.8861031608655,372.98874717466873,84238564.0
2015-03-31,50.85607529293929,2.8355803655368863,18.023487343559417,372.7431753134354,372.90410458660506,81732442.0
2015-04-01,48.97706793141734,2.48339716240654,17.31690950106512,372.2907798019017,372.6518089116903,79274347.0
2015-04-02,51.081755874279665,2.1808424368077737,16.682320731732208,372.283365292465,372.6135413962912,81149626.0
2015-04-06,55.79648163217892,1.99670536949538,17.199702088969225,373.14820796656227,373.0351088823587,84200335.0
2015-04-07,52.788141963104295,1.8499319562170453,17.680127634975026,373.3776246999146,373.16605089356267,82245433.0
2015-04-08,58.94285133860596,1.8383855774881201,18.454862675718296,374.7998747544756,373.93118890369954,84881867.0
2015-04-09,60.83762045123239,1.9453454452192844,19.558909834061946,376.38898843548003,374.84631377001386,87274195.0
2015-04-10,59.708953513030686,2.1023424534028403,20.92216468964628,377.52735417448366,375.5895219823935,84700676.0
2015-04-13,59.32275767382619,2.2730532849089853,21.866427488369414,378.40601705185026,376.2343294126417,82806223.0
2015-04-14,61.843105776242524,2.4821046269659197,23.072660215925413,379.62492304242295,377.0796313733425,85389798.0
2015-04-15,59.44862731795445,2.6720866924580484,24.192733462941696,380.32039158016426,377.6863331473099,83456569.0
2015-04-16,61.92564205460397,2.8753890422713284,25.45539011331195,381.3603203837708,378.4819204666137,85536987.0
2015-04-17,48.90760203957326,2.902626970660872,24.288019686038638,380.30571667763064,378.20364232693623,81697323.0
2015-04-20,60.738957859115814,3.034031701978855,24.408246779150886,381.97922273624323,379.28043829579946,86713471.0
2015-04-21,61.87708626474283,3.243566416847904,24.835183997174774,383.65209132965356,380.4137298866757,91356995.0
2015-04-22,60.320959476893464,3.4616774977971936,25.23162569962553,384.7698929060802,381.30766037365896,87882271.0
2015-04-23,60.468366806545994,3.6688718113674184,25.17237672594812,385.7190032867929,382.1345498618819,95862256.0
2015-04-24,81.70197109687822,4.7292480006009505,28.458818833635608,396.51554814373964,388.13125939884554,113039160.0
2015-04-27,76.45377654400973,6.153674595428643,31.300972811488617,404.159993935787,392.9339965989555,107608211.0
2015-04-28,69.64004379784046,7.570006319058452,32.76127728076045,408.7327223110984,396.39837787524544,103467728.0
2015-04-29,69.65893289517213,8.89072157421656,33.87709995916386,412.48495461817146,399.5385323633173,107089416.0
2015-04-30,64.21605149887397,9.940914433311812,34.122571859909684,414.174962869413,401.6567673763347,103441539.0
2015-05-01,64.64331228162611,10.761229208965968,33.98840311231108,415.7558787113379,403.6770752452552,107007363.0
2015-05-04,64.7140764435172,11.372643831924254,34.09726492211524,417.08026440018557,405.52116331713563,109277811.0
2015-05-05,63.230947285087026,11.765636296133064,34.030855428770685,417.8274890546973,407.01343347740846,106421425.0
2015-05-06,61.51570504715933,11.940963674007875,33.21495815707217,418.058854681116,408.1645350509886,103868951.0
2015-05-07,65.29025511417588,12.067581326282744,32.849374955337694,419.66269928454943,409.94696028422777,106635083.0
2015-05-08,68.22777913763184,12.23817627344401,32.92737855061006,422.21311759644954,412.2082021619204,109543921.0
2015-05-11,67.46928371820941,12.386097479375893,33.22299280609847,424.1470962152769,414.1740876703089,107150184.0
2015-05-12,65.75425238537842,12.454625946723413,32.92187668955684,425.39671508522656,415.7784602731366,105202362.0
2015-05-13,61.91086199082686,12.3752027700677,32.52972539230097,425.66458506973083,416.83479738998074,103206034.0
2015-05-14,64.79937840934336,12.265317663365554,32.16558490199195,426.8673877843252,418.3057690671254,105094511.0
2015-05-15,59.18817860027631,12.013951095758594,31.459039686278857,426.7096809144479,419.03855296549443,100854205.0
2015-05-18,58.52766054929393,11.64757615940036,30.421432205426978,426.4424662027301,419.6291669687807,98463976.0
2015-05-19,55.43333151840169,11.145455914712183,29.55176934109439,425.5820178022337,419.8273415431825,95998736.0
2015-05-20,56.92701551994453,10.593474359305784,28.42051005308189,425.26892365637303,420.2114042533556,98194895.0
2015-05-21,61.8972018597364,10.13899762661741,28.302202029542716,426.42548299157795,421.29888956255985,102316296.0
2015-05-22,58.17558128432072,9.682532958824003,28.134032479019634,426.6444860840183,421.90185246136366,100295667.0
2015-05-26,56.21016574012351,9.192220934327569,27.161788403608146,426.43094315965135,422.24167603647186,98051482.0
2015-05-27,60.199079687361404,8.780374852932576,26.73448747771833,427.3380444033511,423.11580212823645,100282570.0
2015-05-28,55.741781709038726,8.341908188909766,26.33770804653493,427.1983999663782,423.4447733541187,98370134.0
2015-05-29,57.596214208699806,7.933167256763804,26.087317836865857,427.56778179067305,423.9957473203931,101386194.0
2015-06-01,58.77799245971249,7.573366382620641,25.68088841266434,428.17727601055066,424.65519995654614,103639458.0
2015-06-02,58.82917442473764,7.246957120268798,25.311727083816173,428.6886803722687,425.2585142463989,105309303.0
2015-06-03,62.80764513093363,7.031415434341882,25.5545600319231,430.12528394094716,426.3377033657895,108037217.0
2015-06-04,56.68718251291915,6.787941274019137,25.13759893436685,430.2443232244113,426.76077923571427,105526456.0
2015-06-05,53.019318661764856,6.463146393364893,24.27009102700405,429.6453553654274,426.77880026088434,103618601.0
2015-06-08,49.887985303838555,6.034633991959696,22.656679911658163,428.5280180262588,426.46653356937156,101446076.0
2015-06-09,51.65279277172215,5.581412378096026,21.25437156936525,427.9738329305754,426.3725779913362,103734739.0
2015-06-10,56.10100232881805,5.208139827057863,20.205860694846915,428.48222694319804,426.79138008739943,105907072.0
2015-06-11,57.83833617280529,4.927774674592536,20.064714686790488,429.2981856807984,427.37982007907567,108829531.0
2015-06-12,54.611516092132376,4.660446920280238,19.422242083934158,429.41124282974414,427.62174197630657,106775146.0
2015-06-15,48.62488608722032,4.304967316215199,18.057233934359466,428.3673804970634,427.2453855976107,104724159.0
2015-06-16,51.88742640800227,3.960335130714897,16.789726366897252,428.1660385885064,427.2467774454573,107021628.0
2015-06-17,52.38629707886019,3.6403166095817605,16.04615826110026,428.10130429968706,427.30041768874713,109207497.0
2015-06-18,61.449639369270216,3.52895647494994,16.36672480846213,430.1537944270167,428.45180648029503,112585857.0
2015-06-19,56.943696055632074,3.4748576119065917,17.190700015698834,431.0203772584682,429.0678249107431,108090770.0
2015-06-22,57.961150412006305,3.4734226028231707,17.955819850990057,431.97849048420125,429.75565110971996,109914342.0
2015-06-23,64.37938333049887,3.651912704725686,19.37455917821769,434.52603766889195,431.3017795754609,113159391.0
2015-06-24,59.21064418382627,3.843330944457589,20.691959982071925,435.6740308200025,432.2101815206551,110538564.0
2015-06-25,58.48406239504871,4.012251833636308,21.198522806192646,436.4787524890929,432.96159280440224,108301106.0
2015-06-26,56.46725530132512,4.117163141762327,21.427579987153837,436.7735247638033,433.4509649182687,105676627.0
2015-06-29,48.9739435078571,4.035606625345549,20.619829431463497,435.51652026129364,433.10896825938596,102923434.0
2015-06-30,52.461493919884006,3.899740232012469,19.869775344036753,435.25715294105845,433.2023998537301,105520307.0
2015-07-01,55.04306135741373,3.780717076656964,19.742896887845223,435.64494331541147,433.6012189152796,107507383.0
2015-07-02,55.29657391428158,3.6749787211655143,19.259578287478927,436.0204081671548,433.9925313995387,108850780.0
2015-07-06,53.59793154983452,3.5480901056575576,19.015162733571884,436.02397031858123,434.18752840910645,106947619.0
2015-07-07,54.2146786538248,3.4173588156116637,17.8114439158908,436.1505211697483,434.42871617966773,110401867.0
2015-07-08,47.23484383236345,3.171283309856392,16.69370501375836,434.977699138885,433.97836225779463,108018737.0
2015-07-09,51.708092405711994,2.9334101835938666,15.772090245468556,434.8708447499968,434.0175658522904,110290132.0
2015-07-10,58.98896188860827,2.8519662905642713,15.749350828109653,436.4416002499974,434.92160719969127,112691113.0
2015-07-13,66.23791508477362,3.0587486821800844,17.071703680488806,439.91949111363425,436.8881207997207,116647915.0
2015-07-14,70.84041004054885,3.587918503056622,19.126384212047032,444.58322000206437,439.61972834260445,121384130.0
2015-07-15,66.56045562595773,4.213356628579272,21.034301848493953,447.60263454714357,441.6740399290231,118396731.0
2015-07-16,72.4158981953494,5.084732874357379,23.436251582238185,452.6712464476629,444.893655173878,122492312.0
2015-07-17,74.90912930618985,6.173127003994166,26.088350185465202,458.1873834571787,448.5237832525563,127424488.0
2015-07-20,76.45813175633452,7.407626492207588,28.84009272528832,463.626041010419,452.29294675231284,132176979.0
2015-07-21,76.35839389340649,8.65050856477989,30.937752786341843,468.05766991761556,455.6936184901878,128995148.0
2015-07-22,76.4477280684033,9.818082180291793,33.03644275485754,471.7326390235036,458.79613101493186,132110046.0
2015-07-23,70.0207661849575,10.757707987191324,33.59377177015999,473.6321592010484,461.0231661563669,122735615.0
2015-07-24,82.38891218587204,12.234371403403031,36.4710692834899,483.775402982676,467.537150331951,144644996.0
2015-07-27,82.7124648798441,13.974095133197817,38.916048077932906,492.43623880400764,473.6202788717652,152135956.0
2015-07-28,78.51281331276076,15.669816231236174,40.89031866344807,498.54419538509717,478.61168088397807,146862864.0
2015-07-29,79.14241400429312,17.260734764672524,42.72356992142644,504.0816144059886,483.4105684188373,150615498.0
2015-07-30,80.73108124473262,18.78703206437836,44.540608204544995,510.0231390594452,488.4914666646623,154358563.0
2015-07-31,80.21386620647071,20.140263360133183,46.294519987994825,514.7734774122733,493.03037460136113,151332965.0
2015-08-03,79.21043947055341,21.25030893680192,47.40579098093678,518.4564815191327,497.030338925041,148318729.0
2015-08-04,76.33648823854034,22.051368918145627,48.41736144463125,520.9007576065632,500.35125902741805,145384139.0
2015-08-05,77.75548424565142,22.648037361703736,49.41326214972251,523.8297107690062,503.84256769147345,148251000.0
2015-08-06,70.98272867240526,22.913243504510667,49.610940131621355,524.8533997200959,506.28232314942835,144430547.0
2015-08-07,65.42294026278404,22.795440832512707,48.849115288342205,524.4473270437148,507.8382923732923,140461332.0
2015-08-10,66.00153247450436,22.413812739550846,48.26187114650713,524.3659948539485,509.3775026234549,143077258.0
2015-08-11,67.47124909588936,21.890946225240835,47.61184752398556,524.9285412441396,511.09964523074495,145753858.0
2015-08-12,66.0928685088463,21.232340492089016,46.101516432165354,525.1069882906597,512.5101552087692,141739174.0
2015-08-13,67.80644534399009,20.534617508085688,45.08216604058651,525.9348086014488,514.143473760315,144634412.0
2015-08-14,68.65265818527823,19.83182504747797,44.135626391263294,526.9502979466399,515.7983810212374,146629211.0
2015-08-17,70.32372396111221,19.176527277423627,43.509235647876324,528.4538801381599,517.6480590192149,149210891.0
2015-08-18,70.10617248357147,18.538451983348804,42.96898251506478,529.6477201130399,519.3025295888135,147139549.0
2015-08-19,67.73666560672808,17.868863209330332,41.99172966596351,530.2426800924871,520.599431532736,144815509.0
2015-08-20,52.22230285591964,16.900437903365653,39.7125409302559,527.6131018938531,520.1404380534278,140407519.0
2015-08-21,39.966029308044114,15.416965982810913,37.766051684420084,521.587083367698,517.6956344292919,133701053.0
2015-08-24,29.196534074720986,13.15711815155004,37.8994332986955,511.00215911902563,512.521764483645,123603452.0
2015-08-25,31.124566097147476,10.54699341208009,38.02328765480838,502.8872210973846,508.1263583423455,129282781.0
2015-08-26,48.456753196573246,8.378942121814081,37.08355313462739,502.50227180695106,507.42575278593165,135641420.0
2015-08-27,54.73312221604548,6.8633271531102,35.03889841799914,505.38731329659635,508.46806204441435,141755926.0
2015-08-28,54.58670299964725,5.81471117143006,33.14029046684435,507.6823472426697,509.3768180401844,139009218.0
2015-08-31,52.43814387244058,5.0188317774165725,31.57940002940831,508.62919319854797,509.7114067982621,136006925.0
2015-09-01,46.18632569469282,4.15079045951299,30.864606803725405,506.43115807153924,508.45698710318953,132142411.0
2015-09-02,51.52000230652652,3.497084482424202,30.141662236226274,507.1800384221685,508.65632166479054,135849527.0
2015-09-03,49.32895839066719,2.911003284172309,29.118601421245476,506.73275870904695,508.28143388719144,132699833.0
2015-09-04,47.20766898773871,2.300137307472027,28.51496674616185,505.3268025801293,507.397487802697,130007323.0
2015-09-08,54.097832867490304,1.9963117093092357,26.90430441096736,507.5473839291967,508.3634413452973,133817976.0
2015-09-09,53.83256047136705,1.8859397433886074,25.23323757549823,509.2460413966155,509.1754945505071,129447319.0
2015-09-10,55.75563140139933,1.9836643343668494,23.664387365189885,511.6085793245036,510.4197331647445,132023301.0
2015-09-11,58.274603647389036,2.3170475537674857,22.40572702027979,514.8506558109575,512.2311871490546,135251163.0
2015-09-14,54.531756461727134,2.6467869240881825,21.420290155713243,516.0378092998743,513.1025026586684,132120922.0
2015-09-15,54.91479428380456,2.9667192267429017,20.402006655532965,517.1891166998971,513.985121453081,134986855.0
2015-09-16,56.897634824600416,3.3370626842786626,19.482522366230302,519.0438227544613,515.2617765527875,137239645.0
2015-09-17,61.10989951673539,3.895139715340769,19.765896010547266,522.6485822536501,517.5101787858554,141409129.0
2015-09-18,61.599240912780814,4.554928019998256,20.029028680270162,525.850658207532,519.6768284252977,147569204.0
2015-09-21,64.41923742890077,5.363207586676491,20.472991412437572,529.9487203516171,522.411416194317,150852517.0
2015-09-22,58.71356494301553,6.050578798791625,20.24129344232193,531.485316651323,523.9341384615249,147010769.0
2015-09-23,57.43580552157782,6.575169579722039,20.026145327214547,532.3188954419916,525.0899347985224,144773198.0
2015-09-24,56.12604519787918,6.918232437878858,18.843325790488343,532.5790962707204,525.9147029129489,141272234.0
2015-09-25,50.99767041903396,6.962198186204956,18.33515383275932,531.0647151305894,525.7561597783823,137241236.0
2015-09-28,42.177221697647184,6.478402987291962,18.042440069384345,526.1547669250277,523.6898588471078,131870568.0
2015-09-29,39.28170660568328,5.54693742050877,17.980362587823745,520.6848093022954,521.0593960997642,127413036.0
2015-09-30,46.94070289772435,4.619956000622905,17.817801608388987,519.0457530655144,520.1651678997866,131315572.0
2015-10-01,50.81666019291088,3.878236705075561,17.0417998239047,519.3501615990573,520.2180090521879,135084055.0
2015-10-02,55.3992715173442,3.4712601816891344,16.14717808507567,521.7483140355923,521.3915319995986,139681850.0
2015-10-05,59.25269139932829,3.465248814315125,16.102583985141745,525.7358933018483,523.514243237732,143073209.0
2015-10-06,56.335418302436835,3.604054382641863,16.36016304275194,527.8711854287849,524.844315310329,138525690.0
2015-10-07,57.93965941786375,3.8892943096319645,16.259944300727245,530.4291517144603,526.4724757569643,142337777.0
2015-10-08,53.752823324003316,4.102419446883096,15.489342938780707,530.9256695845585,527.1093828277296,137661337.0
2015-10-09,56.3233246987529,4.355759137337923,14.928486898466115,532.5391842055478,528.3180130346125,141198701.0
2015-10-12,60.06383712701246,4.7768627710707365,14.967287768074383,535.7484234409028,530.4010594122684,143974804.0
2015-10-13,59.38383756089254,5.249574012905007,15.145262773586577,538.1396191789205,532.1628632777666,141036760.0
2015-10-14,57.18415187418321,5.652952285286977,15.016001688166174,539.3560520554804,533.3692572513127,137454700.0
2015-10-15,63.48641429694497,6.259801283254255,15.553445646295964,543.5531334999386,536.1378994178543,142391734.0
2015-10-16,66.03048911438827,7.080843150280129,16.483510906353505,548.4998364999498,539.4352423304397,146707526.0
2015-10-19,66.74723048957424,8.015088966933886,17.747521293841263,552.9816844090498,542.6461716323025,151082946.0
2015-10-20,59.77424694177369,8.75728542381032,17.84214444365635,554.4177417892225,544.3827267149404,146736737.0
2015-10-21,57.09893505483181,9.238715207477119,17.701108737666328,554.6636069184548,545.4672289325651,143375082.0
2015-10-22,60.15800606872897,9.640276192592426,17.806346339810574,556.3447692969175,547.2236833199399,151154454.0
2015-10-23,70.07312008577772,10.509073420552399,19.944277617357066,564.1057203338416,552.1576182418504,161847121.0
2015-10-26,72.11190399671673,11.754072488099043,21.929499517935955,572.1974075458704,557.5340355521504,166116836.0
2015-10-27,72.61522988909857,13.18110336155944,23.915105478066103,579.2542425375303,562.6269845471837,169903972.0
2015-10-28,73.90235979515516,14.714540920319283,25.833664906091254,586.1352893488885,567.8148907807853,173830172.0
2015-10-29,75.8028948831951,16.35151861283539,27.910697065726083,593.4834185581815,573.4087107064248,177726198.0
2015-10-30,75.39617984949459,17.919941390803945,29.926836889814243,599.3773424566939,578.4078811153367,173851835.0
2015-11-02,75.92060961482652,19.36142111057383,31.320836184568282,604.6450983736587,583.1642733900666,176668314.0
2015-11-03,73.8180913187525,20.555140612292632,32.657891971939186,608.4023532148117,587.1781521148222,173421404.0
2015-11-04,77.3009484281949,21.73366980263622,34.39650828980148,614.320107175755,592.2992804848391,178261905.0
2015-11-05,79.99462975752468,23.02589203729041,36.299086237762886,621.8346331437995,598.3326823434259,182985730.0
2015-11-06,80.62134802863048,24.32850420642,38.19326100568448,628.6592452994723,604.1457602154805,187077895.0
2015-11-09,77.88084743558183,25.451990786681968,39.516233974708264,633.537564335932,609.0356878140062,183029072.0
2015-11-10,78.7220053229042,26.41314866250794,40.68133576496225,638.2907344566715,613.8589556412437,186518555.0
2015-11-11,81.2137302633483,27.37847708300307,42.21272473280214,644.6469645554586,619.5152455801729,191905864.0
2015-11-12,75.82312705378843,28.111363039748056,43.63472877436775,648.456607363557,623.9042698106326,187621186.0
2015-11-13,62.29065830277708,28.225127816832263,42.66827183242,647.3463151156376,625.6610060191438,181360110.0
2015-11-16,63.91922506529074,27.967656030733583,40.471925050542794,647.4306214582489,627.7704340173206,188796044.0
2015-11-17,61.554477180758695,27.35529909403489,38.59799092064002,646.679599374931,629.2494403013852,184479201.0
2015-11-18,67.38593258536922,26.81317690157558,37.420284729984736,649.7451267613071,632.5152078917295,188948970.0
2015-11-19,66.17361588982581,26.24616624915233,36.68013576930154,651.8405582592512,635.2537595210886,184243733.0
2015-11-20,68.1268533904619,25.748012012151293,35.88293945244969,654.8604567575692,638.4153062333659,188139868.0
2015-11-23,70.79301828896372,25.428604327127438,35.74126665729451,659.2476464380112,642.2795627825691,192524925.0
2015-11-24,66.34726627025225,25.054935842609876,35.04210764481933,661.4117107220092,645.0291282318482,187981508.0
2015-11-25,67.52118393734327,24.67658979556362,34.56897689772541,663.9441269543711,647.9158779240531,190679397.0
2015-11-27,66.2850462471263,24.22571734302699,34.18956718325528,665.6379220535763,650.329603836048,188712596.0
2015-11-30,61.36426511620166,23.562832554434458,33.206054842365134,665.4855725892896,651.7077368040434,183019424.0
2015-12-01,65.95242474635491,22.975617566794217,32.29279338296714,667.9536503003279,654.3127142512774,187770576.0
2015-12-02,64.19642211130135,22.365586675816793,31.665409737599592,669.4184411548138,656.3791224178224,183497050.0
2015-12-03,58.801132652823576,21.566543250136107,30.001163388884162,668.8423609448477,657.3192059970773,178432314.0
2015-12-04,61.105881380371194,20.743711809634032,28.449394216056785,669.5328407730572,658.7783292354509,182967110.0
2015-12-07,59.52879477758921,19.85699366200041,26.931788628223927,669.5868697234104,659.830869308265,179234296.0
2015-12-08,62.32377978905641,19.05111580900473,25.860627131204293,670.9947115918812,661.4974531836684,182886204.0
2015-12-09,55.43082197305289,18.094662812613798,24.486473837428928,669.8665822115391,661.811029070938,177728032.0
2015-12-10,54.16020047321998,17.01332227587114,23.210474350351806,668.4944763548957,661.8595024927534,174272560.0
2015-12-11,44.33641485712679,15.517904101458914,22.684817999380765,663.3409351994601,659.7919308267769,168798140.0
2015-12-14,51.86812120710497,14.089324362490325,22.480307613651576,662.3534924359219,659.6126993194648,173159413.0
2015-12-15,52.154688206109256,12.757060473962277,21.1684902275807,661.678311993027,659.5200612890396,177912828.0
2015-12-16,58.41190966670743,11.799228193031587,19.80949226996956,664.2404370852039,661.0676744996073,181877298.0
2015-12-17,56.052338114681696,11.017714103229427,18.92436969672566,665.4058121606214,661.9802769282161,178195653.0
2015-12-18,53.11441862849412,10.258706252794948,17.57715297203669,665.1756644950539,662.1859648398146,171354349.0
2015-12-21,53.26435252902293,9.536114790128678,16.714076388386918,665.0546345868622,662.4073015217369,174605249.0
2015-12-22,52.59853375113479,8.830795112049225,15.912648132140701,664.7083373892509,662.478034710143,171937454.0
2015-12-23,52.85519581831251,8.161922837377524,15.38143943679454,664.5250033184781,662.594412356796,174660376.0
2015-12-24,52.350126446209785,7.517837287303434,14.888174219687391,664.2095481696639,662.6130397513869,173567406.0
2015-12-28,58.214291552298015,7.10391123495866,14.23310140809571,666.2078121388159,663.8117978703024,177350961.0
2015-12-29,65.1918375552047,7.139216521290894,15.067776863040423,671.2554826590313,666.6840075969402,183085957.0
2015-12-30,62.26862300658481,7.359792189456167,15.842832642631944,674.4944858119346,668.8160068734221,179566954.0
2015-12-31,55.110402605002086,7.457875145249529,15.56725725696945,674.7482156643101,669.4897205045247,175817394.0
2016-01-04,40.36243842372221,6.836415584733446,16.43715131024712,667.8830855435265,666.3945090279033,166502875.0
2016-01-05,39.427710724957784,5.729902946888673,17.24491007400496,661.6843427174307,663.2893176919125,160680272.0
2016-01-06,39.080488705038995,4.346126016071027,18.29822241220899,656.4053713142615,660.3712874355399,155351075.0
2016-01-07,32.41662542985587,2.4569657526612234,19.83582689513985,647.5934856207595,655.377831489298,148276160.0
2016-01-08,32.20362874312211,0.33027455783928117,21.26360248643279,640.2219427806214,650.7751808712696,142763245.0
2016-01-11,37.51439746668275,-1.6640118124021064,22.85449428296858,636.1343168205084,647.628973169244,147654796.0
2016-01-12,37.58827550576531,-3.4645798348654675,23.798280585553364,632.8171683076887,644.7966900102683,152378896.0
2016-01-13,28.775414213648048,-5.617079048233716,25.73364178020764,623.5431377062907,638.797957628338,144723657.0
2016-01-14,33.947901084110335,-7.685991974520798,27.760404643687533,617.9898399415106,634.4362473780202,151961635.0
2016-01-15,29.278246428798532,-9.940620642741903,29.752626606705103,609.2971417703268,628.3166047705897,144177112.0
2016-01-19,31.198709319803736,-12.102200305880466,31.602547000935708,602.9667523575401,623.1893090781526,148984277.0
2016-01-20,30.63410574326338,-14.107798182225242,33.76684610219295,597.2946155652601,618.2922320230905,141017871.0
2016-01-21,32.218334835904884,-15.826486564082407,34.90397514902161,593.2446854624856,614.1710670685104,145970088.0
2016-01-22,41.650505749786035,-16.898391059145517,35.09011430971317,593.8147426511246,612.4766797286522,151090232.0
2016-01-25,41.7118472529373,-17.467804925572814,34.661921925721,594.3084258054655,610.9579483259234,155486311.0
2016-01-26,43.71692206058292,-17.577300280938566,34.42512328704661,595.5705302044718,610.0333818186926,159251966.0
2016-01-27,38.331694906784435,-17.63830951893389,34.63024106700524,593.3486156218405,607.4921073597695,154099113.0
2016-01-28,55.48636886579793,-16.795899487938467,32.68168841948002,600.985230963324,610.1452399921725,168114284.0
2016-01-29,43.397993774782215,-16.16451904612254,31.913259151855623,598.4424616972651,607.9409314214894,153436734.0
2016-02-01,40.97426138426455,-15.856147990380695,31.199717689061544,594.1456504795806,604.7856046194428,147081611.0
2016-02-02,36.845689817708696,-16.092583698085107,31.195651942051267,586.5009867560204,599.7679279890197,140769566.0
2016-02-03,33.481359779208795,-16.95694249404579,31.932519560217486,576.422625527653,593.2252681805415,130720857.0
2016-02-04,35.0573541021611,-18.048108479680174,32.68018332485108,569.1203299771706,587.8000045442994,136919927.0
2016-02-05,30.020267104234104,-19.72762102032537,33.822488937588375,556.9402699813214,579.6409564924614,127210998.0
2016-02-08,28.224956236499825,-21.866732177888647,35.33458069769798,544.4238572574448,570.9227701598461,117385489.0
2016-02-09,27.46472674226061,-24.228141525424892,36.44780025414435,533.0867923015458,562.4606015731941,110307574.0
2016-02-10,30.28506145898202,-26.415696618200563,37.10278089328448,525.3401027921738,555.6053061852709,117093755.0
2016-02-11,34.627099963157576,-28.1065693547114,37.42812532952682,521.4273568299603,550.6733722628642,124491148.0
2016-02-12,35.68136808197202,-29.28142091682386,37.275815869313895,518.8187464972402,546.5216225235438,129875935.0
