Date,rsi,macd,adx,ema1,ema2,obv
2017-03-01,62.26527354173748,0.01529986737444744,15.673306173894618,36.2031580527141,36.07572487212278,598351454.0
2017-03-02,65.99956513001896,0.045159521501175616,17.203437680704628,36.33288008761884,36.15581100284348,613858748.0
2017-03-03,66.11605388195845,0.0769459250542888,18.62427407988535,36.44059673463498,36.22909773078292,625601778.0
2017-03-06,59.527049237831605,0.10393784101039165,19.47912105026113,36.4813154375529,36.27056933744012,609293995.0
2017-03-07,55.73839986021122,0.12363784722517965,19.688805746214744,36.484602443789036,36.29236215976503,598020291.0
2017-03-08,55.73839986021122,0.13745292314019106,19.21113931016308,36.487291812527694,36.31207947520185,598020291.0
2017-03-09,56.41569190274115,0.1470966753876592,18.969128946756253,36.49581395169021,36.33323034212753,612516738.0
2017-03-10,60.632507908205056,0.1568908551918804,19.38459312078166,36.54387796363303,36.37389088262736,628882939.0
2017-03-13,62.29462560576236,0.16743381107419406,19.956561423117478,36.60058786734845,36.41978531609788,641714482.0
2017-03-14,60.774104993685896,0.17667237235468505,20.450098012374493,36.637420781903735,36.456298038126896,631870029.0
2017-03-15,63.19289457314985,0.18630493726899094,21.28558072752363,36.69147204684231,36.50186039059727,654627791.0
2017-03-16,65.19594485819177,0.19707361395938522,22.29701123937036,36.75642235381172,36.55394023293792,670631983.0
2017-03-17,59.3132549476162,0.2044628341320412,23.236196714656607,36.774487822949204,36.582687109236005,633105477.0
2017-03-20,61.84139497037261,0.21097905476318748,24.108297513136694,36.813183905273206,36.62122322033078,644589710.0
2017-03-21,66.60823861757802,0.22060253852590653,25.530394988501133,36.89586352333499,36.68281356169099,661776967.0
2017-03-22,63.40929003771512,0.2294874813947207,26.984336502362265,36.944378288416324,36.7285165302235,650171514.0
2017-03-23,58.14639358252843,0.23398274549088174,27.40842008883599,36.95059084560493,36.75232898953114,638668192.0
2017-03-24,56.93472306571653,0.2342581855884171,27.135271988605627,36.947702098961464,36.769697918058256,624863781.0
2017-03-27,60.482047170600715,0.23413842176892455,27.118625349324656,36.97722557089883,36.802115372968615,637251145.0
2017-03-28,62.32039360079445,0.23478251463950325,27.638738244772433,37.018918984402696,36.840631941749706,651374901.0
2017-03-29,62.0378524748548,0.23519659378851807,28.1217002191168,37.05143742767358,36.874645130382355,641794841.0
2017-03-30,65.10459240474435,0.23742699221348926,28.788770294808362,37.10674171943994,36.920451406763895,653794751.0
2017-03-31,60.431326790826176,0.23789931039644044,29.49214377353693,37.12648109189589,36.94853301259092,642242984.0
2017-04-03,59.56793612335793,0.23628300846887723,29.29556119496683,37.137848438753906,36.97143477325988,631002947.0
2017-04-04,64.4857795689927,0.2366811744853179,29.302357966144523,37.190196434363926,37.01470407243599,641948677.0
2017-04-05,61.21879438061995,0.2362427197333618,29.762635905268155,37.21548876703519,37.04466599544741,631805860.0
2017-04-06,63.05141681638534,0.23616345728381288,29.85989748585259,37.25212598972542,37.08012575700779,646403625.0
2017-04-07,61.1832311507664,0.2349358021403837,29.95021181068099,37.272535801623725,37.107197585403824,635378311.0
2017-04-10,62.76729679138992,0.23363647053173447,30.22096479620751,37.30198953539879,37.138372228449796,644805219.0
2017-04-11,61.74963345671494,0.23140811271272194,30.208889110158513,37.321304996063354,37.16407245136447,635895840.0
2017-04-12,67.10959192166898,0.23210413272544989,30.928620047623745,37.38175034347464,37.210708828075035,649313045.0
2017-04-13,62.090032269809385,0.2319690516990136,31.834887044671518,37.40729038378146,37.240376612559515,639421104.0
2017-04-17,67.04512856778958,0.23470871458264017,32.67642068478731,37.47282856908186,37.29060268783324,650739190.0
2017-04-18,72.67683704108472,0.2443076696634624,34.553694160094636,37.591819054123974,37.370285882974215,663920780.0
2017-04-19,65.34407497203112,0.2536483004859014,36.59380766545956,37.649316165624086,37.421501814821866,650027718.0
2017-04-20,61.59609333868838,0.2598006090002871,37.66168273050537,37.674038362508576,37.456148141837765,639191155.0
2017-04-21,61.05730828754298,0.26276008045841925,37.78408241477094,37.69107691531314,37.48582454765643,625357383.0
2017-04-24,64.56240930760198,0.26590228361760115,38.55317802976044,37.73849889094027,37.53021247466652,642061183.0
2017-04-25,59.8649652433667,0.26600990318927425,37.780159749256335,37.75019474605002,37.556175676511984,623316071.0
2017-04-26,62.13384860240202,0.2654223121235797,37.06235706021681,37.78049062679586,37.59052295400152,636942696.0
2017-04-27,56.092140906407515,0.2606070579010181,36.13392343111854,37.768608124881766,37.60239094564598,626556452.0
2017-04-28,58.72315305259015,0.25475907627852523,34.963321279341116,37.78120697220401,37.62482054940866,636894220.0
2017-05-01,60.013333567811245,0.24896903581194785,34.66985323952846,37.80267556718456,37.65095994895041,650102466.0
2017-05-02,63.035152560953364,0.24532973613927425,34.39734720255956,37.84734472439018,37.68880718541375,661926382.0
2017-05-03,60.99127552252933,0.24169077984792467,34.2604445295784,37.872731769477895,37.71720397464792,651541405.0
2017-05-04,66.6479373350754,0.24244864011674674,34.87900030054626,37.947710874447274,37.771290914853786,661734469.0
2017-05-05,67.10125723861611,0.24578973116864805,35.515090532868825,38.01384046366452,37.82273212440506,669867508.0
2017-05-08,70.02619967670205,0.2528126520298773,36.25288515345815,38.09983348312429,37.88597688119441,684151850.0
2017-05-09,59.24792070841174,0.25588259262192536,36.07607235654648,38.1096061234919,37.911463178713625,675457495.0
2017-05-10,60.2872919645781,0.2565701604650136,35.80663492496934,38.127168017731826,37.93953302281818,683055148.0
2017-05-11,62.02567098261989,0.2565427149009422,35.722607715749305,38.157480336250956,37.973280903462836,689915283.0
2017-05-12,59.771515311094625,0.25436461445495884,35.644582450044986,38.16952652736289,37.99713361621558,682639458.0
2017-05-15,62.35019776554107,0.2523315989901193,35.807730101532634,38.20170339625189,38.030406539076225,691081804.0
2017-05-16,64.45348741294539,0.25159981575281287,36.810803504073554,38.24716212049392,38.07053223817211,701535925.0
2017-05-17,65.8242063658832,0.25226775841139315,37.37568351791003,38.29711041891384,38.11351752613701,716074679.0
2017-05-18,61.66304610774617,0.2513842986974432,37.47380133239432,38.31725066378319,38.14155221561875,702242482.0
2017-05-19,63.570789261133775,0.2504008371982093,37.673222484057945,38.34967254190822,38.1752682896999,714039244.0
2017-05-22,68.32388847029802,0.25275282219636985,38.40404456061878,38.42084132178716,38.229157103180135,726897157.0
2017-05-23,71.34378391649227,0.2594339945630318,39.79773990912843,38.512551665020595,38.29545149426499,738893295.0
2017-05-24,78.17334256369179,0.2768408717084677,41.72508735783253,38.689625774532246,38.40888080598591,751765284.0
2017-05-25,81.05969333014352,0.304743254784248,43.87766329595638,38.89508987605034,38.543242475214086,768469480.0
2017-05-26,80.45664119936062,0.3367869510142888,45.94217039204583,39.06000816900968,38.66313752398671,757128097.0
2017-05-30,80.76486056189773,0.36953856517227957,46.77012986557207,39.201318716178264,38.77495453869626,770221634.0
2017-05-31,81.08609827392367,0.4007343538650904,47.823882972577884,39.3233138349726,38.87946285592015,784369674.0
2017-06-01,83.46516068049957,0.43288318918000523,48.173376774643714,39.47414721014648,39.000742336159085,795418927.0
2017-06-02,84.1366725599933,0.46435648264667995,48.63689127056897,39.61349983124793,39.118822744734835,805342651.0
2017-06-05,84.80139762861624,0.4940971455806643,49.204723506059665,39.74345910810831,39.23400875513914,815357814.0
2017-06-06,84.42043704067561,0.5199267241864549,49.8281228096601,39.848195075943615,39.337389533811844,805521089.0
2017-06-07,68.7807961098577,0.5341904205901061,48.48729666675979,39.85895370952793,39.39167315541618,792744810.0
2017-06-08,59.22712558574842,0.5339232759628918,46.118771382460054,39.807170943270165,39.409051759196565,779865812.0
2017-06-09,62.0644204529464,0.5260037244898431,43.72452049908054,39.79509586774537,39.44064283240487,789224636.0
2017-06-12,62.213459941881645,0.5126439827859752,41.827909044774515,39.786810610093724,39.47006036747691,800452108.0
2017-06-13,63.3003832011355,0.49638567693174396,40.0684548935723,39.79119221009564,39.50252218106046,810475466.0
2017-06-14,67.24612575570951,0.48183995101772537,39.291305501447404,39.83817830444532,39.55462632848508,821972986.0
2017-06-15,65.83452511474263,0.4673266743605776,38.11361515665696,39.86858422275451,39.597558188167056,812064268.0
2017-06-16,66.73687214428256,0.45337572972605616,36.90486318760806,39.90310649203433,39.64145328489339,839089601.0
2017-06-19,67.80519710370321,0.4404626086061706,35.86094461884,39.94260413479461,39.68706187940029,846713518.0
2017-06-20,71.09063540343168,0.4311172084717872,35.975899113948316,40.0118917370196,39.74769274298427,861634376.0
2017-06-21,59.92383835259688,0.4180142337554367,35.46405652419162,40.00589104498367,39.769711332302144,852118532.0
2017-06-22,56.26323825299051,0.4001744358444292,34.47544550246923,39.97686963847804,39.77700294914982,844672232.0
2017-06-23,59.463358905294406,0.3819277487235755,33.79599499703424,39.98205895059946,39.7987560830542,854217024.0
2017-06-26,62.4241844967243,0.366051008825402,33.46681034887149,40.015238850688455,39.83359344667656,861964081.0
2017-06-27,53.53435528064415,0.3462976881979306,32.028575693040764,39.98130294322755,39.83311705743626,850531890.0
2017-06-28,58.10016401082411,0.3281692410019802,30.966797890988545,39.996938349653114,39.855419973734534,859750540.0
2017-06-29,48.739912993155116,0.3043500152088314,29.2717447933791,39.930965906918345,39.834340920484756,850467083.0
2017-06-30,49.100361667534536,0.27780099274479575,27.69776691702747,39.88020335368976,39.816953391311074,859819868.0
2017-07-03,47.482307317512046,0.2490300922833427,25.785893496937508,39.82420330596244,39.79364383891855,853385408.0
2017-07-05,48.69612103418607,0.22065350546194623,24.09906715619503,39.788029784848774,39.77760622948224,860238966.0
2017-07-06,41.47059608978404,0.18758449165184862,23.685232068081326,39.69092036929505,39.727732112322336,847125947.0
2017-07-07,41.31341455669939,0.15273929227061794,23.41640526097734,39.60985976115571,39.681765913484845,837559903.0
2017-07-10,41.14546922159554,0.11811828078229714,22.970620927165925,39.541929995446324,39.63933545027239,827887950.0
2017-07-11,40.264116567371104,0.08447819815298008,22.76154761058405,39.47831384643444,39.596735995568444,817587244.0
2017-07-12,44.844518232645385,0.05556281514793468,21.546277033730266,39.45519836923256,39.57334958854518,825324606.0
2017-07-13,43.25697139341079,0.02986951488537215,20.619963694135556,39.42342610639522,39.54545447760061,818952751.0
2017-07-14,49.297578525475984,0.011000874978125005,19.17530292564635,39.43761686759474,39.54126598382842,827511367.0
2017-07-17,50.43406957789709,-0.0019208850255066807,18.038806321888337,39.45726474018946,39.54168638221292,834700481.0
2017-07-18,49.01427398648332,-0.011279813352626436,17.191418513954222,39.46369557255829,39.53701475707055,825663319.0
2017-07-19,52.82791896967674,-0.015632466920375728,16.14880216062499,39.494676362022574,39.546260010169725,832650256.0
2017-07-20,52.56328908512358,-0.016724534198931048,15.651795601650566,39.518416830716156,39.553782765376155,825219994.0
2017-07-21,57.390395424833365,-0.012715458222779395,15.480756995539537,39.5715972996958,39.57827101725502,833765554.0
2017-07-24,52.213449020664136,-0.008370264957074339,15.321935432722153,39.584567043275925,39.58442910031516,824661968.0
2017-07-25,60.32714887530142,0.0016189989898065874,15.941931184266297,39.65947665002052,39.62368060317764,838758275.0
2017-07-26,67.70795084453638,0.021671142796907038,15.337629496894138,39.801138826217176,39.7012937475514,852367201.0
2017-07-27,71.97522504500338,0.052289943700870964,15.376758129646602,39.97812734154816,39.8035110725977,867562373.0
2017-07-28,69.12749047055662,0.08625587458660154,15.413091860059604,40.10525417726973,39.88673144073285,855617103.0
2017-07-31,64.85666329235667,0.11794468287825291,15.446830324014533,40.18194039355674,39.94771210036289,841994212.0
2017-08-01,61.48757516752754,0.1443014991132186,14.99488430276587,40.222179362001626,39.99109711175725,831687402.0
2017-08-02,58.89869028340352,0.16405418738065963,14.075746240980456,40.23742020481639,40.021088243731114,821499481.0
2017-08-03,60.21080706113475,0.17938657565671084,13.222260897894001,40.26274958497337,40.054959058202414,835760881.0
2017-08-04,56.111483521122516,0.18833790409955928,12.900315942679796,40.256146973980265,40.071290121660404,826237288.0
2017-08-07,58.61062267383635,0.19436594049795478,12.601367055695178,40.27324913713947,40.097853812107594,832463603.0
2017-08-08,57.60139493823366,0.19723850479703506,12.102906843925496,40.280812016251836,40.11851963688377,826715684.0
2017-08-09,57.335590746452425,0.19739209670999586,12.32071600182025,40.285392376475656,40.13637529027415,817080424.0
2017-08-10,60.29528500517372,0.19749933018294183,11.854756115040974,40.31325169331683,40.16516036921015,825981954.0
2017-08-11,56.10388838647804,0.19500595596950693,11.206661245684163,40.31193393043792,40.17857404809326,817624347.0
2017-08-14,60.268053725788505,0.19353092438639458,10.45762192908613,40.34461220994917,40.20839218329864,826045526.0
2017-08-15,66.60418241483795,0.19783144867526983,10.690763199036237,40.43403953249658,40.268208402409236,835683587.0
2017-08-16,66.75059825423358,0.20521669360437161,11.171672792107513,40.50881479181257,40.32316983634498,843770900.0
2017-08-17,57.517277860591875,0.20888471654539226,10.597113172948001,40.515341250828016,40.34426892968332,835293906.0
2017-08-18,53.09716419564422,0.20687448322217325,10.32774342998112,40.490139531710156,40.34736063120679,824414112.0
2017-08-21,53.300576731137674,0.20108015242651678,10.290382712108311,40.471127393300016,40.350999882563706,833843648.0
2017-08-22,51.38078542401019,0.19163104798658698,10.318847545071943,40.44271240765591,40.347556557772634,823306932.0
2017-08-23,49.92829006957237,0.17910345844448633,10.663625152596467,40.40981908328388,40.339389183090454,816778530.0
2017-08-24,46.838734898298576,0.16306115435751206,11.379568006489622,40.36200951387585,40.32105368484753,809244166.0
2017-08-25,50.868421688789745,0.14754205144332358,11.39737451897254,40.34861179279544,40.31793638609382,818051309.0
2017-08-28,47.25220826946094,0.1307123508921305,11.97201378791192,40.313538271617055,40.30248600897196,810027297.0
2017-08-29,48.0476812008974,0.11406867172413096,12.875847997299593,40.28966410416635,40.29103308913065,817788559.0
2017-08-30,46.53611920074714,0.09730777520908654,13.715122620302433,40.260485994679826,40.27561893797444,810653649.0
2017-08-31,50.96611441587103,0.08338710034408588,13.96574602712522,40.26233219535338,40.27514476277539,824918221.0
2017-09-01,56.54076204302986,0.0750305196421087,13.526751185720189,40.30081407223469,40.294081691863504,832309470.0
2017-09-05,59.55495672338316,0.07240319765066791,12.582640415785672,40.35480354365478,40.32300307026176,842773372.0
2017-09-06,60.40004204035817,0.07390378140791902,12.089452084105105,40.40540654738004,40.35253802206004,852012239.0
2017-09-07,66.44115465539096,0.082258234618345,12.578835101830022,40.49824740366211,40.40620404442875,861430359.0
2017-09-08,66.78223548413347,0.09456522820030197,13.185704580452935,40.577423004174584,40.45644301224322,871965274.0
2017-09-11,70.3518789673251,0.11159206824807588,14.37453753674466,40.67756694005598,40.52042126360313,882395528.0
2017-09-12,73.17415713274761,0.13325135241482142,15.879080433065086,40.79165188677574,40.595146300118515,890963147.0
2017-09-13,75.08943653825833,0.15849082939251183,17.78395010532292,40.90910586529541,40.675384630453316,901181132.0
2017-09-14,62.57916928362525,0.17878892314435524,18.02892373357714,40.94251402659148,40.715143308736224,887412295.0
2017-09-15,63.75573490360444,0.19551358893500934,18.25639924552749,40.98119041696548,40.75705672444215,903553708.0
2017-09-18,61.66766554077744,0.2076808586230542,18.085849379663305,41.00149229613972,40.78903710805945,895018377.0
2017-09-19,57.87662147814762,0.21403206799067426,17.8410569203138,40.997038392712916,40.80693793846258,887720445.0
2017-09-20,52.52664007754419,0.2130734314413575,16.834069613984237,40.9609873178444,40.80615884726958,876693851.0
2017-09-21,44.17189155252027,0.20169473238605254,16.504597908686357,40.869917736938014,40.77320130208764,869138559.0
2017-09-22,46.34849477489169,0.1852013870578393,16.19865989662404,40.809989399080116,40.751021357004966,877161883.0
2017-09-25,50.927167964519924,0.1687884662422974,15.390925093715866,40.79336409471569,40.74792886824981,886377209.0
2017-09-26,48.26563590710276,0.1511954300963936,14.363202384610759,40.76031738972412,40.73494585387002,879897071.0
2017-09-27,33.606888377995894,0.12021721904796154,16.105221019766713,40.582586756448045,40.64426519223532,865080834.0
2017-09-28,39.36460810167987,0.08603834910479777,17.72280975241153,40.480920196055045,40.58513714290687,873870301.0
2017-09-29,41.39185386144504,0.05287082657082676,18.820334779289844,40.413941950856795,40.54012787667428,883952522.0
2017-10-02,38.482182840440004,0.018969516876788627,19.285007702500554,40.32511424775386,40.48158137259013,873244759.0
2017-10-03,46.064986302173644,-0.008112596088292963,19.716489702624784,40.31563063165048,40.461712133218235,885282861.0
2017-10-04,51.212732725306175,-0.025074671782233,19.080828770493184,40.35810211608446,40.47004657729625,899342899.0
2017-10-05,51.53412497191471,-0.034463005015191686,17.925466663502554,40.396092209646014,40.47928477285594,909558222.0
2017-10-06,50.99149646847451,-0.038960116407764075,17.43360307775375,40.422313967659385,40.485096878176286,904120351.0
2017-10-09,49.49484364664403,-0.04120443619977675,16.575461811656265,40.43080534448078,40.483565417414454,898852003.0
2017-10-10,57.26242355871257,-0.03528470161479865,15.718757878935902,40.51228887035634,40.52122249545083,905162248.0
2017-10-11,60.531015115175855,-0.02120755518252621,15.667595338614069,40.616225227583556,40.57481452779894,911800122.0
2017-10-12,60.6718502862709,-0.0025649275731112683,15.62008726545808,40.70288441391815,40.62415131109655,919510338.0
2017-10-13,61.70203150938228,0.01896311488494998,16.134562176482437,40.78512982477821,40.67473063133959,926635971.0
2017-10-16,67.47011979638563,0.047384038313591614,17.342779838326752,40.92371686311529,40.757838050796025,939344534.0
2017-10-17,65.07140639344865,0.07710557206130071,18.464696238610763,41.02090277208597,40.8245429376206,931645717.0
2017-10-18,62.21306305443414,0.10420229882277404,19.237967437053815,41.0809743325504,40.87470992971772,925373562.0
2017-10-19,64.84608758717256,0.1306973983881623,20.45996607561469,41.16091041457373,40.93622543961877,932889107.0
2017-10-20,59.879672545873994,0.15214273382127974,21.433240815736223,41.192285342833905,40.97405849489362,923242317.0
2017-10-23,58.50106812574257,0.16809890432560975,22.459780231114873,41.208233647063714,41.00319587786545,916088920.0
2017-10-24,55.30172794808649,0.1774044102635878,22.288951398890028,41.19859737917004,41.01767571555907,906549636.0
2017-10-25,52.43417739237412,0.1798008602961418,23.11914528572901,41.169648628142205,41.01974271869792,897068767.0
2017-10-26,55.847968253690716,0.17989073938170444,23.890039609222352,41.17512956125044,41.036890436939785,907636284.0
2017-10-27,52.25771970257882,0.17584523451657347,23.486901543760105,41.15368838341447,41.038824974674334,897648315.0
2017-10-30,47.90480451694582,0.16603316314482686,22.814535379688326,41.10211828088067,41.022751436084256,890446451.0
2017-10-31,50.44498178332577,0.15444887466489146,22.43883581452378,41.0793687438646,41.01839375905645,897006996.0
2017-11-01,46.76171854134215,0.13944972230706967,21.385246875339277,41.03158921144771,40.99917352634362,889939361.0
2017-11-02,48.55944095987102,0.12391612114081847,20.406914288953665,41.005459655568885,40.98857382422653,898257168.0
2017-11-03,50.581193801718406,0.1098590648734549,20.070622122610125,40.99866406546081,40.98662240382157,902987526.0
2017-11-06,40.951645465282574,0.09010475963796882,19.041136889282992,40.91208660702865,40.942419131465606,895536235.0
2017-11-07,50.49274130966265,0.0742923839571362,18.369395850276426,40.91740688902726,40.94231713399469,905404268.0
2017-11-08,54.53279198230799,0.06502274330450611,17.075039176949172,40.96064821350385,40.96259494729505,912931621.0
2017-11-09,55.350277639574216,0.060902614288536425,16.39415057230892,41.004129222000884,40.985185310432435,919433514.0
2017-11-10,60.13591738209642,0.06449499150875043,16.378483804639036,41.08993539928975,41.03193558535217,927456399.0
2017-11-13,62.63986463169297,0.07514542258519437,16.750419707271238,41.189306728293474,41.08951102568151,935109979.0
2017-11-14,70.50866261435081,0.09958521521165974,18.26615467714024,41.3856552937628,41.20186462689039,952310312.0
2017-11-15,58.85188846783419,0.12234432832748209,19.67362286344717,41.44584250665512,41.2508951352504,939891166.0
2017-11-16,54.76313830127637,0.13888131096522008,20.09774953487084,41.45295752624646,41.2731884665987,927384786.0
2017-11-17,44.10248432355011,0.13839145559502894,19.6181238433828,41.32266962324008,41.222063284990384,907665602.0
2017-11-20,41.51237269419508,0.1233851540370823,19.172757129858194,41.17556171479028,41.15458831754046,888505030.0
2017-11-21,45.8926942189407,0.10433556258592189,18.600388310995335,41.10705185408951,41.12069966643528,898783822.0
2017-11-22,46.698750436396715,0.08436563118605436,18.06890297919411,41.060720423317406,41.09513103009315,907218226.0
2017-11-24,47.26280340231617,0.06524215674348552,17.289406977281303,41.02929428346227,41.07539251809515,910214564.0
2017-11-27,47.561607503683824,0.04778737805280728,16.67557272869214,41.00682268442364,41.05923137244321,915863660.0
2017-11-28,46.56711486328635,0.031189305721172622,15.685841402722218,40.97709439044209,41.03866810530815,907430877.0
2017-11-29,42.09813415501657,0.011235125597467553,15.959237081061243,40.89929973691396,40.99205436156807,890928767.0
2017-11-30,51.76604691110932,-0.0007023700070192991,15.252725750339447,40.93935187645274,41.00420027993085,908076305.0
2017-12-01,54.35184593270218,-0.004121102169550342,14.192952273375829,41.00479075551596,41.032301749585095,920545090.0
2017-12-04,57.538707205038975,0.001714849819363688,13.884251649650263,41.10080128729499,41.079972885843716,938068569.0
2017-12-05,57.903893489556914,0.013471621325890245,13.71829837694152,41.18425570075756,41.12567075970042,951739327.0
2017-12-06,60.23640561492639,0.03101577682650638,13.64542776775457,41.28357208387731,41.183273145244776,959893274.0
2017-12-07,49.76486272203826,0.04159360034463841,13.03397780518233,41.25538997130387,41.178063366147505,950789803.0
2017-12-08,43.98798195683399,0.04041906422668669,13.644573403840818,41.15555985442205,41.13313583874811,937551420.0
2017-12-11,44.28437256653504,0.03213449235126303,14.407855609015114,41.07714756255371,41.094198354024115,947250093.0
2017-12-12,43.78534257076293,0.01918120238532315,14.841785894493823,41.006458261682404,41.05554674009434,933250753.0
2017-12-13,52.56418150183729,0.01268032964958284,14.054005222468243,41.048261848445115,41.07276876378796,945669416.0
2017-12-14,54.20552251367119,0.012398932408037725,13.080495276974093,41.103699598432804,41.09947359327267,954698393.0
2017-12-15,56.213655304946556,0.018295614992865458,12.605220605231821,41.17519291488429,41.137324950000604,975879999.0
2017-12-18,52.207307370608504,0.023987105223977588,11.884142777339099,41.191217815799114,41.149325418563954,965723242.0
2017-12-19,54.87169373318852,0.03206363288107538,11.21457050858157,41.2369980450791,41.17729529078063,973976400.0
2017-12-20,54.06028675217988,0.04042192215876871,10.592824830449578,41.26628735962985,41.19832328928802,966665519.0
2017-12-21,46.89157510821669,0.04154650475568182,10.55416877258329,41.211845872150334,41.176279088259875,957008485.0
2017-12-22,46.75248031647,0.03784016093864068,10.539667681959342,41.165669389604155,41.15547871967763,951602178.0
2017-12-26,50.24891912637274,0.03436727780837958,10.188041618471924,41.163824472541926,41.1554828745428,957702614.0
2017-12-27,52.096637580620055,0.032864453691518594,9.631737546577186,41.18191636297354,41.165754016959276,963363247.0
2017-12-28,48.68875459793763,0.02959028953772568,9.31127578255647,41.16241642473225,41.157079034643765,956824398.0
2017-12-29,51.302521337113326,0.027603420049717622,8.813962386974737,41.172597087178204,41.162920085457216,965195934.0
2018-01-02,45.94641136161262,0.021591292553457386,8.531382753958988,41.1253895106759,41.13911392650087,954323756.0
2018-01-03,44.475661033397245,0.011888827651749175,8.694108956019623,41.07043065654464,41.10901886806783,941688167.0
2018-01-04,54.511498992144645,0.009528218735612205,8.698107202323287,41.130004950828926,41.136549383024054,954397537.0
2018-01-05,54.34620989221208,0.011728039357809852,8.70181985960526,41.17711410790768,41.16060232890386,941284389.0
2018-01-08,53.13172332434585,0.015640863176388634,8.705267327081378,41.204223832349726,41.17637521113578,934215778.0
2018-01-09,56.56623803167589,0.023683277157320638,9.35005205809425,41.263973804704435,41.210325065341955,944178202.0
2018-01-10,53.62242851858002,0.03154512119445439,9.93167219207425,41.286724988351274,41.22735175576292,933477570.0
2018-01-11,53.064800103877985,0.038379757400562285,10.22198947115057,41.30043925114624,41.24019001080679,925894540.0
2018-01-12,54.91609685371907,0.0457014737274261,10.910875428255844,41.32962793230717,41.261217342875796,940464689.0
2018-01-16,60.685208439285255,0.05828718899683286,12.09756628206647,41.41558057928504,41.312755452191,956923978.0
2018-01-17,64.42643419590067,0.07753634590561698,13.951830198049981,41.53327544500124,41.384198013003676,969064999.0
2018-01-18,65.1650374587531,0.10063622835413896,15.797631110926776,41.63937192823757,41.453970212032,981017428.0
2018-01-19,68.45647426040729,0.1287227141681428,17.821277399601307,41.77191466719321,41.54105466731405,997016915.0
2018-01-22,70.79168465166511,0.1613223257506403,20.08843221947139,41.91629456772337,41.63866890091358,1006594352.0
2018-01-23,71.51429275793068,0.1956774022930214,22.47213303238762,42.04585770859771,41.7329758477344,1018058094.0
2018-01-24,75.11367035941531,0.2343325179311943,24.998875163179864,42.21393491352291,41.850814560872685,1034022569.0
2018-01-25,75.20246973642443,0.2732656923640272,27.40504091240543,42.3530860739792,41.958286154697426,1045777570.0
2018-01-26,80.39945032243917,0.31959941451516827,30.254850512117507,42.57964488960436,42.11455981233744,1062448797.0
2018-01-29,63.232389548787296,0.3555176258684164,32.221877852671724,42.62943506443743,42.18493419698971,1050786165.0
2018-01-30,58.529926088453664,0.3780577268930393,33.36130094201937,42.62280250747564,42.22379341643332,1038381408.0
2018-01-31,60.49378571181905,0.39274943729153133,34.301545740842364,42.64677792200343,42.27435283271381,1049341490.0
2018-02-01,58.18580133052379,0.39884993558160897,34.18978319499792,42.64352590755412,42.30811845269652,1039062051.0
2018-02-02,48.03560368209673,0.38801673417816585,32.591764050426626,42.52325696029131,42.27706399983101,1026150294.0
2018-02-05,32.45439832851473,0.3398799169491441,32.9311862332924,42.12430078458655,42.0915339040295,1002888819.0
2018-02-06,31.153238807894073,0.26695732794570837,34.01447158523536,41.76194625398892,41.904849805198076,977704513.0
2018-02-07,30.494915689761232,0.1801370979952998,33.69115259530816,41.44750644462581,41.726533376368906,959662899.0
2018-02-08,23.420670849208193,0.06782004629371177,34.288549867679784,40.95175419868518,41.4402796349959,936367570.0
2018-02-09,23.811776041622956,-0.05431464796391586,35.35024754470264,40.551039066740756,41.18385500051923,959220596.0
2018-02-12,33.979090217026375,-0.16403651123232152,35.23368397930356,40.36039080770941,41.02372344257152,973909622.0
2018-02-13,36.37395714026122,-0.25669923425742086,34.88294839512731,40.24034170988658,40.89766604515365,987072818.0
2018-02-14,35.80180786704898,-0.33451702069235345,34.602215109389356,40.12741869473782,40.77591357671696,973614907.0
2018-02-15,43.08611306052865,-0.3884418184189918,33.46231332116304,40.1461015557141,40.723938419896996,987082225.0
2018-02-16,45.06060328360447,-0.4208121124205592,31.44130902440708,40.19405647958982,40.69402558343352,1004284527.0
2018-02-20,38.02780882217789,-0.4512064910284802,30.278351388540436,40.071581040166336,40.58225567670277,990147180.0
2018-02-21,34.2483201881626,-0.487057389352048,29.69237871836402,39.86519978563795,40.42551553037491,977354278.0
2018-02-22,36.14108692789638,-0.5207588537551434,29.23498898227254,39.72574444761125,40.29910409190978,989732118.0
2018-02-23,41.390089918598484,-0.5427061337043153,28.499247836617023,39.696583887044014,40.229223832155654,998008824.0
2018-02-26,41.319751218872284,-0.5550420026564703,27.39385380357017,39.671091799244245,40.16514321996419,985295532.0
2018-02-27,38.435710303776496,-0.5653185932191387,26.553137122716937,39.58326329573669,40.07208529710596,972521140.0
2018-02-28,35.80965045791436,-0.5782106303086575,26.15502321602293,39.44606571762207,39.95366542272504,960591779.0
2018-03-01,38.197038322933025,-0.5877382870919209,26.146487998728563,39.36811554775908,39.86449155231081,978338604.0
2018-03-02,41.4362936546069,-0.5891615041541635,25.89708972906758,39.35170810878731,39.80862327432067,992388685.0
2018-03-05,43.31199075649129,-0.5816509144903441,25.45705627709507,39.36605244524399,39.77262124431861,1004381397.0
2018-03-06,43.768354046439875,-0.5670354699169362,24.86576411061356,39.384322509869385,39.7434704401629,1014386394.0
2018-03-07,42.74914262295753,-0.5490172893931898,24.455380797996686,39.38130282387057,39.70768413508795,1003504711.0
