Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,20266400.0
2013-01-03,,,,,,42414600.0
2013-01-04,,,,,,26594500.0
2013-01-07,,,,,,39714500.0
2013-01-08,,,,,,54756800.0
2013-01-09,,,,,,66069800.0
2013-01-10,,,,,,75738200.0
2013-01-11,,,,,,67183500.0
2013-01-14,,,,,,60334800.0
2013-01-15,,,,28.319209570165402,,47519600.0
2013-01-16,,,,28.25270805071525,,30019300.0
2013-01-17,,,,28.210731834479304,,50289700.0
2013-01-18,,,,28.17017059862917,,35305400.0
2013-01-22,,,,28.161852368652873,,53383300.0
2013-01-23,62.52175817781431,,,28.141058161534723,,38395700.0
2013-01-24,62.33369068442139,,,28.12249045461469,,20973500.0
2013-01-25,62.13241769804081,,,28.10574442967494,,5101500.0
2013-01-28,64.70947870965179,,,28.124682695923955,,18773100.0
2013-01-29,68.35411124780019,,,28.191468377207773,,33417500.0
2013-01-30,65.91059985964937,,,28.22901429529208,28.224806911572443,22998700.0
2013-01-31,72.30723979806322,,,28.36231515515759,28.295031874713388,56860900.0
2013-02-01,72.08652706081409,,,28.469825230315095,28.35775460745724,38526600.0
2013-02-04,64.26957499446236,,,28.500280223979523,28.384380615839355,23894100.0
2013-02-05,67.73226565193735,,,28.578042946972044,28.43615152865831,38032100.0
2013-02-06,70.11719739222966,,,28.682077876100642,28.50415948375555,51383700.0
2013-02-07,72.55387385911591,,,28.812271040810668,28.589300512160335,63302200.0
2013-02-08,72.71908984993975,,,28.921901250492873,28.667961148531997,73540100.0
2013-02-11,69.34740343946399,,46.28310041480808,28.988284723791498,28.726918215684695,65611800.0
2013-02-12,69.75018985022233,,47.00109545321533,29.048815533602006,28.783516878738467,72680900.0
2013-02-13,71.37073951514674,,47.76782140140451,29.123208977348057,28.84775141164007,79369000.0
2013-02-14,73.65097733958275,,48.686178352731204,29.22137869399191,28.92540769804475,87930700.0
2013-02-15,76.80152778743457,,49.90915481560612,29.36076143107923,29.026605417085456,97944800.0
2013-02-19,70.58288293566498,,51.2192907625865,29.434390969288682,29.096997652718386,88359800.0
2013-02-20,64.13045980564343,0.32068639716084374,51.37116428882199,29.448005376759152,29.13626170582866,80545800.0
2013-02-21,59.088887113483004,0.32892899302568473,50.09120117765757,29.418733554373,29.15061871990548,73973100.0
2013-02-22,62.61880196174641,0.3334262628608525,48.478495453057896,29.439857558752774,29.187218420720363,81876000.0
2013-02-25,57.46343879523267,0.3307615372343321,47.49902148260306,29.41362142255478,29.197536553000692,73173100.0
2013-02-26,53.88055658957531,0.32012953038621006,45.59528010328071,29.3595159335567,29.18977509395923,65780700.0
2013-02-27,56.65259597280809,0.30705920589744895,43.55749507499025,29.34633310084372,29.199035594880762,76447900.0
2013-02-28,49.172754087652756,0.28603578482246084,41.481591550547186,29.262496704380478,29.169149625872677,59894300.0
2013-03-01,46.499959382779785,0.2578863391022292,38.8470248095706,29.164372259175742,29.126641304909032,45307500.0
2013-03-04,56.102212177773815,0.2358416837664643,37.3552677481895,29.194441418194298,29.145985240991774,51921200.0
