Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,12874200.0
2013-01-03,,,,,,3275900.0
2013-01-04,,,,,,14907700.0
2013-01-07,,,,,,7358900.0
2013-01-08,,,,,,17184200.0
2013-01-09,,,,,,24857000.0
2013-01-10,,,,,,36745500.0
2013-01-11,,,,,,44512200.0
2013-01-14,,,,,,51898200.0
2013-01-15,,,,57.54276615518786,,44103100.0
2013-01-16,,,,57.669106480496204,,52883000.0
2013-01-17,,,,57.819160484331874,,63453100.0
2013-01-18,,,,57.99007548399222,,77011700.0
2013-01-22,,,,58.05113468775258,,65541900.0
2013-01-23,75.31486146095709,,,58.12443454148457,,75697000.0
2013-01-24,76.88259843948464,,,58.22087952936879,,85066700.0
2013-01-25,81.1183948013452,,,58.419418472246264,,95488200.0
2013-01-28,75.65660490015273,,,58.538092569167276,,86067300.0
2013-01-29,79.55958148349045,,,58.75044227925879,,98453800.0
2013-01-30,74.35895519288621,,,58.87749830438665,58.194709952787925,89208300.0
2013-01-31,71.67833852502672,,,58.95665201544269,58.30119888254097,78759600.0
2013-02-01,73.26571216559182,,,59.0593454181671,58.417414772815825,88775900.0
2013-02-04,72.09413805492996,,,59.13315502664354,58.517213200622656,79575200.0
2013-02-05,75.41997291180905,,,59.27378394293378,58.6495370925862,89806000.0
2013-02-06,78.99776857286595,,,59.4953433157862,58.825044083161046,101890000.0
2013-02-07,73.77031058763558,,,59.62847562432519,58.958618076455295,92091800.0
2013-02-08,75.95145566941999,,,59.798675657463704,59.11156643170593,100245100.0
2013-02-11,74.83452340549852,,62.18665750562843,59.927717963551686,59.24459899449085,94548000.0
2013-02-12,76.8749659299603,,62.38212278124372,60.09019494541422,59.394764934424636,102146900.0
2013-02-13,74.53855991161605,,62.407683243892656,60.20270612488743,59.5199307913858,94132100.0
2013-02-14,75.40119150172067,,62.58850608981728,60.31664415444579,59.644638838630804,103813900.0
2013-02-15,77.33109013691625,,62.806059220476236,60.46092751102935,59.78421634120457,114342300.0
2013-02-19,81.000308814947,,63.50868510253637,60.69568914696527,59.971635404773366,124089700.0
2013-02-20,75.87524301889073,0.9320903146077532,64.1611234215922,60.842541097540874,60.117515354331246,116232200.0
2013-02-21,76.98803049890805,0.9427191879162673,64.23534506884248,60.99478838811745,60.26631400589132,125697900.0
2013-02-22,76.8145882113686,0.9499334978083592,64.3619785436457,61.11789545792323,60.40017717409683,117126400.0
2013-02-25,65.86191207304155,0.9436895505389058,63.180178239035456,61.11862091075689,60.46891129546936,106523100.0
2013-02-26,67.19531288445526,0.9295094278023169,61.86915436521398,61.14568465779121,60.54496465013377,117265200.0
2013-02-27,71.05131604570168,0.9163352151453945,60.78225606001245,61.251650006813485,60.65768173844615,125445500.0
2013-02-28,67.8853471273945,0.8996837239362602,59.821766670417915,61.30746703490562,60.74348763586273,113639200.0
2013-03-01,71.70064505744989,0.8872885073448404,57.71134044059043,61.439898928448685,60.86656904667509,123167500.0
2013-03-04,74.46885022054293,0.8826405665650545,56.46563964909371,61.62178061454821,61.016443251943755,135795500.0
2013-03-05,76.72460226561412,0.8870162975034146,55.800303925257666,61.838238956337875,61.1874773702721,145194900.0
2013-03-06,72.66629770621259,0.8913127073444811,54.55526908084492,61.97563594391016,61.32142451481623,136659700.0
2013-03-07,74.59577371417133,0.8979481748668634,53.664985227929265,62.140992050446506,61.47034546862992,144656200.0
2013-03-08,76.75548760761906,0.9093330814103707,53.13349358487874,62.34098833075645,61.638976528012904,153210300.0
2013-03-11,77.90485562667342,0.9242515034707129,52.952856286683094,62.541385810337644,61.81080490329291,162017900.0
2013-03-12,78.45553684685983,0.940044553954177,52.95220556065248,62.72299418101769,61.97551223146291,170808400.0
2013-03-13,78.28044732431927,0.9532863139440123,52.918926401471694,62.870112281564616,62.12376285075461,162825000.0
2013-03-14,80.81626022759853,0.9691593505505763,53.30090065488277,63.07136278707828,62.30026068038653,172955400.0
2013-03-15,81.20300046969639,0.9848019897221078,53.777542975942424,63.24925738894739,62.46688186295528,191251900.0
2013-03-18,74.38442184755885,0.9923320805422946,54.220139416926386,63.338925995571444,62.58836308794808,183246500.0
2013-03-19,74.68562538599983,0.9927661236377991,53.90577935483882,63.41964405103846,62.70212615582351,190342300.0
2013-03-20,77.97648418399368,0.994080461382611,54.15480453240468,63.5724495124337,62.85050214943196,198343100.0
2013-03-21,70.60487838390954,0.9879341298693223,53.13673791622144,63.63276724224959,62.95085404247855,189906800.0
2013-03-22,74.85251936925644,0.9846020986194353,52.47897564151034,63.78946945733555,63.09788026940653,196779900.0
2013-03-25,73.90721330851149,0.9801903325783827,52.09533901371662,63.90885696234908,63.22628221850209,187163300.0
2013-03-26,79.37666918417054,0.9881968444779388,52.58276269084655,64.1785939139224,63.43258012112117,199846200.0
2013-03-27,80.92260297213237,1.0067346057012772,53.348987357912605,64.46105157106186,63.651583064651476,210549600.0
2013-03-28,81.83059398843373,1.0319618880406933,54.206402073963595,64.7303880162403,63.869756298450696,221881700.0
2013-04-01,83.15863375799081,1.0628691729776114,55.214577480535866,65.00957685358318,64.09796299589598,229258500.0
2013-04-02,85.34969844441585,1.103100996251825,56.493243093100105,65.34976712849236,64.36297826919957,239600700.0
2013-04-03,76.59500201415223,1.1365534991353794,56.82648326377536,65.53692951101287,64.55499559902391,227346700.0
2013-04-04,77.93183523440848,1.1658001836930212,57.13592056511667,65.74006162612427,64.75491565093836,237649700.0
2013-04-05,73.04247968436772,1.1834459662184504,56.62973650196598,65.8518496735924,64.90729472105842,229068300.0
2013-04-08,62.43878806365779,1.1781973671551387,53.56852501131214,65.8065499488222,64.97352390832488,213239800.0
2013-04-09,64.86071007030932,1.1614794905860546,51.13722727195405,65.82977975894383,65.06502771748357,222350800.0
2013-04-10,67.60406446032557,1.1422540826771193,49.35363198302805,65.92231428588038,65.18633171173227,229934000.0
2013-04-11,69.15982141339259,1.1237326368005593,48.38532784195479,66.04214134456703,65.31919184477272,239816700.0
2013-04-12,71.24202077580331,1.1094818598757328,47.48618828238676,66.20194545298102,65.4717510920176,246803700.0
2013-04-15,60.46113724257333,1.0828349325658997,45.837645202659985,66.18122593252639,65.53044032996645,234417900.0
2013-04-16,68.9580426632077,1.0696713337295545,44.7452661671594,66.41868158015596,65.71680144087337,247037900.0
2013-04-17,70.75752328863,1.069146777209976,44.46237764680665,66.68060952683385,65.92084752144584,260731200.0
2013-04-18,64.45897027706219,1.0648438609721238,43.75391892819459,66.7890334316159,66.04999928160672,250809700.0
2013-04-19,69.7373290309504,1.0728757043758053,43.316901808925174,67.07038809404149,66.26775973811623,261597300.0
2013-04-22,70.94348835161458,1.0901597920670167,43.19403306052834,67.35058661998431,66.49097119036487,268587200.0
2013-04-23,73.05265483900904,1.1178528035250797,43.600261290216395,67.67101507452453,66.74068280270684,277569300.0
2013-04-24,64.44026701393055,1.1343920385733108,44.016292465564824,67.77730377450841,66.88496090953818,268088700.0
2013-04-25,67.6557187158027,1.1511981953032895,44.40260712838836,67.98632426528104,67.0794328680353,276778100.0
2013-04-26,66.87115375800079,1.1633764217967855,44.7980691171656,68.1426353667276,67.24768072091166,269993400.0
2013-04-29,68.67091392531428,1.1752998713115645,45.45336201351332,68.33817232107394,67.43533861564697,278031400.0
2013-04-30,65.74432650659115,1.1792433981663852,46.01434445652324,68.44668727884412,67.5781639464244,265931800.0
2013-05-01,58.12264676985319,1.1623866884770113,44.45224617377836,68.38841560698205,67.63035719758423,253619700.0
2013-05-02,62.47910213987977,1.1427279627958948,43.08823838092202,68.47750145724812,67.74921725338054,262288600.0
2013-05-03,64.9688864892104,1.1273524504404686,42.58718939836918,68.63715329620622,67.90220480748883,271502400.0
2013-05-06,57.5149497224052,1.0990907154623581,40.65037494622917,68.61042692615891,67.95820037448475,262686800.0
2013-05-07,61.312239203291455,1.072697120481466,38.851904383527724,68.71355803783403,68.0743382474264,271748600.0
2013-05-08,60.83004773198242,1.0455098535364964,37.21702922454873,68.78764407368377,68.1740232938627,263704000.0
2013-05-09,58.63093494415921,1.0128671256907344,35.81090312073164,68.80267236363096,68.24033532953229,255362000.0
2013-05-10,61.574676657788764,0.9840791875755217,34.59359573352595,68.90467278598346,68.34732003020252,262956800.0
2013-05-13,62.004268635187785,0.9581349231087565,33.85593485881266,69.00136277435709,68.45104838180595,269588300.0
2013-05-14,66.9553492175074,0.9476018851121307,34.20904653794414,69.24517619863225,68.63117107000257,279949000.0
2013-05-15,69.51452227434129,0.9537664453548692,35.15184887398883,69.5431878564008,68.84574909346512,293393400.0
2013-05-16,67.90837520578646,0.9654479717126179,36.02730818603033,69.75907481530429,69.02525547793223,283951500.0
2013-05-17,70.39012185098666,0.9860332431347905,37.143079385558714,70.02982584774034,69.2369650032437,295389200.0
2013-05-20,69.66489409819367,1.0078403970958925,38.17915264226364,70.23958488874864,69.42234934324772,288153400.0
2013-05-21,71.92344174598394,1.0344575509912306,39.44279138447611,70.4964987719409,69.63475523877709,298253000.0
2013-05-22,70.65369053523615,1.0586589314884887,41.32197519367689,70.68758367715695,69.81691814466777,284427100.0
2013-05-23,65.04150406463978,1.0700511498571936,42.02262843104206,70.75716245632059,69.93628469875244,269980200.0
2013-05-24,61.535636117813766,1.065308080256532,41.78074104066268,70.75630442267864,70.01401408661316,259590100.0
2013-05-28,65.58260730883414,1.058543712159326,42.34644466552809,70.87265634205363,70.14565464781582,267970300.0
2013-05-29,51.19178799688605,1.0229709228547381,40.22918906028441,70.67744104304185,70.1126372715942,256098200.0
2013-05-30,53.113771563375145,0.9732954027202728,38.26316599827243,70.56809708279249,70.1091526992205,263899400.0
2013-05-31,43.33140589563258,0.8916330911981997,35.974592381693824,70.21044695158925,69.96552114321614,250596700.0
2013-06-03,46.441998212546366,0.7990616792133621,34.445477322119494,69.99635398007868,69.87670347322234,262365200.0
2013-06-04,43.483547916065525,0.69475309621103,32.72710486878933,69.73080357603489,69.7490009289,252393200.0
2013-06-05,41.52227229174393,0.5815116826910975,31.193717845740853,69.45130385135937,69.60086322998758,242554100.0
2013-06-06,46.360929930350316,0.47742364606840815,30.39106344276493,69.33819450981287,69.52737172930816,253225100.0
2013-06-07,48.98361808861823,0.3892918883047135,28.927068210255417,69.3123268019602,69.49580509952864,262132800.0
2013-06-10,50.32064866026936,0.3178843621504499,27.078252166304065,69.3252413109159,69.48509571873701,270609900.0
2013-06-11,47.68732635644879,0.25412724038502754,25.850708184723906,69.26913142846699,69.44048059861414,261642900.0
2013-06-12,42.616994551612315,0.18557660606068938,24.26053967006512,69.08246226744065,69.32638254568157,253229700.0
2013-06-13,49.709022288780396,0.1324041359444525,23.292583672951803,69.10309133092838,69.3139577429141,261799700.0
2013-06-14,49.709022288780396,0.09135601416771891,21.898924218143204,69.11996965560017,69.30271625469592,261799700.0
2013-06-17,53.78546828158668,0.06921206695572846,20.858135737299964,69.24046127215553,69.3484264729777,270228800.0
2013-06-18,57.54310579375681,0.06941125823345554,19.920437229094123,69.44720909578237,69.44644055194203,277462400.0
