Date,rsi,macd,adx,ema1,ema2,obv
2015-02-17,64.96836105271773,1.3499675298211424,14.610247158618213,90.85206127711352,89.47674304432495,166911196.0
2015-02-18,62.21458836689203,1.4366002580230965,15.175532781173809,91.22720500940073,89.80422959293145,165243098.0
2015-02-19,63.918393727163256,1.524060743550244,15.85718495558706,91.67236197486585,90.17292851926739,166562726.0
2015-02-20,66.04367615976378,1.6196142745177837,16.810728365649283,92.21473305916118,90.59983084490764,168491369.0
2015-02-23,67.44984551411746,1.7221862673658115,18.003935699959346,92.77981870321389,91.04962829791178,170876874.0
2015-02-24,68.04513132519438,1.8243023224409893,19.21716561518864,93.29284260387776,91.48313514162163,173198170.0
2015-02-25,66.07343463367928,1.909883330144942,20.431896948323992,93.63579988474763,91.83513252324452,169376579.0
2015-02-26,83.32143827348646,2.1995660598284807,23.935426770471302,96.46120688215977,93.48659974679404,178302846.0
2015-02-27,79.06326374681734,2.5750102679499434,27.188704462465235,98.52256959336204,94.84965708460149,174920395.0
2015-03-02,80.00828560329903,2.997524772769911,30.37495145670635,100.42414981579458,96.19552410671002,177709674.0
2015-03-03,77.84598667475792,3.4097799889667075,33.33360937993024,101.85712490448937,97.34885636355821,175840643.0
2015-03-04,78.75790273693578,3.8021244220356434,34.67187361705114,103.21078239875956,98.48727395969318,179454955.0
2015-03-05,79.65225236973879,4.168523461467166,36.12092894421183,104.4980078884707,99.611392877072,181624409.0
2015-03-06,72.15800423512026,4.453835377191648,36.9388302013682,105.13960040842183,100.41285705527486,179391487.0
2015-03-09,70.11677146161878,4.652838869675745,37.46271523974146,105.54628384063041,101.0760477438743,177608015.0
2015-03-10,64.97537857662263,4.749756149470143,36.99371086115655,105.57186664283515,101.51518503043451,175839187.0
2015-03-11,63.81632583820801,4.760582380085653,36.5582067953277,105.52215164326685,101.8754944699369,174064979.0
2015-03-12,65.89574775966825,4.725706175736458,35.063787173287075,105.70570121161155,102.31894016510127,176295434.0
2015-03-13,62.90903913353398,4.638148367695811,33.81059939370724,105.68386954600722,102.6300532018333,174453896.0
2015-03-16,69.39750231728736,4.57715235665985,33.4799632400454,106.41316956593397,103.3029071498115,176761609.0
2015-03-17,67.40085017201382,4.515260532086797,33.172943954502266,106.89238157541025,103.85013843250123,174859920.0
2015-03-18,69.52394326558073,4.468940013058874,33.31151728229339,107.54862017011246,104.48361990047943,176984969.0
2015-03-19,71.39563631872323,4.446247012070357,33.75641573295257,108.33198506162974,105.1858586788583,179431070.0
2015-03-20,72.8010454782551,4.446313634860009,34.39139543965475,109.16545310173268,105.92206826012855,184983289.0
2015-03-23,74.0636070775166,4.466051081590971,35.33445666849765,110.02451197673315,106.68094527480538,187368148.0
2015-03-24,70.04445096899113,4.469063371263159,35.75921478215208,110.52406334492849,107.26104996309131,184786229.0
2015-03-25,50.583326492129224,4.33379727636342,33.33918222500099,109.5942968797884,107.0847926129548,179900966.0
2015-03-26,51.05519795078658,4.112858640956222,32.34127999056777,108.87670628372058,106.94791223090343,184407762.0
