Date,rsi,macd,adx,ema1,ema2,obv
2014-11-05,69.78050057154312,0.3889412849539332,25.068416524976953,24.188788048187764,23.71480511357585,2494122584.0
2014-11-06,70.50129100840077,0.42061318063079006,26.087357220689643,24.28464004215363,23.810154532759103,2633996412.0
2014-11-07,71.24315024412803,0.44768045643138754,27.23742101729952,24.375880244199383,23.903136115677786,2768762552.0
2014-11-10,70.14013731114542,0.4687693974701529,28.309281868810082,24.443089861173508,23.983364403475814,2659980364.0
2014-11-11,72.36701669769359,0.48709337919723417,29.47544020527289,24.534046592018942,24.07479178227082,2769749372.0
2014-11-12,75.82604229412554,0.5072364858805563,31.157013362484978,24.672544952169975,24.191077095659278,2957519096.0
2014-11-13,78.73032855369124,0.5320032146009561,33.26852715097615,24.85076783762858,24.330286021995757,3195610516.0
2014-11-14,80.87391802122245,0.5620907304841246,35.399635145203995,25.05281090709831,24.485687802730645,3371864896.0
2014-11-17,79.66595681917647,0.5919655975067104,37.943900754892354,25.21026400129964,24.622174957252074,3184878048.0
2014-11-18,81.93004978752288,0.6241608490631844,40.306433106745835,25.400274576813203,24.77771278671609,3361773960.0
2014-11-19,76.94290422691765,0.651798010735548,42.41232625572096,25.5226646308409,24.901113461692226,3194297320.0
2014-11-20,79.67434572997004,0.6795932817009522,44.55756870317369,25.690601893218165,25.048275948570666,3367879468.0
2014-11-21,79.92421943622233,0.7050620768860798,46.66104886919948,25.834619736714426,25.184887766082756,3596596660.0
2014-11-24,82.96229810140854,0.7339482393651681,48.78779366513254,26.04154329972943,25.35515553438887,3786399956.0
2014-11-25,76.99407365402134,0.758070891513025,50.89046281656733,26.16846943083826,25.48701091404974,3511038196.0
2014-11-26,79.19552910944441,0.7812942749499227,52.8429413143282,26.330196085773252,25.636625687281263,3674365740.0
2014-11-28,78.78955948743405,0.8007019406802317,54.69679411444664,26.45962399424595,25.770475582051912,3575108132.0
2014-12-01,60.40219316156603,0.8008727960257276,51.438956808377895,26.405941635345755,25.807989433313146,3239851984.0
2014-12-02,58.71995822079772,0.7855559040173052,48.41382216702835,26.343829476070635,25.832402321505477,3002456224.0
2014-12-03,62.080234196704765,0.7642600733623676,45.85462055689772,26.346754295858336,25.882641718019524,3174709984.0
2014-12-04,60.29134357015522,0.7369950394645206,43.824415502582426,26.33095710096422,25.918568194773922,3006086880.0
2014-12-05,58.277348905110046,0.7039605782586668,41.57294742553337,26.297774822550227,25.94046213524186,2852811300.0
2014-12-08,48.936285747734644,0.6580052335469181,39.16299158287422,26.16313796727682,25.903967847937537,2622151900.0
2014-12-09,54.16974208298298,0.6111002688584528,37.759616767328126,26.124087800092433,25.908195866968505,2862984044.0
2014-12-10,47.548640133654864,0.556794047517047,36.18318361244292,26.00242675988035,25.865029791916836,2684722772.0
2014-12-11,46.615508689178384,0.49822950274253497,34.79391799989406,25.889243236848333,25.818828610134688,2518836460.0
2014-12-12,41.582291306474964,0.43207409054494333,34.12849247569256,25.71850323320284,25.736099525055014,2294723908.0
2014-12-15,38.058380236655445,0.3581844014976733,34.42552682532597,25.51658801420849,25.628658573024435,2025851580.0
2014-12-16,34.92400846740846,0.27713509449712204,34.723963269274115,25.290199336591556,25.49940064105214,1782688648.0
2014-12-17,43.885770215412656,0.2048831393285891,35.00108282436882,25.215147148072113,25.44016365616476,1996335740.0
2014-12-18,52.45781142814149,0.15321947722040208,33.70713478844422,25.28768704569579,25.45673060176834,2232360612.0
2014-12-19,50.238555867072634,0.11366315218343762,32.21992815568927,25.311070826794012,25.45287986271764,1878641532.0
2014-12-22,53.08827446628155,0.08771812808946707,30.714982976133786,25.378159070302576,25.474515701134163,2059311728.0
2014-12-23,51.98278345126012,0.07001348498943352,29.31753388083227,25.416512879295155,25.485428969574887,1955198052.0
2014-12-24,50.482752583685716,0.05631961384937558,28.217255422242324,25.42598231049156,25.483825710651125,1897279608.0
2014-12-26,55.63349559693428,0.05291191691256964,26.22966265692425,25.515586058621395,25.52525211203727,2032163412.0
2014-12-29,55.38282811612862,0.05571922034879422,24.452612077078296,25.58559090177019,25.561000739075602,1921767732.0
2014-12-30,51.076635734743824,0.05710533009553775,23.378460492414103,25.585403003711118,25.563244236539383,1802241824.0
2014-12-31,45.244022663229984,0.049634608961570056,23.15912953764124,25.49677860841515,25.518932293019756,1636628420.0
2015-01-02,42.66937741111772,0.03308203294697008,23.88409170110909,25.38085923787944,25.4561027480149,1423809916.0
2015-01-05,36.16772840185569,0.00045618134504950975,25.064517141438255,25.15868451167096,25.332559461892792,1166667952.0
2015-01-06,36.20171832346204,-0.04049854987033286,26.348222691518597,24.977318604529152,25.220998753368814,1429856416.0
2015-01-07,41.22378452943308,-0.07902919763349923,27.0829450101135,24.89052704779073,25.15232887614015,1590280152.0
2015-01-08,52.42888048699238,-0.09882191355140799,25.830383135682837,24.990669294915428,25.179850831457905,1827738340.0
2015-01-09,52.710294783121256,-0.10517193307182146,24.228177407296815,25.077564832362693,25.207350252354807,2040998736.0
2015-01-12,45.97391191026978,-0.11253614399133445,23.236506386107873,25.034558833970003,25.172462784626052,1842395576.0
2015-01-13,48.46659732634991,-0.11637464307192259,22.242771407754997,25.039473295257558,25.161903316666574,2110763288.0
2015-01-14,47.445835802788054,-0.11906045850097959,21.471954337102165,25.026130817466317,25.14325439768935,1914936936.0
2015-01-15,40.868863944680754,-0.13142212592669794,21.40026235755207,24.892016782881914,25.061849562409613,1674880952.0
2015-01-16,39.23741033204191,-0.151911848561071,21.788441816503585,24.747973731197693,24.970223889667622,1360827572.0
2015-01-20,46.76488950011575,-0.16617216651702596,21.46323765302487,24.74298242958293,24.946442716586564,1560427200.0
2015-01-21,48.84001250799768,-0.17239074962055306,20.243842942830977,24.773212024376924,24.942900096049737,1754730788.0
2015-01-22,55.28536698707286,-0.16251113632842107,19.03311430808156,24.915768405135026,25.001411717239904,1969916424.0
2015-01-23,56.48681522746472,-0.14058494030202429,18.372650839509163,25.05638347342394,25.066910723286014,2155775736.0
2015-01-26,56.74576881255273,-0.11150184378352676,17.97489408169637,25.176393137278286,25.12877033293714,2378235652.0
2015-01-27,46.83946569264698,-0.09356900636802165,17.238428770205807,25.1108707988572,25.09898461322525,1995960656.0
2015-01-28,58.88343446290239,-0.06096894953963987,17.19926285093553,25.31233823689998,25.205647193688797,2581868908.0
2015-01-29,63.99482616296236,-0.007722377043635591,17.42576586935787,25.62559096589969,25.379893008232568,2919614636.0
2015-01-30,60.095380231474415,0.04937919399938414,17.83380638187234,25.809954564802606,25.49986422267382,2584632792.0
2015-02-02,62.19142757878118,0.11112379071023956,17.910452303504247,26.0215694116796,25.640242508383558,2835589192.0
2015-02-03,62.2205033620633,0.17236107219559071,17.98162351644816,26.19553566045468,25.767684534246317,3043252188.0
2015-02-04,63.59242399732258,0.2329785628477171,18.444282953210067,26.375492383615978,25.902695306017318,3323851160.0
2015-02-05,64.87547949603866,0.29258243520848315,18.926919248730194,26.557869918193376,26.043254688662493,3492836140.0
2015-02-06,62.06558400750476,0.344081287687076,18.994338670585044,26.665169434959985,26.14847017168604,3318009872.0
2015-02-09,63.40085948679414,0.3898932832185281,19.04713931022727,26.78574765976214,26.26083964784659,3473569060.0
2015-02-10,67.03857610391005,0.4372270429453697,19.81087644622179,26.97986046399333,26.412509022626313,3721603084.0
2015-02-11,70.91042369357218,0.49245259642098393,21.2159393097341,27.25737984590208,26.61190978851823,4015850272.0
2015-02-12,72.8105744475896,0.5543613560687277,23.044854866100785,27.55001658054091,26.82666903593703,4313748136.0
2015-02-13,73.54094667402464,0.6182081346003168,24.743133597012704,27.81517876384069,27.03445375524681,4530837012.0
2015-02-17,74.43555879787817,0.6812450732323448,26.627026026510833,28.063257214899913,27.23875437328677,4783446632.0
2015-02-18,75.48871606613841,0.7421403025634473,28.376354711044815,28.302961030139727,27.442837594756497,4963013580.0
2015-02-19,74.49903590560865,0.7958443309888353,30.051117467735338,28.488083924103496,27.621723247345447,4813564056.0
2015-02-20,75.84394794759403,0.8442176917996705,31.703940659576805,28.682919196254616,27.806290359115845,5009357732.0
2015-02-23,79.7093125022109,0.8975547865244274,33.85872492041473,28.98779940175966,28.049477975060274,5293254172.0
2015-02-24,76.58411163951689,0.9461385517893597,35.94974855700074,29.202798994273326,28.251460754634042,5016341652.0
2015-02-25,65.34781415562331,0.9747301294116427,36.11872427574704,29.238426152463006,28.360726241270473,4717494668.0
2015-02-26,67.79427871261,0.9929886481906822,35.51387947746478,29.335018722124165,28.494912816920845,5082644784.0
2015-02-27,62.11272692525872,0.9944303343511729,34.95223787905983,29.332909797317374,28.57381822823189,4834585396.0
2015-03-02,63.18349389931506,0.9852838670096673,34.4307135376838,29.357331475388257,28.658904970943826,5026972048.0
2015-03-03,63.657543512666514,0.9687180739515979,33.82825850046375,29.388518774928365,28.741757985411923,5178237180.0
2015-03-04,61.08506908498143,0.9431761378825216,33.2828529461339,29.380002842333692,28.798893524482946,5051571820.0
2015-03-05,54.88103829771867,0.9034401508570064,31.383565193371027,29.28463295148827,28.80428161193065,4825503236.0
2015-03-06,55.31699158958692,0.8555234712753081,29.87814257927395,29.214488692829427,28.813287127829128,5116871476.0
2015-03-09,56.60047621520504,0.8050078767130421,27.89154418750348,29.179509788890957,28.833174517670912,5470985424.0
2015-03-10,49.189619738373025,0.7440984797496857,26.319702137446036,29.041736660161014,28.793991952261898,5195559096.0
2015-03-11,43.852603856363956,0.6699043638624511,25.540099058222562,28.834800401123285,28.70919150304205,4919803200.0
2015-03-12,49.58736729817889,0.5977947655549087,24.997516546906166,28.757211500627804,28.68051245021882,5113254076.0
2015-03-13,47.55198766921081,0.526277280534267,24.221915726941084,28.65803672164303,28.63586842793241,4905944944.0
2015-03-16,50.978749334852544,0.46263347235777114,23.501714965544938,28.6333383878381,28.625042471530843,5049442144.0
2015-03-17,55.76219153851035,0.4138181744576515,22.05143305747009,28.699872832541043,28.66068393459498,5253534560.0
2015-03-18,58.729548533601374,0.38112081487856,21.483900445309388,28.813660012885066,28.724019019341476,5514618340.0
2015-03-19,55.97274351646876,0.35582041581077395,20.99114862986659,28.866292769026597,28.760125795753098,5331380380.0
2015-03-20,51.697510655603416,0.32986276527415875,19.567990349196457,28.843157959498075,28.7581187025023,5056599836.0
2015-03-23,54.75423586695551,0.30887296573138534,18.24648623143133,28.87859897456976,28.784782020587066,5207438532.0
2015-03-24,53.31202489533246,0.28949946873763804,16.96267750913962,28.88601438420832,28.797601230777044,5076069316.0
2015-03-25,45.15826920815972,0.25944012408074413,17.11311662760169,28.75470517845009,28.73724051856381,4869448608.0
2015-03-26,47.40887840918318,0.22679957217819552,17.533077864117864,28.682963325045467,28.70132475343627,5059740084.0
2015-03-27,45.113688123589135,0.19012984153559126,17.923041869454313,28.583177047552734,28.64730704347429,4901555480.0
2015-03-30,52.859352002511585,0.16378636053804674,17.326071685828207,28.63102443667014,28.66626234292421,5089954160.0
2015-03-31,48.2954852978161,0.13785755996727378,16.72333246654752,28.589655642894737,28.641236983684326,4921591948.0
2015-04-01,47.88239740906267,0.1125781569770858,16.71679905928639,28.548337830272242,28.61468181128306,4759106200.0
2015-04-02,50.58800183268035,0.09267121283015328,16.451695784588065,28.558941019192034,28.613917388240015,4887986724.0
2015-04-06,55.32636264986098,0.08435701031972553,15.390696181323344,28.65186832203736,28.65735774982109,5036762624.0
2015-04-07,51.79549724881113,0.07867234981129716,14.69953250969195,28.672285153090503,28.667529477726667,4896713552.0
2015-04-08,50.72873697432533,0.07326134678942807,13.764139504461307,28.671973426024785,28.667819113584038,4747396580.0
2015-04-09,53.16123407582688,0.07163476398196042,13.052789218367474,28.711561671089225,28.688951462183578,4877332476.0
2015-04-10,54.521342354068466,0.07426880464041374,12.19472640999308,28.766363906560716,28.719810748278707,5038084288.0
2015-04-13,53.74326456943223,0.07835549300879512,12.089885056649026,28.80082624128123,28.74229608154012,4892623796.0
2015-04-14,51.985557318856245,0.08095681072737995,11.585477890015927,28.80619580949809,28.75068301343858,4790525424.0
2015-04-15,53.41744527031707,0.08405435493445809,11.117099806713762,28.830510739825534,28.768706338472906,4906407100.0
2015-04-16,51.32275236187339,0.08488741211690909,10.682177300790325,28.825087680361133,28.771751821739425,4792931152.0
2015-04-17,46.72900627015943,0.07889249374844623,10.547137569834275,28.76171575862071,28.7436366111727,4585102968.0
2015-04-20,55.364358017245095,0.07913178939982324,10.29514395117159,28.82815078496244,28.78015773425151,4773320208.0
2015-04-21,53.11928550213114,0.08057275935680588,10.102884512127902,28.853869347696843,28.798200129084858,4643579980.0
2015-04-22,57.69751622418482,0.08873537898914344,10.278344222870297,28.945882676411692,28.85169941732711,4794198000.0
2015-04-23,60.263594523635724,0.10430484593489704,11.177503951377519,29.06474491233609,28.922930422724136,4977281608.0
2015-04-24,61.71651137926241,0.12568442916599795,12.105593941866843,29.18731292600654,29.00063885746694,5155385228.0
2015-04-27,66.7962616363831,0.15792976228927774,13.932333814882728,29.385958979534426,29.12247003489008,5543202056.0
2015-04-28,59.32106811726969,0.18732366557849756,14.565102808126511,29.46174539642299,29.187261867035932,5067506176.0
2015-04-29,53.40795903248839,0.20597008095729114,14.401918983335234,29.44406587582267,29.204142454282152,4813961844.0
2015-04-30,44.688129627472826,0.2037230366953237,14.201137627149041,29.284753836699103,29.143543140602237,4481180152.0
2015-05-01,53.575823173111395,0.20187305145427276,13.32840152836916,29.312120663528038,29.17132678285519,4715230704.0
2015-05-04,52.97275778239947,0.19899833073568227,12.692874204494233,29.324135845722825,29.191029390735586,4511277592.0
2015-05-05,46.44219033021426,0.18461696576493505,12.451763575021841,29.213606497256162,29.145809870585165,4314191928.0
2015-05-06,44.821145358140484,0.16047947630982212,13.015085732045495,29.090385682881234,29.087722456071727,4025627888.0
2015-05-07,46.77133246747692,0.1339308592928694,13.538170592138888,29.021526295387094,29.05190689374713,4201391468.0
2015-05-08,52.35277383545262,0.11558801747158842,13.31367557154543,29.06354151378824,29.071021474970586,4423592996.0
2015-05-11,49.28693968305037,0.09833239013285536,13.279685952797204,29.0437391556227,29.059936433914125,4255449968.0
2015-05-12,48.22252313300323,0.08077471484473293,13.537388471690178,29.008574770132622,29.039974395962997,4062809840.0
2015-05-13,48.60346168253451,0.06429428942628684,13.61885101272254,28.985846889786725,29.025078875226537,4201586780.0
2015-05-14,55.71741508513147,0.059958080127155755,12.84581817740328,29.089777990620362,29.075782596097508,4382400604.0
2015-05-15,55.21352883238107,0.06266602210764294,11.971562961552861,29.16731089668861,29.117727965421146,4229568468.0
2015-05-18,58.409044631891746,0.07469728020209132,11.69291805791453,29.28992644401105,29.186677340805993,4433100140.0
2015-05-19,58.032218611564126,0.09133242172265951,11.50253770085401,29.38524716813838,29.246440491844602,4254567180.0
2015-05-20,57.99863850908713,0.10973641135796483,11.16541545582098,29.46282009423876,29.300293612782305,4108747452.0
2015-05-21,61.213277788542634,0.13289803220245805,11.157585109578749,29.581717569735133,29.378051955323876,4267668908.0
2015-05-22,63.793661926797206,0.16173013991354251,11.73713975979747,29.7269244092144,29.47350940594742,4450052796.0
2015-05-26,53.974783414607415,0.18155787148410457,11.04209591950961,29.724036880406572,29.49613165307351,4167262556.0
2015-05-27,59.543850781279914,0.20315688735485896,10.39669806781374,29.822737996393936,29.569537497384324,4350595540.0
2015-05-28,58.70785960823303,0.22330170908041763,9.797400062667574,29.892449387101127,29.63016732099377,4227662304.0
2015-05-29,54.079495920683215,0.23548457235439596,9.587331785157746,29.886972388019114,29.65227766110389,4024124496.0
2015-06-01,54.73284908156618,0.24243421045319064,9.392268384612905,29.893118517503407,29.677848941016162,4152575684.0
2015-06-02,52.90495898674753,0.24308411241338948,9.595419001491,29.87418362549944,29.688432528679535,4017905176.0
2015-06-03,53.3716068640149,0.2397824774772418,9.59398793418377,29.865359557556964,29.70150097850204,4141839344.0
2015-06-04,50.79688969344603,0.23085132844068507,10.11884432004489,29.8264663125881,29.696733905333105,3988038872.0
2015-06-05,48.44561606033747,0.21573725679764472,10.881936891985566,29.76505480007118,29.676921437562815,3845531672.0
2015-06-08,45.717316557168495,0.1939399817056699,12.281893450333325,29.679384648598134,29.640440249887252,3634832528.0
2015-06-09,44.51047800956727,0.16726475903852953,14.049990719949436,29.593454111794042,29.599138006676622,3410530848.0
2015-06-10,49.974515705306985,0.1438885048739183,14.755898768335452,29.583993871327035,29.593641319300325,3566879848.0
2015-06-11,48.94358771770146,0.12241691664632559,14.842740228786285,29.564167713562068,29.5823373844736,3425316300.0
2015-06-12,44.141781571997704,0.09779273745463915,15.529908612723252,29.48876677848776,29.54111121172882,3277771316.0
2015-06-15,43.33567814672129,0.07134627220066847,16.70975754856303,29.41665617242292,29.49835380538618,3101815532.0
2015-06-16,46.2128954451596,0.04746815865371952,17.38093295759073,29.38599608044632,29.47451303025908,3227792056.0
2015-06-17,45.12429031369931,0.025246274207558414,17.982752090510623,29.348407832351523,29.446393762227256,3096119772.0
2015-06-18,47.68986386501213,0.007290917554564201,18.22348139595882,29.341825733221526,29.433614002694807,3237748652.0
2015-06-19,42.920744168267966,-0.011746609879357748,18.827730442804118,29.283095447992643,29.394108780006032,3018881104.0
2015-06-22,47.391340555495184,-0.02674408387539169,19.199567845407362,29.277135881370803,29.380414403964746,3155038484.0
2015-06-23,45.20189040516691,-0.040483252041859305,19.645207955048228,29.248087950278098,29.35536277124057,3033963032.0
2015-06-24,49.84815000076403,-0.04867166242190198,18.459942624084736,29.26933124706699,29.356273562800233,3255086452.0
2015-06-25,47.40338022076654,-0.055071562195654226,17.35933910247578,29.261289932389854,29.343781225042378,3127334052.0
2015-06-26,44.51276923589263,-0.06263220718250144,16.92985712926507,29.223453879187336,29.31610602644558,2951066688.0
2015-06-29,37.26844326113196,-0.07849986603643323,17.5373654204118,29.09997699299664,29.242603643463955,2754420980.0
2015-06-30,41.408468287483686,-0.0952904454788187,18.101480262190908,29.03625022599873,29.19563946546816,2931903708.0
2015-07-01,46.40891670900674,-0.10726512443001192,18.004492092572313,29.033079123901267,29.17879848442002,3052858952.0
2015-07-02,45.83527497366524,-0.11593420134577379,18.03115068828324,29.023816469397115,29.16006858343987,2944015144.0
2015-07-06,44.21666335285955,-0.12342179289693556,18.529381612030853,28.9979006137266,29.133517219608386,2831773420.0
2015-07-07,43.06284036929115,-0.13062871193686004,19.490782200134642,28.963777256242075,29.1027272127468,2643986176.0
2015-07-08,33.56853509723829,-0.14839407112533726,20.88141808296724,28.805829875296997,29.00675954115607,2400939720.0
2015-07-09,28.202866254018883,-0.18065028500315558,23.173533432911558,28.57241088084695,28.86535629017185,2086559568.0
2015-07-10,41.19928731082111,-0.208147403800488,25.301926257859854,28.51521078933429,28.807494774681896,2331977464.0
2015-07-13,48.62480530732052,-0.22204206286431646,25.830405013712458,28.567598946273336,28.807099620188293,2497739616.0
2015-07-14,48.48627629823513,-0.22635935469779794,25.903687432409164,28.608378197386294,28.80565059230318,2370667060.0
2015-07-15,52.04669784389164,-0.21950651131097926,25.45760073375837,28.692170669665558,28.830754040171662,2505263860.0
2015-07-16,56.562447341696156,-0.19933102514647624,24.187763838574732,28.831160126717744,28.890359625246035,2650153648.0
2015-07-17,59.27508898749726,-0.16734919407380838,22.479367728636845,28.991138831091124,28.968519946724633,2834812488.0
2015-07-20,64.5389715593781,-0.12030280473339378,22.334418343690775,29.224136031054428,29.092720278549837,3070413300.0
2015-07-21,60.03647139352347,-0.07083355751438733,21.992287505725052,29.359758143250325,29.17627621851003,2763387592.0
2015-07-22,45.66374629874835,-0.04250082085440947,22.214607807525365,29.240254915673884,29.131153758802398,2301585164.0
2015-07-23,45.53636867082276,-0.02902384136123549,21.800819079337334,29.139979003997645,29.089018867626415,2097587356.0
2015-07-24,44.07977520288344,-0.027912127161517572,21.72530202037033,29.030429096011865,29.036488928812076,1928938028.0
2015-07-27,40.429194890591,-0.04087201887730964,22.100869348550123,28.868698344275515,28.95119569382635,1751115868.0
2015-07-28,42.24545124404667,-0.0596484066261609,22.321828571752114,28.761795377632005,28.887342011341573,1885588256.0
2015-07-29,41.37684978429284,-0.08237645736064075,22.601610754649975,28.6580757802301,28.82105587615871,1737541644.0
2015-07-30,39.969878619857866,-0.10846948887200995,23.01522832782056,28.547375340302146,28.74754801753658,1603028572.0
2015-07-31,37.59400600321997,-0.1389695679062449,23.61916348762643,28.41220922450015,28.657682654284635,1431488760.0
2015-08-03,32.101369897426025,-0.18077535874655543,24.982697188549206,28.182426185030437,28.51394168791626,1151584888.0
2015-08-04,26.550752398412175,-0.24096045706074257,26.993507312697762,27.836054114930118,28.30093579377935,655030396.0
2015-08-05,29.187931903422065,-0.306181817587843,29.028510870859805,27.584332337863966,28.12480708399715,1048568240.0
2015-08-06,30.07730016950599,-0.36952869405838323,30.91815703201027,27.38879708854116,27.97091007281538,1260180400.0
2015-08-07,31.52857653136162,-0.4261050238568289,32.672828467364276,27.24514064776917,27.84022212914679,1414862020.0
2015-08-10,44.812885965456715,-0.4590718641045134,32.41618795681579,27.303432198731027,27.81408137190037,1634668408.0
2015-08-11,34.21033454526397,-0.4973523492562609,32.863286371213995,27.09031280489675,27.65381414911391,1246337152.0
2015-08-12,38.60452166332707,-0.5293943487686358,33.91002954334247,26.98920432462054,27.547185769519974,1653079592.0
2015-08-13,38.46224141902111,-0.554970512927584,34.46576488422973,26.902711447847416,27.448738886934105,1458936436.0
2015-08-14,40.58466550666226,-0.570912820324464,35.075474003744,26.865854357593605,27.3774301787929,1630654500.0
2015-08-17,43.68355868702181,-0.57427162566425,35.05224711042695,26.885935310438626,27.339227266359405,1794193480.0
2015-08-18,42.37449736147105,-0.5706829120318668,35.03067928091826,26.874734966269212,27.290189756944876,1655950648.0
2015-08-19,39.49688776249065,-0.5671006165039787,35.30093688744719,26.80319374547655,27.213148661227226,1462804608.0
2015-08-20,35.396727399179596,-0.5710871339983414,36.13451861735049,26.6458610699153,27.091692982052223,1188798120.0
2015-08-21,26.686621044334167,-0.6036176750318708,37.74110801773231,26.228691639701317,26.830715479355668,675696236.0
2015-08-24,24.226685454555966,-0.6606561121680327,40.26876547763642,25.77685033808306,26.53670109854093,26871068.0
2015-08-25,25.95296166609895,-0.7262822153958213,41.87310295989067,25.43311765660898,26.284283907248998,441277464.0
2015-08-26,40.064861200210125,-0.7703378082511149,43.3628449076982,25.40097239803915,26.186382462222895,828375908.0
2015-08-27,46.073178335752274,-0.7849426894358525,43.679678156907094,25.50989232801701,26.16863480038427,1166840132.0
2015-08-28,46.73193068011561,-0.7771745727867996,43.95212810821842,25.61449830016741,26.160691026523313,1379497760.0
2015-08-31,45.86759557431559,-0.7559663463782191,43.812853784018,25.67789710498765,26.141881569395256,1154580676.0
2015-09-01,38.563248655354684,-0.7442374949958916,44.231698332306145,25.51877448774657,26.014342630420632,847197236.0
2015-09-02,46.90944845090869,-0.7203969886005334,44.47169233084724,25.58199475821125,26.000261044218888,1094752484.0
2015-09-03,44.154912193278896,-0.6958098194133842,44.545405142399964,25.551248429625403,25.944320940101765,881816724.0
2015-09-04,42.64897149144047,-0.6744985512618656,44.80969256823918,25.480041984802327,25.869586848958594,681831480.0
2015-09-08,47.934014444180484,-0.6436528679109922,44.31890303373455,25.549048609680554,25.868633665403735,901205984.0
2015-09-09,44.776656479946155,-0.6149159953154174,43.377860594695555,25.515082418358816,25.820405178928233,561162768.0
2015-09-10,48.84236966206974,-0.5787158514413803,42.50403547273077,25.58860268534273,25.829837436817957,812734092.0
2015-09-11,51.450971235017754,-0.532391940771815,41.364583184355915,25.717412528137938,25.874334520998758,1012395984.0
2015-09-14,53.17562852864269,-0.47689671012646306,39.41827161758862,25.86885275731413,25.938715403628112,1245849708.0
2015-09-15,54.70371721068006,-0.41391195459022373,37.71574332578838,26.03336644215315,26.01823565318055,1419214328.0
2015-09-16,54.91606839440736,-0.3481137265748212,36.13137488480279,26.17341086294305,26.09303328206789,1567908284.0
2015-09-17,50.073855978658464,-0.29235499546683946,35.094714369508544,26.18375139730047,26.106104760147982,1311457720.0
2015-09-18,49.192150772711635,-0.24687201559609898,34.56098982898838,26.172535772533628,26.107624826903685,1014316556.0
2015-09-21,52.56075240489595,-0.20318588147190414,33.64915985188845,26.237039924747123,26.14759471098027,1215204416.0
2015-09-22,48.96526676069123,-0.1691020674621408,33.08051530121438,26.214042278726424,26.14406691675675,1013819780.0
2015-09-23,50.80727186692513,-0.13905846351534268,32.33015065492862,26.233740867595337,26.161049545399482,1156846644.0
2015-09-24,52.18109362099561,-0.11030717564598458,31.876250012597723,26.278325388763392,26.19132632526807,1357724544.0
2015-09-25,51.52027627788001,-0.0846869886274483,30.941310711779625,26.302663084481342,26.2123602671675,1133116840.0
2015-09-28,46.550827652097894,-0.07051826821597687,30.51075265204749,26.227544551703183,26.181612732599305,929988084.0
2015-09-29,40.31527221111452,-0.07652566847853104,31.133223687670018,26.024583743649927,26.079674387343207,636526548.0
2015-09-30,42.49940028927756,-0.09142029077053922,31.71123250646237,25.895783826552247,26.00696103613078,896692932.0
2015-10-01,41.8143279907332,-0.11225529275052729,32.52639453804158,25.77491241039472,25.933059131516977,640976532.0
2015-10-02,43.91927034544442,-0.13252672563091833,32.63429635249708,25.709508784664592,25.88373849698003,873055564.0
2015-10-05,44.990824139953936,-0.14961079396784452,32.57005445082366,25.672742311902958,25.8478865624558,1081314536.0
2015-10-06,46.45082682395608,-0.1615135432111445,32.332928367651554,25.664848552037164,25.827071331044873,1276742444.0
2015-10-07,45.16003135028812,-0.1711236305982714,32.209290408283586,25.636202121571426,25.79661626946685,1089680244.0
2015-10-08,42.116125733809525,-0.18310504192480392,32.41682330027623,25.55917826211599,25.740992900428722,841761936.0
2015-10-09,49.60385703944789,-0.1859026783699637,31.56037941356018,25.60584232022657,25.74812029864734,1052826496.0
2015-10-12,48.269260360495046,-0.18428397316940875,30.544457491542058,25.622252744085127,25.74316595129508,930957680.0
2015-10-13,48.81119205280714,-0.17886405409879838,29.85357538753637,25.643633607225468,25.742849907491454,1063154704.0
2015-10-14,44.62462007276912,-0.17674224341908495,29.571221554161447,25.594981981320924,25.707916551039933,885304908.0
2015-10-15,49.49625026452682,-0.17033469153563213,29.00122833602674,25.624251642278285,25.712492604901502,1035998716.0
2015-10-16,47.27056877508821,-0.16420088424378343,28.471948919187373,25.613871098157396,25.698651275826446,879068280.0
2015-10-19,49.335083423009465,-0.1556512143999827,28.136969364468857,25.634264059222872,25.701259000416073,998104892.0
2015-10-20,54.950944224164566,-0.1381867489856346,26.519438001792917,25.736351690920554,25.74835300357265,1193975944.0
2015-10-21,54.91880875632161,-0.11577195832655325,24.872295623995367,25.81945929542049,25.79074257615337,1024668048.0
2015-10-22,59.37105286005274,-0.08477360526203445,23.342806273183356,25.96029971961956,25.867251057330705,1191284404.0
2015-10-23,66.66554974124345,-0.03667576278805737,23.346294243631743,26.225405776616885,26.014977912166337,1428752060.0
2015-10-26,55.313459175388445,0.0057425067772335844,22.665836654635395,26.283227678129677,26.065306323858806,1163416936.0
2015-10-27,53.43114207995394,0.0396825270014101,21.609412015600647,26.29997581464673,26.094833571964966,883879336.0
2015-10-28,62.35201787917995,0.08377798323086164,21.569643615677965,26.51127673434973,26.225052362540993,1226084744.0
2015-10-29,64.31711961706145,0.13636481770269956,21.938679820388412,26.73690789667569,26.370499578217327,1430994080.0
2015-10-30,61.491524326233545,0.18742265298929073,22.431612795179934,26.87839533082216,26.47950807405199,1233533064.0
2015-11-02,64.25027715219164,0.24058996610611763,22.93051614911954,27.064489232488484,26.614975094617222,1362346132.0
2015-11-03,66.3953685529571,0.29685019806604124,23.984606070111713,27.27493878597878,26.768021445290355,1544422036.0
2015-11-04,64.68142144001109,0.349329261959028,25.04876006186321,27.423262326157175,26.89399257021127,1364877836.0
