Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,3153800.0
2013-01-03,,,,,,7026200.0
2013-01-04,,,,,,5037200.0
2013-01-07,,,,,,3373300.0
2013-01-08,,,,,,1183400.0
2013-01-09,,,,,,3017800.0
2013-01-10,,,,,,689300.0
2013-01-11,,,,,,-1517000.0
2013-01-14,,,,,,638100.0
2013-01-15,,,,84.2118763758782,,2363300.0
2013-01-16,,,,84.25543181800742,,3565000.0
2013-01-17,,,,84.20486460962634,,1469600.0
2013-01-18,,,,84.19978764090708,,3811200.0
2013-01-22,,,,84.33930622276628,,5815700.0
2013-01-23,55.24256651017224,,,84.44892076452021,,4372900.0
2013-01-24,60.38359083644119,,,84.65505570361762,,5888300.0
2013-01-25,55.64569123745194,,,84.74355745062746,,4275500.0
2013-01-28,56.54631966078863,,,84.83562841353601,,5907200.0
2013-01-29,62.09363169201926,,,85.04253293280229,,7980300.0
2013-01-30,54.893792604202844,,,85.08629408409598,84.59325115431342,6040500.0
2013-01-31,53.36826863861517,,,85.09336416935584,84.64391100180978,4384200.0
2013-02-01,63.713691435766876,,,85.37288263961663,84.83313050218888,6700200.0
2013-02-04,52.20553332181675,,,85.34901849915019,84.87203520360434,4971600.0
2013-02-05,56.418796395422845,,,85.45501765778363,84.9729855529405,6814000.0
2013-02-06,48.945061443941945,,,85.33984661975028,84.95856568586046,3622000.0
2013-02-07,49.752657904494605,,,85.268362237854,84.95743395571384,6629300.0
2013-02-08,54.599295219201416,,,85.35241954536605,85.03107619128112,8355700.0
2013-02-11,50.164526630299974,,31.689242515000597,85.29987921323769,85.03415919388864,6898300.0
2013-02-12,48.933927696804716,,30.701285885085106,85.22201375208328,85.01867919226957,5695100.0
2013-02-13,48.21399298129286,,28.892179481894285,85.13859204241915,84.99434730242776,4470700.0
2013-02-14,50.56380961716809,,27.212294964645668,85.12947873158006,85.00331125770171,6681900.0
2013-02-15,51.47580208003579,,26.901197221426,85.14476885375186,85.02333631920868,10921700.0
2013-02-19,49.69855739490854,,26.61232074557916,85.11633531238382,85.0200075627343,9027500.0
2013-02-20,44.65591818093257,0.3992556023187635,25.663244197438814,84.96872415066946,84.95186150180292,7112400.0
2013-02-21,42.44981725383534,0.3344120357793426,23.977708824624276,84.78881056674432,84.85922701963895,4381900.0
2013-02-22,45.91736260829709,0.27334301146845097,22.451207316900952,84.7128808080646,84.81274796005485,5958100.0
2013-02-25,40.00738053683923,0.20298009654987031,21.69706350209358,84.48849832590713,84.68570312159234,4314100.0
2013-02-26,36.94443589545463,0.12150165035061904,20.269633843591606,84.20786106443137,84.51992124218263,1399000.0
