Date,rsi,macd,adx,ema1,ema2,obv
2015-12-08,59.94952641390232,0.8514084611613717,15.357079337589719,75.46524682935178,74.46301489785512,208339840.0
2015-12-09,51.54900069651346,0.8800593096165601,14.717349971899836,75.2974110337392,74.47055156981963,202860337.0
2015-12-10,54.383500717368996,0.8939423047030182,14.011860639218645,75.32978764250451,74.56625926621285,206527552.0
2015-12-11,49.565532802312106,0.8728295138167714,13.223996136595531,75.09445966714543,74.51570921971921,202789940.0
2015-12-14,53.38178325831648,0.8486120027888886,12.669683004519442,75.12656484324864,74.58764530695673,207998332.0
2015-12-15,55.56973387618073,0.8336964958893519,12.802261984407682,75.28859015874632,74.72384138043569,211973876.0
2015-12-16,57.53711057891786,0.8344129383099779,12.327508241754112,75.54560064976715,74.91225152128571,214957247.0
2015-12-17,57.288757236556144,0.8419951125044521,12.210195777209167,75.74456884025734,75.0767919190169,211029065.0
2015-12-18,52.256985201817095,0.8310005975676655,11.41511794726897,75.67301778896565,75.10291059893463,205228364.0
2015-12-21,55.90969415728634,0.825055651396448,10.784441046962119,75.81972834598704,75.23405490880593,208970685.0
2015-12-22,55.442099850090734,0.8188632326700238,10.210354294048956,75.91875417563648,75.34170400406812,206524538.0
2015-12-23,56.31972050558595,0.8150866547194182,9.91689313025247,76.04664395041547,75.4636510452922,209328689.0
2015-12-24,54.913933882233124,0.8062009147974714,9.210393329407784,76.09471543714581,75.5443544816865,207841750.0
2015-12-28,53.43647349776233,0.7876357531842866,8.924439645362197,76.07586489178703,75.58689571558993,205810005.0
2015-12-29,56.12052290986206,0.7729598367062722,8.6754871280129,76.18326988205784,75.68972396536961,207907697.0
2015-12-30,55.89225892209322,0.7590201432367406,8.5859785869362,76.26306589203296,75.7785262483745,205937879.0
2015-12-31,47.77302838889701,0.7170302041278613,8.733587543987076,76.01481848699545,75.69463852608423,202759377.0
2016-01-04,42.95793852947597,0.6383132914366902,9.940662827664877,75.5870607269314,75.50106826708985,195852301.0
2016-01-05,47.993742268539584,0.5568335435105342,9.946216488082387,75.43748095117299,75.43090671405845,203316165.0
2016-01-06,46.119618960300166,0.46910797538742954,10.125731822138116,75.22944101566728,75.32255953232827,196687833.0
2016-01-07,39.34517604623401,0.3502229096129887,11.010380716747463,74.70851979228448,75.04082760420766,190855428.0
2016-01-08,38.89156024370431,0.21497252682137902,11.831840404599001,74.25645295781898,74.7723823278759,184975276.0
2016-01-11,36.14296237873337,0.06216670752079531,13.425990127084276,73.7281964084257,74.44654038580734,180085935.0
2016-01-12,36.781231493654836,-0.09193025662059706,14.906272012249174,73.31699658501746,74.16273628998572,184414966.0
2016-01-13,33.710808256730864,-0.25414879844427163,16.435016753824584,72.80278276044316,73.81283955283078,179786607.0
2016-01-14,47.58896334424365,-0.3664260938801947,16.53243470690601,72.90569821448926,73.77055176281802,188040274.0
2016-01-15,43.641053186042114,-0.45911645917632443,16.622894234767333,72.77980096139179,73.62223857802137,181366762.0
2016-01-19,50.421369434251304,-0.5054031529805393,15.92673349992592,72.99840996775745,73.65651590358152,190527840.0
2016-01-20,48.49540136789575,-0.5276774139756509,15.045693858814724,73.07868611904983,73.63588856037047,182175934.0
2016-01-21,44.808907784550726,-0.5498324711238255,14.227585620640042,72.94719508045728,73.51394540288669,177244973.0
2016-01-22,48.53836086287333,-0.5541820050164012,13.23644645339897,73.01415678875051,73.4950443622375,180701299.0
2016-01-25,46.14424399263098,-0.5568001800173311,12.42029362965703,72.94449931719497,73.41275829870965,178068528.0
2016-01-26,47.057305942629135,-0.5533814411773827,12.039409542319904,72.9279108417,73.35947300378231,182651881.0
2016-01-27,46.37986372704461,-0.547933167257901,11.292164863669695,72.88201525167283,73.29433129833167,178310029.0
2016-01-28,33.51844354110105,-0.6104489392082674,12.280332849846628,72.04446508997846,72.81634635204807,168181521.0
2016-01-29,41.58843814617919,-0.6784186731997998,13.197917408439494,71.72929742715269,72.57774602751365,175224015.0
2016-02-01,39.99044276587619,-0.754624688306219,14.049960212847154,71.35830177229937,72.30261034160372,171168015.0
2016-02-02,35.57428095812914,-0.8600598048812743,15.27552715963442,70.71536626252266,71.8759004489298,166363847.0
2016-02-03,35.15618574172451,-0.9793059774509033,17.01847825679753,70.15538875712478,71.47205183311118,159397420.0
2016-02-04,31.698239955355206,-1.1243943921981845,18.847444414999607,69.40470037469562,70.95343762555434,153058210.0
2016-02-05,31.85775401703323,-1.2749444594124246,20.54577013333011,68.79696542926892,70.48760148739191,159370992.0
2016-02-08,31.599459741974645,-1.4199634645816364,22.336949338518803,68.27871766600629,70.05512541538549,155022383.0
2016-02-09,30.672413451806523,-1.5570589475617695,23.700197118923967,67.78196956657328,69.62574233955114,149862384.0
2016-02-10,30.331683407801872,-1.6807215665698512,24.621118175678838,67.34968074261215,69.2237079295736,145114249.0
2016-02-11,26.979926157907606,-1.8092145321591009,26.180298305151588,66.72746225135674,68.71930517825302,139688886.0
2016-02-12,26.69116710703896,-1.9320177867343669,27.743642187733858,66.19396279166712,68.25015375394929,133356287.0
2016-02-16,36.70947135704748,-2.0109956475615975,27.9174349971149,66.09271591779479,68.00129196646549,138167501.0
2016-02-17,42.27671445575913,-2.034502077645025,27.1161182276234,66.22958199531605,67.89121457386513,142167557.0
2016-02-18,38.96809427180688,-2.034650414992648,26.37203837023844,66.14464306559253,67.68847203176718,136547108.0
2016-02-19,36.76574200478426,-2.027794574270212,26.105727417744962,65.93518771924481,67.43172599642554,129896307.0
2016-02-22,38.50655712759172,-2.0065740221260837,25.47613776981131,65.8289127716966,67.23353071178784,135568628.0
2016-02-23,40.53401285897147,-1.9663198663750614,24.336787588983007,65.81682279172206,67.09342472798296,139979813.0
2016-02-24,43.29164917697974,-1.9027675419295196,23.496296210912657,65.90945972339802,67.02036769826456,143615865.0
2016-02-25,46.35351569549082,-1.8133250186383938,22.313776374815557,66.10242927198549,67.0156462261088,147922923.0
2016-02-26,42.19609899311591,-1.7256332304333788,20.786374594836968,66.06176574201136,66.9073732385868,143115095.0
2016-02-29,37.451932276683024,-1.6625517254519575,20.041592761508753,65.76810514690554,66.6730169748099,137385178.0
2016-03-01,40.76884657241903,-1.6038453170091478,19.41408561981857,65.64826796309929,66.52406303777764,141926897.0
2016-03-02,46.09386907599635,-1.529023873241853,18.035085292572465,65.7585317055412,66.49841118146833,148665736.0
2016-03-03,43.55701875692666,-1.4555352639661083,16.75458498870108,65.72343459834451,66.40956227046748,144139243.0
2016-03-04,45.037756458497974,-1.3784187493829503,15.662248825347577,65.75167919085057,66.35901156443512,147620803.0
2016-03-07,44.322212602519215,-1.3027853483978888,14.576645345298974,65.74223959862374,66.2962258376892,144177735.0
2016-03-08,42.855709855000704,-1.2347893195907933,13.986821084614458,65.66941868733822,66.20532095662865,140917188.0
2016-03-09,45.47840868943598,-1.1646188144014624,13.439127128264548,65.69771971328952,66.16910699219453,143289222.0
2016-03-10,43.41216612167659,-1.1015353909397432,12.497419153587048,65.63624820703794,66.09201360521466,138869958.0
2016-03-11,50.93703262552015,-1.0204128330317177,12.156351598932277,65.85122609314614,66.16121484096878,142396960.0
2016-03-14,47.82758678457042,-0.940478243660241,11.839646012467133,65.90668651504524,66.16074280026616,139195146.0
2016-03-15,38.65794543763841,-0.9014644071954961,13.083121831891717,65.51753668677067,65.9327065773394,125446990.0
2016-03-16,44.02530538452099,-0.8703814226962623,13.55875580286097,65.4009439592467,65.83209420667745,130734368.0
2016-03-17,34.943737036389535,-0.8927548867604942,15.287618629608192,64.74896535631362,65.44951967681433,115313316.0
2016-03-18,42.05716007828867,-0.9184357242231285,16.892991254444894,64.52311451797007,65.26449739763432,125444960.0
2016-03-21,40.29959612093911,-0.9527464968995633,18.383694406078977,64.22440665344594,65.03742348005841,119544909.0
2016-03-22,46.08801114960293,-0.964647494214886,18.861692691239746,64.2517918254593,64.97433792000707,127200260.0
2016-03-23,44.023594430115786,-0.9703904857427509,19.305548241746173,64.15213985924878,64.8533253572732,123315815.0
2016-03-24,43.88247269225494,-0.9704750188289863,20.038310904526053,64.06246923127995,64.73957545709673,120422889.0
2016-03-28,42.41812382353673,-0.971936935528721,20.697757426942974,63.907730343157816,64.59403544657401,117761009.0
2016-03-29,46.56585644363474,-0.9565471669061796,20.90085290787622,63.9568893414277,64.55442300724717,121575787.0
2016-03-30,46.87114205535287,-0.9280792272566682,20.75666021814367,64.01012986172304,64.52540293065715,124656815.0
2016-03-31,47.794617386908286,-0.8875066449698702,20.622767006249155,64.09112141233805,64.51875345060462,128336815.0
2016-04-01,53.16872945671316,-0.8193154343558338,19.367549375111654,64.38685629663213,64.63293533873328,132420413.0
2016-04-04,52.18402518193217,-0.7389480741745851,18.133285874909394,64.58976263683097,64.71578351292303,129624098.0
2016-04-05,51.583868115888365,-0.6554770110971118,17.2934185539288,64.7329927521814,64.77880682324067,126032319.0
2016-04-06,57.97809675949937,-0.5483795777564578,16.663122726720406,65.13010074516144,64.98245252708172,131701413.0
2016-04-07,57.1743769534107,-0.43326566392959576,16.146723210805234,65.42734080123674,65.15221143436685,127977311.0
2016-04-08,56.18753757013811,-0.3210302713222344,15.754182534456689,65.63798840647566,65.28875345300341,124751970.0
2016-04-11,53.980111467425594,-0.22203444752693285,15.328177263337835,65.73872907771576,65.3747828477932,121400870.0
2016-04-12,56.569317019979536,-0.12716637560078764,15.359256398533361,65.92205455653527,65.5054720252627,124250693.0
2016-04-13,58.93696441113963,-0.031143205320072503,15.388115595500636,66.16806710273272,65.67401026672542,126592238.0
2016-04-14,60.77160676422052,0.06735316246116388,15.87643215725752,66.4458397851276,65.86656327521867,129614319.0
2016-04-15,60.15577158984975,0.1606547614877034,16.635949086472614,66.65683394131207,66.03225321511614,126606839.0
2016-04-18,66.36004063113347,0.26957752702102855,17.996685288513365,67.10450291978746,66.32623036824096,130696037.0
2016-04-19,66.4598816548383,0.3823954241777848,19.91117974150442,67.47565985918165,66.59476710330901,134515646.0
2016-04-20,65.27757555857153,0.488441343027277,21.606846012989145,67.75166723505032,66.82323694360905,130466312.0
2016-04-21,66.37644906300525,0.5877117530168543,23.34876866239176,68.02468721787214,67.05466934331965,133752808.0
2016-04-22,68.10093678589583,0.6827610815238014,24.96626826540847,68.32292945365491,67.30327412154419,136449972.0
2016-04-25,68.51676638439812,0.770196798374142,26.501764270585443,68.58484767073875,67.53757940974151,140217077.0
2016-04-26,56.47929640886926,0.8226727697053418,26.442956788479528,68.52736187809242,67.6072076384503,134869263.0
2016-04-27,57.631323546801795,0.8520380963175027,26.05198826912178,68.51938661287811,67.69066385568492,138560132.0
2016-04-28,57.29107426776584,0.8627227388332492,25.50196294646768,68.50472419481527,67.76190951833706,134177143.0
2016-04-29,51.23235827631467,0.8458912392887304,24.292725356321828,68.34137573105652,67.74709029222326,130790508.0
2016-05-02,57.57127664517883,0.8281899525491621,23.70176791024051,68.40627469407232,67.83768360035852,134362606.0
2016-05-03,54.44766168213652,0.8018434823386817,22.881293670999074,68.37800183493762,67.87702554021308,131091902.0
2016-05-04,46.8864296890611,0.7499246133173834,21.442921320797044,68.13028274613265,67.79497995033663,126915061.0
2016-05-05,49.09318823375002,0.6887021719440503,20.189551756890022,67.99270110021033,67.75484697350075,130361439.0
2016-05-06,45.67037359979782,0.6137200714280986,20.134508528980167,67.77109580467241,67.66142078314371,126164522.0
2016-05-09,51.09601928959745,0.5467834417984226,19.058430145572057,67.7508989622228,67.66128672486332,129127707.0
2016-05-10,57.10693928248616,0.5055743229506372,18.411987669914076,67.94431406053404,67.77113389420343,133493750.0
2016-05-11,56.75750440444585,0.4806418130741698,18.152093196703298,68.09279813605096,67.8654046162676,129777470.0
2016-05-12,54.64301109010394,0.46109105010136325,17.42898938313389,68.15694401790984,67.92066136579209,125695612.0
2016-05-13,56.488475555129824,0.4502065873447098,16.848264152672417,68.27004473483483,68.00240770819258,129325272.0
2016-05-16,64.68545915572712,0.4724756457456951,17.376094963455326,68.68369178355042,68.24456921243811,133905378.0
2016-05-17,54.054676227360765,0.4859658248862635,17.525116683630326,68.71085008042446,68.30061618423997,126752110.0
2016-05-18,53.75423907537395,0.49127621387467785,17.663493995221394,68.72324060416497,68.34617635345495,122087237.0
2016-05-19,44.7387547901967,0.46102182239041894,16.775171530532074,68.40243830592836,68.21404793539863,117238403.0
2016-05-20,47.103615934124335,0.41619939545951856,15.682847710020372,68.22187953973538,68.1374114741099,121927577.0
2016-05-23,44.13402867697206,0.35315250637005446,15.272875702038442,67.95455251159841,68.00542760847867,117486356.0
2016-05-24,48.49325265978223,0.2942652568471882,14.83526387776101,67.88491722911655,67.96410673699958,121198398.0
2016-05-25,46.558537799129134,0.233932214632749,14.136050969320047,67.75421864977629,67.88810371849915,116576679.0
2016-05-26,51.131165847435256,0.1894111477170503,13.647506322114479,67.80783849775001,67.90343934660702,119231245.0
2016-05-27,48.70406814375186,0.14908354201779264,13.060398613032358,67.76487849051331,67.87183164292522,115983725.0
2016-05-31,48.901210969539164,0.11373360928780667,12.515227168884675,67.7362826609997,67.84666686056933,120422488.0
2016-06-01,48.45002121774712,0.08180361531284527,12.041580678829677,67.69814122175391,67.81617523052918,117972246.0
2016-06-02,51.24881138248226,0.06098012776661956,11.300002904620351,67.75212706475709,67.83321219507606,121203929.0
2016-06-03,49.36172226924063,0.043182720276013435,11.343621287007817,67.740594527752,67.81944894899539,115884956.0
2016-06-06,47.800708466922465,0.024091236718239352,11.43799362293292,67.68528594444203,67.78296784142888,112631024.0
2016-06-07,47.000372333091796,0.0031218937775643156,11.525625077720514,67.61709703158097,67.73794680164578,109728167.0
2016-06-08,48.396087081466696,-0.014913339032304244,11.740354334245955,67.59571075628763,67.71523496505738,112923050.0
2016-06-09,45.449880338064375,-0.037030635706679374,11.23558935831721,67.49957368688705,67.65349419453614,110162588.0
2016-06-10,42.65352364570144,-0.06736319985388765,11.996600903470648,67.34227687685325,67.55644153140899,106038396.0
2016-06-13,42.13011793868891,-0.10239516721721684,11.622134559691006,67.19883463536367,67.46090848543295,102271392.0
2016-06-14,45.7915464801375,-0.1316898043549453,11.905022725806083,67.15683537555638,67.41394945886064,105963213.0
2016-06-15,41.996895479152926,-0.1643220022962881,11.507494472527474,67.02253501822968,67.31911459708911,102554296.0
2016-06-16,46.24372025265179,-0.18919786058712604,11.79756491445852,67.00112201646122,67.27965258865235,107343178.0
2016-06-17,43.75217770514767,-0.21308362591781316,11.329620771304645,66.91970793140655,67.21048039436742,100738254.0
2016-06-20,40.27667800369162,-0.24294917401048677,11.156722062064121,66.75807403118291,67.09812240253973,97098156.0
2016-06-21,36.45869700134312,-0.28465044297326436,11.654876892573578,66.5095076179518,66.93553538881326,91098126.0
2016-06-22,40.720386665570295,-0.32374723037282394,11.97329647383445,66.3880509394906,66.83134115048964,95509032.0
2016-06-23,47.338752636785074,-0.3459169568275883,12.227564303341651,66.43121085760886,66.81173061131358,98498777.0
2016-06-24,50.03194808658261,-0.34991985674331094,13.624991333137396,66.53041787422247,66.8274562149012,108969933.0
2016-06-27,53.693981280448774,-0.3334781414189494,14.922602146519157,66.70333299388156,66.88974143561038,116628106.0
2016-06-28,55.33082710126609,-0.30058618557968264,14.565792600823043,66.88740523843205,66.96840704544837,124639441.0
2016-06-29,68.963383236158,-0.2152943511785511,14.628422784209592,67.52950485088616,67.29703047987516,131763153.0
2016-06-30,70.87768317270482,-0.09251405947897373,15.08797854872546,68.15315808900388,67.64584640184263,135780307.0
2016-07-01,71.50851575168443,0.05041300615991026,15.860293238158858,68.69618616586409,67.97860507897524,138689917.0
2016-07-05,73.63073385001016,0.2082798233064122,16.93455394099032,69.25352572632147,68.3388859046328,141976489.0
2016-07-06,74.74635859441963,0.3722231591261843,18.227822663939577,69.77178686074707,68.6974645771118,146646254.0
2016-07-07,68.95863382667436,0.5204693072484887,18.893730340605515,70.08113651996715,68.96182128276378,143058926.0
2016-07-08,70.16695122482578,0.6548070779313196,19.512073183223887,70.38994355879127,69.2301788018815,146193847.0
2016-07-11,65.93935037922807,0.7644171223660433,20.086248679940944,70.55741138817037,69.42835383221433,142732417.0
2016-07-12,68.0521586935079,0.8586594462929404,20.673981133970603,70.78126131324119,69.6531378459139,147162333.0
2016-07-13,65.4931398163679,0.931915588631694,21.372842117336265,70.9136234302333,69.8299107136076,144245093.0
2016-07-14,70.27011432348453,1.0037363863437927,22.52152271190985,71.223432677752,70.0954024829389,148068873.0
2016-07-15,67.25400600934199,1.0632856927074956,23.80449532400231,71.41629524849957,70.30385718140792,143539750.0
2016-07-18,65.05951493801363,1.105716799176645,24.854364587039793,71.52985734290725,70.46928857058258,140452130.0
2016-07-19,65.15022731025422,1.1329616108922274,25.36606395539327,71.62604841744447,70.62068092127585,143755846.0
2016-07-20,66.59776379564705,1.1511340757085577,26.070255728385085,71.75553802740438,70.78425809755663,146566933.0
2016-07-21,67.16629421557381,1.1617690048240712,26.792752978366472,71.88114387386629,70.94255448664123,149280932.0
2016-07-22,72.21656339597267,1.181581720515838,28.29038541651548,72.17887199636205,71.18789677816044,153597466.0
2016-07-25,73.64718246168212,1.2090219002439409,29.86221952612035,72.48636208928451,71.44334160951998,157777137.0
2016-07-26,74.05300657469688,1.238630134110222,32.016786731966384,72.75596637770484,71.68389818724152,162911976.0
2016-07-27,78.33242206397404,1.2840547698056708,34.120603387063554,73.19117120920671,72.01396435521521,166969204.0
2016-07-28,73.63974230100013,1.327328191392763,35.71197059532955,73.47024699855858,72.27226185001776,162107181.0
2016-07-29,73.23761793423022,1.3633845154086264,37.22094674634218,73.6920284679846,72.50252691957813,159091181.0
2016-08-01,74.33198521645471,1.3940888142161303,38.797716302848805,73.92099722192262,72.73574879529866,162222329.0
2016-08-02,74.86631480805318,1.4186642427143463,39.54001371346256,74.1312717289339,72.95877338722113,165562461.0
2016-08-03,68.3038080901317,1.4262508386006945,39.83149451099404,74.20501549765147,73.10906758433156,162621593.0
2016-08-04,65.22520673033925,1.4152279132337897,40.10215525155899,74.2162018035473,73.21930306964079,160527900.0
2016-08-05,57.257991827243224,1.3775296921504157,38.14595936723911,74.08445898834101,73.24523766490478,154640999.0
2016-08-08,57.517913878634666,1.3225234912662909,35.59053037496885,73.98322267957955,73.27213496254747,158868299.0
2016-08-09,56.591376063069866,1.2551005899939232,33.546049621440844,73.88400980412005,73.28788895321459,156625265.0
2016-08-10,48.584453416223035,1.166911625428239,31.818445288486792,73.64719553452474,73.22061679779853,151668557.0
2016-08-11,52.542531591771436,1.075145857320184,30.194761743377907,73.53863087996922,73.20437614414813,154076553.0
2016-08-12,49.824622657965065,0.9785794341515329,28.775462777220636,73.39374984460949,73.16031986237124,151551524.0
2016-08-15,50.15131830075479,0.8824145293546952,27.457542308646026,73.28180556966765,73.1239138119006,154331905.0
2016-08-16,46.71212709722635,0.7834550183657891,26.51189790570049,73.12096988237779,73.05470385739325,152173172.0
2016-08-17,49.12735142049752,0.6900519944980518,25.9414378347019,73.03389163674717,73.01540249301384,154692720.0
2016-08-18,46.36154459150277,0.5986810909199416,25.518647444493688,72.90823907900504,72.95134535740922,151654992.0
2016-08-19,40.94521714079144,0.5015928500352848,25.897358611097996,72.68672686905312,72.83120979234829,147908980.0
2016-08-22,43.22697256871544,0.40819482589203443,26.043156847965243,72.54340944180106,72.74237848061672,151066017.0
2016-08-23,45.964197576283134,0.3251262730497151,26.042620799058966,72.47231300651677,72.68618805843774,154473554.0
2016-08-24,38.001286885302534,0.2357977446927718,27.22809477683029,72.22784139564466,72.53776244779797,151050575.0
2016-08-25,35.482231140450374,0.1404700398887887,28.6062869245058,71.95692556318737,72.3663378639248,148250042.0
2016-08-26,37.855180494170135,0.04938668223454305,29.88603677591877,71.7731869902491,72.23110220183928,150852359.0
2016-08-29,41.483038214551684,-0.029166058286649643,31.074375923659385,71.68220821647196,72.1398356811379,153055662.0
2016-08-30,36.23144323742004,-0.10768822397246353,32.504322899481004,71.47092989265843,71.98558251488643,151029413.0
2016-08-31,36.112806690490096,-0.1821188635039962,33.907048702254464,71.29476843254385,71.84429292889993,148846769.0
2016-09-01,33.07992537223471,-0.2571910554144735,35.70276752379017,71.06490452695871,71.67155235965475,145302068.0
2016-09-02,31.029101743201583,-0.3336412683079174,37.573022884139114,70.81418389585863,71.4824465212027,141358715.0
2016-09-06,46.60279152748784,-0.38217168956552366,37.16081505559002,70.88273112458667,71.45470815288462,146887314.0
