Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,16483900.0
2013-01-03,,,,,,5256200.0
2013-01-04,,,,,,20186600.0
2013-01-07,,,,,,41077900.0
2013-01-08,,,,,,19683500.0
2013-01-09,,,,,,6336800.0
2013-01-10,,,,,,17551600.0
2013-01-11,,,,,,5927600.0
2013-01-14,,,,,,-9147700.0
2013-01-15,,,,30.2953446286445,,-24247300.0
2013-01-16,,,,30.070366945166164,,-41698700.0
2013-01-17,,,,29.96520601300858,,-27488900.0
2013-01-18,,,,29.93134880576005,,-13339400.0
2013-01-22,,,,29.954558240156214,,16892400.0
2013-01-23,42.33253477581776,,,29.95445623272144,,684400.0
2013-01-24,40.9206273970974,,,29.92891737920233,,-11031600.0
2013-01-25,41.75741882458842,,,29.918204110752047,,2747700.0
2013-01-28,42.84713660678108,,,29.922166405738057,,16324700.0
2013-01-29,50.175748908089524,,,30.018320467504804,,32754600.0
2013-01-30,51.19137725786178,,,30.11099243867655,30.09491992351377,48794500.0
2013-01-31,51.19137725786178,,,30.186814960544343,30.136167198317164,48794500.0
2013-02-01,59.46703776792227,,,30.369764685575912,30.23682160306962,66494400.0
2013-02-04,59.01332887047223,,,30.514359745659974,30.325223118590444,52305900.0
2013-02-05,59.34735045355972,,,30.637755873397793,30.40787219760259,61600100.0
2013-02-06,60.974252502933815,,,30.76289896479305,30.495317024123455,76716200.0
2013-02-07,57.21085519309521,,,30.82837844715225,30.555099794946806,67879000.0
2013-02-08,55.80390871879629,,,30.86795210299264,30.601855391073244,59717400.0
2013-02-11,55.40373237542742,,19.603868104505896,30.89651223974663,30.64215800669861,53967300.0
2013-02-12,56.74007323195437,,19.992723847435176,30.935152860097933,30.68662254431577,60297100.0
2013-02-13,57.65114754929257,,20.54640468690852,30.9769500702689,30.732185874956006,68028900.0
2013-02-14,54.7044280082832,,20.585790209911554,30.98696516443538,30.76074275240634,53363000.0
2013-02-15,55.60474718901348,,20.622362481271516,31.004068719901504,30.791246749272315,65349200.0
2013-02-19,56.922040602275125,,20.830790453824864,31.030790234455484,30.825512492193845,74987200.0
2013-02-20,62.01936405557371,0.2953409627499519,21.877775565648676,31.10610961688822,30.88451576320734,98262600.0
2013-02-21,64.19221491028705,0.3034006046885535,22.95604270846925,31.19318995904203,30.951233452305132,113380600.0
2013-02-22,67.03553911125944,0.3156808598976768,24.198690516599985,31.300075061760257,31.030264363894386,132210100.0
2013-02-25,69.97032354352383,0.332817170085149,26.05822791580864,31.428255138063868,31.123102565564455,152156000.0
2013-02-26,73.18411082428676,0.35580767529764756,28.021677362128255,31.584040531729965,31.23376658819902,170797800.0
2013-02-27,74.85075883431054,0.383020065084348,30.057477972359134,31.740775010190124,31.349225023919193,185601200.0
2013-02-28,76.10255196598216,0.41258947502236165,32.39357417473819,31.89192216435003,31.465687817647805,202755900.0
2013-03-01,77.38229282218883,0.44326777529197736,33.929810582412436,32.03977064099972,31.583726005102616,215505600.0
2013-03-04,79.77630672721247,0.47637830298259337,35.67730676541774,32.21037559257717,31.716523326014336,225442500.0
2013-03-05,82.70772790994589,0.5146695411396495,37.857567833885234,32.42378210143255,31.875341236992185,241832500.0
2013-03-06,74.48821868629715,0.54844855246052,39.882095968890766,32.54620387143382,31.991699389320505,229628700.0
2013-03-07,75.7540333504618,0.5786123032309607,41.762014951395905,32.671822530689155,32.11030959008409,240213400.0
2013-03-08,78.5099309419445,0.6089709328179891,43.77547735102143,32.83569437665384,32.24962464659941,250205200.0
2013-03-11,75.61738714358194,0.6347970217589192,45.234990368712396,32.95067979686604,32.365671269572886,240665100.0
2013-03-12,78.71411582684536,0.6611241795938015,46.96979012112903,33.11476110748898,32.50733372059377,253302400.0
2013-03-13,71.27018879715337,0.6801876943992379,48.59271484735364,33.19555312747372,32.607503577432944,240261500.0
2013-03-14,74.59656309353277,0.698179842191484,50.156223334461636,33.33038525008421,32.73413464642327,250849500.0
2013-03-15,67.43403637317923,0.7078285137204615,50.22575299486526,33.38215503766245,32.81803792597958,234015500.0
2013-03-18,72.02466757549396,0.7182815502743385,50.94374986080778,33.51742432064102,32.94261870389053,248788000.0
2013-03-19,73.14173217728425,0.7292873654427433,51.61046123632583,33.653554581423236,33.0686684230384,262569300.0
2013-03-20,68.02279018601139,0.7344915530525635,52.29194542536916,33.720386948140934,33.159379296879564,247555400.0
2013-03-21,69.34314076792205,0.7363462185646096,52.131563095017604,33.80052336834608,33.25478481710715,260103200.0
2013-03-22,70.77273956060243,0.7367830237614188,52.242840425474874,33.89409046251183,33.35577125226435,269587900.0
2013-03-25,71.6778524149953,0.7361925508007916,52.612113156631146,33.98846413276183,33.4564735757522,282222300.0
2013-03-26,73.68390663832326,0.7368851297742118,53.08328181621601,34.106407582500516,33.56891924533053,293885500.0
2013-03-27,65.28096209398085,0.7306351144335949,52.265106415631244,34.13417720784557,33.63465460500365,280958000.0
2013-03-28,66.86357507233606,0.7210413636163866,51.50537211508824,34.1836259729358,33.708129920321575,294525000.0
2013-04-01,67.39706614014607,0.7089931377412144,51.03347405344331,34.23299344097591,33.779274408591554,301451600.0
2013-04-02,69.51153701380119,0.6975493132181889,51.11581024138165,34.309022555782924,33.86231051943184,313533600.0
2013-04-03,61.666561611294476,0.6797984478418551,49.549429458629994,34.306316943299294,33.90343729730718,299160100.0
2013-04-04,64.30370665998574,0.6609378064926539,48.09493301750346,34.34355911933867,33.96131459389848,336260900.0
2013-04-05,66.39201695135391,0.6437676744680738,47.114111931738144,34.407122001401476,34.03101367740187,376212000.0
2013-04-08,69.25982637751387,0.631389789126063,46.65433786202142,34.50812962713102,34.119742274117314,387679000.0
2013-04-09,68.10997434821952,0.6204354575932401,46.45725401618075,34.58177001759374,34.19530508369433,379371400.0
2013-04-10,71.72137368678013,0.6151759405950912,46.52651871937307,34.70632276334634,34.29735318231707,387239700.0
