Date,rsi,macd,adx,ema1,ema2,obv
2017-05-03,38.198211443612436,0.694892919194591,33.55942931121882,109.26998350974648,109.03495656344822,452487004.0
2017-05-04,36.244658495015564,0.596978834468701,34.608846994917656,108.75483081533802,108.78749819459601,441796377.0
2017-05-05,42.059652555525325,0.48999361303313604,34.62367969609166,108.47608521712748,108.6383774165564,447667731.0
2017-05-08,39.3714627140321,0.37310751107550616,34.37921584937472,108.1487968649843,108.45148426072626,441687592.0
2017-05-09,43.783896292372255,0.26522152860622134,34.50869593114737,107.99416540115625,108.34165945626947,451024943.0
2017-05-10,33.92533388273192,0.13121468853008403,35.58886679382431,107.44812367873875,108.02254292975428,433963866.0
2017-05-11,33.65444001123366,-0.01366041303873436,36.2279708719538,106.98743612607898,107.72652380683577,425942586.0
2017-05-12,34.42973922199686,-0.15604154069223938,36.821424658788324,106.62965839381735,107.46872712034094,431010240.0
2017-05-15,32.356725990269126,-0.29759405374801406,37.15274764768767,106.23944815446875,107.18441997339418,424791403.0
2017-05-16,28.55450408457088,-0.44809489529263824,38.02728519307123,105.7199969198617,106.82232915346427,414744348.0
2017-05-17,24.121651911311755,-0.6208030153890467,39.65383036930361,105.0042831206123,106.34244742684767,401981127.0
2017-05-18,26.831847608904496,-0.7913098543764276,40.47625749474331,104.48310751631006,105.9420064620955,408513312.0
2017-05-19,32.70819182838819,-0.9368640713030475,40.70454223796831,104.2029156185846,105.65629652083118,414849963.0
2017-05-22,33.46181487726911,-1.0553327102375665,40.58858701462753,103.99281614945103,105.4078271891663,420336612.0
2017-05-23,31.364099189217555,-1.1575268149747315,40.688842059019684,103.71472974030357,105.1273999234495,412793966.0
2017-05-24,36.233688853992646,-1.2309851063240398,40.755686714097514,103.60731748335746,104.93659634284478,417199151.0
2017-05-25,34.550312294673375,-1.286496927879206,40.48508575732247,103.4428409389252,104.72384397581004,409169359.0
2017-05-26,42.06095214047463,-1.307504411098813,39.841263218034506,103.50671676432971,104.63530245227099,415406138.0
2017-05-30,41.74418276126751,-1.3038731875118583,39.12105417236621,103.54679342781522,104.54881063905471,410592752.0
2017-05-31,39.89520605017627,-1.288127509655806,38.643583075684305,103.50995270816699,104.43408290864474,400629103.0
2017-06-01,41.770071855344945,-1.258553956922996,38.48243905927974,103.52681103518754,104.35490106084809,406536442.0
2017-06-02,37.02527607320777,-1.234728523565233,37.802068168732596,103.36130511545161,104.18934176711399,395661244.0
2017-06-05,34.333943400912055,-1.223022248206472,37.69208608323807,103.11100049799859,103.97936919114694,389288417.0
2017-06-06,30.628533930745782,-1.2323187903535593,38.3415930188574,102.72864748252611,103.69638725988533,379698924.0
2017-06-07,33.79682546735446,-1.2450678996067235,38.87066788886555,102.48892545003773,103.47865288311911,385476605.0
2017-06-08,28.46360492949768,-1.280915103370742,39.938844074366685,102.01426637345905,103.13576218271301,374474248.0
2017-06-09,37.14275203876604,-1.3065834620756536,40.489633765897544,101.85220877756286,102.94406574588605,383866764.0
2017-06-12,44.99322555870603,-1.299857709428829,39.59592506827959,101.96680524460962,102.90010608878453,391916192.0
2017-06-13,43.03656423993143,-1.2775499467698135,38.7049809279929,101.97700912992242,102.8165651864079,386997256.0
2017-06-14,41.34239459920169,-1.2501488452562002,38.115932262453995,101.9122455104638,102.70268366607381,382216962.0
2017-06-15,40.685323372120216,-1.2205864248754479,37.87348317428582,101.83140480772494,102.58505871172393,376907046.0
2017-06-16,38.73766483845383,-1.195616383110577,37.90365328977959,101.68344632204767,102.43578008551212,368223678.0
2017-06-19,38.151790027677826,-1.174247190597033,37.931668397023806,101.53801862825537,102.2879528398624,362267909.0
2017-06-20,32.70996951340891,-1.1754222159720062,38.65444411090767,101.17010251989912,102.02381257247512,354372235.0
2017-06-21,38.40050988425825,-1.1748503000737434,39.445630109191946,101.018786291072,101.8632459714156,362137896.0
2017-06-22,36.17839597805828,-1.1793952609719927,40.18030282188449,100.79401756413492,101.66508524013011,355981905.0
2017-06-23,37.12419231711991,-1.1820825303494067,41.26948675318947,100.63448662942476,101.49856259090143,374129771.0
2017-06-26,44.74565560269374,-1.1622874697482972,40.6799000073072,100.71459423826752,101.45823077063082,379996740.0
2017-06-27,43.98639227562226,-1.1292335401386033,39.80162615770778,100.75228454050252,101.40715078300502,374302267.0
2017-06-28,51.94461849812403,-1.0648792821322446,37.60499511801175,101.03553340980024,101.49315102477978,382176603.0
2017-06-29,46.323316692691485,-0.9994194476833105,35.565266295436864,101.06709417317656,101.46610022321694,374907928.0
2017-06-30,49.10830794554211,-0.9261717310794253,33.67123238876018,101.1869180839499,101.4908645526658,380021719.0
2017-07-03,54.771098470038496,-0.8312886658131765,32.31307208386634,101.4955887481881,101.62360190357953,385421256.0
2017-07-05,46.36778836587342,-0.7538776948526593,30.130393005405683,101.4295769429939,101.57683256225005,377371532.0
2017-07-06,40.837105637104834,-0.7126703372132235,29.097339367254822,101.11445209528156,101.39774282113824,368680730.0
2017-07-07,40.731673094507556,-0.6951522528988632,28.264792253957612,100.85136095703419,101.23295310816516,362649802.0
2017-07-10,42.1785640183455,-0.6876606729137921,27.33905422458833,100.68346002772142,101.10866289270315,367071072.0
2017-07-11,43.552661434034775,-0.6814313152134266,26.2357865097561,100.5899341850339,101.01917765463047,371628408.0
2017-07-12,46.509604053108994,-0.6664557122429299,24.813803292810327,100.60812395406774,100.98782529844851,376831693.0
2017-07-13,46.076381334289145,-0.6466493265157662,23.154215512601926,100.6072213401936,100.95119046790676,371492228.0
2017-07-14,50.49092255113305,-0.6110672198349724,21.613169716694127,100.74679530171295,100.9915416736823,375862539.0
2017-07-17,48.87504060208306,-0.5706868434503041,20.328480629819843,100.8083750054015,101.00048853066494,371888750.0
2017-07-18,53.95345392811615,-0.5133403173634864,18.98807030980646,101.02713335586486,101.09677971183494,377629221.0
2017-07-19,58.858795956514264,-0.43072820422871727,18.43488858888937,101.3937853810967,101.28220254829256,383418584.0
2017-07-20,61.11044095382523,-0.327318242221369,18.531948751476854,101.78848431479366,101.49957654525804,389604084.0
2017-07-21,59.36108010093521,-0.21970289564487672,18.62207604530809,102.064064349473,101.6714430176649,385275567.0
2017-07-24,58.757285619232704,-0.11597745830558026,18.857826661888502,102.273753771127,101.81867284156063,380660379.0
2017-07-25,54.88296899707335,-0.028789694552694645,18.302317271618865,102.34359130714755,101.89859544895866,375265680.0
2017-07-26,57.583377709582436,0.051530673868257895,17.786487123511343,102.49193421080436,102.0186794326064,379414686.0
2017-07-27,69.24789172623372,0.17031333592710865,19.240748753121146,103.15000085139266,102.4084528898858,389883366.0
2017-07-28,68.9808480213124,0.3059728405941912,20.681880401492098,103.6814033886849,102.75743021527762,385018910.0
2017-07-31,68.76665779342424,0.4439398418989391,21.657029203927035,104.11092556544219,103.0704154672369,378203561.0
2017-08-01,70.96721264535617,0.5855743214501621,22.923407861071944,104.58161839518361,103.41606505407339,384190778.0
2017-08-02,58.33880079586697,0.6908907765386191,21.850326022185964,104.62647298575932,103.55056539590925,375378030.0
2017-08-03,60.11188737970452,0.773273934357348,20.853892886077556,104.74209795710672,103.71359824660074,382270678.0
2017-08-04,52.469741731561236,0.8131935669791712,19.369893853496027,104.58589167738369,103.72972826298448,373766841.0
2017-08-07,46.50358296883056,0.8019286650038637,18.804833632026888,104.22306316259574,103.62121460422881,365673743.0
2017-08-08,49.415783910783915,0.7670410065099617,18.280134854948404,104.0366995339056,103.58091447094988,375460829.0
2017-08-09,35.648914721658045,0.6535575354133403,20.23026444966884,103.15634929547913,103.16318673300799,347583222.0
2017-08-10,32.203289520378775,0.47249334318006414,22.041099073337815,102.17648467877257,102.64927313020657,335327961.0
2017-08-11,35.12348662472608,0.2673354954483089,23.779897387145265,101.48702723612791,102.2431012839228,344738369.0
2017-08-14,33.68312150230504,0.04814127785179617,25.13877087485819,100.81944525010793,101.82140842955091,335031072.0
2017-08-15,34.22470217331717,-0.16677692123942184,26.400581970591617,100.29253477077049,101.44998263757006,343899586.0
2017-08-16,37.66361961604399,-0.35674913437119404,27.068050994857007,99.98244569677786,101.17732189721205,350597933.0
2017-08-17,35.301501809852105,-0.5329340527489891,27.850660048114147,99.58491617904515,100.85529441645357,343985490.0
2017-08-18,33.42916175273576,-0.700492263763673,28.860639550085377,99.14039916123221,100.50146376546505,337091574.0
2017-08-21,35.957490356524204,-0.8450296925969484,29.852356440755347,98.85913699185635,100.22451076205552,343584177.0
2017-08-22,43.7847611786632,-0.9410106191698214,29.363102668924654,98.90963832629174,100.12092824483604,350472436.0
2017-08-23,39.64306994611555,-1.0189268445318262,28.84774588811113,98.72821156366906,99.91053423407708,344518061.0
2017-08-24,39.73974105162012,-1.0788058195069652,28.398765398421343,98.58327929675414,99.72201517327326,351494404.0
2017-08-25,44.035380231241575,-1.1080841692635948,27.371037824118655,98.6207959670523,99.63321572661809,357681337.0
2017-08-28,44.75022744950664,-1.1118137127600134,26.265438438688193,98.67780001152771,99.5666540585275,363311612.0
2017-08-29,44.80084784168898,-1.096646298289638,25.43113994881598,98.72619359007759,99.50735030948222,369322843.0
2017-08-30,46.387802640071754,-1.0633131393128792,24.206081797953725,98.81840551008166,99.48125591335058,375896054.0
2017-08-31,39.56820973178967,-1.0436198825614502,24.117563160020257,98.60094935830664,99.30422170020472,366072222.0
2017-09-01,41.23941661437846,-1.0265124649868902,24.03536728193918,98.47564786259034,99.17160926512494,373899655.0
2017-09-05,41.81701264488584,-1.0080439310155753,23.31558179648274,98.39066751497683,99.06081371137171,383492580.0
2017-09-06,41.37898390492266,-0.9889319305443427,22.654896320431156,98.30359908168413,98.95138298951412,375961624.0
2017-09-07,27.5701631595785,-1.0364978935856581,24.41776901430805,97.45362709864429,98.44446586431896,349548533.0
2017-09-08,27.628742516807996,-1.1208465336622315,26.05472223005088,96.75994938195441,97.98674527313143,362696195.0
2017-09-11,27.754592169453417,-1.220965704070159,27.06655360193932,96.19590269807543,97.57445454432082,372306485.0
2017-09-12,32.78924308484946,-1.3106259784373313,27.68276181572062,95.87472242050045,97.27492660404388,381456629.0
2017-09-13,38.182466761460894,-1.3717304273750601,27.704260701947923,95.7750517961749,97.08936540239304,389071932.0
2017-09-14,35.175430727644034,-1.4227661574246846,27.969716415462045,95.53214377019728,96.83695514057446,379362403.0
2017-09-15,38.68023429574474,-1.4520308133299227,28.127172212689835,95.44214299928196,96.66554413005909,403232696.0
2017-09-18,37.2124748597974,-1.4692701755264719,28.427166030633863,95.29484196141178,96.47187205014832,396219062.0
2017-09-19,39.16574936078511,-1.4696410053210829,28.705731718724742,95.23220182173654,96.32696244472449,403189342.0
2017-09-20,43.62956879539433,-1.4440654063742724,28.281265072567358,95.31775545055207,96.2675133338195,409648166.0
2017-09-21,42.2595596010672,-1.405201414054782,27.765745014244043,95.33162888861605,96.18432724106563,404690174.0
2017-09-22,41.0029780906622,-1.361306306189859,27.450271729229538,95.29211661527532,96.08242096908243,398332813.0
2017-09-25,46.71071576657021,-1.2985274677263212,26.40899142184691,95.42991725396672,96.07933517470106,405822878.0
2017-09-26,42.427032294078195,-1.2387110109894661,25.336529533143,95.37779608613586,95.99018428481496,399602796.0
2017-09-27,45.894623844348686,-1.1716755792188653,24.850265357411313,95.4421397479068,95.96556542205887,407199155.0
2017-09-28,40.73962938281737,-1.1192736303596107,24.415789468932527,95.28606977220956,95.83396441820298,400049675.0
2017-09-29,43.71473357612873,-1.0682366036380608,24.307818968287766,95.24957925718728,95.76266989643003,408234903.0
2017-10-02,50.37118507266251,-0.9984421876441401,22.953078118717407,95.44597722910613,95.81667924941202,415158222.0
2017-10-03,54.544775031015966,-0.9039610197943453,22.046683129284187,95.76977971800284,95.9509851226145,420605791.0
2017-10-04,53.29908888201764,-0.8005929186956655,21.274309822892832,95.99261528796596,96.05045085882264,415480055.0
2017-10-05,50.99951359454767,-0.702020448784866,20.354333615789823,96.0977634446747,96.1000203151123,410743405.0
2017-10-06,50.784999762695584,-0.6106366886828665,19.02911833446182,96.17677813152002,96.14119402056103,406383393.0
2017-10-09,48.06355304725997,-0.5348525950214478,18.236759902783902,96.1537312218033,96.1325107927055,400955599.0
2017-10-10,48.123428708696494,-0.4714458562481353,17.156545524759842,96.13662856510506,96.12557325149193,408659736.0
2017-10-11,42.66718247020693,-0.4338984796828901,16.70620528173689,95.9419831852345,96.02466903476098,400675849.0
2017-10-12,35.793306498788816,-0.4384710489775373,17.22084044924634,95.49859513527569,95.78454330863717,389657600.0
2017-10-13,38.74539032875723,-0.4612788391837802,17.70564965073738,95.21474885527702,95.6086287645082,396515564.0
2017-10-16,43.415025368269,-0.48172634391352165,17.491658281610757,95.11405392461775,95.5183714285218,401427187.0
2017-10-17,44.80465126832777,-0.49498483202285104,17.074646440604287,95.07200699650616,95.45784041818678,407368463.0
2017-10-18,44.24500888987685,-0.5036071252056529,16.956124105008687,95.01831200064504,95.39296842781376,401964137.0
2017-10-19,48.98613304163382,-0.4960270210415006,15.963988745085985,95.10767657189558,95.40409687683369,407598049.0
2017-10-20,51.275828578687545,-0.4715561283867244,14.963338476163232,95.24919536537547,95.4499952634243,413536765.0
2017-10-23,47.18239636086879,-0.4474797284757851,14.06968131017967,95.24221006332375,95.42721249586874,407648784.0
2017-10-24,44.920414234190616,-0.43020288018877373,13.789218104169617,95.16458467850308,95.36893230072029,402682847.0
2017-10-25,42.20964893724835,-0.4249621238901603,14.06342495133738,95.01162380435325,95.26934825976397,398588101.0
2017-10-26,47.43432665824194,-0.4145670005456787,13.113208421906156,95.02327865041666,95.25090799290093,404755415.0
2017-10-27,45.99889775012671,-0.4043888668960717,12.452538522082374,94.98896678862799,95.21125612791789,396886730.0
2017-10-30,44.43495054532666,-0.398114016321973,11.839059329388862,94.91353799063872,95.1505753918959,389793953.0
2017-10-31,43.090919861965105,-0.397247015266092,11.578031147027717,94.81148368621967,95.07454338469952,384092279.0
2017-11-01,51.475185741137295,-0.38013330673856516,11.50192752270359,94.9419612171421,95.11783545342271,391012714.0
2017-11-02,47.29290454663308,-0.36333267584502177,11.431259871545475,94.92944996641062,95.09453201386998,384214056.0
2017-11-03,49.18894368929693,-0.3423176685672298,11.599132642251309,94.97007675665996,95.10009061376637,389631515.0
2017-11-06,59.90208214498658,-0.28820180511685595,13.044740026078282,95.35409801722433,95.28886233528995,404359021.0
2017-11-07,63.87980897442168,-0.20059025256545354,15.291371420299685,95.83842609274735,95.54877091598624,416536500.0
2017-11-08,60.99137171602447,-0.10273767893301805,17.017320995639473,96.1592765688931,95.74442165842079,408608911.0
2017-11-09,66.65547709162205,0.019723932333215247,19.412385618752463,96.68487646441909,96.05924588088415,420695497.0
2017-11-10,72.64418376935375,0.18346525352236065,22.32167368465272,97.48323296000108,96.53701648176376,437395177.0
2017-11-13,72.37753615090267,0.3634625361819277,24.921493930617114,98.12941810592451,96.96561027041292,429539215.0
2017-11-14,62.65621363094057,0.519221655366812,26.363417184098886,98.3827518333286,97.20914773100665,422610454.0
2017-11-15,64.36349475616457,0.6584432088626575,27.190554689366788,98.68122798447976,97.4772642008784,428301925.0
2017-11-16,63.8196624028505,0.7771152515608126,27.967146993998124,98.90965059233763,97.71157735581359,421939432.0
2017-11-17,62.80371110943752,0.8724526078222974,28.692851150884984,99.06847932419261,97.9088755712161,414438598.0
2017-11-20,58.480158781270205,0.9355586220385768,29.077204329498908,99.0774106047905,98.02399231371751,409326528.0
2017-11-21,59.56627126832943,0.9768698062113594,29.434103709640407,99.12856566112023,98.1511133709448,415052466.0
2017-11-22,57.8707764957096,0.9961268251255616,29.85257397746115,99.12481824738856,98.2422411342449,410911986.0
2017-11-24,57.19644044614333,0.9967418213885855,29.94279508208629,99.10421312363555,98.31550293734034,408694395.0
2017-11-27,57.98725395436699,0.9856769034257381,29.936622322663517,99.11366297297818,98.39556811426222,412701828.0
2017-11-28,61.1797993555563,0.975166772780634,30.5218537094453,99.23013682732487,98.52496821498819,421102973.0
2017-11-29,68.73237370794757,0.9914971573240892,32.173632677330986,99.64639837814217,98.81016889516265,435603620.0
2017-11-30,65.57893442507688,1.015070801128879,33.707427433224844,99.9133119671454,99.02962167825763,425654676.0
2017-12-01,67.23630583370682,1.0462529298010825,34.38916984415346,100.20711376197534,99.26767883639594,434912944.0
2017-12-04,79.51415035224689,1.1546749489049157,36.86684625476063,101.31918822989073,99.93966402678775,452735424.0
2017-12-05,63.93864219203229,1.2570228404238266,39.16754577889587,101.70289560082696,100.27203685947845,439681273.0
2017-12-06,56.897154192807605,1.320246230259631,40.30907866489172,101.70815057491116,100.41106172603193,431563550.0
2017-12-07,56.14053115159713,1.3495456779342105,40.67774226511626,101.6773719832164,100.5184718778946,421617912.0
2017-12-08,55.386993259530236,1.3500462671256979,41.02007275103904,101.61886528895523,100.59819695283606,415081962.0
2017-12-11,62.8038087573899,1.3697305406510647,41.86335016470601,102.03068675736156,100.91111946829834,422515933.0
2017-12-12,64.27963247675505,1.40659365947809,42.88823011295042,102.4737140371231,101.24980683284612,430648397.0
2017-12-13,64.73172381388711,1.4518784062715575,43.925409343262025,102.86801563497527,101.57290835593791,441012001.0
2017-12-14,71.18928089994515,1.5426813568728677,45.5427254827614,103.71396608029431,102.13936880625144,468581244.0
2017-12-15,72.47289808875777,1.6645982140540145,47.11811783136845,104.52987020270989,102.71670880123511,488556889.0
2017-12-18,71.29997725006768,1.792108162457462,48.3314782800014,105.154995144259,103.21683723742511,476287427.0
2017-12-19,72.8385366984016,1.9244561492227024,49.53389566207124,105.80436818009373,103.74157148541796,486833437.0
2017-12-20,62.95940849532688,2.015621805537114,49.71739464833779,105.96084876292034,104.01999433305816,478172419.0
2017-12-21,62.443144023065756,2.069740379052651,49.47500705552363,106.06766184229119,104.26078732033453,468805713.0
2017-12-22,58.5643989470986,2.0791212286624763,48.654666454040076,105.9959306988146,104.39529715203315,461427723.0
2017-12-26,56.26431150005621,2.0466979049955656,47.45526859321292,105.8399993429465,104.46606011293856,457445325.0
2017-12-27,54.26138610857425,1.977660454093121,46.00421474767696,105.62755318911077,104.48563014950156,451821288.0
2017-12-28,54.731405282109726,1.886802422671089,44.34951308738057,105.47671813779426,104.51537588829855,455298887.0
2017-12-29,53.54624717202301,1.778696445760443,42.95661662841484,105.30733858307349,104.51820966911107,450760484.0
2018-01-02,66.45396615985109,1.7279497856099206,43.01252201176415,105.92724477115104,104.91807756895764,461774787.0
2018-01-03,67.54073216547589,1.7193236376410892,43.45501508695607,106.51930669679449,105.32431640640834,471012713.0
2018-01-04,67.29616473049875,1.7328555997144148,43.865901513919994,106.9948807960973,105.68723524798469,463596311.0
2018-01-05,64.23995867774661,1.74615313660534,43.91841144540074,107.27613639467053,105.9590972803909,457588117.0
2018-01-08,56.93606269751754,1.729803735331626,42.65977912748268,107.22336809975043,106.05688904155463,449535765.0
2018-01-09,56.58961256256122,1.690545543090909,41.49104911798732,107.16604971467399,106.13795836919991,443697744.0
2018-01-10,54.49175195005973,1.6278416658738732,39.78891141993707,107.0360549412769,106.16777933032277,437641645.0
2018-01-11,59.695580636959676,1.573601283393202,38.48975089840976,107.1984377675611,106.3355299165625,444068444.0
2018-01-12,64.01084436297994,1.5468838284849111,37.99551406468682,107.59296646714999,106.62436950691846,449968305.0
2018-01-16,56.21520968423034,1.507676435804725,37.70980512921398,107.60105143137909,106.72085181772718,441899104.0
2018-01-17,59.988795249240354,1.4791180807909508,37.39905902169694,107.83397561165926,106.92668825631698,448929789.0
2018-01-18,53.92772347579003,1.4313128347640487,36.797871900685905,107.75050363254303,106.96937315824108,440859171.0
2018-01-19,54.47105979269339,1.3733252421459543,35.92927082146871,107.7122650687952,107.02373681287813,451372158.0
2018-01-22,56.14208492849857,1.3167776312694044,35.363665446309504,107.77114904686154,107.1201549210002,459445782.0
2018-01-23,53.29222887773232,1.2503907321407393,34.68011098257812,107.69733203882672,107.14348830973067,451968500.0
2018-01-24,53.622914975445745,1.1798632741081367,34.208815510412336,107.6528486712764,107.17293451997537,459180284.0
2018-01-25,53.81853202572322,1.1085243343587,33.99077656660029,107.62529339223342,107.20420691202915,465471295.0
2018-01-26,59.80695771585135,1.063333594688943,34.16974840587271,107.89270683865826,107.38438409636638,473215120.0
2018-01-29,56.67038550787077,1.024393080862735,34.33593654233995,107.99657701298585,107.487203972661,466367354.0
2018-01-30,50.40709427349975,0.9668909779141941,33.26332561355935,107.82873188103206,107.44779681214472,457973476.0
2018-01-31,45.01214587700784,0.8762246646927627,30.890840020898143,107.43680618505714,107.2787819303376,448132063.0
2018-02-01,52.004026657604896,0.7957637164771789,29.447282224168912,107.43792311385585,107.29441691730068,457650920.0
2018-02-02,45.83156681120779,0.6963326508551205,28.10683569863463,107.1223576794657,107.14278799419681,447703464.0
2018-02-05,35.64894477049745,0.5265790161117889,28.9702291158176,106.15695149876647,106.63515329814187,432595522.0
2018-02-06,40.85000252857294,0.3432533572407662,30.424587113471347,105.62697569739802,106.31200389748456,450360590.0
2018-02-07,37.702322563379454,0.1383735587092706,30.516167118977275,104.9440653940002,105.8890481956965,437915608.0
2018-02-08,31.40063505641902,-0.1224954111581254,31.49276762064195,103.78241872175235,105.19056824340512,425248108.0
2018-02-09,37.171306399865536,-0.37750782433661695,32.61404606230454,103.13961961709556,104.71975447223701,437727653.0
2018-02-12,38.1375574933803,-0.60996654309938,33.103012252421905,102.6667342979091,104.32156360455444,447312380.0
2018-02-13,40.53410592811426,-0.8033874010639702,33.55705228610232,102.40889509873654,104.02890218530736,455759125.0
2018-02-14,42.121837009149154,-0.9529226338055948,33.681016062910295,102.28280170753898,103.80856687691143,463184810.0
2018-02-15,44.06523716905699,-1.0559420493271654,33.26703733572224,102.2821807480428,103.66293064390177,469679493.0
2018-02-16,48.407577648774485,-1.1010546161239751,31.837427507101374,102.52035818471866,103.65619026350731,478425883.0
2018-02-20,46.81308351769103,-1.113530827660731,30.38824312982488,102.61798839442982,103.59915541347138,471691378.0
2018-02-21,44.16407326958252,-1.1167876393920373,29.26692820370155,102.53343987185895,103.46142361412078,464948116.0
2018-02-22,44.85068598280488,-1.1086020556191107,28.2673666390435,102.49785658123004,103.35440534357593,469410281.0
2018-02-23,51.62747560890616,-1.0599629667835404,26.5203185139463,102.82411916042275,103.44372871721536,475510534.0
2018-02-26,58.604436371631685,-0.946385332190857,25.56067527707959,103.5436796897659,103.76163094146247,483648500.0
2018-02-27,45.08948541087983,-0.872543689041353,24.15618151075935,103.25899892635937,103.59175518427843,469474265.0
2018-02-28,41.52007901967383,-0.8520196702701773,23.516041441326795,102.72374334212493,103.27969213940143,458713508.0
2018-03-01,40.333684320643435,-0.8732015977430705,23.53473563518069,102.18149255374931,102.94270850765453,448226202.0
2018-03-02,41.61268706736878,-0.9109073485237513,23.5520945294736,101.8120905271876,102.67671545051219,456061610.0
2018-03-05,42.93013596043753,-0.9484011106591718,23.132130603163883,101.58411021483894,102.47495196087007,461798323.0
2018-03-06,47.57114569430648,-0.9578978397276491,22.22865901965259,101.66809109540823,102.43409987487959,468012456.0
2018-03-07,44.15882258281839,-0.9681099758260265,21.692346582509483,101.49811723052127,102.27211272856059,461797620.0
2018-03-08,45.53022746012945,-0.969202309946134,21.004140069092976,101.4368414954865,102.16630205801482,468424601.0
2018-03-09,47.729591227537476,-0.9514521569457545,20.27053188316187,101.51046965215623,102.13539675317246,474043013.0
2018-03-12,49.12026624946523,-0.9138274887518226,18.924564642850036,101.64850466203146,102.14818393920079,480527782.0
2018-03-13,44.90913349651675,-0.8859761899938847,18.306061435440277,101.5068445366421,102.02639251379024,473811243.0
2018-03-14,45.50312594638486,-0.8610538887023791,17.731737028559785,101.42099748958172,101.93194425322069,480047120.0
2018-03-15,43.54034045273466,-0.8475509031075601,17.314669694253826,101.23406831035959,101.78536737232919,474872542.0
2018-03-16,42.4352425176518,-0.8457217717777039,17.134119466426924,101.01570874874693,101.61848388177307,464404559.0
2018-03-19,38.48356081466979,-0.870942960619922,17.818302222271022,100.59129326836712,101.33876385557164,457876239.0
2018-03-20,38.12596751188483,-0.9118284505754768,18.558661468654076,100.22105970987074,101.07364431662549,449545904.0
2018-03-21,40.28633216885818,-0.9510187119058766,18.660852215186605,100.0012392567088,100.87730173575449,455682335.0
2018-03-22,36.70390348902781,-1.0038520605787986,19.21804949929466,99.60568519331774,100.58667222835481,446770779.0
2018-03-23,31.594974097231056,-1.0921387670353038,20.495038160592593,98.91783366642869,100.13294171093321,439265704.0
2018-03-26,40.69983774398356,-1.1627941612453516,21.680813346083532,98.72810264113203,99.91783421725357,446605775.0
2018-03-27,37.420494366778314,-1.2360580911560024,22.45781366124163,98.34479091564275,99.6037441157,439412251.0
2018-03-28,35.464375004619725,-1.3170209916128803,23.47728541407568,97.88619289378552,99.24362579948361,430312588.0
2018-03-29,42.91104876628295,-1.3660860720825712,23.471798417278997,97.84690406336907,99.09376661157994,439656214.0
2018-04-02,38.43642173236152,-1.4170882454181204,23.939067000376642,97.50004741213851,98.79333098015337,431452521.0
2018-04-03,41.25318477616802,-1.4516101343525003,24.40715203910845,97.35062669975478,98.5918931243319,439933770.0
2018-04-04,46.55468320744962,-1.446947212959652,23.60603390338095,97.49888361665919,98.55133565941735,448692791.0
2018-04-05,50.22242919100432,-1.3966738240448495,22.088614893124365,97.82527745164188,98.62207033081226,455302923.0
2018-04-06,45.15870087829467,-1.3445701885952357,21.471860738702095,97.78115178986427,98.52307185281728,448141644.0
2018-04-09,43.41760026255734,-1.3010705815909298,20.899160452452843,97.63012633020968,98.37330422509793,441047369.0
2018-04-10,48.87179651105586,-1.2363696310515497,20.356913197875805,97.80182284186846,98.39246164597746,449195029.0
2018-04-11,47.19943834036711,-1.1677971091718784,19.76077212526601,97.84152348607655,98.35700590683798,442890243.0
2018-04-12,45.98061858052675,-1.104091917251821,19.629212949939017,97.80151616265464,98.28695612592541,435558583.0
2018-04-13,45.856206772709434,-1.0448811333170394,19.498715973879246,97.76171073523834,98.2198732864911,429234237.0
2018-04-16,45.491674409857396,-0.9909163763438571,19.634799027613955,97.7096942105661,98.14899200678155,418907195.0
2018-04-17,52.60994486534195,-0.9108672980720224,18.472883392981675,98.00836709085408,98.26360182062616,428484482.0
2018-04-18,49.17030367317436,-0.831483180645127,17.305873178224527,98.08300390392952,98.27838922463977,422663483.0
2018-04-19,48.04275162869583,-0.7597467940317282,16.886051905420917,98.08749308496816,98.26213257463998,415860224.0
2018-04-20,45.74790845731454,-0.7049171605180312,16.69756538766691,97.97624340579958,98.18722660082102,409463321.0
2018-04-23,45.42436853803826,-0.6633482623094653,16.762666937280873,97.86930857472893,98.11111948025817,403573742.0
2018-04-24,42.918313842980474,-0.6414630990840319,17.2358945854573,97.65982163194512,97.97835861446387,397006377.0
2018-04-25,50.1696477092006,-0.6053811631260774,17.082203179286193,97.78722210244291,98.01475533877046,405983595.0
2018-04-26,45.35949771453324,-0.5812365585204204,16.93948973069874,97.65984551938638,97.92636443942393,397948776.0
2018-04-27,43.278676524216735,-0.5739787893615306,17.34611715011591,97.44777783239267,97.78989861099508,389912070.0
2018-04-30,47.91846159108052,-0.5593117376645476,16.47948693346232,97.46875238362492,97.7683023493927,398469914.0
2018-05-01,46.904270810847194,-0.5436836741398852,16.46194796242123,97.43817628119893,97.72375772757263,391754677.0
2018-05-02,45.224447300989446,-0.5338597005967957,16.42709614547252,97.33536567934131,97.64270632218305,382468913.0
2018-05-03,42.05421385531631,-0.5403142437309835,17.29949173744887,97.09919641402071,97.48972807436351,372019977.0
2018-05-04,52.10293912810343,-0.5183225118867065,16.470272039707712,97.32852874232294,97.57266104058442,381997997.0
2018-05-07,56.612104118279504,-0.45783849354493905,15.706327417200114,97.75131369670605,97.77086913114114,392179120.0
2018-05-08,53.78321357965675,-0.3860603789295696,14.71405773620702,97.97523385111168,97.88629821826456,377998117.0
