Date,rsi,macd,adx,ema1,ema2,obv
2015-04-08,52.53280731499758,-0.10986918541716473,19.714266012985767,81.61128450317639,81.3270910747778,395972.0
2015-04-09,53.32744808867022,-0.0438376993989328,20.400300116779878,81.7227336468914,81.412535238476,6156435.0
2015-04-10,53.19516748889205,0.014912821372410158,21.216797257584794,81.80832796275641,81.48691306187342,1144266.0
2015-04-13,51.777434546034605,0.0609569589625304,21.667768740918774,81.82104836719783,81.52418707380778,-3162953.0
2015-04-14,58.56489588305126,0.12518658755091583,22.612022354095473,82.15854978054237,81.72924603254921,4099772.0
2015-04-15,62.389884947502225,0.2164196725007103,24.08494425267586,82.65414767715227,82.02973100201089,10803737.0
2015-04-16,61.41763067223206,0.3162356678987499,25.127928864071098,83.02469094544676,82.28329334970242,4899488.0
2015-04-17,57.37362339101736,0.40259876659694493,25.478172597681066,83.18108984708329,82.43582587872577,-1646929.0
2015-04-20,60.5197497327644,0.48955873349883605,26.57817396997308,83.47399732643485,82.66023112680111,5501901.0
2015-04-21,58.31984045346048,0.5643495030370733,27.403886051613192,83.6353700400062,82.82226123387503,-172961.0
2015-04-22,57.39701106262085,0.6234847718159117,28.085249798347718,83.73525201394732,82.95201929699954,-5816033.0
2015-04-23,58.8306309182691,0.6740514411999226,28.803575757748934,83.88267195829091,83.10383285993645,1123972.0
2015-04-24,58.38048999315457,0.7138337987066488,28.94637584926275,83.98930990845386,83.23386598605556,-3870998.0
2015-04-27,57.57398897815092,0.7410591238052862,29.403459112838306,84.05279591491357,83.3390676010962,-8729690.0
2015-04-28,62.26345529703171,0.7747153280777243,30.049898565845883,84.30323183580408,83.53822244668812,-3408086.0
2015-04-29,64.09923714595668,0.816354446210686,30.966947685166605,84.59340199730806,83.76307437786792,2257710.0
2015-04-30,60.61150094399203,0.8507355065412364,31.571184371695264,84.73715888245594,83.91745442432064,-4408332.0
2015-05-01,51.51123684199336,0.8520488915808291,30.277498628371298,84.57241511980807,83.90922716370845,-14771043.0
2015-05-04,48.704303465096245,0.8217937956074028,28.81821168109158,84.33698051940898,83.8490650355089,-22430618.0
2015-05-05,47.4663116360279,0.7675400812942437,27.779486368338716,84.09962143259523,83.77120222659694,-28893264.0
2015-05-06,47.264155441867445,0.6987258922727257,26.27230976777147,83.89842935941579,83.69709392216946,-34712525.0
2015-05-07,45.67212608713814,0.6181392466844494,24.425308921659546,83.68069986501993,83.60221994293795,-40504301.0
2015-05-08,50.74966436459757,0.5462366659028329,23.126807600391228,83.65352392513593,83.59545920510176,-33425551.0
2015-05-11,45.3032520810787,0.4664783223367558,21.842116214360242,83.45096811885189,83.49488851800385,-39429064.0
2015-05-12,46.266084698734105,0.38736718821809635,20.484619144984975,83.31319737685584,83.41853999608668,-34411384.0
2015-05-13,46.96979725442534,0.31364318920216466,19.588746478436544,83.22004557578813,83.35971356512447,-28893825.0
2015-05-14,50.69504604212239,0.2556450584096756,19.354242604606004,83.2486682253463,83.36140466828957,-19142916.0
2015-05-15,53.72879461056227,0.21793413510969156,19.20818072192238,83.36294614838926,83.4105277286508,-13502403.0
2015-05-18,47.04486266274823,0.177324370325702,18.707132339497825,83.26163416692219,83.35292796880981,-19892407.0
2015-05-19,40.617519076818255,0.11643086567533972,17.869483034992207,82.94863839824197,83.1802831564642,-27820051.0
2015-05-20,41.82527333659122,0.048599778320521425,17.27236125543008,82.7250196345267,83.04108811278266,-21299079.0
2015-05-21,43.125168863567495,-0.01716162458955975,16.379966467439395,82.57593919312369,82.93289659792813,-14749798.0
2015-05-22,40.678029532194316,-0.08557179796964179,15.907887849140696,82.36926337333843,82.79064189186877,-19466977.0
2015-05-26,34.97800934596977,-0.1716808124064496,16.74879307540245,81.97429587351155,82.54362286638514,-27473779.0
2015-05-27,34.39411029171516,-0.26620757885102336,17.641580166370733,81.62573037242564,82.30681931887598,-33330091.0
2015-05-28,35.2349991315602,-0.35883807591879113,18.668901623708646,81.35889228151464,82.102181371594,-28230166.0
2015-05-29,34.35942244971943,-0.4475792977179888,19.455094083387966,81.1066898418598,81.89928589462438,-34903232.0
2015-06-01,32.998030713563416,-0.5327940528486796,20.185129938804476,80.84811016143706,81.6883540569968,-40315298.0
2015-06-02,32.80884810848293,-0.6107364136965974,21.112508502443802,80.62948655893202,81.49381370372656,-45355290.0
2015-06-03,31.22784151401266,-0.6837215568047762,21.62538008013369,80.39273374499541,81.28748345406504,-50530956.0
2015-06-04,28.421825786462442,-0.7578774485809385,22.83262406452412,80.08891571009147,81.04312641587063,-57427372.0
2015-06-05,30.154849355116042,-0.824674930947984,23.067041319641557,79.86857095562495,80.83683052488539,-51346447.0
2015-06-08,26.163974421906577,-0.8959723368348013,23.922545024158755,79.52312210308226,80.56366592886204,-59560309.0
2015-06-09,26.163974421906577,-0.9643105775836281,24.716941321210438,79.24048213282006,80.31651700865044,-59560309.0
2015-06-10,37.68981510907158,-1.007547563294355,23.988362336827333,79.20827839403962,80.19716887159112,-51971883.0
2015-06-11,34.74835807885315,-1.0392836693841125,23.718663862443613,79.08170046655903,80.03668610219161,-57554763.0
2015-06-12,30.26938505144323,-1.075263110113159,24.263057040505235,78.80167647191381,79.79905585398386,-64030312.0
2015-06-15,28.437737681730496,-1.1167500435629107,25.034463424893993,78.49068838143042,79.54116881781923,-70208393.0
2015-06-16,33.999393962245264,-1.1476782978978246,25.336211957629903,78.3421197216043,79.36330138301614,-61444687.0
2015-06-17,32.969220831118655,-1.1712199497696858,24.87543200317692,78.1810364525643,79.18166903624167,-69675760.0
2015-06-18,36.59013794156578,-1.1801584529262925,24.447564902613436,78.11841346305509,79.05356817662472,-62508181.0
2015-06-19,33.48894368734826,-1.1864477726813618,24.521737691155952,77.95706528450084,78.87999011037539,-72663521.0
2015-06-22,39.31225315879915,-1.1778851100369536,24.372906604034345,77.94081105309415,78.78357838669811,-66248048.0
2015-06-23,38.42850138103254,-1.160255224653946,24.16064243686166,77.89927849876108,78.68155968360898,-71945978.0
2015-06-24,34.95854327151577,-1.1453795856557616,24.17050814696878,77.74953940325996,78.52862194931336,-79397562.0
2015-06-25,31.486040415256657,-1.1419197981933318,24.86381162672245,77.49573918241664,78.3214806387713,-85456219.0
2015-06-26,33.475548327972845,-1.1399732207992999,25.803081465215772,77.32478818531798,78.15329283492395,-75442200.0
2015-06-29,27.22194349666313,-1.1601388566920277,27.31807295106604,76.91528794739328,77.85988750557235,-84205845.0
2015-06-30,26.60542385949428,-1.1931879221674295,28.90199318310971,76.5491852966818,77.57815758775405,-94131217.0
2015-07-01,25.529894178946034,-1.2345672834990302,30.667221545250253,76.19600285259907,77.29515989884669,-101426564.0
2015-07-02,24.902248493602887,-1.2789101395863962,32.2348586634763,75.8759783968492,77.0228464176208,-107845643.0
2015-07-06,21.99108333417263,-1.3334971848864305,34.19227949754677,75.45885519827937,76.69512778782025,-116186614.0
2015-07-07,26.213556174926893,-1.3824105325805742,36.33287850379206,75.18815667558667,76.4355930769297,-104415198.0
2015-07-08,21.856325458402967,-1.4432352724748645,38.39404807772915,74.72527846353988,76.0743295943011,-112134323.0
2015-07-09,23.615469025675992,-1.5023226539810843,40.12842309056105,74.37761692791105,75.76374011080398,-104225327.0
2015-07-10,28.57414206435649,-1.545995470471333,41.73891417390496,74.18210253942028,75.52931608036664,-98593470.0
2015-07-13,30.049005087826373,-1.5718400911119492,43.234370179867156,74.04895817740542,75.33126774398302,-93554646.0
2015-07-14,37.048359168831375,-1.5698049471396227,43.173213867301186,74.07413166041752,75.22232913350578,-88336251.0
2015-07-15,32.25544665245014,-1.563051593912871,43.40232782084809,73.90979781940258,75.02689736220384,-94826611.0
2015-07-16,33.941547507667366,-1.5471594917911209,43.6150764919988,73.8092232238453,74.8678249985499,-88403910.0
2015-07-17,29.551987926655954,-1.5393214523704362,44.344090021902424,73.53918122750083,74.6255552123976,-96616920.0
2015-07-20,28.916098875760127,-1.5360353571143937,45.16702640823504,73.2885924563323,74.390830238462,-102634898.0
2015-07-21,35.72494791414347,-1.5203817478457982,44.91927922515308,73.21908674101412,74.24944745594965,-95592614.0
2015-07-22,34.288058315733025,-1.4991628400342463,44.40769584342605,73.10716283491227,74.09269105609292,-104920010.0
2015-07-23,32.24664357672024,-1.479211968325212,44.31101645188776,72.9351228623962,73.90871504942443,-112280661.0
2015-07-24,25.527397089987037,-1.4867168461855689,45.3089019010034,72.46402932347019,73.56922870169859,-123437550.0
2015-07-27,22.392265512399227,-1.525734125135267,46.72663913180639,71.87248359984655,73.15411433425493,-133780293.0
2015-07-28,40.08623511222072,-1.5385970095610655,45.41526701107002,71.84869993911428,73.01959615630865,-122245039.0
2015-07-29,43.69105578121748,-1.5203564619216674,43.63383679895497,71.9492335406756,72.96074268882226,-112423516.0
2015-07-30,42.970421193480895,-1.4828371151338238,41.662748090563376,72.00043130408908,72.89122636031058,-118858441.0
2015-07-31,31.425749112965125,-1.4881840373826105,41.71776060753564,71.40000512494275,72.49187978492714,-137921822.0
2015-08-03,26.561362218229327,-1.5524022747132145,42.4315375588484,70.50218295872749,71.91760392072062,-152063149.0
2015-08-04,25.975014720980216,-1.6514463360132352,43.23111264187009,69.71254559280074,71.36918235171203,-160600339.0
2015-08-05,24.23201864443478,-1.7779796569269268,44.143432837585145,68.89990019444967,70.78573602315564,-171764298.0
2015-08-06,29.257543322642004,-1.8966878588690999,45.18740370607456,68.39876360370975,70.34363249193892,-161959349.0
2015-08-07,26.874533594287403,-2.0177834799734,46.15680522681474,67.78546056510206,69.8371529109321,-169381386.0
2015-08-10,35.3074568379562,-2.1029194667582236,46.392341166691786,67.58576709356284,69.53715229766584,-161039457.0
2015-08-11,35.0834940153156,-2.157623318336704,46.685447789121255,67.40685302518966,69.2575891947939,-170836837.0
2015-08-12,38.91489986192317,-2.1729562887719966,46.07391060500321,67.40304865795416,69.07933584342251,-159456163.0
2015-08-13,36.7414459849914,-2.169500130600219,45.50605464832217,67.26723789653268,68.84855047453809,-169018000.0
2015-08-14,37.30309561229639,-2.1477695213826244,45.03761956919989,67.17588354723351,68.65009699842848,-161269070.0
2015-08-17,33.44302602715526,-2.131763513069308,44.99777213980449,66.86256484082692,68.34557639495884,-173871569.0
2015-08-18,34.36360266480937,-2.112691116288254,45.060457562330456,66.63623961005355,68.08578588796975,-164778479.0
2015-08-19,29.135187068494183,-2.1196243720548926,45.76487370356428,66.08931733359607,67.66125076430953,-177906265.0
2015-08-20,26.291585040763866,-2.158615883462172,46.7632529957304,65.40305379658791,67.15207144199921,-189763506.0
2015-08-21,21.567673460745002,-2.254399342826545,48.3267812391402,64.34398447381946,66.43074773527181,-208139657.0
2015-08-24,17.937316810382704,-2.4212893772531685,50.434120821692716,62.9570149492539,65.50550053083725,-232328376.0
2015-08-25,16.239038372566256,-2.644828361294334,52.390936148348615,61.521957320834616,64.51109076532397,-253449288.0
2015-08-26,27.104668042381803,-2.8476091821517633,54.20797895167196,60.78677718970252,63.84131703525579,-236051343.0
2015-08-27,39.608586755982664,-2.9631715033553823,52.96828102396479,60.83583899892456,63.57610752146226,-214514760.0
2015-08-28,45.75324429690642,-2.9762501427666033,50.52547770959124,61.27490315687449,63.54511555443244,-190784173.0
2015-08-31,46.92063627837502,-2.910598786384727,48.25716034624437,61.714207969537085,63.55901689463114,-173906539.0
2015-09-01,42.04821141159372,-2.827539350521902,46.26408913739739,61.6732866718341,63.361885841063476,-191856759.0
2015-09-02,41.831016483006984,-2.733109512209449,44.2538047605861,61.62121781505989,63.173792709493235,-206107423.0
2015-09-03,42.324603884413534,-2.6277644526962094,42.38711212497561,61.60721263087253,63.01859238497287,-193824788.0
2015-09-04,39.45805054019294,-2.5350602884386397,41.05749766155851,61.36841081244563,62.7590885987397,-205034813.0
2015-09-08,39.926525473038325,-2.4472280505564483,39.88937729852999,61.19733462302097,62.537031757965444,-195718766.0
2015-09-09,36.49201538454227,-2.3855656118465274,39.272487818064654,60.78283576120934,62.19232310321226,-207016211.0
2015-09-10,38.68134461507057,-2.3288166283646676,38.83151452736662,60.54950777737759,61.93586679339535,-195541583.0
2015-09-11,39.07867193042361,-2.271183268976876,38.14895547029189,60.37719085835066,61.71357135809384,-184510058.0
2015-09-14,39.03676354487398,-2.211091282950972,37.55989538613,60.23334462746583,61.51094899908339,-194745522.0
2015-09-15,43.59659879312985,-2.1300035505773662,35.98926339866325,60.31582851077353,61.432478235900035,-183067427.0
2015-09-16,49.02268252001365,-2.0119408144990025,33.73386536824012,60.64783394578787,61.50003825184788,-170474579.0
2015-09-17,50.112246425549586,-1.8674130887272042,31.60080608413491,60.97523814130583,61.59037337273253,-158150269.0
2015-09-18,45.61619440309012,-1.730570712026021,29.805609726018055,61.004332626823036,61.54702903358186,-176786183.0
2015-09-21,46.695605130901505,-1.59738321510026,28.12366754891489,61.07818126939048,61.53402628380682,-168262845.0
2015-09-22,44.41703387861153,-1.4803668694464407,27.145135089317687,61.01849713361758,61.459349354171835,-177953447.0
2015-09-23,41.48441631847575,-1.390424148349678,26.53160028098184,60.808093825283045,61.3071521716581,-186996450.0
2015-09-24,44.18853806631748,-1.3093356107536473,26.223069078277284,60.74604260363583,61.22711978447384,-176694478.0
2015-09-25,46.965027497657466,-1.224900463831352,25.424872345081006,60.81108968354927,61.21537519006298,-165832538.0
2015-09-28,41.64849023282885,-1.1642172144210536,25.168800365646167,60.58835275717379,61.060200085150704,-176339046.0
2015-09-29,43.365619718292,-1.112926427197871,25.119568921482603,60.4747453123008,60.95575358279086,-167542433.0
2015-09-30,51.7446804593353,-1.0346771014164058,23.71303616619387,60.75783915799793,61.05823052382364,-153710311.0
2015-10-01,50.10551274471465,-0.9480496027811494,22.501414125289074,60.912250554545714,61.11050398241289,-164820667.0
2015-10-02,58.517821337757084,-0.8182764095735712,21.656479747343976,61.49756270560802,61.398214782696265,-151770255.0
2015-10-05,63.621040675991146,-0.6352825223531245,21.850594530260715,62.33105240128129,61.844266330231,-137574703.0
2015-10-06,68.58812221997526,-0.3899377267611741,22.987616679394836,63.43622831016139,62.46952857498251,-118678690.0
2015-10-07,70.25766479438202,-0.10330749681174645,24.46305120170365,64.50203397831092,63.11987437593501,-100989347.0
2015-10-08,72.73021220887274,0.21686799299178577,25.964702080882198,65.6299964367893,63.842346102030916,-89690295.0
2015-10-09,71.5141050580267,0.5365247231969381,27.41636523988952,66.504260578786,64.47054639876808,-99701367.0
2015-10-12,68.50283708875719,0.8274627949274627,28.28349332544852,67.10089168202299,64.9767545176082,-107618851.0
2015-10-13,67.18149146886817,1.078746360811456,28.748246567014117,67.53757050895939,65.40778982356677,-115631392.0
2015-10-14,69.60203888819943,1.3068582602716603,29.467331097259414,68.0921697788035,65.9011304587606,-105898751.0
2015-10-15,71.1937293771951,1.5175548045000398,30.37497790954483,68.68319653481711,66.41938631381944,-96938386.0
2015-10-16,72.12695548597686,1.7099834621676018,31.421567968225585,69.24826421264504,66.93097511849099,-89117498.0
2015-10-19,66.96263978994934,1.861168544689993,31.864444764201608,69.5304336840576,67.29947237438843,-98017896.0
2015-10-20,66.79912385647229,1.9738337355039826,32.2756875033222,69.75558029366955,67.62987881843938,-106238977.0
2015-10-21,64.02120237655235,2.043669747161936,32.47896441112809,69.84542235060728,67.87938670304773,-113669325.0
2015-10-22,68.8600634471039,2.107074254123453,33.05949865292492,70.24636064648212,68.2766434911307,-104698350.0
2015-10-23,67.2439111969386,2.15355367034904,33.637484962645495,70.52006751571398,68.6076058659999,-112833133.0
2015-10-26,57.755260868040004,2.1510896056606263,33.05938685080125,70.39084139430369,68.7220551976149,-121439719.0
2015-10-27,54.18806753417677,2.099750191356125,31.38628759118898,70.13211908003603,68.74546600411173,-130768256.0
2015-10-28,59.45566383306202,2.041904715270868,30.723905781746087,70.21927173720584,68.92317959366966,-122532457.0
2015-10-29,59.69446528137882,1.9796144732450252,30.402669908874703,70.30487676056781,69.09145766719604,-115847987.0
2015-10-30,62.07591672972113,1.9257129468333118,30.46622922888861,70.51647044243569,69.31785617611462,-104288727.0
2015-11-02,69.95475874412742,1.926696194568317,31.450766220320137,71.27296334324579,69.82826810190286,-90013545.0
2015-11-03,74.41610214599062,1.9975356597687168,33.047329745967225,72.34659814300126,70.52823825809315,-72344798.0
2015-11-04,69.61985862736454,2.086704415163906,34.52985301978238,73.02913985265464,71.05893723790284,-84275703.0
2015-11-05,62.58112159681314,2.150077634845549,34.87754527384128,73.27016072396502,71.37282460999415,-95458426.0
2015-11-06,61.02478715347877,2.1825358586493544,33.914003781940615,73.39300843860461,71.61787209042164,-105090954.0
2015-11-09,56.085255850113846,2.167486419277363,33.132474799656904,73.24901920913211,71.7115097652868,-112748917.0
2015-11-10,58.03208066175741,2.1299263339112455,32.27821358689139,73.26132440468429,71.86438481475179,-105925837.0
2015-11-11,55.029539141194384,2.062322914336169,31.556281067811458,73.12268993181645,71.92480862324317,-112011146.0
2015-11-12,48.92242394858423,1.9454986294650223,29.629239355206686,72.67611124681868,71.80497038906083,-120961839.0
2015-11-13,46.130284292970316,1.784708538378093,27.628492252144063,72.14200870082499,71.60816818475536,-128636708.0
2015-11-16,55.10914006142066,1.648901875833666,26.511980764243507,72.25407057684941,71.71770921658431,-118536185.0
2015-11-17,54.035860044108496,1.5267841176193886,25.822640939417376,72.2850020484792,71.7849934503204,-126111773.0
2015-11-18,56.59362330344905,1.431146347687672,25.267110737298587,72.48100369012107,71.93528084338602,-119225079.0
2015-11-19,52.88705224535983,1.3363403638097135,24.451921679806162,72.44174339672777,71.96668953225002,-125321378.0
2015-11-20,48.38611868798577,1.2208777255037964,22.93402204797231,72.14634742783632,71.85720153563808,-133882566.0
2015-11-23,50.86066621795216,1.1084314719050687,21.37478074283594,72.04931581179358,71.83391315506314,-126995015.0
2015-11-24,54.04042905005154,1.0182533457835075,20.539381414618514,72.16376534088232,71.91437744713157,-118447297.0
2015-11-25,52.724303151160576,0.9383460705475594,19.763653466988046,72.18797098714535,71.95080782315037,-123866544.0
2015-11-27,51.32214532821181,0.8605798263137895,18.986438646578886,72.13544760938088,71.94588254565421,-126414340.0
2015-11-30,53.834285655184,0.7983295258497642,18.74479568875708,72.22989713178951,72.01340992060413,-114244491.0
2015-12-01,56.768120419442255,0.7619724416873408,18.801656435605093,72.47497496780763,72.16240185482175,-107269095.0
2015-12-02,50.1676967881498,0.713707516015077,18.30745882443268,72.35291032872034,72.12823210225088,-119099194.0
2015-12-03,46.511453680643775,0.641111584612514,17.02588843731785,72.05052086756037,71.99123554892608,-130095408.0
2015-12-04,48.97169194811845,0.5665262019322517,16.661666486564396,71.92751546401635,71.932450367892,-116925436.0
2015-12-07,42.95907178294718,0.46246742186949047,16.929149828939973,71.47536061176818,71.69513735920242,-132303703.0
2015-12-08,41.08139209712583,0.3336736568844286,17.408710237123582,70.98390469696655,71.41677695169354,-145700610.0
2015-12-09,44.67749291169971,0.21009196897051075,16.741157735168517,70.74960535708533,71.25282279701986,-131024776.0
2015-12-10,49.538386662754895,0.11735550706629105,15.967774999003788,70.80382108845889,71.23329604298367,-116490406.0
2015-12-11,42.73534291726627,0.012242859804651118,15.87020819198955,70.4344632688044,70.99892052273371,-129673500.0
2015-12-14,50.180550668509184,-0.05846056506847504,14.968983258877582,70.55031724152963,71.00584810331081,-117245032.0
2015-12-15,57.27968737367287,-0.06021875257101158,15.103762579144595,71.14127691797634,71.27201451842278,-98086504.0
2015-12-16,58.541006121406724,-0.009902430016121115,15.363120891533413,71.7231554570342,71.56435683883913,-81169351.0
2015-12-17,51.550663583000365,0.03362705595753655,15.407146339268191,71.77973551296303,71.60911768891566,-95251805.0
2015-12-18,49.93427213294794,0.061277927620155104,14.92748728713453,71.72042940974174,71.59430190380425,-115369543.0
2015-12-21,48.65151242788179,0.07015194978126948,13.99422139949803,71.58945231730384,71.53770699880702,-128241776.0
2015-12-22,51.09626905020882,0.07970618938764443,13.166568864842352,71.63128491638734,71.5645474381838,-118580152.0
2015-12-23,58.42302296692552,0.1339391107894254,13.57655299885585,72.17759381019907,71.85706519000932,-107407570.0
2015-12-24,54.084549761857104,0.1906870201762089,13.991512913156255,72.36997926325837,71.98836505782036,-112406316.0
2015-12-28,50.22751702948809,0.22414989355999862,13.278905158121551,72.28291691170648,71.97910517895394,-119206091.0
2015-12-29,52.16232623045896,0.25205027527873264,13.303090061341411,72.34042791405149,72.03816444044443,-112734972.0
2015-12-30,49.46343267893075,0.2597027231090911,12.805272688739333,72.21968141646818,72.00370327253005,-118335187.0
2015-12-31,49.156474240652095,0.2520209393797312,11.976696782815159,72.10208354820348,71.96267373619503,-125321305.0
2016-01-04,46.502851280665716,0.2204665003039778,11.613011169598115,71.84529895622839,71.84144464630413,-136718203.0
2016-01-05,48.550769778838784,0.18474782142886564,11.275303100182288,71.74514102798516,71.78934804674094,-128842275.0
2016-01-06,40.72967829203373,0.10293558200048492,11.933545572094934,71.15111141031547,71.47397948331817,-143347211.0
2016-01-07,35.43345796273217,-0.04242814101701439,13.269168631811636,70.22388639332785,70.95754084841964,-158715140.0
2016-01-08,34.04238504836516,-0.2312049737342379,14.876353015214852,69.33650390763233,70.42284959828467,-170606258.0
2016-01-11,31.976523610127327,-0.4540324524514757,16.707674635812694,68.41373153904219,69.83603114896104,-184972239.0
2016-01-12,36.20690701793449,-0.6679694244557686,18.426755412287346,67.85836123765962,69.40966579014933,-171496492.0
2016-01-13,34.82116110969311,-0.8740052696939806,19.036178493777026,67.28534943891812,68.961773462,-187046589.0
2016-01-14,46.04828691906421,-1.009745140931218,18.70561621698764,67.41539742233955,68.87023440349866,-170613876.0
2016-01-15,42.61155101970856,-1.1148559646806564,18.42566461746927,67.26141952710296,68.65102341255005,-188483900.0
2016-01-19,38.86322429232805,-1.2201359042436528,17.731784384036036,66.82298066390263,68.28902173321205,-201637936.0
2016-01-20,34.981698767979516,-1.3493364125011151,18.709256852590215,66.09827829063062,67.76979276918296,-227785655.0
2016-01-21,40.24070394072673,-1.4574060917614573,19.037915207562158,65.80477789460394,67.4568626114021,-211678736.0
2016-01-22,45.90845835708544,-1.5116377456382775,18.028201424933286,65.9248346341682,67.36240807338355,-195954415.0
2016-01-25,41.407399259454394,-1.559474197489296,17.36304058020462,65.63972448922847,67.07615290801365,-208318973.0
2016-01-26,48.08821236144555,-1.5562403601345625,16.66958013312936,65.8736914158847,67.06190430590166,-196130581.0
2016-01-27,46.617276626271824,-1.5281547636538189,15.502424098966056,65.94505442558989,66.98612179765038,-208509195.0
2016-01-28,51.66272292105032,-1.4490980844046324,14.622311193975873,66.38388760912544,67.11683752502039,-195493819.0
2016-01-29,52.67017724288379,-1.3319538087694955,13.628423246629556,66.82249373828671,67.27677883878154,-175246171.0
2016-02-01,50.250339833564276,-1.209020353354476,12.705527295522261,67.0106592245648,67.33207646488007,-186202670.0
2016-02-02,42.95575667717478,-1.137555640233672,12.986723989533191,66.57875602502965,67.07523028985544,-199523713.0
2016-02-03,49.53931890547467,-1.0566002200592441,12.603789565718264,66.71431794261079,67.09895565003359,-185561147.0
2016-02-04,49.85280097568796,-0.9693739315492984,11.739314998731233,66.84982375794118,67.13330272402352,-172736550.0
2016-02-05,46.367484175654624,-0.904824840747761,11.408050415960943,66.68439920210366,67.01965376943413,-187826398.0
2016-02-08,52.22441884005904,-0.8163342070902134,10.936278851976665,66.9989319822775,67.15248002882704,-170120688.0
2016-02-09,46.792187819678674,-0.7545846364414577,10.49820525684841,66.81218307999175,67.04003555176789,-182723643.0
2016-02-10,47.024146235448136,-0.7095897942704343,9.832416611554242,66.67674724296037,66.94739273505849,-170616741.0
2016-02-11,46.93233826938483,-0.6764725696427993,9.37588313540245,66.55870330382763,66.85978443436056,-183355073.0
2016-02-12,51.870603049214516,-0.6200222037348952,9.189334916675094,66.81508252656168,66.96540391955145,-173521305.0
2016-02-16,52.743994229025326,-0.5447810851181067,9.330257887132591,67.08994254285307,67.09506189065743,-162894136.0
2016-02-17,59.04727148595481,-0.41547726055775624,10.467587216529358,67.82751164399703,67.48092005337051,-150185045.0
2016-02-18,55.4514662548211,-0.278428041390153,11.68330534211437,68.19953723204421,67.70879932240727,-159701726.0
2016-02-19,54.92709558317027,-0.1460302411960921,11.993568928541077,68.47023116532512,67.89732832647222,-169484321.0
2016-02-22,59.125836427874845,0.0066648283769737415,13.181537807173353,69.0315440281661,68.24591152499396,-159185102.0
2016-02-23,50.574928013162825,0.1138045123859604,13.177009187844252,68.91805914797347,68.26128920709992,-169837775.0
2016-02-24,51.273657700642225,0.19114243893177096,12.550373948925273,68.877941056069,68.30282448666173,-160063799.0
2016-02-25,51.33539938684548,0.24569697527158843,12.037039457164768,68.84951159383493,68.34270587019697,-150611780.0
2016-02-26,49.208993384315896,0.2703405655478206,11.992540527361808,68.68709413856126,68.30589727206676,-159980768.0
2016-02-29,47.19246483189459,0.262631753594054,11.501220916545295,68.420909385051,68.20277162656086,-171529152.0
2016-03-01,53.28641208423433,0.2690268026466188,11.471687010551642,68.59715585187858,68.31586622904103,-159914703.0
2016-03-02,55.36895347321209,0.29629561582797315,11.647211056376316,68.88930335501337,68.4956853614295,-150277215.0
2016-03-03,56.18129356087983,0.3395558127201929,11.934574779360418,69.18546073515546,68.68830284565477,-141751127.0
2016-03-04,57.04486051766381,0.3949388544343667,12.535160234699557,69.48636373413885,68.89326707269376,-132424741.0
2016-03-07,62.49711805151963,0.4893357268469075,13.709767827973831,70.13391514127416,69.2889460632356,-119642188.0
2016-03-08,57.00816265894865,0.5773145163316122,14.887529238296933,70.3810215254419,69.49885598618428,-129953202.0
2016-03-09,64.17191885289576,0.7077854812726946,16.831431047974913,71.18084211147837,70.00182539213269,-110631796.0
2016-03-10,65.85396392431504,0.870833068293462,18.63648272839018,71.99929953542708,70.54282849223398,-98541324.0
2016-03-11,66.8127720215139,1.0519933305970974,20.761193340503464,72.76269438302707,71.08141351175712,-84443009.0
2016-03-14,65.81762264041068,1.2284986868040972,22.576965229924777,73.34041623524244,71.54415170780041,-91339138.0
2016-03-15,65.83474833188284,1.3901622746772369,23.78715646156019,73.81456256107215,71.96358688108664,-84332864.0
2016-03-16,67.79806752954262,1.545404771892748,25.30795449333623,74.36802403705065,72.42977867135971,-74363707.0
2016-03-17,70.22754794197084,1.7041141696452027,27.04738807384741,75.03911290049491,72.9658962060868,-63685107.0
2016-03-18,71.47203576172807,1.863075609112702,28.696574542841415,75.70537043741083,73.51233745822448,-49249051.0
2016-03-21,66.77529519521013,1.9935486674914757,30.227961978335852,76.06738894274592,73.91082648284632,-57288893.0
2016-03-22,63.401177208078074,2.082700056177701,31.256796738638673,76.22589372586414,74.19923969875583,-64855065.0
2016-03-23,57.088896629592355,2.111981076097207,30.844558951751758,76.07580067477943,74.31363419838844,-75156313.0
2016-03-24,59.92355072596857,2.1135834617421083,30.03985503376114,76.13756337732339,74.51381146890108,-66997381.0
2016-03-28,59.353855754865016,2.090751018552128,29.343774684819483,76.16319472111356,74.68188044978376,-72050421.0
2016-03-29,60.862389030956756,2.0572612762702747,28.11584415564341,76.27791368494746,74.88304888525198,-65433829.0
2016-03-30,60.597482374664665,2.0132586659504255,27.490520869404545,76.36152098269163,75.05968745070803,-71616773.0
2016-03-31,60.9893192518163,1.9623129004302382,26.789869019499807,76.45189910928477,75.23101252006477,-65672909.0
2016-04-01,56.398920608384074,1.890560341212603,25.254445341454936,76.35885646581693,75.29855081055494,-73227727.0
2016-04-04,53.25607056024177,1.7945504114701758,23.68252154545447,76.16115140501213,75.29597250777738,-79778861.0
2016-04-05,50.48204782989893,1.6745105464665724,22.072680177914524,75.88806712996067,75.23532635391564,-86440276.0
2016-04-06,57.318236985826424,1.5697776500736305,21.216718674971194,75.9824983939091,75.34695613751195,-79605495.0
2016-04-07,57.122553596142666,1.4759086154165244,20.43583372056431,76.05243628523577,75.44411810500661,-86422020.0
