Date,rsi,macd,adx,ema1,ema2,obv
2015-01-23,51.71299479756522,-1.1992555075018057,19.489376253850356,134.54067996521172,135.09614531163396,77147120.0
2015-01-26,51.562210189873994,-1.0895890240639479,19.364102210270595,134.83926863040904,135.19964743660185,73997535.0
2015-01-27,49.91641902973217,-0.9819571849926436,19.247776312660818,134.95335592875892,135.22508565895725,71121271.0
2015-01-28,42.52131606016908,-0.9368151825918736,18.05701338517353,134.38788674364915,134.9030084924523,66194158.0
2015-01-29,46.026594194307656,-0.9075395923483898,17.199478471629497,134.19340592006623,134.75207837068953,69629661.0
2015-01-30,39.8145086132306,-0.9435810289388179,17.09097806073311,133.3971739943588,134.28179760478343,64311457.0
2015-02-02,40.32103719964451,-1.0132573614925053,17.564633602151467,132.78291508644045,133.87579307107148,68143914.0
2015-02-03,39.91405519291219,-1.1017260890267315,18.14022871154072,132.23848559248017,133.48653209950837,63845479.0
2015-02-04,38.69882971176924,-1.2054347010927966,19.038087323917704,131.67213165479805,133.07100894100552,58018368.0
2015-02-05,43.25482631269638,-1.2845306967849226,19.52914995785749,131.50482962531035,132.85014813639697,61582773.0
2015-02-06,39.971790531052946,-1.36778673006041,19.595194581842545,131.06411693650256,132.4911730602513,58340059.0
2015-02-09,37.78168148822781,-1.4650757146317694,20.057893789492347,130.48806311212644,132.0535204737925,55103671.0
2015-02-10,45.52807490286848,-1.5171528293804926,19.7712478330751,130.53604627221537,131.92956333272804,59212291.0
2015-02-11,46.6863097156706,-1.5273207981491281,18.478770181053125,130.65944670524757,131.86148574426753,63210954.0
2015-02-12,46.84409422976595,-1.506249729753365,17.66673459407675,130.77131792530065,131.80560504629344,66146729.0
2015-02-13,47.56039097074386,-1.4591683064259267,17.212361486201722,130.90959419234176,131.77953193655375,69738783.0
2015-02-17,49.419899444047985,-1.3845350538990007,16.371784382973246,131.14115066758765,131.81797220985283,73634392.0
2015-02-18,53.05269684495795,-1.2723333761429503,15.340588182866593,131.5705650121041,131.97844433866953,76932271.0
2015-02-19,53.680827527746644,-1.135874751856452,14.454986308137618,131.9639747631882,132.14567046289784,80846153.0
2015-02-20,57.34562311455546,-0.9667635046313677,14.130802552860123,132.536721744599,132.4283764341407,85257234.0
2015-02-23,58.99492068746775,-0.7734564784621523,14.330396568934077,133.12375425887464,132.74618825690015,88351495.0
2015-02-24,55.78556645219016,-0.5877111409236543,13.825129066591671,133.4404451478811,132.94803262752015,86290947.0
2015-02-25,57.470366652305835,-0.40539514337141513,13.139224909773828,133.81018634478085,133.18860301831154,89553769.0
2015-02-26,59.55105885016215,-0.2216930546738073,12.746637374465374,134.25137950033735,133.4789026070763,92933536.0
2015-02-27,55.44800853711324,-0.06333797481100331,12.382091805964665,134.41758376512058,133.63953121179713,90461583.0
2015-03-02,59.98481470292079,0.09708841714974237,12.322168188239397,134.8511806174647,133.94075361572249,93945115.0
2015-03-03,56.512924525595956,0.23555198494743249,12.206589653911863,135.03921688636368,134.12595613769264,91610242.0
2015-03-04,58.05240155991079,0.3610682348981168,11.711597671459682,135.29122980724884,134.3449401199345,94708882.0
2015-03-05,59.06795879762898,0.47667252094187545,12.036901525594953,135.56130739777896,134.576532161385,97179781.0
2015-03-06,45.431606249465354,0.5143815849417879,12.162633935075913,135.0468210758131,134.40082744382136,93088429.0
2015-03-09,45.8027223250575,0.5018957561380832,12.681906659534972,134.64613400463094,134.25246694291562,95223426.0
2015-03-10,42.3877562508616,0.4379071281772953,13.322336607098388,134.0954800135203,134.00152123916388,91713787.0
2015-03-11,40.391937467925075,0.33196171963939053,13.917021558407274,133.50782547469117,133.7026506497159,89226690.0
2015-03-12,45.27921193931924,0.2257088035762671,14.195375355872264,133.26853443786436,133.55875294708997,91116093.0
2015-03-13,45.31036636310136,0.1244553939703218,14.597678571830361,133.07430903790598,133.42937597480457,93854038.0
2015-03-16,64.43446579239912,0.15127094907573976,15.357055513727172,134.28191737208084,134.02811682252488,99055664.0
2015-03-17,64.49544827407495,0.25715407255884964,16.201770730272514,135.2761932570963,134.5730994813002,101676469.0
2015-03-18,69.39758699198615,0.45390343577461906,17.8274352791178,136.63037865110923,135.3493959996685,105366553.0
2015-03-19,72.43338792117832,0.7313968351841755,19.635614502628876,138.13879965512706,136.26151963524362,109123115.0
2015-03-20,73.52300298480169,1.0568215196871544,21.822472693262306,139.5272216818703,137.16757688924088,118163674.0
2015-03-23,63.76284442755152,1.3441451420615973,22.69892509323563,140.1084928168334,137.69678032113865,114283651.0
2015-03-24,62.43402633059235,1.5822155726199454,23.395746026337594,140.5014949826528,138.1323255028245,111728080.0
2015-03-25,50.832026507478886,1.6996319980441068,22.389336173001812,139.98318554617427,138.08646527227177,107717982.0
2015-03-26,50.70025678585579,1.7304387607304212,20.993401246371185,139.54820695966512,138.039259372091,104571457.0
2015-03-27,54.40937410117309,1.7292939788482264,19.495970861349104,139.51018321683264,138.16305146751915,107010324.0
2015-03-30,57.3167553096524,1.727690177867601,18.707962071407998,139.7463000018518,138.41502995008287,109398381.0
2015-03-31,48.639475957763054,1.6610323100582096,17.64751570181244,139.2453192204067,138.2793990694944,106287416.0
2015-04-01,44.19198419458911,1.5157078800122852,17.743144786358062,138.40692755629124,137.93223392647317,101152456.0
2015-04-02,42.342239012665694,1.308559400906676,17.831943222007563,137.530873313679,137.51855728794467,98137284.0
2015-04-06,41.42391560472676,1.0623336714951752,18.002409761871082,136.72061112300094,137.09530719051656,94951631.0
2015-04-07,45.65493825622244,0.8294471252181441,17.496744910469015,136.36930445606694,136.87560407283536,97894222.0
2015-04-08,51.41801966068241,0.6569414247609862,16.596174336778805,136.55711529486993,136.92576216775421,100925435.0
2015-04-09,53.44032817969985,0.5456875411409093,15.533108963076165,136.89152708119062,137.06582102031416,103785988.0
2015-04-10,56.609565046790934,0.5032552332783286,14.81485645858878,137.45963191808372,137.34680032162737,106193761.0
2015-04-13,54.720664731366064,0.4928674436933286,14.416883207045984,137.78576733563045,137.52837902571912,104426108.0
2015-04-14,54.86644656630332,0.5030795682650768,13.508722736637031,138.0650708095499,137.69919401776372,106525485.0
2015-04-15,59.905828841635014,0.5641727158278723,13.314719798213137,138.7454627655523,138.0904352129827,110184769.0
2015-04-16,62.10555226761579,0.6718106675920237,13.554822883225297,139.52029168099793,138.55868155465132,113270357.0
2015-04-17,54.53366604105955,0.756464473522195,12.770134049393405,139.64160283046996,138.71380740688397,109020669.0
2015-04-20,58.49266334109057,0.8532286177301401,12.187153202606964,140.11326138221028,139.04922811718473,111781572.0
2015-04-21,62.186891995920426,0.9846115419767796,12.353927743320925,140.8871495648057,139.55593461902285,115576407.0
2015-04-22,63.09604530508739,1.1373120513092292,13.469206579282623,141.62005404525152,140.06661934171188,120928618.0
2015-04-23,63.20026317940679,1.2937341343491928,14.36590220807739,142.23061039500664,140.53438073477787,124596690.0
2015-04-24,59.920074427776484,1.4241124128484777,15.023836258386385,142.5338263703252,140.85475383234748,122048375.0
2015-04-27,48.116506457251596,1.452475426942497,14.280165627898942,141.92024104647433,140.69326366632825,117662209.0
2015-04-28,48.33452509618789,1.4136039451175733,13.34591419842238,141.4353566224955,140.55613157568658,121925033.0
2015-04-29,45.507581681785084,1.3107609527523618,12.598200646352566,140.80334848317003,140.30881541192647,118643249.0
2015-04-30,40.34153643305666,1.1282498251106525,12.65124604868826,139.80789099708218,139.83448368790366,114198915.0
2015-05-01,45.64463008132987,0.9362988353906037,12.700502493714259,139.37517880985487,139.60529228594444,117459653.0
2015-05-04,49.123446890684505,0.7702870368838959,12.05950527577853,139.2938223005189,139.540761402379,120955899.0
2015-05-05,44.44920680420895,0.5909738037394414,12.0259107305057,138.81122499132846,139.26445432595924,117869923.0
2015-05-06,43.628733804156724,0.4046767249254716,12.58481669127622,138.3400220417128,138.97446903476717,114107258.0
2015-05-07,41.846214043249844,0.20848944338954895,13.10380079770599,137.79088391480818,138.62640173085956,109733299.0
2015-05-08,50.96870536874092,0.07662003411498094,12.619657726742307,138.03341906217892,138.67387082557266,114397536.0
2015-05-11,48.584076271596174,-0.02583601447899489,12.130861454084405,138.03085225411957,138.6115309010279,111673692.0
2015-05-12,45.031222628117185,-0.13204575545677033,12.767060216873903,137.7140006617413,138.39025829102894,107313958.0
2015-05-13,45.35239770515504,-0.2326784178583165,12.740338167078406,137.47824777013093,138.2023631926342,110040951.0
2015-05-14,52.50496345357112,-0.27467912813212914,12.43851363351616,137.84753677399488,138.32683691632454,112758424.0
2015-05-15,53.20316540155093,-0.2718810372444248,11.723825950930873,138.20918860079414,138.4706259549023,115143739.0
2015-05-18,55.2180965983461,-0.2256905022239592,11.175289754176946,138.67420865640923,138.68930909316657,117297766.0
2015-05-19,55.44763569769453,-0.15256047683404056,10.595633140164344,139.07347106727184,138.89700840964153,119045267.0
2015-05-20,56.29207233535654,-0.06025990220963462,10.090179494372448,139.46591040946248,139.1193778419919,121072537.0
2015-05-21,55.9116534436614,0.037431437424330305,9.62082968042283,139.76507377833565,139.30908556544648,118915938.0
2015-05-22,55.1660350627015,0.1297224522375579,9.1850048531839,139.96912898549877,139.45939907518803,117279890.0
2015-05-26,44.04718315682239,0.15069792313087702,9.862523415736502,139.42044195301628,139.22053728772678,113201626.0
2015-05-27,47.605759173282514,0.1451809842437451,10.491647795249634,139.19544771969888,139.1217217050643,116537962.0
2015-05-28,41.468435001624684,0.08055730111145824,11.921027931310917,138.5274815298912,138.77885617846357,112332616.0
2015-05-29,39.532347956055986,-0.032887113893238465,13.304117707230343,137.81027467712562,138.37923595572232,107918274.0
2015-06-01,41.60640804670824,-0.1603288392803165,14.607358119186001,137.34404758137308,138.0808349742713,110768346.0
2015-06-02,40.46120367364491,-0.29760495306195367,15.989080630273753,136.8701977218316,137.7624576770926,108271120.0
2015-06-03,42.45602674136021,-0.42368914116164347,17.272108676283807,136.59055325575014,137.53100010388223,110431572.0
2015-06-04,45.20669764030574,-0.5219917371002778,18.135789345840795,136.5120848881944,137.40033125915,114349268.0
2015-06-05,43.258199640389414,-0.6080810183411574,18.44582713834306,136.31634330267903,137.2132050599795,110917560.0
2015-06-08,41.47072926019274,-0.691334438390934,18.866987457823218,136.03404663060357,136.97991996914945,108834726.0
2015-06-09,37.8633181703244,-0.7898181279473948,19.79995364548895,135.54156219310946,136.63186875536246,106068686.0
2015-06-10,40.371934023808386,-0.8805791667050098,21.449854101858442,135.25606698229186,136.37848492471963,112041454.0
2015-06-11,47.68135617881758,-0.9266187864084529,21.459838554895487,135.39987507168019,136.3469160246442,115674874.0
2015-06-12,43.31557586428671,-0.9653861616392635,21.856553306547962,135.22940057294286,136.16742548216618,113276770.0
2015-06-15,43.26920032169926,-0.9956376975290688,22.588737552686304,135.08678952823425,136.00338875310706,110691569.0
2015-06-16,43.69120685118196,-1.0149102267781183,23.0568010502061,134.9904651753392,135.86563797541226,112414859.0
2015-06-17,42.18351577972568,-1.0319477055312105,23.54916188418167,134.82082896918837,135.69343112456437,109406263.0
2015-06-18,55.05581310628065,-0.982916247932901,22.32200137213967,135.38201745560875,135.90428203122497,112860743.0
2015-06-19,56.457172162906325,-0.8845594215563002,20.80457284198464,135.93512895311295,136.1442676179542,118042753.0
2015-06-22,59.82934268025081,-0.737814635844998,19.752384687117743,136.62256792715337,136.4844367315143,119969336.0
2015-06-23,58.11671388990739,-0.5740349946612125,18.614794093719528,137.10202239830397,136.74873490170168,117517487.0
2015-06-24,52.608781841280496,-0.4315895471928466,17.673565957565433,137.21243148521918,136.84021466119083,114994846.0
2015-06-25,49.4409305806262,-0.3245269940628619,17.234298333065993,137.1258133128344,136.83029245889674,112583485.0
2015-06-26,47.426885880897835,-0.25468293114379675,17.089611677034092,136.93906325207647,136.7606158417319,109045635.0
2015-06-29,34.352336241001495,-0.29946568844777005,18.455579855524853,135.7809248374599,136.17096690172747,104260846.0
2015-06-30,39.70572848551285,-0.3866811965062898,19.723978878409127,135.13402034397734,135.79496530378253,108154108.0
2015-07-01,43.50434644044261,-0.47483994789941025,20.21635564975108,134.83493018859784,135.57535189288802,110453821.0
2015-07-02,40.287479389191574,-0.5816583959156378,20.78049863268975,134.3193099002662,135.23474872240095,108332904.0
2015-07-06,43.51166126222185,-0.676208048913326,21.588528859988887,134.09161713670787,135.02829643461945,111106446.0
2015-07-07,45.774785576880774,-0.7443405795407914,22.338842642480945,134.0446930247569,134.91450958570118,113359598.0
2015-07-08,39.82798546352229,-0.8329699609187697,23.104671711666445,133.52398652530172,134.55891888970615,110966068.0
2015-07-09,38.09742563090704,-0.9416429064598468,24.06082443203824,132.94135846593497,134.15516777628505,106819758.0
2015-07-10,45.24576090857321,-1.0166979766702917,24.58126368719177,132.9015641392391,134.01872224226815,110796332.0
2015-07-13,49.01801964337198,-1.041619948931894,23.979503581473903,133.12895362304945,134.03143500968986,112599690.0
2015-07-14,56.016449334678306,-0.9825204916441281,22.664496773224304,133.87247943364508,134.3349503022266,116224444.0
2015-07-15,57.98783716630862,-0.8560892691717619,22.167822336045617,134.6577716130842,134.70224898016312,118843076.0
2015-07-16,62.17280329679895,-0.6565427788708353,22.057900222712156,135.70586566072157,135.24701468444184,121330530.0
2015-07-17,62.52976048498079,-0.4169727557335754,21.748876761043455,136.59941411209084,135.75876396623335,124579025.0
2015-07-20,64.22128143555132,-0.14922202810618096,22.01821773740476,137.49805636039238,136.30954325304438,127271465.0
2015-07-21,62.40659221394411,0.11370166060083264,22.022676019347436,138.1330880089045,136.75537060296483,124581438.0
2015-07-22,63.36464856372781,0.36711543899460336,21.609200731952452,138.73878686558407,137.20385261417218,126688324.0
2015-07-23,62.89388694599668,0.5983863193573491,21.373216889363853,139.21086933707727,137.59731812318404,124972072.0
2015-07-24,48.60801061382281,0.7265773289005807,20.67243276811805,138.73427759827743,137.50134637561203,120561370.0
2015-07-27,60.72580612294401,0.8772848001374303,19.247039841497685,139.43267741177462,137.9845968705549,126318564.0
2015-07-28,68.90560575718887,1.1311415233564892,19.94783453352704,141.13158281710434,139.0124121344152,134872182.0
2015-07-29,66.28322979048914,1.4163132612437601,20.59857246184001,142.32272008504856,139.83816695883257,129759919.0
2015-07-30,66.52092340523313,1.7059584565047505,20.890909268308032,143.33173794379803,140.6033242301981,133804003.0
2015-07-31,71.3632431563468,2.046667214247564,22.63131514990121,144.92461580767446,141.6975377506667,141093409.0
2015-08-03,69.16461120004914,2.3831151981724537,23.637906521182483,146.071284045579,142.60551426166506,138170779.0
2015-08-04,67.39801679964984,2.682968349470399,24.44936030076809,146.88575672888538,143.36221612281736,135696611.0
2015-08-05,69.15910582556097,2.9605862143975847,25.39931796808677,147.80896003877405,144.18137410476552,137827961.0
2015-08-06,55.75117288570402,3.1098015354899116,24.31462643866644,147.5025909222449,144.36637941839393,134052595.0
2015-08-07,59.089636600572994,3.200040672513112,22.89095689904322,147.66690327404245,144.7511346030356,138208643.0
2015-08-10,56.14590697622539,3.2177933043777616,22.006011208949104,147.53356240096102,144.95898163818407,135479006.0
2015-08-11,52.76852417279368,3.1538162476189577,20.469464843517212,147.1050105664223,144.97970027369016,132554061.0
2015-08-12,55.66851235175949,3.0630849534245175,19.497285427422458,147.07696391319533,145.1674196736886,137043734.0
2015-08-13,53.52109157845776,2.936183089605626,18.457774995585783,146.8582723153349,145.23472828809568,135146767.0
2015-08-14,52.02712486765082,2.774697703912976,17.779753825326246,146.54403962218635,145.2247534514216,132441805.0
2015-08-17,55.26402598887826,2.6222547268136442,17.289815342695373,146.61261181139164,145.38631851917341,134430625.0
2015-08-18,51.52035868241226,2.4489165633691248,16.738872823087974,146.3430446644146,145.3619065176348,132157203.0
2015-08-19,49.51361661684624,2.250110433850648,16.80802470493483,145.941561022969,145.2450472908566,129017386.0
2015-08-20,41.34070684941386,1.9658087678998732,17.525202458062655,144.76034956349,144.6926521199021,125525636.0
2015-08-21,34.58108597118949,1.5560622569436877,19.077480614343468,142.8562211544043,143.70169890024656,119317273.0
2015-08-24,28.27413870057817,0.9813905695008523,21.916410193114782,140.11046164302047,142.1829222280129,110619739.0
2015-08-25,26.58003519814279,0.297411868561431,24.552559087688145,137.47847433164196,140.6068850091963,103918599.0
2015-08-26,40.38185851846929,-0.29855026951057806,26.936604831957418,136.70795477600998,139.905335653622,109169922.0
2015-08-27,42.6789662434976,-0.7834019243750733,28.326930044716324,136.3512826791576,139.41399494787913,114080468.0
2015-08-28,42.910409331171024,-1.1690624836671215,29.376228277654217,136.08620603664428,138.9834583952558,118729787.0
2015-08-31,38.82854214947105,-1.5264112395581795,30.604933291565967,135.22270169568867,138.25521780155415,114375307.0
2015-09-01,35.05403041912452,-1.9034428029115933,32.159192886795935,133.83653553790853,137.24031970882498,108852299.0
2015-09-02,41.85919737695057,-2.2020274876676593,33.219496263688605,133.46230014327526,136.7201217239298,113191435.0
2015-09-03,39.06634284293042,-2.473016956018548,33.71056704437885,132.67467986835302,135.99729000081297,110323077.0
2015-09-04,37.13906674149745,-2.7373782872608623,34.52322905968741,131.68256551138745,135.16117199169196,106960051.0
2015-09-08,46.78490125808001,-2.8733942028232056,33.84147676616717,132.05709855747784,135.02606011294841,111468442.0
2015-09-09,43.46949921397729,-2.9633297331420914,32.74310206480502,131.81602869785874,134.61702718119835,108480892.0
2015-09-10,45.91291146914504,-2.9844749723890023,31.73250844619609,131.94288809415485,134.4167155808449,111958819.0
2015-09-11,45.99832695844803,-2.9536267119159563,30.794100086059224,132.05769519715741,134.24125001701861,114381487.0
2015-09-14,43.6543698037622,-2.915585368683029,30.076897205497325,131.80393051303938,133.90036805677954,111485294.0
2015-09-15,45.20547780567941,-2.852646212308238,29.41092310211842,131.77566027233755,133.6858991170081,114045469.0
2015-09-16,44.104407983786665,-2.7841525190804086,29.122236725785946,131.6014939407132,133.41274162476006,110041303.0
2015-09-17,47.98442222781997,-2.671733146039492,27.87476129855247,131.88850322285344,133.39058004073382,113560787.0
2015-09-18,43.985648087267606,-2.5774201718625753,27.11243193683663,131.6009957000259,133.09692592707364,107073526.0
2015-09-21,40.18382004831824,-2.541844888934325,26.907667482091643,130.81510969788008,132.54280180908796,102370921.0
2015-09-22,38.98124602242707,-2.555171209563591,27.290022903508024,129.98961006368128,131.94585513296403,97852924.0
2015-09-23,38.755127697176356,-2.5955249304004737,27.566078643785392,129.2811621176014,131.3884542974667,95067487.0
2015-09-24,36.364482546369494,-2.6752979985435057,28.240105540049083,128.35382512059775,130.70201185333474,91548284.0
2015-09-25,31.629674088438776,-2.838250531000551,29.47858981161855,126.81159490163587,129.67054014504643,86304633.0
2015-09-28,26.87073138339539,-3.1251639649505707,31.310105328285992,124.56016883622027,128.2189412304563,78886604.0
2015-09-29,29.730771149378764,-3.4457975885805503,33.010798308048614,122.96667326952144,127.03579856273443,85138122.0
2015-09-30,37.0473633797666,-3.70271242876382,34.1833128315375,122.34885994786292,126.32464631870255,91133123.0
2015-10-01,40.20015851640804,-3.869481092871779,34.8226686273499,122.16590140032984,125.85016456801002,95809037.0
2015-10-02,43.52822582108683,-3.931261863599146,34.8196447485865,122.36862569085913,125.60547127565106,100612582.0
2015-10-05,45.4687792036744,-3.896678104564372,34.118290464141936,122.74373899773758,125.49368819022625,104979637.0
2015-10-06,42.42332800105901,-3.830244824685129,34.11438524221125,122.64474027321364,125.17993179238145,100161027.0
2015-10-07,51.65491488591665,-3.6443097202299395,32.82900355175534,123.63830048335655,125.45892128158319,108163438.0
2015-10-08,53.81497906941575,-3.3593738546015643,31.033859136170975,124.7422726004498,125.86379993356283,114801915.0
2015-10-09,53.384547082341214,-3.023946061932398,29.36693932169978,125.596750429276,126.20457143122293,111721060.0
2015-10-12,57.45148208286558,-2.6200713628672974,27.647380549354597,126.83708146882098,126.79638092794202,117194011.0
2015-10-13,50.00765082407489,-2.263735739108635,26.127442428214124,126.9944530509435,126.88268990342324,113050117.0
2015-10-14,50.30031189898136,-1.9475416043606504,24.77457204418883,127.15939735873663,126.9797334120311,116247477.0
2015-10-15,56.00442821363105,-1.603343776228967,23.11083939743082,128.03851941433044,127.45733676940932,119517068.0
2015-10-16,56.08475706957322,-1.2550164623035749,21.643134918844293,128.76881414766746,127.89522283400692,124310141.0
2015-10-19,58.26527546220242,-0.8938220292737771,20.703279942591077,129.65896053135282,128.4446891600955,127581811.0
2015-10-20,52.22918791341469,-0.596958192291128,19.30284363665671,129.75479830400482,128.610534790652,124196526.0
2015-10-21,51.71253052124367,-0.3595870234926638,18.45864633108082,129.7765724765763,128.7309177870802,120356911.0
2015-10-22,54.68917200337854,-0.14048023701492315,17.62828230332749,130.14365877014274,129.02278724461462,124436731.0
2015-10-23,58.915473897736284,0.10350407065776915,16.648569018719094,130.98521491720246,129.57035203836287,128094059.0
2015-10-26,62.051407555781125,0.389124822368898,16.492065512464524,132.11900279441707,130.29898977203143,132440653.0
2015-10-27,65.46223665020186,0.7319217023548439,16.74862186982372,133.58156706491033,131.23842943965988,136317878.0
2015-10-28,66.12760937323999,1.1004431142452216,17.12084753868111,134.8867677807562,132.14526196941253,141196755.0
2015-10-29,62.217700646189165,1.4344079631750262,17.83987656732419,135.62584102398213,132.7934913645636,136326524.0
2015-10-30,57.97835047351588,1.692803849674533,18.26498273834063,135.85294697717805,133.18219921237275,131736794.0
2015-11-02,62.68962528915228,1.9434476508099123,18.800892058780857,136.68853097664962,133.87424299922026,134959271.0
2015-11-03,62.85252508147736,2.1737347526761575,19.37634134620157,137.39579000862568,134.51273944239145,137370741.0
2015-11-04,61.73022194599653,2.366229048117006,20.07852454149332,137.8832054912936,135.04262855866838,134311259.0
2015-11-05,60.40836292854633,2.510439908115745,20.046071262321785,138.17816263451584,135.46766105584433,132108826.0
2015-11-06,58.84573132220798,2.6006138679288107,19.37193287222509,138.29992093294968,135.78958221965934,128764870.0
2015-11-09,57.10829880859014,2.634805558798834,18.74594722427816,138.26895803415997,136.01244343584474,126042638.0
2015-11-10,54.4786575028114,2.608716034651146,18.317003779512785,138.045389826556,136.11024243170127,123171298.0
2015-11-11,51.42272696115688,2.5194189199176042,17.464906936671557,137.62490313045365,136.0742872475386,121247372.0
2015-11-12,42.72302131930694,2.3191731776477233,17.243360777105636,136.48006238846304,135.62228646677352,116480217.0
2015-11-13,43.874141639549705,2.062508662919734,17.671495744236744,135.6335214505211,135.2605532061077,120335234.0
2015-11-16,49.527743068772395,1.8201752850543653,17.65098167963207,135.4074470090525,135.17765404575874,122778388.0
2015-11-17,54.692572223081335,1.6384004472462184,16.406775923956452,135.71274985322847,135.35945962730747,126421035.0
2015-11-18,59.47538327681067,1.5464514229327155,15.742089610906746,136.4876094876243,135.79898517160254,129396828.0
2015-11-19,56.69904610960831,1.4922537087742198,15.22232022553257,136.89542743481067,136.07818736451176,127355866.0
2015-11-20,57.329081413978024,1.4669864343035486,14.739677224827977,137.29552072675625,136.36559242889268,130083877.0
2015-11-23,61.049218598178,1.4933602882874641,14.75450226324689,138.0277402595631,136.8377005934928,134253138.0
2015-11-24,61.487083149593204,1.5516176792190677,14.822140035998174,138.67585625239735,137.29052703412697,137940153.0
2015-11-25,63.16989447781154,1.639505647211704,15.208806415539666,139.3911714334321,137.79715205450427,140074696.0
2015-11-27,62.09600411187783,1.731654047462602,15.674079971901355,139.90842372109879,138.21990509841802,139022337.0
2015-11-30,56.295629192206256,1.784111235030932,15.064268253625409,139.94890101666329,138.40191878873094,136039783.0
2015-12-01,57.837920545495926,1.8170869357977417,14.498014515226314,140.121193029986,138.63949862694116,138468790.0
2015-12-02,54.40744186107942,1.811720321778616,13.81483723305773,140.03125652949743,138.7335027841181,135597208.0
2015-12-03,43.290107899491964,1.697011016725759,14.364632972449318,139.0293167712904,138.33227279128388,131128566.0
2015-12-04,54.78281087575437,1.6100045441859938,14.376865290035491,139.2818220288588,138.5309225909632,135049484.0
2015-12-07,49.76843722709041,1.497815741587223,14.044890050936916,138.99339982196759,138.45135852429596,131482828.0
2015-12-08,51.37630375820984,1.3868821001526486,14.139949604939664,138.92347817240292,138.46635587906414,133732069.0
2015-12-09,49.02639239026172,1.2591279625004643,14.22821919079936,138.6353668568247,138.35897588455543,130736491.0
2015-12-10,51.914131285916284,1.1493607732168925,13.915527885796607,138.68115091948337,138.40928096235467,133550484.0
2015-12-11,44.95029971305532,0.9912744777948272,14.261158189474967,138.0037611733486,138.08035013886777,130544784.0
2015-12-14,49.70802456161032,0.8500087371336823,14.938618247249568,137.9176646868364,138.02795779207383,133346435.0
2015-12-15,55.94818728730333,0.7872731981168026,14.200204758058435,138.55969925278342,138.3537575070711,138712016.0
2015-12-16,58.374301263556696,0.8025230355023117,13.723163354241626,139.3957699819376,138.81131281717208,142635597.0
2015-12-17,53.30606637947773,0.8203090807255028,12.88192924585988,139.5816473830247,138.96433975724298,138936188.0
2015-12-18,49.44598921469861,0.800384207773125,12.429698659702254,139.317787740173,138.8849187658237,132709153.0
2015-12-21,50.15541586628159,0.7627044496213137,12.34392638108682,139.17781579204487,138.8528257429327,136528099.0
2015-12-22,54.48327647289993,0.7560440217804142,11.574156971883548,139.54091392840462,139.07397143808421,139653624.0
2015-12-23,55.06758480805931,0.7732805467773368,10.897040934353646,139.90441828421933,139.30884919497007,141855745.0
2015-12-24,56.262503876502926,0.8143477395619931,10.52540806619416,140.3330975385398,139.59011633668547,142798824.0
2015-12-28,52.938018775352546,0.8410851151828223,9.890872226524602,140.39599750639556,139.69382405335796,141285349.0
2015-12-29,57.01128147772068,0.8931309801499092,9.633820439354563,140.87605447165893,140.01215612592807,143456426.0
2015-12-30,54.842082529841505,0.9403163219216795,9.395129494125243,141.08695294329596,140.20490278685517,141963067.0
2015-12-31,53.028222672809775,0.9665158162742455,8.864471815644725,141.1076798098615,140.29976449376483,140187161.0
2016-01-04,46.1902624880604,0.9206131725977796,9.787816225857004,140.49360956215355,140.05505296554605,135103933.0
2016-01-05,45.91857564111849,0.8274671132353579,10.297135910265315,139.9643025203615,139.81956419095093,132424997.0
2016-01-06,43.56483800849804,0.687583932445887,11.320734290204884,139.30191195462046,139.4863823069352,128598075.0
2016-01-07,38.1350568686728,0.4722697273761677,12.695139204006752,138.16846557651468,138.87510369437362,124435619.0
2016-01-08,35.25646883270675,0.18831561490212229,14.432558406554781,136.88130335323828,138.1335769947661,120256059.0
2016-01-11,31.82760901009377,-0.1660460094081153,16.97190525278731,135.35134074837734,137.2129038549315,115508630.0
2016-01-12,38.45527776743295,-0.5025619311072393,19.329870181431797,134.5898260043232,136.63672345504085,119919251.0
2016-01-13,32.58887547166708,-0.8830748749991315,21.72875614035424,133.1238155037251,135.67387057846872,115937105.0
2016-01-14,45.5191552421603,-1.1623456334104048,23.008294572939604,133.14212684474538,135.44059984521803,121586078.0
2016-01-15,43.355787587557806,-1.386683351503002,24.196437403197443,132.86294514598998,135.07545962201542,115373063.0
2016-01-19,43.355787587557806,-1.561669418415499,24.438119081337128,132.6345237560992,134.74509465816544,115373063.0
2016-01-20,48.980166109619795,-1.6413650959938146,23.91766187285403,133.03596093809617,134.75436452472897,122711691.0
2016-01-21,46.017185476078765,-1.6845020303356324,23.43438017926258,133.01014787525781,134.57718591213433,118037689.0
2016-01-22,50.744494019572095,-1.6528273754007696,22.345436812261898,133.5109314442319,134.6902593971325,122614976.0
2016-01-25,47.17209312257112,-1.6089316708222279,21.662343778545658,133.50155925178674,134.57303320557546,117849856.0
2016-01-26,47.69583152507254,-1.551152833585432,21.50540809244614,133.5492444796895,134.49596604363987,121495346.0
2016-01-27,43.32161490951156,-1.5301012135580878,21.86313247466892,133.06477479319946,134.1520322493879,117743013.0
2016-01-28,40.74423421322565,-1.5591065285623678,22.865912388122016,132.33310714151395,133.66522943601086,113496522.0
2016-01-29,47.671123938097764,-1.5536278943805775,23.322666952155462,132.4271780515745,133.58763588466192,120670904.0
