Date,rsi,macd,adx,ema1,ema2,obv
2014-12-22,43.74793161853799,-0.5558009882547635,26.259171700930317,60.233800510254206,60.90773479328742,57246041.0
2014-12-23,45.47512173127185,-0.5819097866165056,25.693672703862607,60.27640124413227,60.86586524598229,61682891.0
2014-12-24,44.8017442752869,-0.5934067308442684,25.168566492299735,60.29145890955234,60.81761316578804,59934589.0
2014-12-26,45.89462345255961,-0.5915895930974598,24.543981918425725,60.328855626231515,60.787091992978496,61643607.0
2014-12-29,45.18472286076097,-0.5817957522106524,24.205599094871303,60.34097529142996,60.74979883029702,59014615.0
2014-12-30,41.71066144464138,-0.5742966499015224,24.177624257601824,60.25850313889701,60.66766355622099,56306523.0
2014-12-31,37.10252549158087,-0.5794805260572908,24.895643995884292,60.05244355982708,60.520759927439215,52597185.0
2015-01-02,35.37873550746758,-0.5960013625075351,26.009030198643245,59.82709658139339,60.35811947515374,48801752.0
2015-01-05,33.03402899716402,-0.624468202393212,27.452303521904838,59.562212026904064,60.16879681387263,42588344.0
2015-01-06,38.03651580468662,-0.6495158095311796,27.5952899115721,59.43655671071246,60.04520738282288,52599832.0
2015-01-07,42.150802469526894,-0.6625622193893709,27.722090430586576,59.41425756959927,59.97556014965784,60124893.0
2015-01-08,49.44067515590591,-0.6516473221577519,26.21810637274775,59.55835215771675,59.99758087866618,66710768.0
2015-01-09,48.269037038572996,-0.6273487977935618,24.756233381567778,59.64721142510862,60.00229490244769,62444911.0
2015-01-12,50.176344170936346,-0.5906837166304111,23.37890725662825,59.76346891912197,60.029374210993815,66442120.0
2015-01-13,50.47429287647165,-0.546264202109416,21.783032087360137,59.86518784711113,60.057331240714625,72252224.0
2015-01-14,52.43476302661257,-0.4943617984602808,20.709932859763843,59.990647049581156,60.10474859499859,76881392.0
2015-01-15,48.55380641870685,-0.44631218334488254,19.713483576995856,60.01410556604507,60.10616957548755,71793267.0
2015-01-16,47.79192275804195,-0.40356879776766263,19.169225300785996,60.01746091331322,60.09915913744302,64490996.0
2015-01-20,53.54834542543292,-0.35528045781791573,17.85033608881943,60.136351416258684,60.1536543319259,70655375.0
2015-01-21,58.924498170160334,-0.29400425732124386,17.24626948273,60.361649171228215,60.27001954494163,75173713.0
2015-01-22,61.91004351671715,-0.22006494839498836,17.291586688177723,60.62649345197414,60.41747413259775,81243327.0
2015-01-23,47.613232745885405,-0.16866364770841374,16.498906660415052,60.53434353163933,60.38911172855345,74593980.0
2015-01-26,48.863227065463654,-0.13103512712360454,15.928991069614359,60.48930427901073,60.379351339375226,79252476.0
2015-01-27,42.05102021716458,-0.12050608846019469,16.249805402228695,60.26107833676392,60.27027612578266,70710585.0
2015-01-28,38.034079320929386,-0.1390528326318632,17.174038989379902,59.93972515311505,60.10107228777432,64831855.0
2015-01-29,41.79133727455375,-0.16712241715496373,18.0737442613833,59.761269071087405,59.99222889864944,68940020.0
2015-01-30,37.99253123351724,-0.21065817715894314,19.047210653282537,59.48591601029134,59.82600016894083,62247274.0
2015-02-02,45.55238080634202,-0.24502729666305717,19.34683620144034,59.44408379481682,59.77169908858279,66376850.0
2015-02-03,48.51870317804276,-0.2642261171132717,18.82488922994517,59.49036719065397,59.7647413155674,70480030.0
2015-02-04,47.783358497391745,-0.2741608584852592,18.174352457216887,59.507118111099466,59.74738473818995,65328961.0
2015-02-05,50.2691703587278,-0.27146848923629757,16.927920569231954,59.58549517921432,59.765556857003396,71646023.0
2015-02-06,44.25039141440541,-0.2754399602219645,16.11482035137881,59.47804370714686,59.692124021369104,65703151.0
2015-02-09,42.399988018808564,-0.28784805282326,15.703650350001322,59.33205625695591,59.59526580324792,61345988.0
2015-02-10,43.83703621422756,-0.3013421817341503,15.349474355703803,59.24560778032723,59.52491569203365,68078147.0
2015-02-11,51.182173387743255,-0.2979088079348748,14.992904104169707,59.359653693021656,59.558053273758695,73748625.0
2015-02-12,56.47981575008576,-0.2693530592593125,15.416710419458616,59.612663661099525,59.67168710649119,79073175.0
2015-02-13,52.33496144220056,-0.2354308964398383,15.909868218395163,59.7114455901747,59.71780874120755,74148495.0
2015-02-17,51.5401709435862,-0.20123985952475282,15.960910170028528,59.771149855996754,59.74847638987311,69757179.0
2015-02-18,52.93531362666077,-0.16485536654012659,16.136568526335996,59.85827392968857,59.79627218715203,72244450.0
2015-02-19,50.86870740655372,-0.13302859849183132,16.335386638852746,59.87940364549274,59.81324506138626,68470177.0
2015-02-20,53.05040459944339,-0.10055953535145201,16.311700609139425,59.95212454013151,59.85763777611195,72042582.0
2015-02-23,52.159570280769884,-0.07089799532227614,16.28970643869134,59.9918259734467,59.887432504421774,68680141.0
2015-02-24,55.48679559908334,-0.037208984570636615,16.907777992256936,60.10613855032563,59.9572527560274,71993932.0
2015-02-25,55.219964620243914,-0.003140117287873348,17.571865821954685,60.194387694189444,60.017658097508274,69143749.0
2015-02-26,50.81224012455855,0.021628487862175295,17.26527123844226,60.17816279302419,60.02599072991516,66171335.0
2015-02-27,51.801659176653246,0.04107319110660228,16.414097146890107,60.18600518640116,60.044591227694426,72143024.0
2015-03-02,51.73161952135364,0.05595222387124238,15.763041010172012,60.191101858041215,60.060728908906526,68954132.0
2015-03-03,49.914628161720415,0.06416671489181272,14.911446359975773,60.162276061310074,60.05804615339352,65356684.0
2015-03-04,46.20914167875526,0.06148897514474154,14.530430668226783,60.06874022083346,60.018977847231156,61778150.0
2015-03-05,43.21083083522805,0.04665696314523936,14.347117633484416,59.93149862333464,59.95182866507485,58359325.0
2015-03-06,34.50891308402203,0.005652889440533729,15.742989855012988,59.600117926249055,59.776312105483335,50601905.0
2015-03-09,37.76142278122596,-0.044986135452470974,17.039156917860947,59.38178154627765,59.645165032237905,55176199.0
2015-03-10,32.54030014336051,-0.11280476571682864,18.917457860145902,59.04476284609609,59.44354728586087,48109317.0
2015-03-11,27.63644918181184,-0.20414041812947614,21.486422473274054,58.5802842926427,59.16226952550293,40832046.0
2015-03-12,34.4103814737391,-0.29442373810453654,23.871889614035915,58.32036110018475,58.970692116800166,45638646.0
2015-03-13,30.733345588708122,-0.3911515710624661,26.522235551289775,57.965154810534685,58.72269539206771,40301079.0
2015-03-16,32.46052801958577,-0.4831770098178116,28.983271064454073,57.706207451407444,58.51490957714078,45662840.0
2015-03-17,32.46052801958577,-0.5663296952810737,31.268518326678066,57.494341430303336,58.326912887444976,45662840.0
2015-03-18,37.50582211709526,-0.6305117702763443,33.77096481104121,57.409425250090166,58.20314046379602,54841650.0
2015-03-19,39.67867746913275,-0.674527410238366,36.027889939957724,57.37954333633063,58.11189610766427,64295497.0
2015-03-20,43.81599977195061,-0.6952253174956103,37.84433870567786,57.43296458768875,58.07013078491532,75214733.0
2015-03-23,46.559082668913,-0.6938901568536973,38.41375657128583,57.53078599756694,58.06068807606803,80054530.0
2015-03-24,39.77502936340459,-0.6926368760648994,39.43879161764141,57.435284036300715,57.96019637459514,74039584.0
2015-03-25,36.18580938783389,-0.6996585295151877,40.808307019615214,57.24618705875263,57.811153925565726,66115876.0
2015-03-26,34.72226238864001,-0.7141270937931019,42.18684519138326,57.0433445506615,57.65109671972627,59046660.0
2015-03-27,38.09283726363073,-0.7255982659216877,43.51139479530111,56.937540997572135,57.537794652006625,64205497.0
2015-03-30,38.6237333967568,-0.7321144508546281,44.111217158901766,56.86033244286641,57.44018506102415,68596013.0
2015-03-31,32.136676625629754,-0.7514628621899552,45.114485781845964,56.59262291064843,57.24473219956162,61097914.0
2015-04-01,37.595907857146045,-0.7674464519280734,46.059103525973164,56.47251514827604,57.11971296318435,68013059.0
2015-04-02,45.226631745408866,-0.7647743184078523,44.99005576835375,56.533330969307954,57.08993098230504,72758467.0
2015-04-06,50.38735560342773,-0.7377791778963414,42.61788879830921,56.708753788436475,57.12880960061074,78311568.0
2015-04-07,48.00376776781916,-0.7006686032656606,40.41516232612501,56.79078619502343,57.13177364099683,73521069.0
2015-04-08,45.48507406674078,-0.663431708706779,39.002457485086026,56.79106084194436,57.099442508815095,68964887.0
2015-04-09,49.054606401889316,-0.6192824602529934,37.690660132692685,56.874170596107746,57.11360650700823,72331742.0
2015-04-10,49.28532495862969,-0.5712343563712936,35.809382037943145,56.94751690800981,57.12922258363307,76191829.0
2015-04-13,46.40002676638531,-0.5279420419580516,34.57789985979909,56.939347894655555,57.107638274197676,72606408.0
2015-04-14,50.78083575878285,-0.4802505475012403,32.99184799324363,57.028917754832925,57.13852816481038,77497558.0
2015-04-15,50.9008811871206,-0.43097259478114125,30.85025844305495,57.104875896953146,57.16787667639931,84728929.0
2015-04-16,74.11733187040792,-0.3021797922086484,31.92608628046531,58.080095796820714,57.672706073525546,108338430.0
2015-04-17,74.68358366510974,-0.12609218124169577,32.993837713339055,58.91810865361158,58.15046421025364,116644600.0
2015-04-20,73.07664026628187,0.0674108580395579,34.06910136608771,59.56632358151636,58.56311435757118,110256438.0
2015-04-21,67.85433081020274,0.25062250310771195,34.5188198701518,59.97235368523268,58.871340528464984,105857120.0
2015-04-22,65.89134728772603,0.41298513275245496,34.14537411479015,60.2564333345397,59.12500255017511,99905184.0
2015-04-23,65.1025824951253,0.5511850957571779,33.93915718484418,60.47014616105611,59.34470267686129,95558112.0
2015-04-24,60.635799325305875,0.6563547850011612,33.5640182544989,60.538053667383736,59.487458369146694,91059577.0
2015-04-27,57.15189725672697,0.7260702683621119,32.676758520309775,60.505381889200784,59.57040127564487,86194382.0
2015-04-28,60.10654886311525,0.7775216220367602,31.965308072237207,60.58426202143116,59.70076521286611,91274493.0
2015-04-29,59.27082176915162,0.8112964572143214,31.23921903107917,60.62874747844277,59.80820967211648,85395312.0
2015-04-30,62.072522796030796,0.8390531525868279,30.94198856973741,60.764071979985495,59.9572403925747,91557460.0
2015-05-01,61.5793555423037,0.8587319058585716,30.794923329053553,60.864097182438236,60.086475649803354,88287781.0
2015-05-04,60.41625873194114,0.8682471988609342,30.658362748418543,60.921872584850945,60.19079814941333,85805381.0
2015-05-05,57.80345554816066,0.8642221886545862,30.031683650861314,60.915669147322994,60.257174866464176,82901649.0
2015-05-06,62.439188333938155,0.862386300029747,29.7580170259298,61.052300294025855,60.391457303390325,88225545.0
2015-05-07,63.01708409746022,0.8616955115884873,29.761516343578354,61.182805391517526,60.522754544041725,91476595.0
2015-05-08,67.54899486718607,0.8736370419152814,30.617667197833384,61.447331242359766,60.72417768948059,95857162.0
2015-05-11,60.389974648094736,0.8784444138183551,30.615955954159634,61.522054797459504,60.832190366235615,92701023.0
2015-05-12,60.38997464809475,0.8765260705439655,29.88564088042715,61.58319225163201,60.92991612139492,92701023.0
2015-05-13,62.14576502466335,0.8731872866354806,29.29957431567261,61.68668802636606,61.04634496818295,97018750.0
2015-05-14,70.18676088442567,0.8936546874826755,29.915339282205448,62.07349573797107,61.30994358456492,103205068.0
2015-05-15,68.65784202085537,0.9233528102999874,30.487121036843085,62.360563953012715,61.53303190229208,99502146.0
2015-05-18,64.9196535426643,0.9488405997920984,30.58199464982599,62.52324774835546,61.6970597999212,96330063.0
2015-05-19,62.412198393692066,0.9638503217530279,30.04679775364676,62.60688901709655,61.81955645958884,93377567.0
2015-05-20,60.70606864067795,0.9663762466804636,29.655786872130754,62.641901394105055,61.912880329213074,90966372.0
2015-05-21,58.835429808171355,0.9555752701132438,28.5417740715996,62.63445278499363,61.97840925443013,87924488.0
2015-05-22,52.453023114114394,0.9231960016163516,27.017258366460105,62.49600977068049,61.96837182127216,85190641.0
2015-05-26,49.92000603783694,0.8718408529103735,25.388757183903095,62.32525342559601,61.929179254742984,82229531.0
2015-05-27,52.7757476940554,0.815162416251945,23.582649057229215,62.252386465358924,61.9287321966048,85665683.0
2015-05-28,53.00661691126617,0.7567299355867939,22.24655696656629,62.198115465478786,61.93112874607274,88515235.0
2015-05-29,45.82853274485901,0.6845767743368086,20.934331886473323,61.99462611169479,61.849966391176935,84034274.0
2015-06-01,46.61363776884709,0.6074535527559539,20.111930791545724,61.84417708863121,61.784936876288185,87413032.0
2015-06-02,45.2026106687524,0.5270582159389019,19.49863506735362,61.68899790060527,61.70929446468822,83672079.0
2015-06-03,42.16701106769197,0.4414078343943382,18.929146180603805,61.491179767153,61.60374243630056,80735166.0
2015-06-04,39.02515402629278,0.3490263902807611,19.02305694191958,61.250454090608436,61.46692778009649,77453531.0
2015-06-05,30.25944836044175,0.23148670302063454,20.47159043794905,60.768746490360236,61.19398820953905,71301554.0
2015-06-08,33.6502259190548,0.10909120140060123,21.877767978633766,60.43478058914236,60.978554478503135,75614832.0
2015-06-09,37.98003604141791,-0.0031418098077503204,22.515719353024128,60.24174709285345,60.82565370526982,79437797.0
2015-06-10,47.45753971477947,-0.08504911757223918,21.607411909084846,60.289686347972456,60.79515459010203,85748470.0
2015-06-11,47.25554538170505,-0.1439305338469605,20.728093888867427,60.32356195275599,60.764759121928684,82066720.0
2015-06-12,45.23397877674893,-0.1895400761956523,20.758152161293086,60.29914099088262,60.709948411502374,75943740.0
2015-06-15,42.28676381668902,-0.23092931646649986,20.786063414259768,60.20028572744807,60.61904256678716,72024325.0
2015-06-16,45.83000855822053,-0.2605253795174271,20.71630935761139,60.19293120258958,60.5753085928766,75917352.0
2015-06-17,45.895049185976,-0.2804671348687808,20.27282658423123,60.188250719601996,60.53644001699863,80060947.0
2015-06-18,53.57824900358234,-0.2776576966201858,19.09018959949427,60.3555387417458,60.59090619075047,83936575.0
2015-06-19,50.84463325326054,-0.26538155376541733,17.992026685095663,60.43225226087826,60.60867351515274,76466847.0
2015-06-22,53.51244792820733,-0.2416970596359492,17.384386963593737,60.55785007749238,60.65766082344828,80517982.0
2015-06-23,48.83613512571108,-0.22058546107888144,16.23692313722132,60.557674051408064,60.64806283397974,77518465.0
2015-06-24,45.72469399130452,-0.2082216974762317,15.352836273924384,60.48309925089473,60.60039138775165,72384104.0
2015-06-25,48.85129876572071,-0.1956957088075145,14.531898472291513,60.48839456282763,60.59199444287299,76527144.0
2015-06-26,49.17305231288261,-0.1826848937235353,13.769599085060989,60.499493525242876,60.58794152984808,81111782.0
2015-06-29,42.14888824467307,-0.18424211664682208,14.00446282819402,60.3421202065261,60.49708426722451,77738349.0
2015-06-30,42.508406874338654,-0.19383499650689434,14.301118332791125,60.220126652955244,60.418424400049446,82049437.0
2015-07-01,50.06170344210415,-0.1941010610777402,14.0728457023651,60.2732351645135,60.427357644475755,86083544.0
2015-07-02,49.25988656528386,-0.18960866488441053,13.381577560509035,60.29909485343879,60.426224864392594,83105960.0
2015-07-06,49.4610543037041,-0.1815808501182105,12.985870037812647,60.32431264142338,60.427326561817495,85640508.0
2015-07-07,57.042188161460906,-0.15661908013803702,12.68592301458544,60.51275295190679,60.516222541556985,91049882.0
2015-07-08,51.23510712492985,-0.13232625237350912,12.407400778731603,60.54919542797629,60.53498102048385,87948530.0
2015-07-09,49.18953951982345,-0.11334332522294621,11.792745865932662,60.53435353180291,60.52856044701136,84819232.0
2015-07-10,54.628186812247634,-0.08750032853261898,11.415158157305296,60.64671255645721,60.58796689657233,88367418.0
2015-07-13,55.84530892141172,-0.05590037565463796,11.06454099929417,60.76841497920665,60.65731060943013,91606284.0
2015-07-14,57.518817232208896,-0.018658688819573797,10.864632025495709,60.90858829554981,60.74131609606478,93932571.0
2015-07-15,57.440666343549175,0.02009063376338841,10.306110407370566,61.021922267482,60.81661219559926,90441385.0
2015-07-16,69.23487157722393,0.08882030888783296,12.658889284019235,61.46921122893495,61.0704597536825,98285593.0
2015-07-17,71.01760065876535,0.1789482234763115,14.84361252662157,61.90825241694677,61.33841004028416,104102978.0
2015-07-20,69.25682985001764,0.27474312745363405,16.889361941140535,62.23769562274234,61.56524623157352,100837505.0
2015-07-21,68.67340428768803,0.3676108185422022,18.502735357148506,62.497767055589605,61.76551692412864,97751819.0
2015-07-22,68.49586118121609,0.4527001521405667,19.665570318054808,62.70784619958567,61.94529648826572,94526175.0
2015-07-23,67.64830334510164,0.5263530936170154,20.6666897091449,62.867549553536186,62.10157440807979,92282405.0
2015-07-24,60.644510608260525,0.5785147550390553,20.49614863559291,62.89265955630686,62.18767728052694,89249055.0
2015-07-27,65.0419182182691,0.6236031424195287,20.93521636385317,63.03229335070291,62.327959960999145,93730573.0
2015-07-28,65.37335588353056,0.6613044629153059,21.810868757552054,63.156012190739695,62.45984443813306,99400055.0
2015-07-29,63.97366100323233,0.6891108514249612,22.4168464774321,63.2369373928139,62.568535520420184,96623739.0
2015-07-30,63.38901728448777,0.7069745086392282,22.692537353449207,63.29502920041953,62.66262188367968,93876481.0
2015-07-31,64.21088609220664,0.7177209736143673,23.16901233231626,63.36150487770418,62.75767174480401,96841629.0
2015-08-03,64.99666529896736,0.7233510911402956,23.09254204876454,63.43348679783219,62.85288447752822,99463896.0
2015-08-04,66.0465081225887,0.7258493270237688,23.121704832343077,63.51538697331724,62.95108002852553,101831221.0
2015-08-05,66.4292124780245,0.7253117408411502,23.449119924425577,63.590515929169186,63.04417680966624,104558979.0
2015-08-06,64.72689514899956,0.7197026596903772,23.499436646318056,63.63439234524385,63.1191919913723,102360119.0
2015-08-07,56.66702633364677,0.7016123057131327,22.268284666677072,63.57962100922315,63.1395689443016,99950642.0
2015-08-10,62.51849288489698,0.6843106385763539,21.780601688937896,63.64036447566779,63.21329667100322,102421497.0
2015-08-11,58.179710560469545,0.6621006062427492,20.298773442815918,63.63593219972495,63.25164812690598,98871951.0
2015-08-12,59.46718823650245,0.6384880804172811,19.468643698234583,63.65531166933385,63.29839776077911,101607912.0
2015-08-13,49.925283976867135,0.602141566790407,18.697808935409057,63.53854548339898,63.27122632134225,97218551.0
2015-08-14,46.63602707225629,0.5535965797377449,18.395206727520513,63.38887803732745,63.21828805550066,94084207.0
2015-08-17,47.01198529053427,0.4991638755615783,18.5435922878457,63.27183600175414,63.17322698751719,97243408.0
2015-08-18,44.64110779522872,0.4394316223022487,18.65761855443693,63.138182303252236,63.11260924203876,94935825.0
2015-08-19,42.341511685326964,0.3751824253005359,19.432307825982434,62.9909372441724,63.03791640739822,91611378.0
2015-08-20,37.44505753927464,0.30277753047285155,20.33456164265482,62.78114707901023,62.9235521148632,87444097.0
2015-08-21,26.818197514678886,0.2034288034176877,22.5514494189784,62.32531033249501,62.67121810136923,80191817.0
2015-08-24,19.374233029924596,0.06058658363404354,26.002805955057152,61.59508525441333,62.25577565390985,68830643.0
2015-08-25,17.49260584217451,-0.1134478249675038,28.816960258073124,60.8690661174137,61.81255702029133,62449674.0
2015-08-26,34.5088826468186,-0.26962616059576083,31.430103539445096,60.5944261668595,61.578841722107924,68263528.0
2015-08-27,40.296275946318175,-0.3935797506377508,32.64143916534247,60.509109302854725,61.440398073796054,72469486.0
2015-08-28,38.756487961101506,-0.49504684289111284,33.766250817961456,60.38111325949846,61.284658358615026,68946666.0
2015-08-31,36.81854261114214,-0.5825036972903797,35.166415798303255,60.20195844485354,61.104763446266105,64735022.0
2015-09-01,30.739125027537767,-0.6792544215848413,36.96713965105774,59.78201328027739,60.7988107408774,59632111.0
2015-09-02,35.92812817995204,-0.7642853759925098,38.62766451715976,59.56292417623852,60.58721192822846,63226053.0
2015-09-03,39.88230769217275,-0.8268649344964805,38.966032983449686,59.48516597180438,60.448930225716296,66589552.0
2015-09-04,33.47486197174996,-0.8958572682873891,39.90628284635312,59.129235653611545,60.1707034634332,61355784.0
2015-09-08,44.46280676937787,-0.9338792329379139,39.604447620502924,59.17228180155176,60.09406403522839,66135558.0
2015-09-09,40.15421073834052,-0.966061640515149,38.94015646662285,59.00586162992883,59.91910278021861,62073462.0
2015-09-10,42.567696831182396,-0.9835700243085588,38.3654416898177,58.950896884970014,59.80333637568877,65945077.0
2015-09-11,44.95819572328971,-0.9815964431622133,37.71953645894167,58.987122943645474,59.74112721683127,71179379.0
2015-09-14,44.558729747350036,-0.9667031448872372,36.8586579020917,59.00052300346977,59.67633636500726,67550528.0
2015-09-15,50.340127082832275,-0.9249519431905497,35.075928565453445,59.20906657530886,59.72121029677654,71576185.0
2015-09-16,54.822832330667126,-0.8511284973814185,32.904746172653994,59.554267143416084,59.85325404945483,77501383.0
2015-09-17,54.74032985920719,-0.7593703432330213,31.24691141595385,59.8339973980794,59.971304477512874,72867910.0
2015-09-18,51.17410376043573,-0.6696629134493279,29.168516057432136,59.946484933553755,60.017149655196256,64599579.0
2015-09-21,54.513820736009286,-0.5737296559369884,27.448409038894248,60.16031601031361,60.12242643619975,68231137.0
2015-09-22,49.08974034567188,-0.4936467489048482,25.943220564560583,60.15257497878679,60.12198014102988,64625224.0
2015-09-23,47.79978328090248,-0.4306089906799406,24.85991111727422,60.10022965314057,60.097474955001566,62187828.0
2015-09-24,47.72034609198846,-0.38081539988824703,23.95866817585082,60.054695085641974,60.073885867086965,59119591.0
2015-09-25,48.59435733883035,-0.33880905438309833,22.53771790630828,60.0431519814024,60.066011785681,62515733.0
2015-09-28,45.693385334261194,-0.3110696784259488,21.645496596436033,59.94303740148824,60.01139369103276,58200232.0
2015-09-29,44.524929373466215,-0.2962654090914588,21.287031389615407,59.82411442217135,59.942590579053004,54005560.0
2015-09-30,48.17238680405911,-0.2813697687976041,20.64673188486112,59.82139759793168,59.92988403712921,58842294.0
2015-10-01,48.854689570266046,-0.26499271023369825,19.913914617826663,59.83699487706339,59.927721998655585,62804033.0
2015-10-02,51.44916769700367,-0.24204770596148345,19.571003915232755,59.91692448965148,59.960949212716756,66537909.0
2015-10-05,59.413158063685735,-0.1944670309834145,18.687261787796626,60.22357866215103,60.117384758019824,72252964.0
2015-10-06,58.12956946925232,-0.136142491401337,17.877520954106906,60.44432037846654,60.2431250764833,68730372.0
2015-10-07,62.77496156394663,-0.0596374555130183,17.823074801669115,60.78667923486098,60.441617363354986,72412868.0
2015-10-08,67.62639818548583,0.04219033936433447,18.58925768905629,61.269666413265284,60.72747368266257,76335843.0
2015-10-09,67.11720564922899,0.15349352790809467,19.45203646698356,61.65387150392582,60.9803613711612,71277492.0
2015-10-12,68.97268721372399,0.27164798106147536,20.41664603902129,62.049097122352585,61.25152813631471,73664039.0
2015-10-13,67.2412902719252,0.38427655834016294,20.966104861021904,62.33819404641402,61.47891880949336,70574755.0
2015-10-14,67.4873916393389,0.4875035980960047,21.912407161268355,62.58432335085758,61.6896794200991,76131113.0
2015-10-15,72.53465597199217,0.5974407899627789,23.26207338732801,63.00365583553049,61.994533953095235,82011725.0
2015-10-16,76.72032447056874,0.725027721753202,25.193006365003214,63.58114936880553,62.393137411709326,87491502.0
2015-10-19,78.0675359052185,0.8630346019436459,27.142911548800814,64.14137397484716,62.79973239174029,92288264.0
2015-10-20,78.69007512944054,1.0019794729000737,29.07799769370718,64.6408629508265,63.18914486326346,96784050.0
2015-10-21,79.24004941613337,1.135072233032543,31.147705604379784,65.08517602001066,63.560139145937356,100427546.0
2015-10-22,80.4323488941662,1.2617892432587547,33.15162787149571,65.52683933431193,63.93672820334024,105182575.0
2015-10-23,80.60074955943477,1.3759537484744206,35.01241283381765,65.89916646495595,64.28319585567489,109490445.0
2015-10-26,80.75680361335226,1.4739718123608707,36.789283037888524,66.2133932111489,64.6016927807551,113614942.0
2015-10-27,72.82552765497941,1.5427867763735024,37.18950172946347,66.34985921329756,64.82667025144191,110331168.0
2015-10-28,74.59640745060628,1.59315061223456,37.832867945249994,66.54101843421039,65.07186688733488,113562595.0
2015-10-29,73.35379619601848,1.623994381303581,38.26360553874202,66.67823051817065,65.28365907863554,110586064.0
2015-10-30,66.07273390776218,1.626940553044445,38.668870910554745,66.67260790141015,65.41353022600242,106523513.0
2015-11-02,67.71787934493703,1.6134701638607736,38.747065573747406,66.72420954387071,65.56047181733013,109380646.0
2015-11-03,63.893085944491276,1.5810855154712913,38.14166931184885,66.70200242641205,65.65967168214137,105935295.0
2015-11-04,61.735873970213554,1.531692125610548,37.48329657272494,66.64682191637694,65.73003720014876,101956891.0
2015-11-05,62.19408145680203,1.471818797475294,36.871950457824155,66.61401124311361,65.80016348712779,104588502.0
2015-11-06,49.49838298889958,1.3836299293535976,35.05878927586072,66.3417965911398,65.7350841699973,99132804.0
2015-11-09,43.51319023572186,1.265690950077267,33.66912210366739,65.9655481925049,65.59578381082116,95102852.0
2015-11-10,42.09390082701886,1.1289147047884536,32.382634779399986,65.61795598404439,65.44892735702601,92561052.0
2015-11-11,42.718346666009396,0.9860112023575086,30.802191562665307,65.34589937570573,65.32251947904085,95124607.0
2015-11-12,37.70682277985681,0.8321218240853502,30.304169344606557,64.982117302265,65.13419362120665,91176389.0
2015-11-13,35.04191406383871,0.6700596071071587,30.170732530716627,64.59948908627808,64.91928585864764,87704598.0
2015-11-16,41.826231985826944,0.5212702500143871,30.046826917818834,64.41665370269128,64.79305810797173,91427344.0
2015-11-17,39.44451141817469,0.3812772361860949,29.5722138212842,64.19715135444964,64.64223264886607,88253448.0
2015-11-18,49.163655321194604,0.2723925620718357,28.156282475291658,64.23551248692557,64.61993788069475,92439703.0
2015-11-19,53.32435385690747,0.19795643425795467,26.43108809412317,64.37930279857147,64.65864467310269,96947526.0
2015-11-20,51.87461103638087,0.14543546158441045,25.749269008618217,64.46130914653524,64.67499639112835,92124053.0
2015-11-23,54.92045384204528,0.11628933915197717,25.116151286363618,64.6106520278507,64.73287244852281,95153132.0
2015-11-24,56.45393101759846,0.10678579402816227,24.89446947805854,64.77533582687651,64.80749535080565,97974772.0
2015-11-25,57.80038953218581,0.1130963342378916,24.70368554946844,64.94708816728475,64.89439805064528,100650866.0
2015-11-27,59.06258146974338,0.13173738182481176,24.839500634376527,65.12188230045194,64.9909749886509,102595445.0
2015-11-30,58.83516606871453,0.15646864708446823,25.4126632705652,65.2607833432124,65.07620004074457,96626824.0
2015-12-01,60.94068939495024,0.18805517785366005,25.300186848214995,65.42789005690891,65.1813114910111,100484516.0
2015-12-02,57.07154754419128,0.21608034532654652,25.195744456032667,65.49881630900269,65.24194701028858,96961939.0
2015-12-03,57.314761470736755,0.24039284262499674,25.273010788728737,65.56232999746001,65.29967982792947,103018637.0
2015-12-04,68.61336287769329,0.28894315014802985,26.528291216779685,65.93779973774312,65.5213687556521,110222096.0
2015-12-07,61.81851672068568,0.3385356710448272,27.693908757112712,66.12026130522558,65.65660395596112,106290269.0
2015-12-08,61.673957424163774,0.3851695480528208,28.448125930696943,66.2668064829755,65.77752355852198,102170874.0
2015-12-09,56.3522089815106,0.4176051299020873,29.519096166867737,66.28389860990767,65.83307495114869,98329834.0
2015-12-10,54.39762697002612,0.4350010988742824,30.131646029670133,66.25813046782021,65.86251293946088,94146159.0
2015-12-11,46.036724345162945,0.42410697279137083,29.06233816470879,66.04376751315128,65.7879054420971,89406338.0
2015-12-14,50.88037802378439,0.40518956042849064,28.264270684677008,65.98352513095986,65.78071772485913,94043164.0
2015-12-15,54.445088760174684,0.3894908564326026,28.246758935396723,66.02744892472771,65.82304041741378,98948102.0
2015-12-16,64.00231038164681,0.4035306205166543,29.305388953799614,66.38003667115281,66.02719671385682,104222550.0
2015-12-17,57.93882143704384,0.42168367644818494,30.28840254231659,66.52184413304728,66.13508061840116,99343851.0
2015-12-18,48.04375831693248,0.41452060201834984,29.090383365099715,66.34178001768218,66.07759594031907,88575898.0
2015-12-21,51.045054866579484,0.39958110690301146,27.83005955823247,66.29315096650669,66.07728396849983,92633899.0
2015-12-22,55.12492280009914,0.3922968703506805,27.39639550824731,66.39760338183795,66.15255590015019,97011721.0
2015-12-23,60.02374153151868,0.40658012261585563,27.740658490369007,66.68000728122588,66.32381960760937,100055078.0
2015-12-24,58.95002612984286,0.43002859907038166,28.085270327865448,66.88055274729598,66.46278986827623,98853349.0
2015-12-28,57.58849487840549,0.453726393694341,27.870058395962342,67.00718852478948,66.56890983544137,96992650.0
