Date,rsi,macd,adx,ema1,ema2,obv
2015-03-02,37.085255543225514,-0.14084300348931542,16.04305087188409,22.363056536551614,22.56437694850322,582110884.0
2015-03-03,38.8349697618615,-0.1594322482410807,17.055041163086123,22.286223091962675,22.504957485913625,590147428.0
2015-03-04,37.298943652501606,-0.17911526695373886,17.99474643348801,22.20183643677958,22.43992310520334,578232276.0
2015-03-05,40.69755823028557,-0.19550273121002654,18.104164072610466,22.161750930841023,22.39625101462374,586099604.0
2015-03-06,32.03103172510632,-0.22029808852224053,19.665548908462373,21.994728894478467,22.286429939978333,573607032.0
2015-03-09,33.06041738937449,-0.24777164559792605,21.115406256039144,21.867074998167634,22.191782561386958,583371728.0
2015-03-10,30.994393756114498,-0.2781467414208234,22.835789391364553,21.72584626095947,22.086881073971316,569655948.0
2015-03-11,30.972219140207695,-0.30814853869007985,24.433288017023862,21.609904150011115,21.991765224140096,560577600.0
2015-03-12,42.269995014981085,-0.32691928515688007,24.158090170565163,21.614439216675276,21.957773013904276,573576908.0
2015-03-13,42.62830605735852,-0.3366124706671922,23.90254931313923,21.62167165940285,21.928862979406432,586851980.0
2015-03-16,51.18433062891561,-0.3312367725952798,22.531082329897604,21.719942039069885,21.951081623993584,600536288.0
2015-03-17,52.192889422891554,-0.31487854179369773,21.27804356697808,21.81247618173485,21.977538595396787,609148600.0
2015-03-18,62.05244484553168,-0.2793459619629513,21.57582631656276,22.02984593229267,22.075678711054508,624316356.0
2015-03-19,57.079544118544234,-0.23789733977018349,21.881321575244325,22.15212562372207,22.135364951444974,612917208.0
2015-03-20,58.36994425375788,-0.192619978657594,22.080183654548357,22.272130267935207,22.19982078148777,640335388.0
2015-03-23,57.45800660727933,-0.14773579671387815,22.264841299616386,22.360532736931344,22.25301345443312,630657628.0
2015-03-24,54.17649492945627,-0.1082047067595342,22.20276203998602,22.397642693359217,22.282691934704694,622223012.0
2015-03-25,49.38421606792129,-0.07873057334492088,21.23412982639269,22.372437098682305,22.280436695460075,615417756.0
2015-03-26,47.169164991847154,-0.059329285526734166,19.775172887322206,22.324421522211193,22.264047622377323,608566296.0
2015-03-27,49.99846754461856,-0.044307523219749664,18.452380661340417,22.3172247792613,22.266027795102033,614634380.0
2015-03-30,53.89015253274189,-0.02859661354155388,17.81165819136807,22.35829565021243,22.29241701171065,620986044.0
2015-03-31,51.41230833221396,-0.015581535645317526,16.95977576304976,22.36489759885139,22.30214933133123,611820728.0
2015-04-01,53.767911022053006,-0.0024648725291094038,15.821765514616246,22.398083336342218,22.325508362161678,619389176.0
2015-04-02,53.72840111335345,0.009999144448965169,14.836796243152419,22.42484397742031,22.34643774312454,614108556.0
2015-04-06,56.4509360512919,0.024090668399061474,14.755285467370856,22.47765379822201,22.381567290620268,620815360.0
2015-04-07,51.306917959656786,0.03411635193033565,14.01851092275468,22.471946088441257,22.387728633840037,616647316.0
2015-04-08,50.31931866573556,0.040131860134685185,13.2776832564763,22.457492995078756,22.38817867585027,610936724.0
2015-04-09,50.19445774303861,0.043124040904042905,12.8059568078738,22.4444937589935,22.38797091592261,605654132.0
2015-04-10,53.852848740630265,0.04702224824486224,12.1226426821562,22.46868603080558,22.406026186211882,609388228.0
2015-04-13,48.85885233571155,0.04722787576300514,11.298214859428537,22.44347722235916,22.39878917651078,604600868.0
2015-04-14,51.4316721574428,0.04709529759865952,10.532674738324276,22.44672271718156,22.404745201974738,608772352.0
2015-04-15,50.622373609164185,0.04603225458489135,10.405825643369369,22.442334254758823,22.406444342153954,602335144.0
2015-04-16,48.696885795982666,0.04289460376269298,9.915989925632646,22.42230800428076,22.3993724883421,595564356.0
2015-04-17,45.96245631575127,0.036428691290591994,9.590480733085787,22.38205200670197,22.380470348271174,589590560.0
2015-04-20,52.340709163603435,0.032768321879920306,9.291930116214818,22.401944285990947,22.391040747749287,599266408.0
2015-04-21,47.4283742327373,0.02720636631873773,9.01470454340606,22.375173931643097,22.378056613399618,591423260.0
2015-04-22,46.95380038697639,0.020304367170543795,8.372024975785447,22.34896632889097,22.36405428036217,584129104.0
2015-04-23,51.643525480356864,0.01627750995466975,8.304144441195016,22.36626501484691,22.371678549056117,590871524.0
2015-04-24,54.97750467963115,0.01687080099040767,9.02957767777561,22.410550584083502,22.39436017730298,596995576.0
2015-04-27,49.14822175840614,0.016066713545182725,9.306240863422074,22.39865113857828,22.389669077922196,589780248.0
2015-04-28,50.43655785020358,0.015353788721396708,9.151301203711347,22.399872355495464,22.39116419732225,597839324.0
2015-04-29,44.38197359239668,0.009892980773943722,8.539702597689844,22.346085898593156,22.3638196873423,588571704.0
2015-04-30,38.14706696956317,-0.004357919504990728,9.28103041008153,22.232814102596546,22.302797909558443,573509844.0
2015-05-01,42.79235290049711,-0.020099126489473713,9.997793583596193,22.17731314478575,22.267060854804036,582601640.0
2015-05-04,46.77960757242932,-0.032881644254348835,9.352737519054577,22.166339954680712,22.252765592366323,594878876.0
2015-05-05,38.26180030781328,-0.05202705619446324,9.675649877070414,22.055225814526594,22.186331934410774,582242428.0
2015-05-06,37.91992781502102,-0.07445045550968396,10.20350150471198,21.9596183337913,22.123765528322366,570077400.0
2015-05-07,40.63336327764935,-0.09562597578100245,10.531485254365652,21.903699611083375,22.078841702662874,578790580.0
2015-05-08,43.480480866464816,-0.11259668990800384,9.975417644829722,21.881818812419088,22.050700132735916,588728496.0
2015-05-11,39.47025373167237,-0.12990627840543023,9.38881665690358,21.81695722560181,22.00064108056336,580655196.0
2015-05-12,39.14623651591593,-0.14656817261810592,9.444923981521907,21.75997539497092,21.95329975452227,572427412.0
2015-05-13,40.66739432161022,-0.16062078340742764,8.848896018494266,21.724702350017868,21.916411553875303,581631752.0
2015-05-14,45.14811377028112,-0.16891340302870295,8.29544148139717,21.730279270432803,21.901074778487178,588925264.0
2015-05-15,50.04213734492763,-0.1691361822677381,8.224555580510778,21.776322757062612,21.908926556430945,600686000.0
2015-05-18,50.75634349320842,-0.16335435067793355,8.511596147602743,21.820255916026532,21.91931023023411,608499604.0
2015-05-19,51.73170516883392,-0.1530186108474721,8.404182960478206,21.864419073063104,21.93300956828112,614617756.0
2015-05-20,51.78068325767686,-0.1399872871756845,8.521667409149758,21.900943891143793,21.945609187731193,622499820.0
2015-05-21,49.820767191699275,-0.12686667662360723,8.341256985059857,21.91674009865495,21.94962955389538,617138692.0
2015-05-22,50.21535650617721,-0.11384838203235695,7.906897780852044,21.93240355015581,21.954701889896743,622664076.0
2015-05-26,43.84953848375088,-0.10543780303616981,7.971741837007751,21.898259986200923,21.934693514516475,608921392.0
2015-05-27,47.26903141871725,-0.09815853454394168,8.031954174866621,21.892629922676967,21.928274573783398,617426124.0
2015-05-28,54.81297438595818,-0.0867637017996063,7.564246911253234,21.944804775767185,21.952209530058614,627907552.0
2015-05-29,55.148886839694946,-0.07294669141506485,7.4587622619959175,21.99025349249375,21.975310786030487,639099392.0
2015-06-01,60.52172896032167,-0.05405206149467869,8.39419400926342,22.074362215730417,22.020790851198576,651646536.0
2015-06-02,52.995478173600965,-0.03737487558369034,8.59189602905901,22.09152326189012,22.034882005332882,642009948.0
2015-06-03,43.999326456567076,-0.029796762313108342,8.32188640127904,22.02670124464351,22.006322020732966,630590896.0
2015-06-04,44.75675743717118,-0.02773210379505108,8.21559091319329,21.97957976420413,21.983580218970484,639458916.0
2015-06-05,38.7380770681526,-0.034704326401745075,8.831738664232292,21.87793552710645,21.929957003846333,629834772.0
2015-06-08,36.585635710240396,-0.049145149723672996,9.638424813962557,21.769141626601645,21.868015296273352,622506716.0
2015-06-09,36.99166804332529,-0.0671559180915965,10.409970628378257,21.682888635841373,21.813418618287333,628281208.0
2015-06-10,42.27944430587859,-0.08308916784917983,10.423227723022451,21.648989243073398,21.783230366604492,639112632.0
2015-06-11,45.20802034419477,-0.09479260062653745,10.064345317278505,21.64294066639199,21.767277195625553,644916280.0
2015-06-12,43.35591859151096,-0.10450313587411172,9.817286168354466,21.62103631318836,21.743961912591885,640193312.0
2015-06-15,42.82859085828312,-0.11263254512698032,9.96265019837792,21.59838279726639,21.720388585260995,634067148.0
2015-06-16,45.27756893367077,-0.11766943282273827,9.987619884906437,21.59601499142621,21.707528707154747,639106012.0
2015-06-17,51.64331369747549,-0.11618745934567473,9.562468757174505,21.640212476558133,21.72005941691637,647615856.0
2015-06-18,58.564490479557385,-0.10503473721001651,10.135500586499685,21.73788709639489,21.76361784251103,656297320.0
2015-06-19,51.89826925859876,-0.09266393049888896,10.717598117912768,21.766541826866096,21.776176915984887,647893172.0
2015-06-22,50.93764067540126,-0.08065896635734651,10.87100433362345,21.782100319022994,21.783408974817664,642907864.0
2015-06-23,44.42833468846414,-0.07441510550875548,10.257904442183158,21.736865782625433,21.759590059962306,636108968.0
2015-06-24,41.477217747342905,-0.07456956018020963,10.179024768109665,21.66988781557679,21.722342146047602,629791440.0
2015-06-25,39.471038259492595,-0.08042474264028135,10.549949787853723,21.593794684956034,21.677488189010937,623872208.0
2015-06-26,43.3507846696969,-0.08690613110205929,11.286213419061736,21.55953298897799,21.65157077644578,630783000.0
2015-06-29,41.22647175996412,-0.09507601426132511,11.093285476624436,21.51060203087188,21.617174771012316,622741508.0
2015-06-30,40.65968154006009,-0.1041436482083895,10.914138101504085,21.465047209479565,21.5831629369363,611940660.0
2015-07-01,43.06802843327105,-0.11167723797094933,10.747786967463759,21.44354765752494,21.56065214996419,619519276.0
2015-07-02,52.38169748823213,-0.11140631626597426,10.772392088918071,21.49653938652655,21.57725691349463,628397220.0
2015-07-06,53.48055652183849,-0.10517354329083042,10.990869194016737,21.549359800493136,21.59723736586112,635273672.0
2015-07-07,62.80188501667246,-0.08691762316589877,12.703463988632409,21.688000579395936,21.665298958108494,647649416.0
2015-07-08,57.99272646093442,-0.06510260483218652,14.293730583632676,21.764762707916887,21.70766975126589,636810844.0
2015-07-09,54.28611041018705,-0.04471627196256163,14.790190910084844,21.797205879617415,21.730101218028167,625516256.0
2015-07-10,56.091633893973295,-0.024600542271322877,15.022423372487095,21.84188875366189,21.759897453155205,631553312.0
2015-07-13,57.39177125568745,-0.0045110250307036324,15.31727595573618,21.891459842866443,21.79367195707251,637238440.0
2015-07-14,57.473957223337194,0.0145884202116392,15.670976806566298,21.93280663549303,21.82464293280967,642169348.0
2015-07-15,60.66092468899138,0.034731695837385695,16.151892834705976,21.997392350006464,21.86877485019131,647206688.0
2015-07-16,66.42734749167558,0.06013785336208877,17.73411971459559,22.115691392087868,21.942990300787773,657119896.0
2015-07-17,61.840379799871585,0.0846749214389356,19.203330388778806,22.18172499688097,21.994027054850836,650844596.0
2015-07-20,59.02662154682232,0.10545795592062965,19.772587627801606,22.216036773412824,22.029875884656107,641850052.0
2015-07-21,53.66248005887474,0.11902891176332805,19.468420229774672,22.203889979791022,22.04124288692628,633206844.0
2015-07-22,56.46137333165723,0.1294150274582641,19.185979074463948,22.220370756620934,22.06536587411002,641588616.0
2015-07-23,52.7245772461411,0.13443966792891415,18.130754276341044,22.20507007985634,22.07211360366294,633798804.0
2015-07-24,53.674416209540034,0.13626064134420285,17.150902678084062,22.200831946007195,22.082556150331808,638030856.0
2015-07-27,58.847357044429515,0.1398888924959587,17.018058639044867,22.245470734598033,22.1172027344199,643854212.0
2015-07-28,61.10909124850533,0.1461823237978214,17.149356674919012,22.305257927401378,22.160735835429094,655087728.0
2015-07-29,62.966637580687646,0.15521318746901785,17.54777735037206,22.37389043981207,22.210450207832054,663436684.0
2015-07-30,64.07535280048579,0.16617066981226852,18.30682713789733,22.44187374458195,22.261626246709614,670446028.0
2015-07-31,65.23362697215309,0.17845519846184782,19.581274112720788,22.509720193829878,22.31433129135113,680632164.0
2015-08-03,72.86284308334294,0.19920558523669132,21.948360946032096,22.664203830893026,22.41385975862028,698902316.0
2015-08-04,65.63283895402186,0.21967211432913072,23.970793767443343,22.74446475312535,22.47974348667271,686167424.0
2015-08-05,62.33094617324715,0.23638031379115712,25.400545939878324,22.78726254717966,22.527372927982363,678630532.0
2015-08-06,61.131765285721926,0.2485916181770037,26.08744147622963,22.813998322447667,22.56612877399868,666844064.0
2015-08-07,65.39898687452222,0.2611027291070426,27.283702691767918,22.885162343414105,22.62701178959529,673544992.0
2015-08-10,62.6154043785654,0.27092455610299393,28.3945166776249,22.92485467627662,22.672388778601256,661541676.0
2015-08-11,62.97647953988983,0.2782744318100961,29.668645210080857,22.961273365005724,22.71550960580939,669423568.0
2015-08-12,68.73287728570078,0.28917974243331224,31.038822692026645,23.060864116743875,22.791082262357598,683551324.0
2015-08-13,70.19883384731122,0.3028819990983537,32.54994256867911,23.162851806105913,22.87019789529831,690787572.0
