Date,rsi,macd,adx,ema1,ema2,obv
2014-09-18,63.084538182974825,0.17222112733517075,13.781922761674817,40.83095604477113,40.67438771414373,412015600.0
2014-09-19,59.64972049338007,0.1816540451587915,14.365574253424048,40.91283655311429,40.73218877381181,399455000.0
2014-09-22,58.31178114375296,0.19127471178281408,13.98135685054842,40.96597303655344,40.77722672030874,393698500.0
2014-09-23,58.23363382474028,0.20000522004876736,14.002124492812456,41.00867852675488,40.81757210243756,388051600.0
2014-09-24,60.022271079069135,0.20935834498544473,14.021408732057637,41.06748362972268,40.86657538726044,393143411.0
2014-09-25,50.04553076789654,0.2090824481978616,13.128483533477715,41.01244176208751,40.85687805111461,388071511.0
2014-09-26,52.45882162612783,0.20487611429507674,12.34096781946921,40.996660455112256,40.86342724374404,391673230.0
2014-09-29,51.47222999904272,0.19701409806909545,11.887859464414843,40.97297107464963,40.863707397917736,388512436.0
2014-09-30,44.18510405344357,0.17912309973569063,12.188005939105677,40.865830009183284,40.81799195188602,382080708.0
2014-10-01,36.31673182149138,0.14453253941657646,13.586120231582234,40.6534591996817,40.71130610474683,374226149.0
2014-10-02,35.976024208672776,0.10041848726208918,15.670065943871192,40.47354274919019,40.61155492543555,368609982.0
2014-10-03,35.79520083416861,0.05214874971786218,16.837170639077073,40.32325912288384,40.51969091391838,362720018.0
2014-10-06,34.00079852766458,0.0010513548837951248,18.269643283707733,40.17027702947635,40.42084964679688,357986478.0
2014-10-07,29.05398138515624,-0.05745087929953495,20.018056449900552,39.95042268717976,40.28182378965862,349886732.0
2014-10-08,42.64369796736317,-0.10483217312512297,20.3597433274741,39.91372734575504,40.231040410581016,357923059.0
2014-10-09,35.41639465214365,-0.1549496604477865,20.677023999506677,39.74205802935988,40.110898095819174,349028131.0
2014-10-10,21.455158954998993,-0.24811497592300857,23.77270851768576,39.09660304947532,39.73767500478828,315798084.0
2014-10-13,19.419294681469534,-0.37375566031839413,26.679592447443195,38.44379358272246,39.33467271693555,300600122.0
2014-10-14,23.105630419004694,-0.5071792689934636,29.378841810789385,37.96818264301353,39.0006975452582,309957507.0
2014-10-15,27.3444618555143,-0.6312512535235333,32.031765740188966,37.64832971836886,38.73482078451626,324550627.0
2014-10-16,34.51488019488125,-0.7303056025811868,33.27847164205209,37.514421066411096,38.5612028176672,335902733.0
2014-10-17,35.17891167203738,-0.8057414648580565,33.43894965235666,37.41717647297153,38.41057167336494,348894999.0
2014-10-20,41.12589566630597,-0.8505852979896924,33.825891356891255,37.45154525043086,38.3339652996157,358397236.0
2014-10-21,55.23214865698459,-0.8400812808472994,31.702889188821388,37.84301757050208,38.45498222449254,373434146.0
2014-10-22,54.340941928174956,-0.7955487462243529,29.801252429542522,38.14021867218795,38.55237664404319,361773691.0
2014-10-23,56.26616518547595,-0.7250751978556076,28.035446867355006,38.441889106656156,38.671141350492704,368779614.0
2014-10-24,59.05504916728955,-0.6326832952957486,26.55700349708432,38.77646921630889,38.82456405137399,374386540.0
2014-10-27,60.84757324411534,-0.5248208651851284,25.529583081468683,39.10872247547726,38.99402101236074,381962866.0
2014-10-28,63.34860350722703,-0.40428938854990504,24.91670676368318,39.46524563852592,39.19169518949256,388291520.0
2014-10-29,64.1117079237326,-0.27891747816002627,24.64862956921433,39.78312009893324,39.38425328294719,396455459.0
2014-10-30,57.95364020302502,-0.1673323125881475,23.25268058560184,39.9191623948348,39.493500848989534,384970172.0
2014-10-31,67.03309204349775,-0.040877479240742864,23.27686606144946,40.36071772932639,39.76533093332753,399522481.0
2014-11-03,68.47850646715057,0.09407574483850448,23.35330772878188,40.78710959996433,40.04538256042349,406443949.0
2014-11-04,69.57311062974489,0.23142036355443216,23.521636741874648,41.185590399168056,40.324751268534094,412729683.0
2014-11-05,71.96483429697028,0.3724683555911748,24.119408806970828,41.624803731333216,40.63680007401432,418032302.0
2014-11-06,70.13491448631459,0.5045334859263243,24.774584535585,41.94927474174466,40.90085666587925,411731629.0
2014-11-07,70.09226105557448,0.6228273004585921,25.382961997869582,42.213975792939955,41.13935893801635,406804152.0
2014-11-10,72.47211929764575,0.73384823119774,26.239844668740357,42.53287974693772,41.40874832867457,411332206.0
2014-11-11,70.2377999832383,0.829484901717096,27.140885242439346,42.75581489137413,41.632584015594894,407062905.0
2014-11-12,69.9062287874337,0.9080988386006805,27.44533623945832,42.93278976283276,41.83225950786173,402969879.0
2014-11-13,68.90536364613637,0.968491924713694,27.90057948173544,43.062082783926776,42.00479682890821,398558644.0
2014-11-14,70.9228418236706,1.018213569818171,28.248529242311783,43.23763868754199,42.1974485836608,402133623.0
2014-11-17,70.05265971622845,1.0552309427958535,28.571625448561242,43.36887165514762,42.36525538610958,398914824.0
2014-11-18,71.42151012704589,1.083885428813876,29.242272496076346,43.52120742611327,42.5406328155714,403542168.0
2014-11-19,71.89850514333646,1.1046862273508569,29.865016183054657,43.661350385184576,42.707429090374646,410132524.0
2014-11-20,73.29076010794783,1.1209017724442187,30.68770426114551,43.8209761491676,42.88189223291908,414892417.0
2014-11-21,74.81956879140948,1.1353282703616117,31.974052510787885,44.00274423029997,43.06654064839304,420179732.0
2014-11-24,76.1135047607175,1.14923502584424,33.26182733603018,44.19642691233294,43.25715572773478,423621503.0
2014-11-25,70.59060608530916,1.1538895400945068,34.19157322255468,44.29132569713412,43.39631901354475,418292545.0
2014-11-26,78.3789453423996,1.1755847682298832,35.86942294424832,44.662007116486805,43.67572420307133,425509273.0
2014-11-28,78.66864147029096,1.205368556429091,37.62002967695202,44.97924605504666,43.93582868645178,429137920.0
2014-12-01,76.58136482823086,1.2336006231389218,38.08618414840679,45.212447364881164,44.15735483623127,423288101.0
2014-12-02,77.74115251162421,1.2607861087964956,38.637703109635105,45.45131269969032,44.38295977624082,427339218.0
2014-12-03,81.17432967630641,1.2974384106438825,39.749418299087644,45.81109674431527,44.67316598280146,432832829.0
2014-12-04,78.58820750591896,1.332288743505576,40.83386088385908,46.07290584598145,44.91867844191363,428709577.0
2014-12-05,79.16683606847023,1.3634590496222363,41.84084328400398,46.3134711145137,45.154615240103645,432633029.0
2014-12-08,72.92477906787443,1.3807785998657853,41.961101939071746,46.43277423827028,45.32747457868186,426718919.0
