Date,rsi,macd,adx,ema1,ema2,obv
2015-02-11,59.36026129163389,1.5594337568920096,23.69821312088007,98.239834601402,97.4436531093473,223736787.0
2015-02-12,59.325707592235396,1.5130056461842263,23.78026118319072,98.49037359730548,97.65071463025433,220358764.0
2015-02-13,57.87449631084797,1.47057191335002,23.766374772708968,98.62940110055587,97.80350608119987,216631124.0
2015-02-17,58.743957018291084,1.4341447752821428,23.652230634388246,98.79591803429724,97.96938590547926,220061698.0
2015-02-18,58.77259388973244,1.4002680154442717,23.736894656615107,98.9338081356024,98.12033139938367,223020228.0
2015-02-19,59.558593413048975,1.3703362679057984,23.875186413953013,99.08950062556073,98.27935858328743,225694948.0
2015-02-20,66.4254446708243,1.3787993090698816,24.92622539543831,99.64396957800541,98.64695108621305,230341916.0
2015-02-23,73.49813372882853,1.4624364399726673,26.859594248815515,100.72093805170681,99.30603157165591,237401894.0
2015-02-24,69.45478601066077,1.5714381109325308,28.674517938049554,101.44214362688164,99.8185589186571,233819141.0
2015-02-25,64.05576477298865,1.667074026250479,29.284390019152163,101.80466254525643,100.16307689573195,229973221.0
2015-02-26,62.57534021182811,1.7398763988025823,29.627603317748818,102.03695895877283,100.44109745990954,226846412.0
2015-02-27,62.45576478965182,1.7901511093825033,29.946301380731427,102.22207273964504,100.69004863073435,222830056.0
2015-03-02,64.33933698409867,1.8307319305820986,30.44607254491528,102.50050044424057,100.98179877208541,225782239.0
2015-03-03,58.064996376920995,1.836653662421766,29.956539964183566,102.47436298023675,101.11274597400295,222618490.0
2015-03-04,60.64169203133213,1.8302460580135762,29.052646983218047,102.61127925747952,101.31414183410476,225799432.0
2015-03-05,63.108300867105115,1.8263105986824835,28.918149823506948,102.88325211489538,101.58014070450113,228740860.0
2015-03-06,55.70531659933855,1.7923314168889313,27.91546088339866,102.7908213854424,101.65583045672997,225544005.0
2015-03-09,60.92582545544721,1.7664462169553814,26.984392581869535,103.04828893027671,101.89878878294913,229486036.0
2015-03-10,52.82670435243823,1.7076591354685928,25.869615023350224,102.8565946117775,101.90785367776645,225528110.0
2015-03-11,54.52110066910729,1.6366276203891008,24.834464433296574,102.80446363559278,101.97090325538504,228121773.0
2015-03-12,59.82485465461337,1.589273287312325,24.583349063052594,103.11917428144805,102.2151383918052,231380353.0
2015-03-13,60.67095044276605,1.5609910432446394,24.50395243270061,103.43787981321373,102.4681780407913,234447179.0
2015-03-16,67.23791057725414,1.590060693304976,25.645940460063922,104.23964715740794,102.98050396131423,239139341.0
2015-03-17,64.00006521494804,1.6365731069334077,26.70635791404414,104.74342834226783,103.36430774348786,235835823.0
2015-03-18,68.22685765015616,1.7221118928224624,28.36008374984853,105.54606540178982,103.91608149835936,241369342.0
2015-03-19,69.53274352212699,1.8353167386920413,30.03719645454572,106.33512521446505,104.48463510532548,245401827.0
2015-03-20,63.81315261818956,1.9322259129707744,30.979089392747397,106.71269715960364,104.85864803936374,238206105.0
2015-03-23,63.466106551450984,2.0079854267697463,31.550392486460915,107.00507506467464,105.18837447728093,233629574.0
2015-03-24,60.2212237689009,2.048584355722923,31.701682969890253,107.09208307207007,105.40696920376365,230574890.0
2015-03-25,55.01861954756112,2.0374098419524045,30.768948579774275,106.90186683290577,105.46781916118296,227189495.0
2015-03-26,54.09487282452081,1.9855167028565757,28.81501908314095,106.69825603755751,105.49774185616461,224333091.0
2015-03-27,58.634129515779655,1.93184811405273,27.470615289469247,106.822850267564,105.6773401843959,226941599.0
2015-03-30,64.97124292004149,1.9188851477332602,28.06693570634202,107.41947440656384,106.09895378893563,232119946.0
2015-03-31,56.51976866773853,1.8883985473376588,27.513323019216568,107.45926289141511,106.24555924458421,227546913.0
2015-04-01,54.16771881478125,1.83202766593264,26.294037800813253,107.35284250411921,106.30540605569882,222720734.0
2015-04-02,53.90886519436676,1.756905912948873,25.161844383724464,107.2508811422026,106.35175357549683,220223599.0
2015-04-06,54.787867034644975,1.6749011793886264,23.719751834793023,107.22370983441493,106.42315218253242,222768319.0
2015-04-07,53.65352390440636,1.583982494354316,22.85951113755022,107.1435726801676,106.45741916382025,220240047.0
2015-04-08,56.007667584422315,1.500827530778181,22.060716204396194,107.21698051977579,106.56121884326714,222867007.0
2015-04-09,57.01538142245636,1.4287035437680768,21.318978052181738,107.33660202324417,106.68633121903711,225114235.0
2015-04-10,58.301196528710285,1.3705511074883763,20.770562023145953,107.50892484218176,106.83852610554796,227346121.0
2015-04-13,59.37718919219917,1.3264520250692882,21.097338560072636,107.71113124283296,107.00829124271134,231307145.0
2015-04-14,60.988659256234165,1.2984345774734787,21.054348325290572,107.96756811859888,107.20955246336221,234515964.0
2015-04-15,50.741354154524196,1.241259924638251,19.993579385609905,107.74722062494175,107.16632431480245,227171967.0
2015-04-16,62.04632646378213,1.228114240713729,19.631160084476818,108.27504499921811,107.49812720705572,234240004.0
2015-04-17,53.172466031015716,1.1984987192059289,18.39216771167448,108.22876249558297,107.54787616154802,229850144.0
2015-04-20,52.80660599862414,1.1554937867247954,17.24167479407231,108.16938701846277,107.58162103867886,225199109.0
2015-04-21,54.61735133800667,1.1138798516888968,16.173359942013153,108.23661925111564,107.6728156348098,228578904.0
2015-04-22,50.25648983024643,1.0514393665221466,15.855703493743379,108.04842188766314,107.62793164598286,224732295.0
2015-04-23,51.53226528945156,0.9833549877398358,15.646211314635739,107.96889290639272,107.62632029785838,227976542.0
2015-04-24,52.77855137630454,0.9193035953153375,15.175503609374724,107.97496550053555,107.66212714322218,231115765.0
2015-04-27,45.586059360472916,0.8234738780506516,15.541110868436869,107.57459139697764,107.48220150395979,225941685.0
2015-04-28,49.657161417569206,0.7304717933728959,16.500356067549358,107.47036462418426,107.43640556516496,230086311.0
2015-04-29,40.12571905138756,0.5846717404573667,18.040159187426475,106.72661327293918,107.05005572013366,222966295.0
2015-04-30,35.99425643448818,0.38000517844246245,19.706930532316864,105.75245387962015,106.5089777096147,216261290.0
2015-05-01,41.29594279334082,0.17443705614253074,21.254646781143652,105.25321709494021,106.1754228385924,222066350.0
2015-05-04,45.00264722337163,-0.0015733433526911866,21.897246579582138,105.06975713350577,105.99149564511224,225597575.0
2015-05-05,42.475387229128174,-0.167103332873852,22.63658151086621,104.72277284228232,105.7219573486041,221637156.0
2015-05-06,42.82408083565162,-0.31526405482422176,23.438954817792297,104.4587301186049,105.48848882607577,225006933.0
2015-05-07,46.5189364672777,-0.4256151147577833,23.747065213270492,104.45281152567983,105.3873163528797,228307093.0
2015-05-08,49.08573952905114,-0.49215661965348045,23.13063721380675,104.60017931913107,105.37550854685892,231372832.0
2015-05-11,46.69830286344529,-0.5398403699387632,22.701736275988218,104.57019714929639,105.28596272192382,227996443.0
2015-05-12,46.35146489923533,-0.5738616879967119,22.684210484839838,104.52415830892201,105.19367898909654,224151889.0
2015-05-13,50.09731670088142,-0.5785165846968175,21.909443721807413,104.68833423186005,105.21591202680936,227819604.0
2015-05-14,57.148958165638795,-0.5244401719421687,20.703644993022266,105.26440068675919,105.46741561795183,232590815.0
2015-05-15,59.017604336062966,-0.42357737014661545,19.91378111655529,105.86808455019754,105.76429621963929,235674619.0
2015-05-18,60.11796622722302,-0.29088839292025315,19.459348400390457,106.43976731002813,106.07363369674658,238499224.0
2015-05-19,61.87699682235232,-0.13365584393337826,19.521044198976234,107.0315922161165,106.41850708691491,242054076.0
2015-05-20,63.473172049022494,0.04103963666634139,19.863824275316315,107.62997030275396,106.7903322874585,245433046.0
2015-05-21,60.39478586048516,0.20610532461727255,20.182120060489247,107.99050452876311,107.05914907396762,242449571.0
2015-05-22,57.070098193531116,0.3433820179525866,19.86945447561228,108.14154909649277,107.22696817656843,239503647.0
2015-05-26,52.26237203312712,0.43566321728564894,18.714530950712536,108.04177897633576,107.26181058219328,236489219.0
2015-05-27,55.85222154348989,0.5114781104299467,17.779116177488,108.16033848353833,107.39819588540819,239376869.0
2015-05-28,56.34888135530913,0.5743001578092662,16.910516745208074,108.28546752904884,107.53632468049751,242250500.0
2015-05-29,58.11023227707929,0.6329418405942229,17.03571471899631,108.48545895244388,107.71242903070933,248270426.0
2015-06-01,56.64990428602924,0.6793654377921531,17.1519699803711,108.59118221461874,107.84142977963279,244394028.0
2015-06-02,48.703713806876905,0.6835164791799226,16.358558526394948,108.32859210050388,107.77528757080938,240174575.0
2015-06-03,50.81639341916001,0.6681070836010784,15.621819319131378,108.2130132164824,107.76744192010237,243612638.0
2015-06-04,45.14326008202345,0.6150424198653179,14.949787923702825,107.83719055156247,107.61301779051384,240312305.0
2015-06-05,44.76336915012979,0.5380139630604898,14.697392616640855,107.50984576566803,107.46290126085948,237587841.0
2015-06-08,46.304332423280876,0.4542939319437724,13.859116284422827,107.30488767646092,107.36001316697086,240859094.0
2015-06-09,46.64181953505931,0.3708944874692795,13.392071206358352,107.15043037077992,107.27385691251796,243906429.0
2015-06-10,52.86333383676468,0.3138702865674621,12.835741983512849,107.28215190133847,107.33109899597834,247912845.0
2015-06-11,57.23500351048284,0.2940890675115336,13.12165494066143,107.60004042551554,107.49295040439111,251728449.0
2015-06-12,50.56600495926212,0.273671441460091,12.919903874969204,107.58267850250003,107.49405511339484,248651828.0
2015-06-15,55.05735957800599,0.2726910391288918,13.604081417265926,107.78943848427431,107.6107982837628,255461335.0
2015-06-16,62.20347014046356,0.3207903906701074,14.74854300465611,108.3855835933615,107.94007812190482,262690693.0
2015-06-17,55.50915850725654,0.37001212119284255,15.818905500661446,108.5726266550652,108.0804821515074,257884793.0
2015-06-18,58.56062403443243,0.43327911034746985,16.8128135326664,108.91672201536927,108.30759348343408,261363112.0
2015-06-19,56.52746103602506,0.492881288586886,17.71940496111237,109.10521660751637,108.464340987124,257186497.0
2015-06-22,56.22713079320065,0.5447723255058801,19.132812120992302,109.24614831629751,108.59919813176101,252758000.0
2015-06-23,62.8441297869587,0.6241690225311955,20.65335377695121,109.77514278996021,108.93790477839734,257749031.0
2015-06-24,50.951751301812656,0.6631754184605944,20.549437381388042,109.61483935721779,108.93367326710968,253099106.0
2015-06-25,58.4473493329761,0.7193780419088038,20.647286523308708,110.0086820070543,109.2048447589391,259244886.0
2015-06-26,60.34729436896266,0.795185397274707,21.063311053822844,110.48376500477592,109.53025368613758,275602911.0
2015-06-29,54.354344517349176,0.8474623673284125,20.303493947477172,110.53022243765459,109.64539913370625,271998949.0
2015-06-30,56.19636914467574,0.8921276305199948,19.525445534704637,110.70280585036474,109.8200688550257,276981533.0
2015-07-01,59.216069261200445,0.9477657252617497,19.191586199810082,111.0732826143652,110.09819830239157,280250853.0
2015-07-02,54.60412150395402,0.9823161853710275,18.073164225544087,111.11556135719736,110.21320948311067,276568509.0
2015-07-06,55.437358990352216,1.0047017451740499,17.525838018665574,111.20830179048724,110.34772607903268,283091351.0
2015-07-07,51.214426094139085,0.9947144184059713,17.700668807840504,111.04161703387487,110.34237460761236,276615150.0
2015-07-08,46.22737376284628,0.9347018780556325,17.863011683502936,110.58625125250572,110.17044419130113,272605335.0
2015-07-09,47.82325325481259,0.8525141009344555,17.61608323908933,110.30671722494174,110.06362227792995,275920981.0
2015-07-10,55.034655880773045,0.7997585483797016,16.646385130432392,110.54485883531524,110.21151502117434,279954458.0
2015-07-13,55.73800882871767,0.7707668457582673,16.24778380627611,110.78954374359738,110.37143033638316,283721356.0
2015-07-14,61.28188147020515,0.7936083536303359,16.53086474642506,111.4133955531744,110.738030180182,287913717.0
2015-07-15,62.96656840665751,0.8584693262204406,17.14114114803226,112.06669950890657,111.1445575258505,292980972.0
2015-07-16,59.92976472928105,0.9307524425169051,16.66559313302535,112.44671143241466,111.43143443655055,285764398.0
2015-07-17,56.52066693801287,0.9860321530706075,16.224012833376076,112.57819989784204,111.59700239423766,282061751.0
2015-07-20,52.918633955003116,1.0080149176563205,15.088111304967402,112.48641427946731,111.6423715944799,278862012.0
2015-07-21,48.00417321624077,0.9795822646036545,14.978038441406648,112.11392771262788,111.52764460089614,274623319.0
2015-07-22,47.34288073233007,0.9151633749773262,14.98895748952617,111.76763116568789,111.4020876583782,271237623.0
2015-07-23,44.000707929733046,0.810819503460906,15.551245032372012,111.2716393978552,111.17709611401915,266341545.0
2015-07-24,40.64509487080004,0.6648090290953098,16.51752933745048,110.63489440542799,110.85256714501786,262501452.0
2015-07-27,40.50151135770762,0.4979468953550598,17.73592776070125,110.10395287530132,110.55372417784771,258749148.0
2015-07-28,51.65859144948131,0.37869371703381466,16.909117025243507,110.27429300876776,110.60011459989714,263965991.0
2015-07-29,51.65859144948129,0.29466923871161366,15.889918335763669,110.41366220887666,110.6420868865133,263965991.0
2015-07-30,48.85635428205099,0.22246306212781858,15.403080494029146,110.36819788234989,110.5965175080815,260233556.0
2015-07-31,51.34347112476153,0.17318852099754722,14.557410094694006,110.47055676007143,110.62838933681834,263826536.0
2015-08-03,49.76123523496573,0.13304031984027223,13.923344328236771,110.46957391946528,110.61284284157256,261285286.0
2015-08-04,49.59985478510779,0.0996848110112036,13.334568973669336,110.46046281506415,110.5944256990665,259227067.0
2015-08-05,58.52324586822917,0.11701026757893851,13.241881300770283,110.96471713965887,110.84580054680637,263030415.0
2015-08-06,52.42218856858798,0.13751888402893356,13.324923204731505,111.06494708531058,110.90962733670513,260015570.0
2015-08-07,51.74240166049705,0.1554268224793915,12.58166543109374,111.11040277129734,110.94822981494633,257739286.0
2015-08-10,53.6828642782057,0.18003356953589383,12.544168313491108,111.25724568665312,111.04059257597565,260219236.0
2015-08-11,52.91900271718634,0.2039314487571573,12.158183671340211,111.34083925694323,111.10501331381118,257463268.0
2015-08-12,49.28050588255902,0.21021413987369666,11.815590031620777,111.23312640002706,111.07105190715339,254412945.0
2015-08-13,47.045807039761094,0.19473405466406563,11.393157080906269,111.03202301453061,110.98114770454798,251164325.0
2015-08-14,48.8813681324511,0.1732704362782655,11.014933752082582,110.95055350181262,110.94331846550357,253204840.0
2015-08-17,57.71985074917537,0.18960677555109834,11.095254675035676,111.34908650464271,111.15276289901543,256156640.0
2015-08-18,61.96873759661248,0.2528389141015225,11.99388518344462,111.95427288762696,111.48846277635263,260296830.0
2015-08-19,54.03267043599575,0.3083342186021116,12.323060752074927,112.0706279116286,111.5937735138082,256885340.0
2015-08-20,44.74828720073027,0.305363715344753,11.612023301461619,111.59596987755256,111.3905578195608,253683734.0
2015-08-21,37.623753752303365,0.21403682301298016,12.192561364862934,110.62446456571011,110.90123713792825,248056547.0
2015-08-24,29.261699333480472,-0.013655279611087978,15.68836456803139,108.85768201911439,109.94942032092877,239233183.0
2015-08-25,28.732683840156575,-0.3214117048643615,18.9344675424021,107.33737000402579,109.04909133190003,231124116.0
2015-08-26,38.05878237648269,-0.6117517053404538,21.94870601860347,106.67164291657222,108.53735606438872,238610764.0
2015-08-27,47.26337618439737,-0.8117272531484057,23.49032891129752,106.84301724964612,108.44943660573061,244392414.0
2015-08-28,46.418831587799964,-0.9498744874724941,24.91882148458514,106.9018243846176,108.32724802346952,241059285.0
2015-08-31,43.70681291476671,-1.0628962585260568,25.949036144637226,106.68743931128138,108.07919644802179,236972490.0
2015-09-01,38.945548822701284,-1.1965788347883042,27.307847607171713,106.00198587004621,107.58760110863761,232314372.0
2015-09-02,42.463446980395794,-1.3101503365260663,28.44384656177368,105.70698311400149,107.28206488036739,236836455.0
2015-09-03,42.0718552275888,-1.405675766977105,29.054176500420283,105.42574380467457,106.98474126439939,233699393.0
2015-09-04,39.41343504962273,-1.5054419674434034,29.94656383994342,104.92483195118902,106.57388291640936,230303499.0
2015-09-08,47.57667293063532,-1.5448269060657172,29.763324050696127,105.1346943518457,106.52675836768474,234294101.0
2015-09-09,46.65113470266703,-1.548215529041515,29.002806580075962,105.22166893909557,106.43973895949762,230540627.0
2015-09-10,50.12839863152977,-1.500591144385579,28.23211991989398,105.57482519718688,106.50871890226907,236066085.0
2015-09-11,53.8295106848134,-1.391810246336091,27.234830846182735,106.1858131188823,106.73981793695884,239818506.0
2015-09-14,51.89541569825008,-1.2604056349880655,26.114876089397193,106.53553735183587,106.87024445726057,237132051.0
2015-09-15,56.10394093380299,-1.0861851168410832,24.731235991598705,107.19377557819946,107.18315904198201,240204160.0
2015-09-16,58.087237234554046,-0.8753867354089836,23.21441475972235,107.9192185412547,107.56416407369832,243679784.0
2015-09-17,61.60662765087751,-0.6198227778305262,22.349683868207283,108.86483967124366,108.09330413869792,249146299.0
2015-09-18,59.58910985038498,-0.3597521414593145,21.54671946894329,109.50670943023586,108.50300120603153,241687914.0
2015-09-21,62.07773311191259,-0.08814653704572539,20.936342626252163,110.27716139033765,109.0021625398186,245164611.0
2015-09-22,59.37232065146524,0.16186349036787667,20.369564129467545,110.73900148091619,109.36550723969488,240597805.0
2015-09-23,60.022516869655576,0.3899876495481197,19.969587009810237,111.17527202537633,109.72483888119507,243729099.0
2015-09-24,54.17973038059636,0.5594808129852609,18.563930997768807,111.16679487844323,109.8585349608188,238993474.0
2015-09-25,44.19452782151633,0.6129549596535446,18.4019481120224,110.372274713915,109.5669539144111,230933365.0
2015-09-28,38.28612376324522,0.5357744582878,19.19031477049382,109.1098325824057,108.9823719216685,225307554.0
2015-09-29,41.75902575848712,0.40178269653768794,19.92236952478871,108.33055423175763,108.58631761044687,230450237.0
2015-09-30,45.638686671172046,0.26450013781894843,19.847701093918065,107.99164419452609,108.38443488821233,235051881.0
2015-10-01,46.9151795425848,0.14053386534401058,19.778366122395322,107.81447081453479,108.25422114691342,238819876.0
2015-10-02,51.457110085845116,0.06359730450029656,18.954399970870405,108.0399423831023,108.3304443178413,242340545.0
2015-10-05,53.05485122168262,0.03203263817305376,17.703285473011665,108.36124520999803,108.47107894766869,245831738.0
2015-10-06,45.91045235769996,-0.022223129189833407,17.497878451468743,108.02342943826932,108.28366747317548,241179714.0
2015-10-07,46.72594884437981,-0.08224247340882943,17.325096045127047,107.81044192791072,108.1473180120442,245473605.0
2015-10-08,46.03747199121711,-0.1476652349576824,17.11642708459418,107.57777803999416,107.99336301512281,241827059.0
2015-10-09,52.85564798817015,-0.16600083290349005,16.02783576153274,107.91970353549011,108.13288732465605,246312148.0
2015-10-12,58.5799848660521,-0.10604368735211653,15.794589160607043,108.74009067162042,108.54231070175612,252152190.0
2015-10-13,60.91458055280518,0.02175454851138431,16.27289154376297,109.65827091476729,109.04209844529632,258807919.0
2015-10-14,56.46798230795276,0.1572127604989894,16.453527936636437,110.08913601401704,109.32647278009104,253215812.0
2015-10-15,52.392205701229514,0.26219314569383123,15.404681610408101,110.12462594448787,109.41769733737823,245203377.0
2015-10-16,51.98809838076626,0.33918781418552096,14.334716632381202,110.12195955434521,109.48362719083775,240787293.0
2015-10-19,53.51236124408003,0.4048137681952705,13.323724756388463,110.24492377549888,109.60883057939515,244494803.0
2015-10-20,52.76667555503906,0.4544121570041047,12.559583141959392,110.29380392945708,109.69501477395457,241216422.0
2015-10-21,47.45953992294952,0.4565061673607355,12.70706002838202,109.94834767838277,109.57108903820159,235877453.0
2015-10-22,39.49617449230241,0.36471476471298236,13.914374252662851,108.94819899306862,109.08313102591143,225402582.0
2015-10-23,44.42403928721529,0.24895289844885182,15.035451746637905,108.48197241075535,108.82606643204802,230900044.0
2015-10-26,45.79845983487347,0.1325994084619534,15.940707968598145,108.20229955926564,108.64680026971601,234277151.0
2015-10-27,51.77779519316833,0.06325543477123885,15.916619071474342,108.44736179603315,108.73283280226562,238285511.0
2015-10-28,52.590912271964164,0.032870264851169034,15.691944374561672,108.71628030696772,108.84650716454254,242691039.0
2015-10-29,52.42836816564065,0.02739670532093299,14.99090806465209,108.92462426729864,108.9432371573278,239433530.0
2015-10-30,48.02140577299682,0.009502804287979862,14.804121000819615,108.77304561522143,108.86206615957029,235195682.0
2015-11-02,50.149126118938625,-0.0019353905608112051,14.63067587011803,108.80087030461483,108.86816284979075,239069892.0
2015-11-03,47.765778486076556,-0.023804453142885103,14.900137989725588,108.65176904293142,108.78365337508268,236312613.0
2015-11-04,41.53312435513544,-0.09522937665837072,15.689962449170377,108.02585662751737,108.44323407823234,230916430.0
2015-11-05,45.56069877366102,-0.1704730075809982,16.524919803425345,107.77905559319913,108.27420711256897,234925490.0
2015-11-06,42.7297015099244,-0.2645687490150776,17.300237346662097,107.34018473476375,107.99716508963903,230818670.0
2015-11-09,41.650195302517766,-0.3729980358505269,18.275579424109267,106.88933498159712,107.698436137516,228063596.0
2015-11-10,46.00397706984865,-0.46001076660273976,18.46661977735535,106.79244147793695,107.57062514455887,230906201.0
2015-11-11,43.1333840203435,-0.5477568269281624,18.353403488591358,106.4879025113828,107.33699200335224,228532010.0
2015-11-12,39.731708728884335,-0.65529842094822,18.78749093675293,105.95173320133716,106.9752757464741,225190915.0
2015-11-13,37.145514987181926,-0.7887615434787417,19.555696920129645,105.27777509178419,106.52476982764759,221423665.0
2015-11-16,43.870586833091174,-0.8943905948726181,19.741689475905023,105.12849003305641,106.32781148870795,223873329.0
2015-11-17,45.3596616949365,-0.9666521366813553,19.3341252126318,105.10145853022647,106.19943103906832,225854682.0
2015-11-18,52.21037114675816,-0.9701323526634449,18.11465743948637,105.55656454667069,106.33325109445892,229174058.0
2015-11-19,39.77826639391428,-1.025037850894205,18.242424936948797,104.82430363780857,105.87571570907512,213443133.0
2015-11-20,44.78323534787134,-1.0726990716092537,18.077239915995612,104.61563601284868,105.66627913683266,220502548.0
2015-11-23,43.437478536430675,-1.1227363138476023,17.903661431211884,104.30975047792766,105.40599213054222,216722132.0
2015-11-24,45.67312305790721,-1.1539996227363747,18.054545313115685,104.23134741145212,105.26051989071078,219966973.0
2015-11-25,48.2806816169285,-1.15136355266369,17.517166145634835,104.37076997059623,105.2355343284283,222926168.0
2015-11-27,48.13791407220986,-1.126018941203669,16.676644813923605,104.47316269764404,105.20681010375506,221185665.0
2015-11-30,44.81475327809203,-1.1090696017087573,16.394940639735402,104.28495499811609,105.03835393675365,216582712.0
2015-12-01,52.504956397932425,-1.0437640828981443,15.50266567229659,104.7233237289398,105.19622337302917,222049673.0
2015-12-02,56.00170827630504,-0.9216674718241886,15.305682287878883,105.39568789230127,105.50337606392428,228120506.0
2015-12-03,50.36975461415992,-0.8070941612806669,14.507191847224291,105.5034184701874,105.54955035028148,223833427.0
2015-12-04,55.384769831362924,-0.6611134664127012,13.765736438045028,106.05070425467707,105.83183034405282,227421589.0
2015-12-07,51.63217671623157,-0.5285016065214367,13.061576327034528,106.19182990900762,105.92659844019018,224257270.0
2015-12-08,51.57048920887195,-0.4104573693543207,12.34077960787286,106.30226924487155,106.00970775600628,220705349.0
2015-12-09,49.7978163016361,-0.3190008583014746,11.481427664594774,106.25354536387697,106.0120487220439,216866243.0
2015-12-10,52.26730958823097,-0.23121941184617423,10.817221868838065,106.40806190241813,106.11598563669241,220068829.0
2015-12-11,51.724019182581586,-0.1531980371992872,10.069056147201737,106.49594335901702,106.18983556783714,216238036.0
2015-12-14,51.39881568952954,-0.08694646907049042,9.463619379515636,106.54606223174547,106.2452414336644,212370848.0
2015-12-15,55.47987848716585,-0.005467490781436088,9.480899961951314,106.88199228600847,106.44985439523846,215494931.0
2015-12-16,58.105973156866796,0.09923602341797717,10.006283338180229,107.36127989784615,106.7420658005601,219011729.0
2015-12-17,58.93977870871419,0.21851594416737397,10.98347694595556,107.81877671917984,107.04067976385737,222957479.0
2015-12-18,49.66034629496877,0.2901869924520059,10.492158540312753,107.6233533269267,107.01241960175548,215399790.0
2015-12-21,53.35852646234386,0.35097884767380855,10.035934306501574,107.72989821571939,107.12641299352033,218584956.0
2015-12-22,53.42804667771491,0.4014061993528121,9.857412169133502,107.8220984151381,107.23218311913956,221406522.0
2015-12-23,56.34762522039222,0.46015912656429725,9.90342628577315,108.10699779978242,107.43759853928644,223886137.0
2015-12-24,55.30222868101057,0.5148551813231602,10.10004497997296,108.28144769611238,107.59272936693509,222986073.0
2015-12-28,55.27067740940807,0.5628207086165762,9.774480205571804,108.42250372661047,107.73220808092717,221403475.0
2015-12-29,59.02209124903368,0.6246796754153129,10.272136223484523,108.78759293266276,107.98918772654343,223431072.0
2015-12-30,55.96865771345249,0.6773465043967358,10.710651414248527,108.9354890254192,108.14269569952246,221683391.0
2015-12-31,51.85948652956387,0.7011258457918372,10.36859100832771,108.84200495305714,108.16923197837059,219310899.0
2016-01-04,48.33627103952482,0.6866035851590976,10.526429082882663,108.56778504695316,108.08966659657199,214320044.0
2016-01-05,49.031516343985366,0.6505059129628475,10.182066971306096,108.38028876857648,108.03698935079193,217136771.0
2016-01-06,45.46732749726051,0.5837968896595229,10.555467299388427,108.02747408196139,107.88487684044922,214459468.0
2016-01-07,37.15661647787991,0.45007348144021825,11.907653983179317,107.16906854684107,107.44881653553021,209182552.0
2016-01-08,33.422090848955335,0.25195189415274877,13.606882356602833,106.14332609286294,106.88488020357127,204760187.0
2016-01-11,32.36919232844375,0.014749966984097168,15.561849041480485,105.20689150083973,106.32374264482499,200234372.0
2016-01-12,41.534445333871936,-0.19513867692824166,16.12680986518302,104.8898061109542,106.05128352212445,204272159.0
2016-01-13,35.651786070172406,-0.4210140589906247,16.9592199021422,104.1226346427172,105.53881490436504,200837892.0
2016-01-14,40.253417524236404,-0.6216118967376725,18.100461985863653,103.75133143398278,105.20944843677579,205076064.0
2016-01-15,37.44507809440672,-0.8163430282070807,19.16018677789072,103.19785817300988,104.78066558552398,198719119.0
2016-01-19,46.392515645298246,-0.9466574697388053,18.53097061233434,103.29967406161138,104.68325415455199,205841351.0
2016-01-20,51.39167320658699,-0.9951116328300195,17.34691328255528,103.75330830314098,104.78910255793029,214221851.0
2016-01-21,48.54586417206874,-1.006417634811071,16.247431476331872,103.90829792236691,104.77164052468775,208808661.0
2016-01-22,50.44718072840554,-0.9793489166014118,15.226484084838704,104.17419094843501,104.82869471907382,212430813.0
2016-01-25,48.24953603280157,-0.9413834844780966,14.69077348512197,104.23254801598142,104.79692901439444,209522363.0
2016-01-26,49.69052106473029,-0.8879043899855971,14.604014501642679,104.37748547365139,104.81909806380128,214115511.0
2016-01-27,45.82841371513009,-0.8494491836917892,14.220822954416613,104.22293109965773,104.69608266883795,209395637.0
2016-01-28,43.696741020442275,-0.8344594430078136,14.336883338671674,103.93728574897177,104.5013968595091,205870116.0
2016-01-29,53.053793762337655,-0.7774795117219648,13.546725369118148,104.33699159872225,104.65704172266055,211150960.0
2016-02-01,54.622221514282096,-0.6846618450435251,12.766507026528146,104.78634996659176,104.8619389511695,215484491.0
2016-02-02,49.698791954108465,-0.6022423410071411,12.030781436770894,104.81719053761218,104.87089458507756,212486797.0
2016-02-03,47.127003367859245,-0.5459038541397803,12.454308728472897,104.65306930858956,104.77981165106902,209024466.0
2016-02-04,50.65559644876683,-0.48630052358885506,12.76112067975551,104.76176521812835,104.82467690440082,212632704.0
2016-02-05,45.110448249797145,-0.46313332978984023,13.434990755160523,104.4351239250549,104.64758749505069,209301887.0
2016-02-08,41.73761208092731,-0.4879595832187273,14.690952672976229,103.88300247132264,104.33814639357229,204251728.0
2016-02-09,44.72236360100099,-0.5236908502336168,15.25773551143231,103.62229686280742,104.1582392727072,207931930.0
2016-02-10,48.64887433255816,-0.539957885294774,14.770666060056644,103.67375332634109,104.13415052409152,210955278.0
2016-02-11,44.120321397554726,-0.5731145460813126,14.747532997385624,103.36060506232344,103.92627312886795,207000247.0
2016-02-12,47.12087233308684,-0.5961679182166326,14.624831113509982,103.3054771898423,103.84352347504026,209552342.0
2016-02-16,54.43302098199266,-0.5613565646342236,14.015533924686045,103.8183816202081,104.06094519711777,212998040.0
2016-02-17,60.059369715004905,-0.4445039997174602,14.420421948369281,104.76587710137319,104.53415106087952,217463304.0
2016-02-18,57.97900155730697,-0.29384063023057516,15.223405629500807,105.39866593353581,104.8876810244403,213616157.0
