Date,rsi,macd,adx,ema1,ema2,obv
2015-01-20,47.8263379160504,-0.2224364426154939,14.949424484952257,71.39697999605974,71.84724973419841,75876390.0
2015-01-21,48.080583725101825,-0.25451376537780934,14.471294468045688,71.4229836331398,71.81798785475095,77664279.0
2015-01-22,56.86392094799139,-0.24321493166581903,14.156567565313951,71.79698660893256,71.97627472572705,79842787.0
2015-01-23,59.09208930438983,-0.1955131696649977,14.327279401439428,72.20844358912663,72.17472475184829,81694487.0
2015-01-26,52.451645928939996,-0.14810957764007573,13.445534203181378,72.30509020928542,72.2285604897675,78100824.0
2015-01-27,46.94283612032038,-0.1234619281389269,12.758818534783206,72.1514374439608,72.15536425264679,76302184.0
2015-01-28,42.408519400597605,-0.13339278166780597,12.734477596236273,71.80572154505884,71.97390099048995,74021119.0
2015-01-29,48.55592670904104,-0.14199551193839655,12.883253501875028,71.77559035504815,71.94210089615757,76559170.0
2015-01-30,43.16556393036086,-0.1730823625413133,13.021402557111017,71.47639210867575,71.76951985842828,74227336.0
2015-02-02,47.257862273560235,-0.2006023827510247,13.761269435528032,71.4097753616438,71.70670844333988,76609271.0
2015-02-03,50.43457672369907,-0.2110638475061358,13.782538915942721,71.50254347770856,71.72702192492656,78165147.0
2015-02-04,51.82343660274231,-0.20406028596634662,13.278738175505248,71.64389920903427,71.77968650350499,80330561.0
2015-02-05,54.921865824703055,-0.17292940681595956,12.381959202258965,71.90864480739168,71.90543064602832,81769343.0
2015-02-06,52.4413691852199,-0.13684825637378928,11.772809022012542,72.02343666059319,71.96586582259705,80401972.0
2015-02-09,51.502006168362115,-0.10259432780866637,11.045728243555516,72.07917544957624,72.000545268064,78773073.0
2015-02-10,53.344867702698416,-0.06418708196805134,10.539404528170861,72.20296173147148,72.07287429015315,80469286.0
2015-02-11,54.42907667209943,-0.021055089282092515,10.06924679245654,72.34969596211303,72.16212435775762,82070141.0
2015-02-12,60.65253876170339,0.048033198879591704,10.842986168206108,72.75702396900157,72.39335060939975,84313615.0
2015-02-13,66.61848212130742,0.16029166921615112,12.57804192659631,73.43938324736492,72.78541245612358,88132927.0
2015-02-17,68.29044891396597,0.30324999963506605,14.461051824055781,74.11040447511675,73.19918269839752,90119544.0
2015-02-18,69.8635543811414,0.46683777717278946,16.539683794427823,74.76851275236825,73.63068910807395,91802906.0
2015-02-19,69.86355438114141,0.6337161331655163,18.469842052630437,75.30696497921039,74.02109966920976,91802906.0
2015-02-20,72.0604954896363,0.805547174637737,20.525867339632292,75.89660771026304,74.45242351023741,93429787.0
2015-02-23,69.08411841358046,0.9624593041518061,22.489880521270262,76.29722449021521,74.79981174735765,91973964.0
2015-02-24,66.33036801024453,1.092900461423215,23.47971331510224,76.54863821926699,75.07411539046645,90019635.0
2015-02-25,67.62102103488058,1.203643466112523,24.61141978033781,76.82524945212754,75.35943773423155,91276050.0
2015-02-26,70.40871468798825,1.3076908023481697,25.97353023386517,77.21338591537707,75.7023484262095,92822040.0
2015-02-27,70.83409758770826,1.4013402163945845,27.766072606458597,77.55640665803578,76.02593429038002,95937829.0
2015-03-02,72.9016865209303,1.4913777664147867,29.17052898582812,77.96251453839291,76.38441673891526,97435498.0
2015-03-03,66.97355647817723,1.558268868516837,30.56318739927925,78.14933007686693,76.63256752568523,95818481.0
2015-03-04,58.29504237436737,1.5818960677257707,29.84578512838299,78.0549064265275,76.72756109466759,93424900.0
2015-03-05,62.14090051796216,1.5893571246096019,29.179625876836457,78.1576507126134,76.90779337136591,95275010.0
2015-03-06,56.11755740820451,1.5656007442915179,28.311654771838963,78.04716876486552,76.9689559074263,92737898.0
2015-03-09,57.686209015896736,1.5260175851073332,27.50568160291272,78.0258653530718,77.06048391624284,94748826.0
2015-03-10,48.27238123563623,1.4443991686877073,25.680134481705416,77.65843528887692,76.95996163850543,92126798.0
2015-03-11,48.2959828923996,1.3375001338503447,24.238730870130013,77.35871978180839,76.86948910150491,93819038.0
2015-03-12,54.50991156797386,1.2394877260272978,22.692477794710065,77.36622527602505,76.92001394898064,95502214.0
2015-03-13,55.42306703941371,1.1528681844899258,21.75766493012494,77.41236613492958,76.98667928717296,97705032.0
2015-03-16,58.330230140222724,1.0866302258572378,21.29094882642931,77.57920865585147,77.11461459315649,99556409.0
2015-03-17,63.17506696812117,1.0553820749088427,21.700451004638875,77.95753435478757,77.35703225095111,105275398.0
2015-03-18,50.10800438456523,1.0011037758352823,20.820119164320136,77.76343719937165,77.31255298895576,94766027.0
2015-03-19,51.091253835208015,0.936942870194056,20.002668169738453,77.65008498130408,77.29611937095997,98285180.0
2015-03-20,51.987960397645935,0.8713256480934464,18.827921423039154,77.59734225743061,77.30220324039236,101862829.0
2015-03-23,47.66713930718298,0.7901355107424453,18.042760649514836,77.37055275607959,77.21151721749784,100108740.0
2015-03-24,44.146169130566484,0.6872808399543461,17.89909419583112,77.0213613458833,77.04375367297423,97325897.0
2015-03-25,36.634109085781404,0.5376583740505073,18.869111865051973,76.31384110117725,76.67101522792906,93881242.0
2015-03-26,36.17690082530033,0.36278807836868543,20.164324701897577,75.70586999187229,76.3185375871739,90915696.0
2015-03-27,37.94913017882226,0.18585755598229062,21.28089242686531,75.27025726607732,76.03201019791925,93000909.0
2015-03-30,39.49244804194771,0.021113887419590166,21.971064943821695,74.96657412679053,75.8003901790698,94881699.0
2015-03-31,41.334722130259244,-0.12197878332877807,21.990268253283688,74.7799242855559,75.62321016201552,97437651.0
2015-04-01,47.09957266110976,-0.22569336949712795,21.605289169427273,74.83266532454573,75.5705234799188,101413687.0
2015-04-02,49.958314411036625,-0.28904305056946833,20.44740987849681,74.98672617462833,75.58094981516463,103572122.0
2015-04-06,52.45322150931911,-0.31433817980902196,19.038226893252915,75.21277596105955,75.64276411848229,106128581.0
2015-04-07,49.64244938471477,-0.3229925616837063,17.70827985022924,75.29227124086691,75.6434532500554,103527331.0
2015-04-08,48.62643034766612,-0.3233774304640558,16.83416388930205,75.31913101525474,75.62407675005012,101588816.0
2015-04-09,53.01537222537299,-0.3036224804105498,16.022484782726803,75.50292537611752,75.69130753575963,103145002.0
2015-04-10,53.96710075258241,-0.2683969689701715,15.0284888085157,75.68966621682343,75.77118300854443,104946206.0
2015-04-13,51.123288368208996,-0.2328464100375262,14.121233593523055,75.74972690467371,75.79487986487352,103716203.0
2015-04-14,50.72816424289529,-0.19954184172605535,13.213355081209567,75.78614019473304,75.80965321107604,101791448.0
2015-04-15,51.19244263351796,-0.1676597478311346,12.370325034061329,75.83047834114521,75.83063861954498,103146922.0
2015-04-16,46.05194596670431,-0.15199830094773026,12.306326400071455,75.70675500639153,75.76581589387403,101077140.0
2015-04-17,36.96661217544046,-0.1788870373248092,13.765699892405953,75.2418904597749,75.51669057064794,97220613.0
2015-04-20,41.73271184387489,-0.2183432322150194,15.120832421002277,75.00154673981582,75.3646248020148,98908904.0
2015-04-21,45.74871889705492,-0.25194236813410936,15.760623104385369,74.93217460530386,75.29370815420387,100803489.0
2015-04-22,50.3789720232238,-0.26549497707580644,15.71706456024451,75.0354155861577,75.31335499666065,102327323.0
2015-04-23,55.156432210229966,-0.24889374008811777,14.615789896947144,75.30534002503812,75.42827356840725,104041439.0
2015-04-24,55.247415983370665,-0.2133765534253229,13.908200598845585,75.52982365684937,75.53415227617799,105872538.0
2015-04-27,55.296254491034816,-0.16721921309680798,13.313838670271746,75.71531026469493,75.63089967844675,107525738.0
2015-04-28,52.05391686964737,-0.12488718868028242,12.395691405227941,75.77070839838676,75.66795685192801,105827511.0
2015-04-29,55.40150548523609,-0.0768359876226094,11.8879869630989,75.93057959868008,75.76148477079201,108251376.0
2015-04-30,51.756956247244936,-0.036957021460410244,11.54913875785022,75.95411058073825,75.78991479262135,106142202.0
2015-05-01,53.809123959201465,0.0016965913193979915,11.234493995833589,76.04063592969493,75.85087528856216,107887623.0
2015-05-04,50.20394407044604,0.028298461955813686,10.59927992588946,76.00597485156858,75.85079192774673,106231991.0
2015-05-05,45.40295464275438,0.03232626860128687,10.978886835120653,75.82307033310157,75.76976412510417,104179799.0
2015-05-06,42.71196768389552,0.01362397058816962,11.929030639410232,75.5788757270831,75.64692944652282,102182464.0
2015-05-07,44.41760268634404,-0.014387159099931903,12.8113070291077,75.42453468579527,75.55960283256826,104192599.0
2015-05-08,53.78299105045762,-0.021523725981637185,11.911165681348363,75.58552837928704,75.63106922946652,105778231.0
2015-05-11,56.17379303916393,-0.007575006171560598,11.744334779591124,75.80361412850758,75.74096739808876,107918641.0
2015-05-12,54.79216925377588,0.015445413446562115,10.910935170279418,75.94295701423347,75.81992288398506,105836063.0
2015-05-13,57.4646956047457,0.05104657923573519,10.605987421695954,76.14969210255465,75.93993022836743,107666606.0
2015-05-14,67.1123809451375,0.13004337306970007,11.798721218708078,76.74611172027198,76.27231782566577,110734672.0
2015-05-15,63.73382905300174,0.22366541609128485,13.005259684724196,77.14136413476798,76.52447803274522,108058487.0
2015-05-18,65.52934029869267,0.3288543448587535,13.907418272989034,77.55384338299199,76.79928964867425,109494495.0
2015-05-19,66.29941310516769,0.4383798978395722,14.978800854946027,77.92950822244799,77.0679287297529,111560093.0
2015-05-20,66.2235448658704,0.5437233517714399,15.503515408316973,78.2350521820029,77.31003075549071,108921054.0
2015-05-21,69.76344433068331,0.654840708767318,16.497023882882555,78.65776996709329,77.61955163592017,111682518.0
2015-05-22,65.70429488883,0.7539632701459406,17.419567466407738,78.90908451853088,77.8500705277373,109857324.0
2015-05-26,60.76204583539311,0.8278838919767584,17.124238485479406,78.99197824243436,77.99434952509566,107776563.0
2015-05-27,64.17955640841483,0.8929302310275611,16.993719448559258,79.20434583471902,78.20060195127702,109448384.0
2015-05-28,63.100065770494616,0.944655946047139,16.94717994169264,79.35173750113374,78.37340176544112,108200020.0
2015-05-29,56.56394221948111,0.968410107790172,16.100900346699028,79.30414886456397,78.4416492163515,104911991.0
2015-06-01,60.29846641353159,0.9836242513476081,14.990093933351957,79.4070308891887,78.57768262431802,107200806.0
2015-06-02,59.94268671325297,0.989648526975226,14.160864359953495,79.48211618206348,78.69599856485915,105666850.0
2015-06-03,61.46096744127,0.9922872287062965,13.504379693113961,79.59991323987012,78.83257013011067,107638875.0
2015-06-04,52.01031443595304,0.9683868758731029,12.976674614901096,79.44538355989373,78.82470630819536,105979619.0
2015-06-05,52.63550671111328,0.9286530899552746,12.725717390281542,79.3389501853676,78.82806761217675,107305503.0
2015-06-08,48.321360218753235,0.8677934462320469,12.920688683374497,79.12459560620985,78.76444212530278,105683859.0
2015-06-09,46.787431168392025,0.7907568622533612,13.848294403365601,78.90194185962625,78.68211430384537,103582924.0
2015-06-10,56.321049108844434,0.7323013061926368,13.020626508567288,79.02158879423966,78.7657224653839,105358876.0
2015-06-11,56.77323330070567,0.6883231499282499,12.421716020614257,79.13584537710518,78.84993937344258,107277127.0
2015-06-12,57.86921719980995,0.6575061546624839,11.5484130571302,79.26750985399515,78.9461356235909,109071978.0
2015-06-15,51.44748497070458,0.6197389691085607,11.30129340498892,79.20068988054149,78.94174175467748,106612306.0
2015-06-16,57.01280884433218,0.5947754393253265,10.911532637312416,79.33510990226122,79.03681396851772,110191722.0
2015-06-17,45.94289066900078,0.5454025444882503,10.573966626871366,79.075999010941,78.92949835246841,103727475.0
2015-06-18,53.09367588901483,0.5056879941456651,10.260512474318961,79.13309009986082,78.97335565223332,107586036.0
2015-06-19,54.45276397317361,0.4779023130901903,9.969447904091728,79.23616462715886,79.04255987583015,110741631.0
2015-06-22,63.84256714263997,0.49912314463902574,10.799521548527567,79.7895892404027,79.35088750670347,116571586.0
2015-06-23,67.40475936459582,0.5690723834720164,12.147769546321058,80.47330028760221,79.75080298225552,121516581.0
2015-06-24,66.57055176738933,0.662206595812726,13.679661533803491,81.00542750803818,80.09834555537404,117205382.0
2015-06-25,68.10109814758921,0.7720965329055128,15.102132665037178,81.53898614294033,80.46421740724318,120258286.0
2015-06-26,61.37614779216669,0.8658229582507928,15.29393411460919,81.75735229876936,80.68095860655336,114343569.0
2015-06-29,54.34464696030917,0.919238280526543,14.597662383666483,81.67056097172039,80.73801016783399,110283300.0
2015-06-30,53.13236635868105,0.9381844426040264,14.135561311270008,81.55045897686215,80.76391396137362,106196940.0
2015-07-01,52.82684936653199,0.9313574645677566,13.516367480814136,81.44037552652357,80.7811602507666,103252442.0
2015-07-02,51.863368989480165,0.9035003999194825,12.676491220303049,81.31485270351928,80.77819260783644,101051550.0
2015-07-06,50.589460325522154,0.8578745336044071,11.949166110247722,81.16669766651577,80.75169807375678,98460637.0
2015-07-07,51.05554864083106,0.8029839377925139,12.050546121248844,81.06184354533109,80.73629825720852,101242572.0
2015-07-08,47.81718197461433,0.7337610323606916,12.144684702892745,80.86696290072544,80.66522223271247,97084944.0
2015-07-09,50.52100707246419,0.6651694218510146,11.318887975147675,80.79478782786627,80.6466296391208,100153821.0
2015-07-10,51.201745158406666,0.6009676545856929,10.552076727955823,80.75755367734513,80.64123634015692,103178984.0
2015-07-13,55.83667653937787,0.5550744454621721,9.978295532558489,80.88163482691874,80.71730906966579,107776200.0
2015-07-14,58.10536915564515,0.5289768439816674,10.022889671186888,81.06497394929715,80.82899392017382,112204323.0
2015-07-15,59.25739625448113,0.5191186957020737,10.064298514198972,81.25679686760677,80.95194688015727,115419241.0
2015-07-16,61.252934180689344,0.5251544923682994,10.399764460884835,81.48647016440553,81.10128527252324,117477357.0
2015-07-17,58.038522226931896,0.5329381113579655,9.945491061828891,81.59802104360452,81.19640096085436,115074625.0
2015-07-20,57.960531603832486,0.5400349834321342,9.492644050976548,81.68747176294916,81.28150563124919,113078816.0
2015-07-21,51.281493761540254,0.5307395627589542,9.014809646919348,81.59702235150385,81.27279080922546,109162452.0
2015-07-22,48.222813405263345,0.5031083577147296,8.92899316682077,81.4393819239577,81.22109644644208,106561222.0
2015-07-23,47.62430338724115,0.4628505285252399,9.018940185874497,81.29403975596539,81.1657539277333,103981765.0
2015-07-24,50.14184233156761,0.42115852931383335,9.102462417852957,81.23694161851714,81.148063077473,107557016.0
2015-07-27,43.23092114820234,0.36304114137655114,9.975354839458442,80.99931586969583,81.03205707009462,104794330.0
2015-07-28,48.07541089879166,0.30737771784169665,11.291673876799164,80.9248948024784,80.98995639675228,107475342.0
2015-07-29,45.90225979110723,0.2500452828746522,12.513970125758405,80.80218665657324,80.91948435896634,105297328.0
2015-07-30,52.913606650153945,0.21069489366832989,12.000021408136462,80.89087999174174,80.95477156287431,107370060.0
2015-07-31,56.95724046436186,0.19536598968656532,11.78445301709425,81.09071999324324,81.05336474736248,110263673.0
2015-08-03,52.8384903044313,0.18603846972450877,10.981802475792762,81.14695272174447,81.08637762856605,108189688.0
2015-08-04,56.61773761670387,0.19106736023498225,10.236484116012807,81.31296131779094,81.17910356870262,109565120.0
2015-08-05,63.00325146013903,0.22545529584624305,11.096400467081367,81.68878653273804,81.3887127526357,111331925.0
2015-08-06,55.12563277092909,0.25694262652943767,11.786213803629987,81.77991625405839,81.46502582381325,109059609.0
2015-08-07,57.52853950321355,0.29235288009021543,11.79477541913909,81.94538602604777,81.58169003106913,111049917.0
2015-08-10,61.64272569656075,0.34253695719366306,12.54500436101147,82.24986129403909,81.77581479001493,113049557.0
2015-08-11,62.81078143095789,0.4030367738838046,13.833717575912479,82.54988651330471,81.97811814334685,116152777.0
2015-08-12,62.22771728485357,0.4646358403257035,14.041791208217534,82.7808162381584,82.1535354630281,113934233.0
2015-08-13,64.40711318684666,0.5304534351168754,14.681559216959831,83.05884964940232,82.35891303797781,115897800.0
2015-08-14,71.05151535613201,0.6231333368726892,16.121195315220266,83.61542244042008,82.71711179626564,118507965.0
2015-08-17,73.00074891877426,0.7367417020769823,17.64872015717439,84.18898199670734,83.10310114900224,120296282.0
2015-08-18,70.48450350810712,0.8507274880141655,19.287172709731045,84.60007617912419,83.42185342052584,118827970.0
2015-08-19,63.35568275458694,0.9415597471980167,19.957379197450297,84.76006232837433,83.61786738047576,116366607.0
2015-08-20,48.242100565190015,0.9664594216169828,18.56622375024667,84.383687359579,83.52949905852569,113257835.0
2015-08-21,35.68880646174238,0.8855799216915707,19.096378806815842,83.38119874874646,83.085737243428,106450458.0
2015-08-24,26.68419850890309,0.6672311924371298,21.486307105627255,81.72461715806529,82.24614322024438,99512001.0
2015-08-25,27.960783898614068,0.3774311845842457,23.427864730564636,80.42377767478068,81.51508196117348,106977402.0
2015-08-26,38.56004691565251,0.10121264084864906,25.23073966800649,79.86127264300238,81.116502726776,111221042.0
2015-08-27,43.66959243523062,-0.12703617867652361,25.967908394322006,79.68831398063831,80.9063596099402,116418199.0
2015-08-28,45.19189118369824,-0.30514611914614487,26.559669043926228,79.6358932568859,80.7628967899459,119734596.0
2015-08-31,43.068716989608625,-0.4550398396950305,26.965848399783454,79.44209448290664,80.55404947661772,117421520.0
2015-09-01,37.21572544154873,-0.6195157690404481,28.05286330911641,78.81444094055998,80.11937809789222,114215102.0
2015-09-02,41.403858799542625,-0.7629948784999621,29.084106326407287,78.52999713318543,79.84610399333106,117748892.0
2015-09-03,44.77299837086605,-0.8669819312878151,28.786370382298475,78.49181583624262,79.70076075587096,121228964.0
2015-09-04,41.35104986968435,-0.9616037425255465,28.804086072232444,78.20057659328941,79.43306925531182,118902445.0
2015-09-08,49.71550856328096,-0.9970954185444152,27.983603478911725,78.48774448541862,79.46611027861546,121573087.0
2015-09-09,46.59534395605387,-1.0114949209970918,26.49187752259697,78.49360912443342,79.37600453779494,119112827.0
2015-09-10,47.10605846280974,-1.0067422155680341,25.191194616974816,78.5311347381728,79.31162315324305,122653827.0
2015-09-11,48.54852310213546,-0.9801221889807398,23.860077454570717,78.65092842214138,79.30003999579132,125567560.0
2015-09-14,46.513408483937056,-0.9506044418327886,22.53461200418325,78.61621416357022,79.22003618666834,123021676.0
2015-09-15,49.83294219425194,-0.9015799837751851,20.948653604441308,78.78235704292109,79.24955654984278,126457959.0
2015-09-16,52.782366679425344,-0.8248897412193368,19.7045124588499,79.10011030784453,79.37150354509585,128967776.0
2015-09-17,52.057251084722935,-0.7365092310863897,19.120355478438434,79.3200902518728,79.46088415984862,124074883.0
2015-09-18,54.90768375034667,-0.6287587355819758,19.744820608332066,79.67098293335047,79.63127614462493,140498885.0
2015-09-21,60.479957374778984,-0.48005725816044886,20.32468108609044,80.3344405818322,79.98258317847018,145418600.0
2015-09-22,63.61452122103848,-0.2910106108137447,21.242684202921616,81.12090593058998,80.4280514471873,151755086.0
2015-09-23,65.46376383333406,-0.07252154876330383,22.450205831147464,81.9171048523009,80.91109416650279,155762745.0
2015-09-24,59.3182698808818,0.1277656606720494,23.120759735100993,82.27944942460982,81.19670424588348,151299025.0
2015-09-25,56.515388593895466,0.29340926680977386,23.24736440822309,82.43409498377167,81.38082765103744,147562165.0
2015-09-28,48.29246604608154,0.3863458573011734,21.96929629310045,82.08607771399501,81.29884406522434,144165718.0
2015-09-29,46.37156708767982,0.41695010194335735,20.457639343712206,81.67588176599591,81.1589541542506,141039385.0
2015-09-30,53.30056259975121,0.4440620552185952,19.709788630984438,81.77481235399665,81.26000613956006,144518663.0
2015-10-01,57.120070796658204,0.49096200369278653,19.54724445084657,82.13393738054272,81.49714841198292,147926420.0
2015-10-02,57.704450287820954,0.5505161695142422,19.24946597223835,82.47140331135313,81.73456284893693,151328976.0
2015-10-05,62.00311943280513,0.6431407576424586,19.783487662104914,83.08387543656166,82.1255568633239,155533797.0
2015-10-06,59.571261560501576,0.7391633169382364,20.279364945552437,83.4595344480959,82.41359906681686,151270821.0
2015-10-07,46.705377286759976,0.75880242299262,19.478086780833273,82.94871000298755,82.24563725092953,136795991.0
2015-10-08,50.799583109572886,0.7534934914318997,18.734042770736902,82.82349000244436,82.24700513179339,141392033.0
2015-10-09,54.45089968337145,0.7559974409886958,17.466704931798727,83.00467363836357,82.39681416686068,145166337.0
2015-10-12,54.68306711623092,0.7631394624008143,16.509483315249287,83.17109661320656,82.54187948430251,147873503.0
2015-10-13,53.88445945140204,0.7667670993236662,15.62063467131052,83.2581699562599,82.64741477151179,145880716.0
2015-10-14,54.28390894574777,0.7686473664844732,14.833193240076444,83.35668450966719,82.75718479327257,148271926.0
2015-10-15,61.411216968713454,0.8149665619740636,14.944283229339828,83.97728732609134,83.13935767010375,152653791.0
2015-10-16,65.15397318764946,0.9151670047164883,15.762061653573834,84.83050781225656,83.66608551104625,157985864.0
2015-10-19,64.20102937157179,1.0374929535711355,16.521427333219698,85.47950639184627,84.11693450999422,154631942.0
2015-10-20,58.84569484984169,1.140020667448306,16.88833809109797,85.72686886605604,84.37627408047096,151937724.0
2015-10-21,56.53429527289351,1.2108385859854691,16.924033714646647,85.80016543586403,84.54329559661659,149036224.0
2015-10-22,61.83258107542605,1.292483069922422,17.42812502430896,86.28377172025239,84.91631506360548,152583362.0
2015-10-23,59.81073626612671,1.3641150166159999,18.112793430999123,86.5703586802065,85.19666600992876,145839224.0
2015-10-26,61.99654916365868,1.4382424675090155,18.842290821609527,86.98302073835077,85.54365019945935,148214942.0
2015-10-27,59.201303992084455,1.494166134508693,19.51968125574776,87.17701696774154,85.78235018046323,145621337.0
2015-10-28,60.29934895487546,1.5395223917165317,19.982669290523337,87.41755933724308,86.04117397280007,148828043.0
2015-10-29,58.8587579427681,1.5663059902343355,20.359473875151902,87.5452758213807,86.23915740396197,147204614.0
2015-10-30,60.30988448963181,1.5850900220378308,21.149646340595947,87.74795294476603,86.46971384167988,149336218.0
2015-11-02,63.517711216723896,1.6142056695679277,22.306904434094406,88.14105240935402,86.79736014247227,152240872.0
2015-11-03,64.62611619516815,1.6517710692622538,23.457213020969654,88.5444974258351,87.13665917652253,154343100.0
2015-11-04,66.22247229509762,1.6992690195729474,24.75889816773846,88.99277062113781,87.50554877875848,156216783.0
2015-11-05,64.02058136177588,1.7392905699811496,26.167862378719967,89.27590323547639,87.79549651411482,154380513.0
2015-11-06,64.40845665845984,1.7707974851698558,26.71084454889759,89.53301173811705,88.07116351277055,156384760.0
2015-11-09,59.981531462583405,1.7770805115383392,27.215042278348243,89.5815550584594,88.2358146067924,154679598.0
2015-11-10,61.51775904827629,1.7708321201436907,27.683225884266704,89.70854504783041,88.43049892995504,156623216.0
2015-11-11,64.37152725646217,1.76785835210419,28.66601375381254,89.98153685731579,88.69521331757836,158984796.0
2015-11-12,62.389218296336836,1.7571605036896913,29.755252705788475,90.13762106507656,88.89947871590424,156526019.0
2015-11-13,53.639109770397134,1.7091401889657232,28.942338477326825,89.93441723506264,88.91095693343716,154694639.0
2015-11-16,56.33853771985513,1.64823474333482,27.57482286653282,89.90361410141489,88.99229436834791,156893095.0
2015-11-17,58.18621928105271,1.5870653193717643,27.127060857291347,89.97386608297582,89.11588538088621,158629575.0
2015-11-18,61.4644663483935,1.5409551259282244,26.40303393223527,90.20952679516203,89.32103915413515,160083172.0
2015-11-19,63.025386111138104,1.5110064543448316,26.123152317584918,90.49143101422348,89.55332113945562,162497617.0
2015-11-20,63.18923843748077,1.4901113018579917,26.053794468564067,90.7311708298192,89.76824293569794,164632122.0
2015-11-23,63.708822665836415,1.4749829754837278,25.989390751616135,90.95459431530662,89.97698170372671,166202490.0
2015-11-24,63.85533654208684,1.46153862794042,24.92024782164527,91.14466807615996,90.1696501128956,168248651.0
2015-11-25,62.29792352509167,1.4428538827767565,24.104592999675656,91.25836478958541,90.32206438785792,167130900.0
2015-11-27,63.94490997105603,1.4249572536481683,23.39468851209364,91.42411664602443,90.49805825568097,167763870.0
2015-11-30,59.01676792310958,1.393917370105801,22.17515966179922,91.43064089220181,90.58967175513993,165383641.0
2015-12-01,63.64858491311072,1.3704800050536454,21.016488695850036,91.6341607299833,90.77636968322184,166928757.0
2015-12-02,60.092288245045786,1.3414569351033765,20.158344750778735,91.70431332453178,90.89481066577214,165024301.0
2015-12-03,48.479022720494335,1.2737330214534435,19.6464272442506,91.37807453825327,90.80101917379385,162598747.0
2015-12-04,59.219070701426624,1.2249975635871848,19.117608056932927,91.59660644038904,90.97044591914681,165579586.0
2015-12-07,47.35404031411495,1.140382318388385,19.24163306875161,91.23358708759103,90.83992726018045,161620902.0
2015-12-08,54.35985384254592,1.0689381884140503,19.520615886192026,91.32202579893811,90.92374371159183,164993758.0
2015-12-09,47.43382567374091,0.9725968128276936,19.784043335436174,91.00165747185845,90.79386335810689,161660186.0
2015-12-10,45.692295001273145,0.8539113056911398,20.325326439362623,90.63044702242964,90.61920970495385,156908307.0
2015-12-11,53.26804245037861,0.7647442468329826,19.637976592871432,90.7740021092606,90.69547544733919,165223349.0
2015-12-14,57.98865174080916,0.7263661825810088,18.999723163986754,91.22600172575868,90.93971588092593,169015993.0
2015-12-15,59.79517163407837,0.7323033384131706,19.75104204175898,91.73400141198437,91.2330762732187,173115750.0
2015-12-16,63.24417861372441,0.7886059132780043,20.356510077755456,92.4296375188963,91.64516424719787,175729609.0
2015-12-17,58.473523754701894,0.8500296849492568,21.272590734493697,92.7515216063697,91.88848193794092,172659938.0
2015-12-18,49.865537517205425,0.8633977362521345,20.02683498068031,92.48942676884795,91.83338842004179,167345697.0
2015-12-21,50.70384601724501,0.8489226285407218,18.609519176894505,92.33134917451196,91.81306571337115,170009272.0
2015-12-22,56.28978422808842,0.8509196259458706,17.959774221997023,92.60201296096433,92.0042023120977,171882866.0
2015-12-23,58.32407492563137,0.8752368019055269,17.86827257088716,92.9834651498799,92.26094494904078,173409370.0
2015-12-24,57.02493226713854,0.9038924787278894,17.879338493981706,93.22283512262901,92.45514066817975,172806865.0
2015-12-28,56.68499265778024,0.930109670516864,17.341731731907917,93.40050146396919,92.62131774740072,171779801.0
2015-12-29,59.61469492839827,0.9693327005603243,17.627937773851354,93.75131937961116,92.87928748574352,172904679.0
2015-12-30,59.42317358394135,1.0116443759107328,17.949789510199416,94.02926131059095,93.10792677281556,171750856.0
2015-12-31,54.3808647434196,1.0299892468177023,17.464917637454153,94.0130319813926,93.18717184207122,170296902.0
2016-01-04,47.94034564410144,0.9985727672981792,17.198077907496792,93.6415716211394,93.07125071425492,167303070.0
2016-01-05,49.158256166217804,0.9412409257145308,16.48060069294196,93.4049222354777,93.00160778908779,169124368.0
2016-01-06,45.10421528196326,0.8474661596022794,16.337912746180837,92.97130001084538,92.81288323774609,167450379.0
2016-01-07,39.96794788146267,0.70336102133188,16.816563425394463,92.26924546341895,92.46022769129408,164732577.0
2016-01-08,36.97652093114128,0.5135583441791941,17.6495732473827,91.46574628825186,92.02115838736131,162469128.0
2016-01-11,42.595036231221506,0.3283028579956343,18.42308236780035,91.08651969038789,91.7696194933269,164831291.0
2016-01-12,44.137398111143575,0.16188053612144404,18.359198640477207,90.85624338304463,91.58394144634339,167201772.0
2016-01-13,40.12648252526066,-0.008633060847762497,18.478208947733496,90.3914718588547,91.27118511812021,163792659.0
2016-01-14,45.399572606763435,-0.14882108484828402,18.872727483647225,90.28393152088111,91.13107224972781,167880161.0
2016-01-15,43.66036373994916,-0.2723648280436814,19.447635033033123,90.08139851708455,90.94430346403945,163942638.0
2016-01-19,43.697233799832965,-0.37821957262267475,18.666574429393826,89.91750787761464,90.77627456270235,167623256.0
2016-01-20,40.18539617817645,-0.48635955180576973,19.37842143522541,89.55796099077561,90.50615317577832,163956097.0
2016-01-21,40.43484817420823,-0.5881972186084912,19.39926472918255,89.27469535608914,90.2674719209423,168254899.0
2016-01-22,46.9121738325261,-0.6533999008877392,19.41861921642847,89.33929620043656,90.20676030942398,173645151.0
2016-01-25,38.91580817245981,-0.7363628513441607,20.086644045181753,88.87215143672083,89.87944980376456,169700145.0
2016-01-26,39.382686451249526,-0.822515689064127,21.068516974279913,88.51176026640795,89.59474029864413,172446490.0
2016-01-27,34.548360938163015,-0.9368239411222172,22.261768728285897,87.8459856725156,89.14286027020182,169375867.0
