Date,rsi,macd,adx,ema1,ema2,obv
2015-01-21,45.84558648389159,-0.4608378431298864,20.06715497349101,110.26226380025216,111.06592870213674,12652290.0
2015-01-22,51.77286646390604,-0.4965568435509161,18.952240250664563,110.54490590374539,111.13743981331086,13822874.0
2015-01-23,48.216801716203356,-0.5132550117709769,17.916962293754285,110.5975145231865,111.1085649082976,12752260.0
2015-01-26,43.043018608649,-0.541459445934459,18.135626189053927,110.35026142172211,110.93037991371042,11343094.0
2015-01-27,39.71453425888785,-0.5926383158535901,18.714614704054465,109.9374187027306,110.65887958547789,9511207.0
2015-01-28,38.335942888261,-0.6621613990906969,17.848066835400694,109.5087212551284,110.36561321932939,7176401.0
2015-01-29,35.582274596542256,-0.7545442294104256,17.918449739644526,108.96975457245127,110.00168857943174,5195441.0
2015-01-30,33.68329139044651,-0.866729326822964,18.06683433442396,108.39160875244234,109.60057086352415,3146629.0
2015-02-02,40.19775607008953,-0.9606557112081598,17.943175045118103,108.17857119123912,109.37384051136229,5453637.0
2015-02-03,44.71843557941712,-1.0183892127498595,17.209162362473915,108.20524224409876,109.27397588951513,6974739.0
2015-02-04,42.59913813249872,-1.0588672866625501,16.52757915716146,108.10424625727111,109.11928907304194,5580337.0
2015-02-05,49.019466599198495,-1.057401673890791,15.42539805052145,108.32466998098799,109.13807837443927,6911187.0
2015-02-06,51.007305634638655,-1.0183557200283475,14.812717455327885,108.60709895585177,109.2085498952297,8352101.0
2015-02-09,50.31405517634868,-0.9584201795471825,14.243799759791,108.80468145600872,109.25476444870448,7089254.0
2015-02-10,49.86226320410047,-0.8881684598161966,13.653312448211867,108.94560439970157,109.28571618181066,5900456.0
2015-02-11,47.86825852065933,-0.8209470967942057,12.764636970854912,108.97158298465085,109.26693241372608,4673646.0
2015-02-12,51.625657334861565,-0.7431415642031047,12.212238568210903,109.15393680730112,109.33432256567859,5963449.0
2015-02-13,56.715162850545354,-0.6396726256101243,12.434225764153789,109.54717586835814,109.52312533495822,6733918.0
2015-02-17,58.43873912349061,-0.5162464883977347,13.105059495861957,109.95823892365874,109.74073460520138,7493664.0
2015-02-18,59.00381571533519,-0.38308579900530704,13.727976532448112,110.32327388620708,109.95265809210359,8222044.0
2015-02-19,62.732582263062476,-0.23271557372806012,14.94184165846344,110.81812826016154,110.2471642683753,9305274.0
2015-02-20,64.02187738721184,-0.07261264804959827,16.17398909308681,111.29478572301664,110.55121951004095,10381067.0
2015-02-23,59.49049591162719,0.07248656510400131,17.318125996665653,111.53803489813025,110.74945157443148,9508644.0
2015-02-24,59.441248093375386,0.2002702265980026,18.23969604469808,111.73546191468621,110.92796889964639,8678271.0
2015-02-25,60.18661901166021,0.31298497710583484,19.15965466555219,111.93048886205449,111.10702996874785,9397855.0
2015-02-26,56.511756085519615,0.3999753119133148,19.44584130806527,111.97999889357538,111.211388451288,7935258.0
2015-02-27,56.511756085519615,0.4653702795867038,19.711586047541697,112.0205071011834,111.3058080307291,7935258.0
2015-03-02,65.0486895022582,0.5460521592295547,20.89063942308031,112.43326870285102,111.59008306688398,9311663.0
2015-03-03,58.64176117158204,0.6136260578436047,21.985474700366165,112.57479333598235,111.74451841147344,8087886.0
2015-03-04,55.68830841622622,0.6594354742983974,21.493385905481574,112.59249151533689,111.83286268870762,6090937.0
2015-03-05,55.76676614973669,0.6879804364332835,21.03644631023159,112.61017977412554,111.91447356965685,8300268.0
2015-03-06,48.99376795896607,0.6822316669524311,19.91498675007383,112.39207704448779,111.86648701646267,6451026.0
2015-03-09,48.81762761451154,0.653171679715196,18.697875443341353,112.20721349615066,111.81970992238371,4515453.0
2015-03-10,41.268111862370475,0.5829341904826261,18.479773836689265,111.75281209571409,111.61859524346616,2810893.0
2015-03-11,40.76521025136259,0.48727032590483443,18.27725091622661,111.35857362013961,111.42487193266504,1381854.0
2015-03-12,47.680463312544205,0.3994192703411842,17.736634792553293,111.26217394831907,111.36806274147091,2925902.0
2015-03-13,40.9917266397922,0.29440340858587327,18.06978482081104,110.8897758738918,111.16291243647073,1593589.0
2015-03-16,43.05999736497788,0.18965593796531383,18.243671209210426,110.65566100523812,111.01426783264462,3031173.0
2015-03-17,38.38408827796042,0.0701494158940657,19.09784252871491,110.2363494303045,110.76047540506924,1656673.0
2015-03-18,47.06017658117393,-0.02449433659206686,18.616319674813194,110.21246538101242,110.69804795308151,2934473.0
2015-03-19,38.78488616719853,-0.13794648027509307,18.16919131047589,109.74381365451848,110.40631775614953,1540070.0
2015-03-20,38.55023330083764,-0.25819232357245253,18.978549702529364,109.3459356468253,110.13480983767872,-1485058.0
2015-03-23,38.8159963872136,-0.3749598870599989,19.73009678086473,109.03002288575388,109.89420084941717,-384700.0
2015-03-24,37.56219911840282,-0.48862368632982056,20.036476028160827,108.7025783086579,109.6403795982085,-1685899.0
2015-03-25,34.11267923898915,-0.610863339449293,20.930870548184032,108.2341734701003,109.30571027424493,-2694261.0
2015-03-26,35.189508678984296,-0.7277222031753932,21.866315544826573,107.88461641501547,109.02055783547245,-1654184.0
2015-03-27,34.18666051224347,-0.8383500693803798,22.676809835379846,107.54247640917556,108.73315674475087,-2725893.0
2015-03-30,41.19899001290137,-0.9182208378265763,22.484328090415783,107.48068293248234,108.58739060595201,-1878986.0
2015-03-31,38.65511519536422,-0.9835121346792778,22.30559504152058,107.30501535456165,108.38997352480597,-2876524.0
2015-04-01,40.03536658952658,-1.0302008369214102,22.68767924933292,107.20459439431184,108.23404271988994,-1644782.0
2015-04-02,46.127109687068355,-1.042700161911828,21.823332630486252,107.32453139469946,108.19882416527602,-310113.0
2015-04-06,46.08709311789638,-1.030879234539705,20.683878991797943,107.42105770263096,108.16611958651856,-1395629.0
2015-04-07,48.53906853225392,-0.994906847785462,19.35332438763493,107.58183599351584,108.17937851184992,-473247.0
2015-04-08,46.70024160888521,-0.9491855508277498,18.16404113186531,107.64761929824633,108.1569276221055,-1485738.0
2015-04-09,47.79121245454926,-0.894631543167924,17.059706680079234,107.73512526948812,108.1542585285789,-158228.0
2015-04-10,46.76046700112953,-0.838317811254483,16.593419322830144,107.7730377967691,108.13420001819362,-1848618.0
2015-04-13,41.52470202255466,-0.797987616055871,16.435074500762664,107.62120511439844,108.0202722111019,-3228578.0
2015-04-14,40.580380407231814,-0.7710674218162046,16.7994958107688,107.46169114179266,107.89871088290806,-4795616.0
2015-04-15,43.7133133361283,-0.7451687990113605,16.472692518521914,107.41137796530684,107.8307354341664,-3366266.0
2015-04-16,42.45963670310407,-0.7232291522705913,16.574387197951815,107.32850954615515,107.74738936043366,-4426336.0
2015-04-17,38.81687470164522,-0.7143916389345951,17.092996552283022,107.13399486838281,107.60560740405019,-5476238.0
2015-04-20,48.20596580758984,-0.6907855695706432,16.340176728984318,107.22346108816315,107.607555182443,-3832002.0
2015-04-21,44.54859014698937,-0.6684233878314758,15.4376058046629,107.17315540883376,107.54462419857714,-5535544.0
2015-04-22,44.72455108695056,-0.6460674007782172,15.196445735101872,107.13680811199394,107.49020715835215,-4570460.0
2015-04-23,48.26076373698962,-0.6149699081505269,14.231167095856815,107.20330732135496,107.49138302550713,-3590684.0
2015-04-24,51.59560793269097,-0.5701771425392815,13.265677436954375,107.35395367215303,107.54285723743449,-2548221.0
2015-04-27,57.19182013313987,-0.5019446189161092,13.246853391102869,107.65845783511182,107.68436860229086,-742776.0
2015-04-28,52.5589285799542,-0.4327130810910914,13.381179883497978,107.77928039577148,107.74518891814316,-2305969.0
2015-04-29,60.7012035314046,-0.33875648020588234,13.270062037024806,108.18288858958488,107.95984954134335,329276.0
2015-04-30,47.853041944335835,-0.2723020702916771,13.166881179585433,108.07041910426528,107.92217876791322,-2739315.0
2015-05-01,51.1605713668848,-0.21440728206011733,13.07107038339173,108.10992375553626,107.95698980775536,-1535062.0
2015-05-04,49.19361144153525,-0.1711796079907844,13.012149433324065,108.06525541751945,107.94815724477331,-2361123.0
2015-05-05,44.02853540734009,-0.15816247436927786,13.975631361276859,107.81056934014808,107.82590245879271,-3157628.0
2015-05-06,40.462600253670836,-0.1793217780079863,15.458913618733094,107.43216952032887,107.62623273234983,-4610585.0
2015-05-07,44.652502018856154,-0.2074355888942971,16.98617119331823,107.2701344581385,107.52287501291478,-3571634.0
2015-05-08,45.76935400291326,-0.23444312019683905,17.20620361685347,107.17765944416946,107.45036519085707,-2162044.0
2015-05-11,39.36983284729956,-0.2851267850715794,18.40785848189233,106.80205659298717,107.22764886436276,-3858724.0
2015-05-12,35.61320535263304,-0.3657812390111503,20.125521005570814,106.28462573949957,106.9160810581192,-5669489.0
2015-05-13,35.52959511404817,-0.46058131411026415,21.819156911082896,105.85646132767096,106.63166585967377,-7180220.0
2015-05-14,47.83851180519314,-0.5188191529932367,21.433316483744175,105.95525522233888,106.60958603954718,-5664948.0
2015-05-15,53.8982828980908,-0.5247113964746051,20.102769156019473,106.32319634591687,106.739999883592,-3744863.0
2015-05-18,51.90305057681668,-0.5040307041032754,18.86726092313225,106.53602100217897,106.81178389042691,-4683582.0
2015-05-19,50.01780258233591,-0.4739487718846931,17.549106453715446,106.62674408052139,106.8330423706779,-5571881.0
2015-05-20,50.57548965506887,-0.43635984219245927,16.53941824957227,106.72503153040451,106.86487881679224,-4487995.0
2015-05-21,52.035552988920095,-0.38969321512191757,15.601850631439323,106.86639920914541,106.9256097640958,-3657817.0
2015-05-22,52.63042177740327,-0.3367838132952568,14.999374314067381,107.00612315026365,106.99315939468626,-2226905.0
2015-05-26,51.083892780619436,-0.2867529521035872,14.229794597646329,107.06590792461189,107.025709872257,-3657910.0
2015-05-27,50.42681533474577,-0.24246589199634644,13.366431881611623,107.0923672284068,107.0433978935167,-4887384.0
2015-05-28,55.76633267630704,-0.18637679805044072,13.31943394250138,107.30969949347023,107.16190234996803,-3532104.0
2015-05-29,56.224165737646814,-0.12385769574384949,13.622687672418369,107.50516041749155,107.27836256193179,-1262450.0
2015-06-01,54.03401778216323,-0.06593331852448771,13.533061315679236,107.60092438717388,107.35012443705679,-2710988.0
2015-06-02,54.416466405413075,-0.012649067804791345,13.363925005588255,107.69210844690825,107.42177322550023,-1498078.0
2015-06-03,58.987084906168405,0.048966729057755315,13.776144770397067,107.92630811542682,107.57019545390597,-178487.0
2015-06-04,50.97462218804473,0.092077443976415,13.290429749935129,107.88561044589612,107.58279311858234,-1870226.0
2015-06-05,50.97462218804473,0.12111973400237203,12.571961410306011,107.85231235264372,107.5941910056705,-1870226.0
2015-06-08,53.07920111179732,0.14534991910956738,12.089237484506645,107.89121386639789,107.63915097449156,449084.0
2015-06-09,53.96169826006104,0.1673691265496166,11.889233155037955,107.95046852252857,107.69419511740823,2077825.0
2015-06-10,59.08086649581421,0.2013312312327718,12.260123135648799,108.1683463820004,107.83272860619064,3085545.0
2015-06-11,60.12675387227012,0.2437957099113366,12.842996293660448,108.3837160459209,107.97750488498802,4188685.0
2015-06-12,59.698080058802894,0.2879581970672044,13.384235654671269,108.55024777328956,108.10342256703188,2935095.0
2015-06-15,47.727451700731734,0.3024666106262198,12.483643055895659,108.37029368736457,108.05171568452428,1595485.0
2015-06-16,50.55993632375816,0.30429992794213456,11.71518153569975,108.30695026342484,108.04887655796921,2396209.0
2015-06-17,55.23216673492327,0.3105647265318584,11.620649846926105,108.405160971161,108.12489871016011,3458208.0
2015-06-18,60.120037645608505,0.33442625045306357,12.410087135082602,108.66620508224345,108.28832774558434,4491395.0
2015-06-19,55.51573856554468,0.3561202488732905,13.143136045513634,108.75233571912727,108.36943211125292,3275152.0
2015-06-22,57.08389790377398,0.37946159448867567,13.823824319485308,108.8792718326084,108.47238946668345,3838530.0
2015-06-23,57.77097077359694,0.4038704961371831,13.834287203115496,109.0073281923269,108.57821730900504,4679729.0
2015-06-24,51.76189728883698,0.412450281797185,13.210896667496147,108.94915801092739,108.58861491715976,3081440.0
2015-06-25,50.202890823334855,0.4057550076405197,12.632034027278182,108.8563917522305,108.57436050486783,1997664.0
2015-06-26,46.788274146795715,0.3799931335874428,11.859100842046699,108.67885401971408,108.50822466853663,456049.0
2015-06-29,36.98416691521606,0.3104879989659641,12.888366068198733,108.16576287304466,108.25571305372668,-1610710.0
2015-06-30,38.505749006024324,0.22004049906097953,13.844112349625622,107.78629359176564,108.0483767463251,-98976.0
2015-07-01,37.45390520538921,0.11688433465839504,14.556887437579359,107.43225955398898,107.83797004515071,-1479179.0
2015-07-02,35.96485775007858,0.005524325122309701,15.691611571113585,107.08128984094874,107.61548967249519,-2658987.0
2015-07-06,32.192595709873125,-0.1198754913366707,17.248982363403282,106.62634932846348,107.32631132485562,-3551181.0
2015-07-07,36.59963177684421,-0.23816806660896028,19.033030043495184,106.3573766417434,107.11875782263158,-2363483.0
2015-07-08,28.965324509767527,-0.37937947930468874,21.000662817549024,105.74850214368034,106.72731106832349,-3535388.0
2015-07-09,28.724359808434137,-0.5279628525356743,22.864923851266468,105.23581237605201,106.36553938769502,-5221289.0
2015-07-10,37.27811596733933,-0.6527799441404893,24.500443646477915,105.03736139146858,106.15399582323295,-4353715.0
2015-07-13,43.17486957568744,-0.739097577789825,24.877506248947725,105.05245569446443,106.05555622653893,-3073732.0
2015-07-14,47.072137196423654,-0.7837497385726415,24.38000773534304,105.19386978992087,106.03409689253283,-2197649.0
2015-07-15,44.67963630985876,-0.8063705610532139,23.72359332111987,105.2160006785473,105.96566763394553,-3310079.0
2015-07-16,42.743413552299295,-0.8189540405530409,23.483374543257632,105.15666924252939,105.86319240980298,-4889593.0
2015-07-17,38.27746651560263,-0.8397080381321894,24.196362996230302,104.91452902355225,105.6690691363127,-5869583.0
2015-07-20,37.23018309158998,-0.8668283195594844,24.99757579193068,104.6680152197394,105.46808189500499,-6955587.0
2015-07-21,32.98607521956301,-0.9130866639608681,26.423387552052027,104.25497946171,105.17553300505952,-7950542.0
2015-07-22,32.230952090398176,-0.9703734813503472,27.812621725451923,103.87670854823543,104.88971933196812,-9119076.0
2015-07-23,32.56345627127848,-1.0286501540839827,29.28603837778336,103.5752806776827,104.63535132513263,-7779887.0
2015-07-24,26.375651816917195,-1.113575474693149,31.356910636112854,102.97050468845894,104.21760479292496,-9331042.0
2015-07-27,23.827770506984095,-1.2246353363999498,33.60964714158276,102.28854486378182,103.74161630338304,-10643421.0
2015-07-28,42.261659935376514,-1.2930651369433555,33.12218006138146,102.30491347428321,103.6118025813027,-8613162.0
2015-07-29,44.49645848525245,-1.3204547421380801,32.047344448739615,102.4070376189755,103.54083055166346,-5817707.0
2015-07-30,39.52406210362421,-1.341175738304214,30.889579236719555,102.22278549914682,103.3363372572115,-8335049.0
2015-07-31,39.15504375876848,-1.3554142999136574,29.814511539843785,102.05106083042364,103.14033369187415,-10558088.0
2015-08-03,37.66916332181706,-1.3689739988753582,29.074928680659273,101.82828039410924,102.91989890509514,-11434854.0
2015-08-04,36.9583838571646,-1.3816747971785674,27.91067962313778,101.60728622831405,102.70017638863233,-12602498.0
2015-08-05,36.9583838571646,-1.390022340007734,26.82959121258211,101.42647281993617,102.50137982611837,-12602498.0
2015-08-06,36.7906524013582,-1.3927434433559411,26.099826503443076,101.2704680635187,102.31729095312045,-13584127.0
2015-08-07,36.11981792091767,-1.3913107716691893,25.763266225695244,101.11217505811112,102.13467815127822,-15120110.0
2015-08-10,48.474215375443656,-1.351335270041633,24.08331017374184,101.3569488115839,102.16551172755759,-13652207.0
2015-08-11,42.75512951259734,-1.3073108422080528,22.44450571459796,101.31683615290747,102.06749434292006,-14610717.0
2015-08-12,40.90636741830855,-1.2675798396232458,21.546582573485946,101.198511664988,101.93402359305628,-16095600.0
2015-08-13,42.0269666519029,-1.2266191112886877,20.678617374410653,101.13719337840308,101.8318557355053,-14932347.0
2015-08-14,43.69934696571758,-1.1797090136252248,19.831636745455267,101.13864955567207,101.76646017530314,-14082190.0
2015-08-17,43.75395238387125,-1.1286987097294006,19.40091136084097,101.14145427607747,101.7081378269792,-12936040.0
2015-08-18,41.62364077931071,-1.082156729471255,19.00095207512769,101.06469721796613,101.61396188693024,-13757036.0
2015-08-19,37.275851229613835,-1.0538194725063539,19.797604944316856,100.82604600085986,101.43664318568752,-14830142.0
2015-08-20,34.53177446839607,-1.0468767956420373,20.53735403713537,100.50656161086896,101.21114210666107,-16362955.0
2015-08-21,26.300021463582624,-1.0943578416189144,22.685347823321383,99.75472128927444,100.7502180814647,-18794604.0
2015-08-24,20.636322086627324,-1.2169763261444548,26.17126996727756,98.6152558500222,100.05854601402874,-22683114.0
2015-08-25,17.66194548616033,-1.4108975158921655,29.40819767237972,97.30222652217745,99.23331254096658,-25926171.0
2015-08-26,22.98087480466693,-1.621264023325249,32.413916255688875,96.39732657657846,98.57540437719672,-22049954.0
2015-08-27,28.38965832175187,-1.8110766467308421,34.47633474384082,95.8408703947573,98.07649134856484,-18933465.0
2015-08-28,32.84479016083431,-1.9597717766754692,35.80139574092656,95.54691832816025,97.70960017522282,-16107943.0
2015-08-31,31.904263947913687,-2.0766626085111954,37.05143380440366,95.23542677570066,97.34046823373802,-18075319.0
2015-09-01,25.808489292057285,-2.210466172836743,38.8478038218121,94.43688706133527,96.72170538735259,-20220747.0
2015-09-02,28.303696284556914,-2.334748735770268,40.515861695119945,93.87549463641622,96.21004094325048,-18401775.0
2015-09-03,31.668685450748907,-2.4302558803159506,40.953662765138304,93.54120451606998,95.81259885098966,-16064144.0
2015-09-04,28.708715172842048,-2.519561621267985,41.70094323597108,93.01264780890848,95.3194125439127,-18954102.0
2015-09-08,39.657204644080984,-2.5542149931152003,41.10828783806443,93.03992601716132,95.1140092496638,-16361623.0
2015-09-09,39.76281389012151,-2.546547512815654,39.883362726689306,93.06711805326337,94.93072096071701,-13891410.0
2015-09-10,42.95262953319924,-2.4942651460692336,38.51325191861127,93.23394664441912,94.84062137442206,-10568804.0
2015-09-11,41.82698457467891,-2.4170618747888213,37.24100616825309,93.30221373537762,94.72336368587622,-12981654.0
2015-09-14,40.839056631219314,-2.3279085694967563,36.12363938469897,93.29958660305601,94.58663995461266,-14765542.0
2015-09-15,45.78094102843038,-2.212244211009343,34.48894939689563,93.50699772046757,94.57270736358475,-12831053.0
2015-09-16,51.67799931463469,-2.0560383664612614,32.04452380138868,93.96098534678087,94.709014249452,-10908882.0
2015-09-17,50.330521870137765,-1.8836262961756396,30.11545846902462,94.2674497406166,94.79830236977823,-13306181.0
2015-09-18,44.35247163798628,-1.7331708033493964,28.664884194641505,94.20628920264502,94.71570850425391,-16414433.0
2015-09-21,44.79381899699827,-1.5987035612653169,27.317922368428615,94.17574277079447,94.65119186836944,-14758873.0
2015-09-22,39.65663272718521,-1.503606548952052,26.948068469136132,93.85509110963929,94.43795060799529,-16484890.0
2015-09-23,33.343610172867656,-1.474515262240907,27.40958190322665,93.13950405735122,94.00760886647716,-19362519.0
2015-09-24,34.78620366749419,-1.4798276243346042,28.371064322100697,92.6125057667668,93.64888549434951,-16638636.0
2015-09-25,34.606962471608206,-1.5041926079259216,28.843906502845964,92.16832934165907,93.31751882142807,-18649984.0
2015-09-28,30.860922197460262,-1.5607398299124915,29.709768258217256,91.52062464541252,92.86879831579712,-20674685.0
2015-09-29,36.68149018751171,-1.6112649833970032,30.513782745347743,91.21486553493467,92.58024128931972,-19177006.0
2015-09-30,41.69906861632328,-1.633020720144438,30.371894537835008,91.17750858069397,92.43063757477601,-16810114.0
2015-10-01,40.511476096618885,-1.6382965826615314,30.404173518955854,91.07384126879656,92.25699003101242,-19437306.0
2015-10-02,46.81848211215643,-1.6044291130490702,30.752659610876776,91.27168567952837,92.24794198308948,-17562968.0
2015-10-05,56.023713748996414,-1.498672871013848,29.187368009635687,91.9517741000725,92.51120198398772,-15622058.0
2015-10-06,54.83807624565027,-1.3552605822909123,27.68547927451429,92.44810355490134,92.71790523328708,-17361374.0
2015-10-07,58.114712378889365,-1.1745715142723658,25.9777399623078,93.06050287859676,93.01299043347176,-16134506.0
2015-10-08,61.32675383172832,-0.9580689314856276,24.541783526357687,93.78086446417626,93.39484768735863,-14794405.0
2015-10-09,61.46818374830848,-0.727429629044025,23.55368818554144,94.37999822016803,93.74544315733695,-13426324.0
2015-10-12,60.98780000263858,-0.5000728240198187,22.50287312320366,94.85070455767148,94.05243743534648,-14100504.0
2015-10-13,60.31100382038752,-0.2878328575319058,21.16883255898429,95.20983591364241,94.3165793001241,-15561940.0
2015-10-14,62.01340251941937,-0.08698484630297898,20.349621817827828,95.60114070097683,94.60662053287245,-13867613.0
2015-10-15,63.475616185079474,0.10380491598661765,19.89491714539995,96.0057731993427,94.91328709564547,-12278692.0
2015-10-16,63.173448776292496,0.2771969630240358,19.60767738130095,96.32708914839715,95.1856417455023,-13633509.0
2015-10-19,61.5946089075722,0.42568671025774174,19.154846379367427,96.54124899503532,95.40652998925513,-15058042.0
2015-10-20,62.37106462774066,0.5530924962844,19.00097640609576,96.75383420366295,95.62595262289629,-13957029.0
2015-10-21,54.706585068714475,0.6382466131332737,18.33445322833693,96.68734145371108,95.69854038061357,-14927828.0
2015-10-22,62.65426621367101,0.7249261989720176,18.282132601516974,97.01956945943498,95.96673610485918,-13763722.0
2015-10-23,66.60502477316922,0.8276055466808999,18.91842933256362,97.53344297636679,96.3361777903545,-12321037.0
2015-10-26,59.3045396146222,0.9100939802675556,19.17797046245536,97.69234033329982,96.53343499503488,-13802982.0
2015-10-27,55.74858170932877,0.9611269280300645,18.570398349255104,97.68101570146655,96.63787498200459,-15040209.0
2015-10-28,57.75529955157188,0.9967014743742275,18.149166528654373,97.7757181379123,96.7868277553297,-13089270.0
2015-10-29,65.27961079235433,1.0589342865637268,19.403474485067488,98.31456014617252,97.1632583675215,-10149358.0
2015-10-30,58.69854429403172,1.108537013775086,20.568189016022526,98.48576376527622,97.36258424216162,-12777686.0
2015-11-02,61.91200599667738,1.1634854038465037,21.649709651909347,98.83540004294483,97.65269653266562,-11114341.0
2015-11-03,64.62344760656742,1.2330728037328493,23.025072150834223,99.31315717000544,98.01558869543824,-9611744.0
2015-11-04,62.4330490850564,1.2976797084821556,24.366431155145502,99.61632632748719,98.29796953741128,-11308154.0
2015-11-05,63.32551264053122,1.3579522161469544,25.249733624743204,99.92285584489626,98.58409040748992,-9603917.0
2015-11-06,63.83947515662626,1.412104351030944,26.13379143682033,100.2061427366231,98.85998024957601,-8666888.0
2015-11-09,59.028761485088936,1.4409678708794726,26.267784168414778,100.26247684599119,99.01769454372568,-9650856.0
2015-11-10,55.28965754121562,1.4363542560018832,25.560839064335294,100.1623633277096,99.08380482484156,-10976455.0
2015-11-11,53.03840347181284,1.39974320145211,24.62714885634892,99.9894802285267,99.09596686839986,-11894969.0
2015-11-12,49.61931231001279,1.3292613931649349,23.430999575999234,99.70507435917897,99.03208887589645,-12991900.0
2015-11-13,60.1507412786898,1.2859690107444925,24.534945449567058,100.01658637982624,99.25935569464336,-9806964.0
2015-11-16,65.82342509821142,1.2942664567731081,25.62624920974191,100.67271152227134,99.67515750117964,-7355228.0
2015-11-17,56.76828887673183,1.2948795107966273,27.277896776560738,100.79204450634212,99.8326703996064,-13246368.0
2015-11-18,61.574917945669384,1.318625792123539,28.81156951717822,101.24219723445462,100.15983364830683,-11487693.0
2015-11-19,61.507041675826855,1.3523362003848787,30.339768795252773,101.60725501061656,100.45413663450097,-12896592.0
2015-11-20,59.69981763962365,1.3801725396027416,31.986197938409635,101.82308911034912,100.67701338922903,-14370392.0
2015-11-23,58.008250319139385,1.3930224142477319,33.1140630574625,101.92332911395425,100.8386701264622,-15456027.0
2015-11-24,56.008304534287426,1.3847902888821526,33.24706570045032,101.9159961242801,100.93812989258451,-16878778.0
2015-11-25,53.070534705787765,1.348930698914684,33.228638015078374,101.77678734868444,100.95834112743398,-18444934.0
2015-11-27,55.229407498410524,1.304538496914525,33.27626797938597,101.77660430802408,101.03619250815954,-17555011.0
2015-11-30,51.20670512669191,1.2383291100286928,33.01699203880576,101.59613497063474,101.01217635999032,-20119667.0
2015-12-01,48.56419799411783,1.148117281302091,31.057883265794683,101.32339168673376,100.92492593610356,-22306630.0
2015-12-02,43.34033230565061,1.021167802596772,29.238710833712968,100.82894647519504,100.7038799444052,-24045844.0
2015-12-03,41.65021403358678,0.8671802265220412,27.693382755348374,100.32936710252548,100.45410660927256,-25665545.0
2015-12-04,46.3773663963474,0.719846465369835,26.25843525400982,100.12010875996857,100.33261514348112,-23733251.0
2015-12-07,44.10635730103991,0.5724351901178077,24.92598400276688,99.83116651979549,100.16102574305593,-24882358.0
2015-12-08,36.51159591200208,0.39064891130180646,24.994270353564183,99.13037636025328,99.76253001917568,-26989645.0
2015-12-09,37.89044464065906,0.2008346487266098,25.057679107875963,98.6125977259338,99.43110752892049,-25124571.0
2015-12-10,36.92520642640479,0.010028869353423231,25.27674790833364,98.1268249250791,99.09870179485502,-26635956.0
2015-12-11,33.57970054398888,-0.1912195769237314,26.064457862225485,97.5037236194214,98.67975569476994,-28575258.0
2015-12-14,32.25689789478912,-0.39634971356429893,27.14548911360776,96.89907470467149,98.25103177986774,-30170601.0
2015-12-15,37.25900329419913,-0.5766165134471868,27.347328388721458,96.5825934106832,97.95649804728376,-28723836.0
2015-12-16,38.07221569157606,-0.7279526463599397,27.82764520016402,96.35308688739487,97.70543228398029,-27053638.0
2015-12-17,30.751283585573397,-0.8956125391137546,28.903673092045327,95.66331747871985,97.21532969880904,-28783755.0
2015-12-18,28.097864300159408,-1.0827612240009488,30.337790279158387,94.87003955565638,96.65199248005301,-30796072.0
2015-12-21,30.851663490435342,-1.2612376311601408,31.719584878027018,94.31910303973261,96.19369688367422,-29093039.0
2015-12-22,33.982993422494864,-1.4121474288800828,32.187459063907596,93.98116221554693,95.83814751443967,-27539198.0
2015-12-23,41.90730460453878,-1.5069572161906508,31.51093440130038,94.02024931250878,95.68176596533466,-25883277.0
2015-12-24,41.27151803852393,-1.5614999744107831,30.882732928879392,94.01462119252996,95.5205782212671,-26376375.0
2015-12-28,39.23684155050488,-1.594860226316769,30.718075758256592,93.89065034714437,95.31221663285207,-27020440.0
2015-12-29,41.858549426968075,-1.6006639184648979,29.996283826714354,93.89059901487346,95.17680247921419,-26382224.0
2015-12-30,38.351964232632234,-1.6027481833295312,29.7277082443523,93.69106859884272,94.94979097897516,-27643854.0
2015-12-31,36.260486238078016,-1.6099306352010871,29.872072807731346,93.40027466553276,94.677592025324,-28574718.0
2016-01-04,34.37130076762053,-1.626736941583569,30.669060602859833,93.04298633651263,94.36879172347619,-30428226.0
2016-01-05,33.47089520584256,-1.6500085332499108,30.80998213946179,92.69342923832289,94.05942320661838,-32017426.0
2016-01-06,30.928095300974757,-1.6869871018377902,31.0691076581424,92.2406425784316,93.69215457826623,-33902683.0
2016-01-07,25.744932510213314,-1.7627877918127868,32.02332538484496,91.4597578752859,93.14488049568185,-35905387.0
2016-01-08,26.063910241614824,-1.8540691879960458,32.993968300279555,90.83066311482496,92.6548668001646,-33364397.0
2016-01-11,29.280947889952962,-1.9375771539924525,33.89527957889739,90.41242312643598,92.2620550266904,-30975203.0
2016-01-12,36.58392135592724,-1.986614045578769,33.92439938934493,90.30732366123807,92.0308475068006,-29238693.0
2016-01-13,31.973617058739652,-2.033921511798906,32.286432151292026,89.91392480957153,91.66063631349311,-31891511.0
2016-01-14,39.71937497762622,-2.0474893205214166,30.78597347139894,89.88310989240335,91.47814168984107,-29962968.0
2016-01-15,34.08410911794034,-2.0689678759578913,29.899136211731598,89.46546145748037,91.10746567179211,-31547651.0
2016-01-19,37.240508524128586,-2.0782280132883555,29.075644470611927,89.25292602733184,90.83975623558939,-29725624.0
2016-01-20,36.38546187006049,-2.0797731490849594,28.63265317755798,89.02016796816977,90.56670866095617,-32570233.0
2016-01-21,36.99133916369918,-2.069652682464043,28.22130411972217,88.85262166954284,90.33165672426716,-30917180.0
