Date,rsi,macd,adx,ema1,ema2,obv
2015-03-16,51.01512113017641,0.4727195397539431,19.803280568109727,64.67464586026729,64.68312650415513,424380040.0
2015-03-17,45.58390146103619,0.39585834517227214,19.33398147657363,64.47933219860302,64.580011667675,410091108.0
2015-03-18,49.63379136597979,0.33005174762808487,19.914969666925593,64.45811978952244,64.55931188491165,459206560.0
2015-03-19,49.09997611931856,0.2722217741247917,20.216272407684414,64.42196495135902,64.53073629393184,443808288.0
2015-03-20,52.1906543433109,0.23100966473184373,19.88757036517598,64.49730965911405,64.55984339393945,459180314.0
2015-03-23,50.378768925685925,0.19678325271497715,19.014028881676836,64.50124606265663,64.55594972581171,451052873.0
2015-03-24,50.49095096008058,0.16858794259468177,18.416208752670943,64.50796428776353,64.55425892342437,457583570.0
2015-03-25,43.273938497169496,0.1242435562181824,18.779563771798717,64.27388012339286,64.42723439583395,444529866.0
2015-03-26,42.603769879581236,0.06967033035408851,19.609753936669225,64.05787399708524,64.2994831608689,435043151.0
2015-03-27,42.351507095199736,0.010620627265770878,20.380644804048984,63.87239788367616,64.17931860967522,428522431.0
2015-03-30,43.220453517044255,-0.04632213328750961,20.445560517611714,63.74162988777375,64.08159054267881,439758585.0
2015-03-31,41.806634891404016,-0.10269001546962406,20.5956410084782,63.59091874988479,63.97026940807935,432359263.0
2015-04-01,40.49422357598907,-0.1590380438056878,21.44400766968256,63.42738802712436,63.84848182394821,424726266.0
2015-04-02,41.441043989006374,-0.21036930916549967,22.094183171638303,63.31282658519391,63.74836927847761,429809277.0
2015-04-06,40.86808012801961,-0.25676689718445206,22.988637426350273,63.20335560549477,63.64954708022724,421458203.0
2015-04-07,46.207697092162256,-0.2878475134858563,23.05055632899119,63.21871437926605,63.615097726037675,428118622.0
2015-04-08,51.688793952194615,-0.29630068286627886,22.291095088534835,63.353694244191566,63.64805066987755,434722800.0
2015-04-09,51.20716128655278,-0.29037366622547245,21.62393330313696,63.45363972159629,63.6723691175004,429314373.0
2015-04-10,50.36483494305348,-0.27661684066339987,21.00442593098179,63.51792563752173,63.685211321470476,424685868.0
2015-04-13,44.59758741884913,-0.26924519698688476,20.85796999130406,63.442863312671825,63.62996099093493,419626098.0
2015-04-14,44.00291954234533,-0.26687605461224384,21.302240996066654,63.36745855805188,63.572644435823236,414004311.0
2015-04-15,45.47108803912692,-0.2648565188822533,21.71477835763192,63.331995243562304,63.534526901779046,419351458.0
2015-04-16,45.21575034175305,-0.2630186744633098,21.933391419268727,63.29773350748548,63.49729154876578,415230131.0
2015-04-17,36.82714889095668,-0.2781317629596067,23.0136281306749,63.07209065955637,63.360092148300026,404022588.0
2015-04-20,38.98476580073027,-0.299374137388844,24.01670507698063,62.922449096971235,63.25427975944651,409971488.0
2015-04-21,45.32006442209479,-0.31299479967915034,23.919613850981268,62.91018732714841,63.21625400739882,419591232.0
2015-04-22,62.85639245049972,-0.27959244228001634,24.368365727206516,63.36532663283051,63.42551110273226,440502205.0
2015-04-23,60.575480205537204,-0.2222808614305138,24.785063897987104,63.686999133639326,63.588274367927184,433309887.0
2015-04-24,58.6777667852162,-0.15616405781073983,24.94258748503002,63.9082153496183,63.71355188731733,427089947.0
2015-04-27,55.70224261722968,-0.09346954549369721,25.35789244696222,64.02275734073217,63.792089450500875,419969022.0
2015-04-28,53.18018626489316,-0.04105752002325011,25.15543684097613,64.05876424884106,63.83291858238946,413674673.0
2015-04-29,56.81715027641372,0.011002512899208866,25.583053811267103,64.18790408841538,63.92207237135235,423480808.0
2015-04-30,47.77258667445441,0.04029234452285524,24.621026208315282,64.06797318835171,63.88456873008691,411711690.0
2015-05-01,46.05873520217782,0.049386317002625635,23.486771899734844,63.920882468290934,63.82498830131839,401568892.0
2015-05-04,44.88208413413871,0.042317027895318306,22.433535756053008,63.76730896817037,63.75367781715739,394142530.0
2015-05-05,47.75670720290073,0.031222266037198382,21.65954531425865,63.708111017304304,63.72396757156211,402242318.0
2015-05-06,45.793825492513854,0.013664724469401278,20.562094109621114,63.608962126391894,63.670522290202484,395160158.0
2015-05-07,52.404606265060686,0.006909906012753469,19.661239010968366,63.68697798067363,63.70552486493953,401820403.0
2015-05-08,66.41363744598455,0.051612274507697314,21.000220983701258,64.25620240692895,64.00192367066698,420177879.0
2015-05-11,63.289883425024165,0.11920062174625083,22.24356138695323,64.64323702872127,64.22887311410696,409180740.0
2015-05-12,61.02315078526869,0.19225473488421208,22.55609168506188,64.90219245283981,64.40397966146566,401742607.0
2015-05-13,61.384220892185546,0.2656945029631997,22.8465340894108,65.12805519777045,64.56973755560782,406872911.0
2015-05-14,66.95677375708323,0.3556729452661868,23.754901559435982,65.5493480248118,64.84358785950211,413363518.0
2015-05-15,63.79871159397938,0.4438800284039654,24.920744396645777,65.81871378908981,65.05189946605817,406242504.0
2015-05-18,65.54862822055463,0.531951215054211,25.800543437166656,66.11443232680038,65.27982958800482,411797387.0
2015-05-19,66.20327074548649,0.6165675016699543,26.785303276550476,66.38441301744523,65.50073402013265,416148408.0
2015-05-20,63.13484842370139,0.6873359115866968,27.09122445956249,66.53873705528798,65.66573032541339,411278746.0
2015-05-21,59.908515436916865,0.7378457979079911,27.144470183663483,66.59317745519552,65.77739022344825,404795405.0
2015-05-22,61.21017873664491,0.7751715519708574,27.19391264175726,66.68151516274746,65.90135637804663,409307103.0
2015-05-26,53.17778167222151,0.7839084099263606,26.1076277236133,66.56459464033874,65.91441313151833,403079404.0
2015-05-27,58.354707800267924,0.7870851269667404,25.296855764830756,66.6353555309892,66.01340040841337,410144228.0
2015-05-28,58.71691017616195,0.785892448655943,24.57806752009625,66.70551356256621,66.10938367472285,414039183.0
2015-05-29,52.53142362196023,0.7667049688527838,23.57187373295229,66.60875520955281,66.11547500293901,407361357.0
2015-06-01,55.024617248797036,0.7421070703221504,22.53443291929104,66.60491765129768,66.16044392067334,413668412.0
2015-06-02,54.522574815426125,0.7126400282829151,21.065306627204315,66.58951507349866,66.19470673521903,409210694.0
2015-06-03,53.8423746177469,0.6786580711030205,19.747445407707726,66.56114656200808,66.21744783284583,404304257.0
2015-06-04,48.48622541254331,0.630705476920532,19.12866082913945,66.40830109766537,66.1701191352532,397844239.0
2015-06-05,49.65244358552963,0.5775321457933329,18.58035705155757,66.31127487753936,66.14197987351217,402257290.0
2015-06-08,44.92862362265767,0.5119509180822648,18.472471731598215,66.11101403674773,66.0532046715763,397393040.0
2015-06-09,47.05141082180657,0.44501416953669787,18.468370290242554,65.99446346506511,65.99766002594934,401832768.0
2015-06-10,57.92026429025017,0.40554762193229676,17.79054746657595,66.1934100842186,66.10156572542172,408640546.0
2015-06-11,57.975561937976586,0.38459716184364695,17.50117834200177,66.35793641328564,66.19649326529463,413879276.0
2015-06-12,55.53899660670104,0.37070855326242885,16.746685052331465,66.43824236724592,66.25393382670154,408978535.0
2015-06-15,49.99185873731239,0.3494465110901363,15.98414015707381,66.37080872966189,66.23616463944747,402983424.0
2015-06-16,52.923423995808896,0.33064480741168184,15.071538817331438,66.39271594288134,66.26046309305903,408920790.0
2015-06-17,51.020130457284594,0.30962045565024277,14.040962483855054,66.36509264176455,66.25858925436188,401102497.0
2015-06-18,55.94225606665289,0.299128522904254,13.56064801997827,66.47387844555179,66.32571547419354,408699078.0
2015-06-19,50.08793381982765,0.28265492117601193,12.631398476485364,66.42098739084612,66.31212139519135,400029151.0
2015-06-22,52.71929375720502,0.2688003179168597,11.898715409978285,66.44778579101836,66.33652684248679,405528464.0
2015-06-23,54.834813811369145,0.26177368185013566,11.401015247405358,66.52752189686407,66.3888894644566,409417169.0
2015-06-24,50.68991859671963,0.25019001021372167,10.672662347829487,66.49465846965202,66.38487837709862,404746824.0
2015-06-25,48.9811089229571,0.2320977703216786,10.31762297469338,66.42572647133785,66.35922638679628,400041834.0
2015-06-26,49.965035052435496,0.21234388856434144,10.117502524945436,66.39210125595625,66.34794652012415,407067423.0
2015-06-29,37.728927021997634,0.16089467970126958,11.667046787511046,66.0089697512534,66.15146380202572,397361678.0
2015-06-30,41.0236010949625,0.09851980541864495,13.105909317036256,65.77082688707054,66.01315143976115,404172692.0
2015-07-01,46.02965552293496,0.04310266541513229,13.247917579712707,65.69861029955092,65.95224517461367,410433467.0
2015-07-02,48.645128362884755,0.0008484426663999262,13.35248695927372,65.70784507766119,65.93292673695116,415486511.0
2015-07-06,47.87632172636997,-0.03278707025518416,13.720183267160879,65.69437893536289,65.90443669486253,410215888.0
2015-07-07,45.61204851158614,-0.06456282643878695,14.832805048022816,65.6220473955311,65.8465432445221,403715172.0
2015-07-08,39.616437485275476,-0.1093470359922568,15.865953844537474,65.38067750611974,65.69873084064082,397741715.0
2015-07-09,42.13677013929051,-0.15476872820579146,15.874638085545053,65.23925137072831,65.59435969024331,402579482.0
2015-07-10,51.474916885060296,-0.1767963517586537,15.079789614475615,65.36353875884365,65.62564276787373,407689443.0
2015-07-13,57.417148360110026,-0.16569401791601876,14.828224096674296,65.65792891359035,65.75488484807151,414521764.0
2015-07-14,60.185638759438866,-0.12511499293585018,15.224252117547824,66.00039928989732,65.9250401942817,420155878.0
2015-07-15,59.609968426205974,-0.06913237557906007,15.591992422644674,66.26658774516218,66.07164929900289,415649637.0
2015-07-16,62.281112054465716,0.0021824450734577033,16.210438164849275,66.5807285362505,66.25476480349289,422162125.0
2015-07-17,63.736814744276735,0.08412913518326319,17.103432171646343,66.8920593169628,66.44888699650959,428449588.0
2015-07-20,70.84977119704484,0.19622940081194612,19.252118724041885,67.46561619380176,66.7915284387065,438646653.0
2015-07-21,65.66709347679078,0.3104525758119295,21.24732766555203,67.81576607301386,67.03913911401715,427727613.0
2015-07-22,65.28891139012684,0.41854239160408335,22.887573627462537,68.09349322538914,67.25857971373722,421428163.0
2015-07-23,63.55455944386236,0.5127858812802248,23.77937293918734,68.28218443716572,67.43693354006324,410672414.0
2015-07-24,73.90428522957441,0.6391265783112331,26.561290987091493,68.97087401440324,67.87817578500693,431867777.0
2015-07-27,67.53852993369468,0.7630557057294612,28.28511490083515,69.36967599109963,68.1911385565523,421573985.0
2015-07-28,70.13224574935687,0.8907650435313437,30.039912185968205,69.85012889633671,68.55504602449052,431627851.0
2015-07-29,73.43157561671191,1.0316413650194631,32.044354553897186,70.46570818373343,69.00083354377891,445374785.0
2015-07-30,74.32154436478046,1.1767218913784396,33.99745609321118,71.03418139634685,69.43811709704828,451881671.0
2015-07-31,67.4793394314927,1.2981631815077077,35.81105037971703,71.31710630439068,69.73832198214728,443355325.0
2015-08-03,68.75993807647886,1.4020729372995366,37.12680366830947,71.62391868700054,70.04939364182326,449166016.0
2015-08-04,65.52868223144958,1.4786654793007503,38.36320463030206,71.78735587569888,70.28495836401547,442208160.0
2015-08-05,63.66008475263578,1.526292921485676,39.36700359814936,71.87027435978587,70.47147733298327,435433859.0
2015-08-06,55.440890534707876,1.5282691961589727,38.67421076322494,71.69286160768796,70.51176560824652,427668558.0
2015-08-07,58.06473802319082,1.5077298032828361,37.78754078022923,71.65807053628394,70.6060270469817,434153141.0
2015-08-10,58.770252317977025,1.473331573881263,37.47345779804431,71.65938609650378,70.70691076798278,440336158.0
2015-08-11,53.00786191907676,1.4130125256801835,36.51377881427843,71.48177657029034,70.7045891426825,433860188.0
2015-08-12,54.42330913610498,1.3409999285001302,34.92615405791427,71.38901435981427,70.73001726363387,441516252.0
2015-08-13,56.27036671323873,1.2683815590884635,33.85395530662238,71.38155056672231,70.78886928593622,447495571.0
2015-08-14,57.644918908567675,1.2007645685156598,32.858342180422774,71.42632957735785,70.86877079443921,451357074.0
2015-08-17,58.563895826019696,1.1400156225767468,31.96322724639996,71.49630588963818,70.95852588972116,454830576.0
2015-08-18,58.86740202039822,1.0850814999558787,31.351483482826104,71.56408732234688,71.04524759256067,461155867.0
2015-08-19,58.330597038662304,1.0331208091069146,30.374246618658855,71.60726209085234,71.11727625509079,455269012.0
2015-08-20,54.86681485372758,0.9764642411053185,28.523254065664386,71.56362625421627,71.141084705973,443186699.0
2015-08-21,39.40944181874287,0.8751125842673415,27.707270989771477,71.0436322363733,70.90894893931652,427435508.0
2015-08-24,30.058501229375583,0.7054912948760202,30.315149004283843,70.12160784837755,70.43881076437178,406485927.0
2015-08-25,26.706631193102137,0.4789616835977152,32.271227692977206,69.12332359230653,69.88569016204941,392002625.0
2015-08-26,44.53313860254223,0.2848240332289875,34.08758647533533,68.95928691505867,69.72715984827741,404190767.0
2015-08-27,50.49385603452099,0.14684609537386953,34.81294024499351,69.125125547699,69.74089694792532,413312291.0
2015-08-28,50.69407438642462,0.05189014894665063,35.37718710791103,69.27133978797498,69.7588404642388,419723699.0
2015-08-31,46.7569228907881,-0.029101720684912055,36.09939434452663,69.18742661917588,69.66845731141414,411410875.0
2015-09-01,40.00693810148301,-0.13305857204803045,37.293128092734904,68.70817502455493,69.37160831497096,399920080.0
2015-09-02,42.527123925118474,-0.23549441891149037,38.40159514464259,68.43186903277422,69.16369248209381,409137188.0
2015-09-03,45.44394535881108,-0.3190605168835794,38.65778942608183,68.34266561591237,69.04726941142145,418172362.0
2015-09-04,41.811074142344935,-0.4047840749476631,39.24035131388289,68.05210055196744,68.82796354025896,408702958.0
2015-09-08,46.8650994369647,-0.4653493661600717,39.06795709040333,68.05475680344237,68.75546319690855,416686898.0
2015-09-09,44.0670334591139,-0.5202297822722918,38.675945876579995,67.89374476249203,68.60438961417587,407664708.0
2015-09-10,46.4015807391894,-0.5577841610256967,38.311935463744035,67.87255254420214,68.52560846633985,414908882.0
2015-09-11,48.35451309069463,-0.5730784330492746,37.8601849823014,67.94821155213856,68.50304357315056,421361028.0
2015-09-14,45.81077199723679,-0.583860489666335,37.44070239239038,67.87851329809473,68.41369381903122,414301689.0
2015-09-15,47.782930475302486,-0.5822198270831502,37.0948626712361,67.90922150635643,68.37880949755531,421264297.0
2015-09-16,49.67639220768847,-0.5641611976683404,36.46669570574788,68.0185710944053,68.39136518737149,429471657.0
2015-09-17,49.5554438131714,-0.5359348464561603,34.92883594490482,68.1027748960238,68.39996774127012,421808361.0
2015-09-18,44.95809696334208,-0.5196084576941551,33.915442005480834,67.9663712327281,68.30021412285367,407300299.0
2015-09-21,49.24850645098024,-0.4951690691307311,32.58380821234514,68.02848165939533,68.30095359490551,420056685.0
2015-09-22,47.13047465538531,-0.4739576887818281,31.83184394696585,67.98630118558583,68.25290935286147,408662658.0
2015-09-23,50.1781328928002,-0.44402321074539775,30.551541693940756,68.07461756230374,68.2737790580684,419318454.0
2015-09-24,47.205775796692336,-0.4201104730373332,29.511267360754687,68.02229406146131,68.22740374850667,410911816.0
2015-09-25,49.257401077981214,-0.39333933342873034,27.909913591576203,68.05844457163985,68.22680547411969,418668388.0
2015-09-28,37.187447576310106,-0.4190197226581996,28.01812436404845,67.47563857547985,67.90549177113303,403910293.0
2015-09-29,42.92697208224182,-0.45479619722355913,28.118605795629826,67.23216988548954,67.73702215298066,415236958.0
2015-09-30,47.33049438888307,-0.4765898306468336,27.494286095044107,67.23124718864634,67.68845766725411,432159486.0
2015-10-01,48.57826903912424,-0.4823095108234837,26.162992030581457,67.28839672950193,67.67484928593011,440838574.0
2015-10-02,51.14660213355992,-0.46608513564850107,25.2545750785066,67.45447375611937,67.72503700878418,448296504.0
2015-10-05,56.51279767540578,-0.41187522403557975,23.490437589892718,67.86408520345113,67.91382745713274,455583259.0
2015-10-06,55.87723559912542,-0.3380693204654279,21.967687729439756,68.1729016264333,68.0708510831061,449800789.0
2015-10-07,59.59627555039767,-0.23752671842637374,20.951413834863622,68.62560324852625,68.31769960356691,456074309.0
2015-10-08,61.67156174899194,-0.11448521282425217,20.39352004532996,69.11531379615607,68.60353880898819,461787446.0
2015-10-09,61.919376075700505,0.017700841671527107,19.963555647878803,69.53002351079536,68.86950818210094,467735213.0
2015-10-12,64.99642081577471,0.16419994029722917,20.258974801352622,70.04655424514495,69.20297812187401,473321466.0
2015-10-13,65.0265530616838,0.31177017999973966,20.533292586721164,70.47092498157147,69.50560813840895,480760869.0
2015-10-14,60.53688927084957,0.4392475660731542,20.42854392836605,70.67776291831707,69.70588675700546,473192680.0
2015-10-15,64.31762551798296,0.5640002408824711,20.418026103927648,71.04702759712555,69.99187074698244,480048897.0
2015-10-16,66.32887724754674,0.6893820602795471,21.026242218576524,71.46496219269618,70.31127999705689,489166184.0
2015-10-19,69.1388418339536,0.8222574812167339,21.972217305918978,71.98062210389043,70.69126206441,499118811.0
2015-10-20,64.95238888424703,0.9400580932917246,22.85062274416554,72.27794331307409,70.9697979396472,490969988.0
2015-10-21,60.40329469245561,1.0274665169184654,23.04902598957984,72.3773222745218,71.14643885977951,483646354.0
2015-10-22,63.616077605275834,1.103683120774664,23.2332575746074,72.62708171464853,71.39449222505944,492739570.0
2015-10-23,65.64841548217392,1.1763821722211238,23.860355427229603,72.94548461570268,71.67866417223915,504710876.0
2015-10-26,68.84848807214745,1.2574751659974843,24.80485825694034,73.40076567670577,72.03779429404682,512730238.0
2015-10-27,64.97278768404912,1.3265500983969054,25.641582744246247,73.65745941370824,72.30205971653945,503202846.0
2015-10-28,68.8370679569282,1.4022340663131114,26.792724154175296,74.10436350385913,72.66523802063456,514050907.0
2015-10-29,66.72312701415154,1.4693540034692076,27.861641177680845,74.40684378710652,72.96073964359506,506410614.0
2015-10-30,61.471326709005645,1.509919281901342,28.373188545605363,74.49114231760637,73.14262022085798,495224133.0
2015-11-02,50.589414797704194,1.4919353093899237,26.692478701332334,74.14600911485812,73.09026683815635,465258885.0
2015-11-03,59.38269975605667,1.476060627177174,25.931490288223014,74.33388192480813,73.28922328876843,484158599.0
2015-11-04,60.64903569423333,1.465904684142226,25.357548847712867,74.5665566892714,73.51059184501487,492798726.0
2015-11-05,63.15097862537159,1.4705358871740306,25.27841208112142,74.91660292661746,73.79451747831581,502191161.0
2015-11-06,60.81718835213884,1.4729883901957752,25.12167221795932,75.11351566000799,74.00452752421577,493969915.0
2015-11-09,57.624463509611935,1.4596575106271827,24.14751570209842,75.15004372371588,74.12927918956679,483813324.0
2015-11-10,62.35999033433619,1.4581334625839457,23.946243526856225,75.45716992712991,74.38737048984548,492251987.0
2015-11-11,60.96444835263682,1.4561389230227415,24.117273580080923,75.65572184770528,74.59325953750728,484227600.0
2015-11-12,56.98193928340669,1.4372160497175197,23.469667634961638,75.66524726974403,74.699435930975,475291011.0
2015-11-13,56.075068594895285,1.4023142224440643,22.593721522028964,75.6378853602365,74.77708553444906,465380782.0
2015-11-16,58.86023846538586,1.3682157649463553,21.636223798551605,75.75436231805574,74.92007821004842,473185657.0
2015-11-17,58.50624240017839,1.3322101984736967,20.981786029016043,75.83735724436004,75.0430073722085,466243059.0
2015-11-18,63.944091025640596,1.3190020336897168,21.09704279585531,76.19177899259917,75.30430922815772,473454406.0
2015-11-19,62.272614727563834,1.3129874199936578,21.476590715311143,76.42726949619993,75.51218232665731,467372240.0
2015-11-20,62.409156287016664,1.3094212897306394,21.82902806909156,76.62697463192659,75.70394093770867,474136553.0
2015-11-23,61.926432287955954,1.3033583820916672,21.750324046707554,76.7763075683236,75.87007092288977,468225974.0
2015-11-24,59.92962205834008,1.288141969766199,21.34278778878391,76.84224036313113,75.99091540068741,462186872.0
2015-11-25,58.47027557944404,1.261502457197163,20.964361263569092,76.8557566249399,76.07907391520094,457918278.0
2015-11-27,59.75509662971028,1.23054324502533,20.658852808720127,76.91603299588382,76.18461703424194,461057880.0
2015-11-30,54.38403916912758,1.1828926171419931,19.692071415585655,76.81945496464105,76.2036872046997,452190887.0
2015-12-01,58.71718449435478,1.1384638967223208,18.596967145741363,76.89863604027803,76.30380755478969,458892757.0
2015-12-02,53.43322764019014,1.0823696822304099,17.787681593548673,76.81049440736719,76.31428845997813,451583078.0
2015-12-03,49.313341921621614,1.007869132052442,16.893851537831775,76.60654563853166,76.254715861768,442893978.0
2015-12-04,58.91171542962511,0.9559854723169172,15.925772995190924,76.81056832047783,76.39509248343158,452837289.0
2015-12-07,54.4393424709543,0.9057079100279217,15.112683577167303,76.82808536366478,76.44383720481963,437574936.0
2015-12-08,52.03689070132924,0.8496046850056848,14.422142130833182,76.75804444199633,76.44374416574045,426230963.0
2015-12-09,46.55197084426121,0.7724997063488398,14.607624246802802,76.49156338540918,76.3340922100287,410869485.0
2015-12-10,47.748185953922764,0.6882143601149076,14.779857640203163,76.31571995397586,76.25698100074271,419586487.0
2015-12-11,39.72862455415714,0.5712754075025164,16.344018198225328,75.81853591739753,76.00214545331912,403963229.0
2015-12-14,43.586756106503955,0.45042037312943056,17.576689224733087,75.54533963757342,75.8415560176092,414322707.0
2015-12-15,51.31483758479075,0.3594122006322137,16.689593021024915,75.62942547914012,75.85738989842645,425678022.0
2015-12-16,55.92245428069892,0.31018924866213515,15.536300239041088,75.91618669298337,75.98588725622183,436174005.0
2015-12-17,51.016337751253815,0.27098337037089487,14.69264091999054,75.94515020002336,75.99442046817245,428618666.0
2015-12-18,42.82117815189828,0.20293796618888024,14.951579842447751,75.55225569080713,75.78392617590212,412388115.0
2015-12-21,46.16155820464393,0.13303169597527914,15.192023127586591,75.38020715258102,75.67174165729845,420830235.0
2015-12-22,46.98558195590429,0.06855957478965355,15.30170191280745,75.2763533752213,75.58957686870838,426529090.0
2015-12-23,51.47945040769469,0.028917647622737408,14.439018448608127,75.3987991789539,75.62388433795049,432864897.0
2015-12-24,50.31178079800536,0.0022236943976337437,13.602061307240264,75.44624895433536,75.62730230038872,430676114.0
2015-12-28,51.38064482959348,-0.010795879607799253,13.098172172126484,75.53253133727998,75.65525465849748,434356401.0
2015-12-29,54.060930338953064,-0.004048964674138747,12.304441852498531,75.72265449877713,75.74315504583242,438983443.0
2015-12-30,50.2853188900876,0.0014778291092810815,11.79306649219789,75.72704143521975,75.74350053186853,434752998.0
2015-12-31,46.99716836699716,-0.0063926754400306955,11.833462701480704,75.59000900033406,75.67015410439043,428214963.0
2016-01-04,40.41564509113059,-0.0507681888356911,13.297246172901923,75.15270376478064,75.4334565901428,414738900.0
2016-01-05,43.0613983360315,-0.10679052195002423,14.539250258578987,74.895101566451,75.27178374098325,423711550.0
2016-01-06,39.72845026157618,-0.18235699817628265,16.020286673170467,74.50855894830333,75.03343454342664,407619778.0
2016-01-07,35.36562199295653,-0.28862441411838036,18.01589942819134,73.93214657511949,74.68151610079478,395151271.0
2016-01-08,32.968294657072306,-0.4219421709214568,20.087701294303493,73.30057921493831,74.27932657634985,385175677.0
2016-01-11,38.130105029699166,-0.548222833128573,22.044628072083093,72.9666505543577,74.01119752924461,398243563.0
2016-01-12,42.01406774015653,-0.6492669980573451,22.936212879531656,72.84108902954742,73.84594654245,408480265.0
2016-01-13,37.06248849282204,-0.7533210780452542,24.212061610213272,72.44656674885431,73.54359129895336,395820679.0
2016-01-14,40.25983745360453,-0.8412930307114186,25.532060584408985,72.24681982012906,73.33448342675452,406246641.0
2016-01-15,34.888144153825614,-0.9430418209856747,27.464849516356196,71.73710946400155,72.96390527767578,387776530.0
2016-01-19,33.80329498575067,-1.0527291453397152,29.189077978488292,71.24273175749273,72.58810783010695,371767867.0
2016-01-20,32.07034707890233,-1.1701940846632883,31.27008179709899,70.7134391066758,72.18272824419196,355182263.0
2016-01-21,36.420950624416356,-1.2701356632173357,32.31736530422521,70.43506540445274,71.89698114897834,367112179.0
2016-01-22,41.63581922922359,-1.3333762121416077,32.536771534149516,70.40769109142566,71.74341215219981,375763667.0
2016-01-25,38.753195702860495,-1.3820664082537113,32.9617077098761,70.21654783039702,71.51607796206346,366637511.0
2016-01-26,39.41198873331525,-1.4137748904983265,33.36862745129289,70.0847666951965,71.32328497394258,374137474.0
2016-01-27,36.48383154576423,-1.4449166664388478,34.13668013692179,69.80644189873992,71.05954167306092,365120711.0
2016-01-28,32.27722183794338,-1.4951479108793346,35.28890058627852,69.30099366135188,70.6754402368747,349827838.0
2016-01-29,51.81646491380303,-1.4717136102480586,34.20439339490416,69.79445536854651,70.80302050487924,390252566.0
2016-02-01,51.47550661418489,-1.4016779803408377,33.00578474076319,70.17886127519554,70.90832215728275,377630053.0
2016-02-02,48.418721714256364,-1.3180260520334248,31.952958843729963,70.3211135593298,70.91336279353526,368057816.0
2016-02-03,51.51913301283291,-1.2121049798370311,31.32692579521833,70.60976343129096,71.00815565654297,377999658.0
2016-02-04,49.242345058547286,-1.1058129907110001,30.741535010194806,70.7228874801446,71.02946899401374,363263954.0
2016-02-05,42.987750339903336,-1.035348198675162,31.18773217295375,70.4392803481733,70.85171463785076,350330205.0
2016-02-08,34.640292140672166,-1.046823008841852,32.827605597662924,69.54455816880957,70.34377118297667,319788819.0
2016-02-09,36.60938351856865,-1.0980309036678935,34.390523756634046,68.91094797189454,69.93576460229097,334671541.0
2016-02-10,42.655992099067966,-1.1408834220227928,34.71309305434137,68.71245410229832,69.73419003913139,346040090.0
2016-02-11,38.96157471408587,-1.199565110366152,35.468796475030494,68.254744359481,69.39712913224297,332078598.0
2016-02-12,44.924190357897,-1.2322805440759486,35.26313465101486,68.22302007704702,69.27171310118118,340787842.0
2016-02-16,46.87316601428488,-1.233708679327589,34.32147643768581,68.31659233050715,69.2208516125999,349565352.0
2016-02-17,49.878737583234646,-1.1961357799900563,33.16016185990994,68.58123303294576,69.27335300129701,358057947.0
2016-02-18,47.727667139351595,-1.1455700842993777,32.19334579672421,68.65862336851741,69.24797460865824,351119803.0
2016-02-19,48.60391071094409,-1.082418759401047,31.584497880608858,68.77301719461703,69.25176649469701,358870701.0
2016-02-22,53.07332733630227,-0.9885773695769953,30.139991295794683,69.1360739527847,69.39634391087246,366352192.0
2016-02-23,50.273113527098644,-0.8922296092518034,28.849038516249184,69.27285225619922,69.44320207379552,360175161.0
2016-02-24,49.348723301794315,-0.8019643320586967,28.350219926289203,69.33192612824519,69.45792173842948,352446788.0
2016-02-25,53.6893479344275,-0.6964703448517879,27.20253116639235,69.63034803454934,69.60223839314267,359287320.0
2016-02-26,51.86897812180386,-0.5937193925803301,25.812386801571247,69.77940724436137,69.68299413555913,352573395.0
2016-02-29,50.703302842078536,-0.5019753522143737,24.669248524097274,69.84148437754195,69.72469292996821,344787436.0
2016-03-01,57.508763778564756,-0.38602332261037076,23.16418343132386,70.28854212620679,69.96998903141872,353492663.0
2016-03-02,56.245174098390535,-0.2653512287315981,21.76662298803426,70.59443624572151,70.16055767447767,347753617.0
2016-03-03,54.7589059380487,-0.15346890917497413,20.64607575144737,70.77602690898877,70.29699836202184,341165849.0
2016-03-04,54.71897863578642,-0.052765662276305025,19.605567603188113,70.92283989972796,70.41952217116778,331690591.0
2016-03-07,47.420649314276865,0.005481559798635384,19.870772464641867,70.69776671308392,70.34956171421712,315022605.0
2016-03-08,43.23798102755168,0.01365258034032582,20.491911487343025,70.2811390687215,70.16449056706222,302784975.0
2016-03-09,43.48200622172883,-0.009095389380514775,21.327915666496942,69.95082903493817,70.00258040666706,312076538.0
2016-03-10,41.991514276488616,-0.05711854566403857,22.23933747519568,69.59956070924164,69.81365401018518,301941580.0
2016-03-11,47.88812823818493,-0.0965454956586734,22.566776900417572,69.56048690182246,69.77279693954242,311407671.0
2016-03-14,47.373210805783955,-0.13046123976716567,22.870827795266475,69.50386078685783,69.72291563763523,303491326.0
2016-03-15,49.140028669614324,-0.15235659310584498,23.304762743430192,69.53150023766086,69.71653107845802,309934104.0
2016-03-16,51.0772918393081,-0.15811377742632718,22.87731353916583,69.63512899546443,69.75319082389825,317495881.0
2016-03-17,54.220689564076984,-0.14119388321646026,21.798001766918482,69.85552765985925,69.8573937596828,324906755.0
2016-03-18,56.71038650216571,-0.10073484170710638,20.465071605218892,70.14856989086836,70.01071434737104,339932851.0
2016-03-21,56.65853667636161,-0.04756779644871581,19.227350740783557,70.38657052794179,70.14851044712353,332536084.0
