Date,rsi,macd,adx,ema1,ema2,obv
2014-12-12,30.525853725340752,-0.7273654199371712,33.51299539673645,56.960370491564234,58.22124264546423,61526630.0
2014-12-15,33.02909111057996,-0.8482627728262664,34.35162535137435,56.67848494764346,57.95350525065811,66427764.0
2014-12-16,27.875376753026394,-0.9765789681623114,35.630025735190074,56.15330586625374,57.55698094107162,60500299.0
2014-12-17,45.89158007283334,-1.0493791070015364,35.318183331766036,56.3072502542076,57.50393513716004,69757781.0
2014-12-18,54.730870987932924,-1.044001017152604,33.34482062084168,56.85684111707895,57.67784607647813,80764191.0
2014-12-19,56.47275173922988,-0.9790689265290379,30.977718625623314,57.40287000488278,57.88567025967069,90314361.0
2014-12-22,56.47275173922988,-0.8779818933294916,28.773746981182217,57.84962091308591,58.07370166351158,90314361.0
2014-12-23,58.69840048051406,-0.7473208673364761,26.938988280374996,58.33150801979756,58.304777695558094,93718484.0
2014-12-24,57.85220834710809,-0.6059818577817491,25.248176033518696,58.69487019801618,58.497656010266844,91408957.0
2014-12-26,59.58680890219762,-0.45647958869997146,23.82396658380415,59.07762107110415,58.716926866431905,94863694.0
2014-12-29,57.161175593405446,-0.3158369805418212,22.501486380497784,59.30896269453976,58.87245764105744,92223254.0
2014-12-30,52.45943538554282,-0.20207836044314298,21.29076068961786,59.33096947735071,58.92555691333768,89446148.0
2014-12-31,51.86023776192042,-0.1125874705283528,20.166515405229354,59.32715684510513,58.96217054063885,86205896.0
2015-01-02,51.49076933762235,-0.0438585835721519,19.64581101629047,59.31131014599511,58.988630489149436,83404217.0
2015-01-05,46.08594322198199,-0.008717062154486588,19.620106740580717,59.10379921035963,58.910665680659015,79716009.0
2015-01-06,41.80219379051784,-0.01192554291015271,20.3518063380188,58.757653899385154,58.74774513964387,76533100.0
2015-01-07,40.66902132275762,-0.043283379785193185,21.03124167849702,58.425353190406035,58.57462655491588,72248761.0
2015-01-08,49.69751656992255,-0.06405787604465937,20.83289504866068,58.45528897396858,58.57609069254294,75998976.0
2015-01-09,47.67375979147632,-0.08382430402083282,19.997659188233452,58.40160006961065,58.53646300753885,69138708.0
2015-01-12,45.67091177553625,-0.10859205182520204,19.403897456934782,58.27949096604508,58.45965700682086,66414254.0
2015-01-13,47.009040349765186,-0.13111960065846828,18.039800196365835,58.22321988130961,58.41302300617126,69995721.0
2015-01-14,43.54406362204353,-0.16225043623617488,17.46365533547743,58.04627081198059,58.30225891034542,66897346.0
2015-01-15,35.23179348939239,-0.23091436400806514,17.783117061548158,57.51240339162048,57.99823425221729,62076995.0
2015-01-16,43.53144251065249,-0.2945672733198722,18.126646087362456,57.35378459314403,57.86887860914897,65313717.0
2015-01-20,46.65873006285487,-0.3407008338817888,17.685337994249974,57.34218739439057,57.81374731303955,71828213.0
2015-01-21,48.6380817908668,-0.3659578277587459,16.481814473577757,57.40906241359229,57.803866616559596,75373101.0
2015-01-22,50.01723740211369,-0.37134490818774357,15.364256918667838,57.51650561112096,57.822545986411065,80854613.0
2015-01-23,52.92740847375801,-0.35325740410108697,14.669521601713859,57.717140954553514,57.89849398770525,84741873.0
2015-01-26,57.86985724763569,-0.3020923944830038,14.690010065283982,58.092206235543784,58.077685036495225,89494987.0
2015-01-27,48.46808548642866,-0.2639379576411963,13.751936371214837,58.0372596472631,58.050286461590915,85344313.0
2015-01-28,43.0213595573189,-0.2583112053650775,13.295703070419124,57.73048516594253,57.88835441762988,80660962.0
2015-01-29,50.32702923540066,-0.2448581678526059,13.205990269511089,57.797669681225706,57.908511139760364,85085341.0
2015-01-30,44.529696070948965,-0.25297170186135853,13.12268552581077,57.55263883009376,57.76960531692605,81267928.0
2015-02-02,47.78789077670233,-0.2603586813043532,13.656182190379397,57.50306813371308,57.72297623912357,84763156.0
2015-02-03,52.593139936797876,-0.24509024943321384,13.019167809597038,57.704328473037975,57.80745469254037,88237345.0
2015-02-04,53.89863460025559,-0.20980095276940386,12.341287482156734,57.93808693248562,57.92007805515557,91250460.0
2015-02-05,54.850019657686346,-0.15902701804864533,11.722723920832907,58.17843476294278,58.04768966895028,93763216.0
2015-02-06,54.44667405927485,-0.102282708432999,11.315996457213098,58.358719351498635,58.15457636714549,91048986.0
2015-02-09,49.285926726495546,-0.06352354597776955,10.759381969532962,58.289861287589794,58.137950046464965,88170041.0
2015-02-10,52.580654504558225,-0.025001084741017983,10.081868732974652,58.380795598937105,58.20005004203973,91263780.0
2015-02-11,52.62157786617685,0.011570132373145234,9.452749299027646,58.45701458094854,58.25718813327404,94677465.0
2015-02-12,61.4380447858905,0.0842227164167419,10.34330615697551,58.96664829350335,58.54317021581937,99962284.0
2015-02-13,65.86008894441008,0.20085739449150739,12.126750021705138,59.672712240139106,58.95334448097943,105069251.0
2015-02-17,62.09804292168823,0.3260427754001429,13.78280503895408,60.108582741932,59.25016881612425,101622010.0
2015-02-18,64.68802538841544,0.4641196360649371,15.503671274488312,60.63429497067163,59.60729559554099,104156359.0
2015-02-19,63.72987519336194,0.598949247730503,16.808852626616545,61.02987770327679,59.912315062632324,101835446.0
2015-02-20,66.35665067456512,0.7381480359411945,18.380598600315004,61.52262721177192,60.27685648523877,105309344.0
2015-02-23,60.473638744207825,0.8525987976792313,19.684628728498886,61.71487680963157,60.496203486644596,100639264.0
2015-02-24,57.40258931999814,0.9332246623286435,20.017220862069166,61.75399011697128,60.63275553553559,95157562.0
2015-02-25,60.52468020892279,1.0012933389469745,20.604713023308502,61.95690100479468,60.84582643691315,102791609.0
2015-02-26,75.6152355717844,1.1732250363978598,23.66030588385029,63.46291900392292,61.740509633397615,123158234.0
2015-02-27,72.14924784331515,1.3848483045636957,26.497642111496237,64.53875191230057,62.4680801445026,114869101.0
2015-03-02,68.53036268867812,1.5924214268018593,27.46081422042959,65.2517061100641,63.03873917835949,106746054.0
2015-03-03,62.949408589712505,1.7588540513342918,28.355188321581988,65.56048681732518,63.41124020899192,101801462.0
2015-03-04,56.19341917961722,1.8537415105455701,27.948047062902816,65.43676194144788,63.551122093849834,92680383.0
2015-03-05,57.86383649466232,1.905914272239534,27.56998732270073,65.46462340663918,63.74530094205461,96605539.0
2015-03-06,54.610525781789065,1.9078022940851502,26.925721655090864,65.30014642361387,63.8228913285256,92743720.0
2015-03-09,56.939337163871116,1.8884036372872792,26.327474963738847,65.33284707386589,63.980711201999355,97311477.0
2015-03-10,51.6081630461104,1.824934163035516,25.405119251300484,65.04687487861754,63.959691087523225,93369803.0
2015-03-11,51.36725956261077,1.7317333815357412,24.474285913457386,64.79835217341436,63.933053841092445,89996670.0
2015-03-12,54.961499144677205,1.641098469209198,24.048068011528787,64.82592450552085,64.02990585622649,93806161.0
2015-03-13,53.781822977098685,1.5474985848870766,23.690035625479123,64.78484732269887,64.08420053658587,90558857.0
2015-03-16,58.76532398967047,1.4826164930566648,23.883426247848742,65.08396599129907,64.30761000929198,95097658.0
2015-03-17,61.501341968160325,1.4536251466490744,24.548109794799252,65.53233581106288,64.61640905602607,100691108.0
2015-03-18,63.81025984262336,1.461290508644905,25.69860828681445,66.08100202723327,64.99103676497597,106267167.0
2015-03-19,64.56550468706645,1.4934641349743951,26.770621728002197,66.58991074955449,65.36141421593064,110150243.0
2015-03-20,59.725149259427155,1.5169228100815555,28.10934537166802,66.78992697690822,65.58318429060391,101500739.0
2015-03-23,59.60383554858837,1.5297533736817361,29.35244589792914,66.94812207201582,65.78097626292735,97841710.0
2015-03-24,58.36959238394027,1.5271364455419647,30.383502665315284,67.02482714983113,65.93231185693428,94631504.0
2015-03-25,52.01041875241216,1.486126338309738,29.744046609739268,66.79849494077092,65.91780596579768,90601654.0
2015-03-26,52.74271970718358,1.4231651926219115,28.585208349333204,66.65149586063076,65.92468158810267,93573280.0
2015-03-27,54.726703734918836,1.3554368801714838,27.638784578960415,66.63304206778881,65.98423572256908,95679602.0
2015-03-30,55.797325109858576,1.2899680399637294,27.26131082352751,66.67248896455447,66.06668946327679,98420706.0
2015-03-31,55.608500585677,1.2257691032352918,27.127167461631494,66.69749097099911,66.13748094296471,94389300.0
2015-04-01,52.14058534823993,1.1512910323719963,26.12084421134494,66.5852198853629,66.13200656744426,90676322.0
2015-04-02,54.64423119316565,1.0812230873443631,25.400409381924828,66.60245263347873,66.18419641816386,92697956.0
2015-04-06,59.44246140613122,1.0352306391898884,25.388147666922695,66.84564306375533,66.35141580691017,99073341.0
2015-04-07,60.37403230973409,1.0085278943026093,26.15987692673093,67.09188977943619,66.5274714443473,102890473.0
2015-04-08,60.41169597293501,0.9931762688149515,26.715586602453392,67.29518254681142,66.68771225917136,105457176.0
2015-04-09,57.6387599688715,0.9759818375205631,26.37791024961884,67.37605844739116,66.78793013925028,102879656.0
2015-04-10,57.03886322379016,0.9547138301245205,26.064353636272465,67.42404782059276,66.86907964979787,100926693.0
2015-04-13,53.67012551492248,0.9208970293655813,25.958986966592427,67.36149367139407,66.88916730219808,98795740.0
2015-04-14,52.65348127402218,0.8761764592922113,25.23129470067098,67.27940391295878,66.8911513686554,96857764.0
2015-04-15,54.298693858855366,0.8297552854374778,24.620384385943634,67.26678501969354,66.92151790497394,98997953.0
2015-04-16,57.968711435364185,0.7939785917499159,24.500077093744775,67.38373319793108,67.01565905688118,101267246.0
2015-04-17,46.02718412678965,0.7314352140943471,23.311303931664273,67.09759988921634,66.90083438479725,97478517.0
2015-04-20,51.60033121967715,0.6711168492724682,22.20744313830381,67.06167263663156,66.90075491957846,99423699.0
2015-04-21,53.85978997864983,0.6214835763500639,21.805845593850417,67.11955033906219,66.94639730819003,101647372.0
2015-04-22,55.40128374568337,0.5849978406885652,21.55337037672016,67.22690482286906,67.01912137407669,103698734.0
2015-04-23,58.81397079875453,0.5694573969388044,21.92624125221196,67.45292212780195,67.15730029083129,107216928.0
2015-04-24,54.99744924399784,0.5563509773144766,22.27247849374006,67.52148174092888,67.22136692979974,105305381.0
2015-04-27,55.04653495661489,0.5443487247751364,22.7378083553013,67.57939415166908,67.28028436505691,107948571.0
2015-04-28,49.52052687902599,0.5172703446734056,21.978928528223953,67.45404976045651,67.24311442552768,105115951.0
2015-04-29,73.19325792841522,0.6047893373762544,24.76015070876021,68.76240434946442,67.94853209928695,133337883.0
2015-04-30,65.40374633491793,0.7289728345844432,27.342714162115303,69.50014901319815,68.41248142316438,115849688.0
2015-05-01,66.5354973124201,0.8765809368492599,29.826897544056692,70.20194010170758,68.8836736685773,125060511.0
2015-05-04,59.68261546905226,1.0010555897730666,31.419174967295014,70.45613281048801,69.14237141442709,120001999.0
2015-05-05,62.407165370765725,1.1205714479942002,33.59417120939444,70.87319957221747,69.48595508924356,139997188.0
2015-05-06,64.72854401928882,1.2447525945792863,35.61381057705819,71.40352692272339,69.89586412836323,151115270.0
2015-05-07,66.30153154594622,1.3741577533217515,37.489189989888814,71.97015839131913,70.33625802090006,155492177.0
2015-05-08,58.185981830114365,1.463098244118647,38.08972118411278,72.0483114110793,70.53280487605244,149336283.0
2015-05-11,54.14590116281121,1.4995338614853917,38.28245611606393,71.89407297270124,70.59634726880935,145287785.0
2015-05-12,55.71869001720394,1.5068267022043575,37.73282820953786,71.87151425039193,70.70812371939894,148863213.0
2015-05-13,55.776007885127854,1.492355837813631,37.34602773262217,71.8566934775934,70.81115955564667,153072868.0
2015-05-14,58.89854727152716,1.4789914238798993,37.167639040226675,72.04274920894005,71.00819197891842,156271837.0
2015-05-15,56.990233262318945,1.4559920560368103,37.07906555619013,72.10770389822368,71.14074512378333,152622533.0
2015-05-18,58.20548970932485,1.4312226165795474,36.57892581241838,72.23357591672846,71.29876939770872,155477821.0
2015-05-19,52.894116293792905,1.3823203105628301,35.536546389654724,72.09656211368691,71.3160294550698,150373707.0
2015-05-20,48.16123922295221,1.296645114344339,33.59977683347514,71.74445991119839,71.20593141172982,140766752.0
2015-05-21,56.82811075269326,1.2333319456886804,33.17790707377738,71.9563762909805,71.36822365823174,153081824.0
2015-05-22,62.04644077676088,1.218047104128568,33.166460057464754,72.51158060171132,71.7150595003049,164386661.0
2015-05-26,56.96199565031949,1.2079162094699476,33.15583068517446,72.70402049230925,71.89172050027587,157851455.0
2015-05-27,57.9414556762637,1.2048563798041225,33.30272748671455,72.9305622209803,72.08774711929722,161778453.0
2015-05-28,53.55476028447917,1.183380738344629,33.163246976377195,72.88500545352935,72.14415215555462,156712182.0
2015-05-29,53.7625485258956,1.1499078564793574,32.44534943235937,72.8604590074331,72.2018519502637,161549266.0
2015-06-01,54.850201282834036,1.1136332135082925,32.00752983034141,72.90401191517255,72.2873898597624,164740507.0
2015-06-02,54.06752974820759,1.071774979131492,31.600983057039013,72.90328247605026,72.34573368264218,162117553.0
2015-06-03,55.994767000102364,1.0352625607659902,31.334604387954027,73.0063220258593,72.45280666524768,164767025.0
2015-06-04,50.90970414805977,0.9815527007247005,30.547882439979922,72.8615362029758,72.42968222093837,161999533.0
2015-06-05,55.5344848884417,0.939021137251804,29.91530595510232,72.98671143879838,72.53637915227758,165187134.0
2015-06-08,49.16859279582966,0.876303217947416,28.839731453471284,72.77821844992594,72.47005732825114,161356502.0
2015-06-09,48.88625963211998,0.8009470332809622,27.650292204550095,72.59308782266669,72.40243282079865,158119987.0
2015-06-10,53.45547027501239,0.7400563124081937,27.03998321480787,72.67252640036365,72.46220112357973,160596605.0
2015-06-11,51.01902220197607,0.6796862361187388,26.584673178941078,72.62297614575208,72.45627720704833,158224941.0
2015-06-12,48.63191952211401,0.6112067644536706,25.484908984348674,72.46788957379715,72.39091747304373,155936818.0
2015-06-15,51.68469536753361,0.5524452126872925,23.87370811266342,72.48463692401585,72.40702057084908,158781418.0
2015-06-16,54.76313709630089,0.5149976175022916,22.979942189270762,72.65106657419479,72.50159004029203,162215626.0
2015-06-17,58.242400498963995,0.5079719827312654,23.376538069317323,72.9726908334321,72.6842957507404,169507213.0
2015-06-18,62.20188950392031,0.5398059644407956,23.92658697327567,73.47038340917172,72.9724580601937,173737475.0
2015-06-19,58.89200183141972,0.5817696486879759,24.437346669808417,73.74849551659504,73.1655572925562,168364896.0
2015-06-22,57.864527212740526,0.6230466863516356,24.356895100148286,73.93604178630504,73.31931374088418,165252349.0
2015-06-23,55.1335340477184,0.6510559260367559,23.85275436340148,73.98403418879504,73.40318862270473,162109994.0
2015-06-24,51.94696652348344,0.6566288970429168,22.669394972986204,73.89602797265049,73.41240875387571,159346705.0
2015-06-25,52.412424207454265,0.6481055008310783,21.639729095718646,73.84402288671403,73.43122696779231,161299230.0
2015-06-26,46.778611080389254,0.6094543134559126,20.47760987634295,73.57056418003876,73.32730058990732,157209459.0
2015-06-29,38.555262903422346,0.5152233663685133,20.656679081162373,72.92137069275898,73.01041481943996,154512509.0
2015-06-30,37.43467489262437,0.38401841243388346,21.21198831881644,72.3229396577119,72.68847055092186,150952617.0
2015-07-01,41.90678097044765,0.2501601106817629,21.507272373325293,71.9987688108552,72.48385430797693,154013893.0
2015-07-02,41.48566569882769,0.11917111988076767,21.868512220385263,71.71171993615425,72.28729675483626,152451642.0
2015-07-06,37.25266781551326,-0.023526962247632704,22.8796968169101,71.24777085685348,71.98945896866138,148865104.0
2015-07-07,42.74515502727373,-0.1484801264588495,23.217328322313875,71.06817615560739,71.82474859069363,153801172.0
2015-07-08,39.77934920609366,-0.26930279419019576,23.530843291617376,70.76305321822423,71.59286777253233,150812638.0
2015-07-09,42.58985661640294,-0.3714950102201753,22.86602736397312,70.61704354218345,71.43735655610068,154110173.0
2015-07-10,48.00028991706915,-0.4369800121264255,22.248698288303448,70.71212653451373,71.4090368840911,156362340.0
2015-07-13,47.631581035853436,-0.4764647429443664,21.30018007743993,70.77355807369305,71.37484289513004,153915982.0
2015-07-14,50.966652722554784,-0.48469092538386244,20.290154340825392,70.95836569665795,71.41438166702243,155940071.0
2015-07-15,49.013341514753414,-0.47864931540042044,19.217788319132744,71.03139011544741,71.40920246063934,154217727.0
2015-07-16,53.721850543046536,-0.4459790211956908,17.974341852090127,71.28386463991151,71.5054688929594,156992609.0
2015-07-17,55.355425148974035,-0.3910923157879075,17.457450653895638,71.56134379629124,71.62970995077279,159998453.0
2015-07-20,55.14043762122601,-0.32490484417556836,16.977480255572182,71.78109946969283,71.73830900308015,157822554.0
2015-07-21,59.61642074758377,-0.23745172309691448,17.098296675945356,72.15362683883959,71.93751766945347,161442570.0
2015-07-22,59.7795078430139,-0.14007476488658066,17.56780101013427,72.4656946863233,72.121563605696,164739689.0
2015-07-23,50.639670963981345,-0.06774747063690513,16.781991099733165,72.41920474335542,72.12998611943924,161508120.0
2015-07-24,57.79772085578483,0.012524124726645255,16.05231046864643,72.6920766081999,72.3004636318736,164987982.0
2015-07-27,50.997721428328106,0.07024509214313304,15.374749882637314,72.64988086125446,72.31565757169516,161509580.0
2015-07-28,56.06832223258146,0.13186520479457403,14.370336136742395,72.85717525011728,72.45607113629562,164944678.0
2015-07-29,56.39712376735806,0.19383434797327256,13.574445401545402,73.04314338645959,72.59168340902937,167103367.0
2015-07-30,53.88760500894465,0.24403564785604626,12.835404004576768,73.10075367983058,72.66485641769324,164740522.0
2015-07-31,53.5912854931387,0.2827159848863075,12.470964520573721,73.13698028349775,72.72534628267483,162595972.0
2015-08-03,49.39837207592627,0.2977823537774855,12.052694376386341,73.01025659558907,72.69817044622961,160014654.0
2015-08-04,46.872624677205586,0.2878045059700357,11.916251326228723,72.80657357820924,72.62120183230299,157925388.0
2015-08-05,50.071710789611956,0.2722073451175267,11.292697438838308,72.75628747308029,72.61251594351222,160025020.0
2015-08-06,41.2867092369169,0.2197810475518518,12.013270070366655,72.33332611433842,72.40465728222534,157838205.0
2015-08-07,41.21254846055727,0.14619921995845592,13.202494797504055,71.98363045718598,72.2146899220134,155612011.0
2015-08-10,45.726961332673035,0.07660237711051096,13.518606219706243,71.85387946497035,72.12471945325022,157425945.0
2015-08-11,47.54293425617011,0.018720624435536473,13.4727989291186,71.813174107703,72.07760331484543,159832126.0
2015-08-12,44.89183041511165,-0.038239853060734484,14.003635557026472,71.67259699721156,71.97878395152682,156672500.0
2015-08-13,46.83971504029733,-0.08580618466613757,13.965220087124736,71.62303390680945,71.92366167042903,158975330.0
2015-08-14,54.490841128969805,-0.09942785090041843,13.123596070535443,71.87157319648045,72.02521770181674,162222269.0
2015-08-17,58.71647345040294,-0.07408083530826802,12.95657118753468,72.26583261530219,72.21710173021515,165296189.0
2015-08-18,51.54906825714802,-0.048762339422196085,12.801476653319686,72.32295395797452,72.25166347019466,161170262.0
2015-08-19,49.15889337276631,-0.033293201906788986,12.397262780747681,72.27150778379733,72.23150504446183,156398698.0
2015-08-20,35.360451809126396,-0.09206012254039876,13.61217352541294,71.46214273219782,71.81136170689403,148230680.0
2015-08-21,40.982949847835116,-0.17284691028253257,14.74030493117354,71.04175314452549,71.55789868718983,161368645.0
2015-08-24,32.010039558158056,-0.32630496965200195,17.188021844647018,69.97416166370267,70.94952738364795,151719804.0
2015-08-25,32.0502945090511,-0.5163641899613383,19.460901835729533,69.10249590666582,70.40004858520528,158821936.0
2015-08-26,43.98043130863389,-0.66493644275247,21.2214376189361,68.99658755999931,70.22099633899525,166857573.0
2015-08-27,48.14859649674846,-0.7555462697328776,21.666681322277693,69.1681170945449,70.19423478290047,171775688.0
2015-08-28,49.04003686986723,-0.7984085425520753,21.688309337149867,69.36482307735491,70.19954575595756,175966648.0
2015-08-31,46.564877085649755,-0.8214763579086485,21.897708816729896,69.36394615419947,70.11958901729493,172076020.0
2015-09-01,39.9106374057308,-0.8726113825795646,23.099979843346205,68.86686503525411,69.78724720612398,167702334.0
2015-09-02,44.160158237542696,-0.9151304884161428,24.21637436806135,68.70561684702609,69.61512842458836,171165711.0
2015-09-03,44.997949686584185,-0.9436269216553399,24.356041160043713,68.62277742029407,69.48511619367518,174102853.0
2015-09-04,42.17144830109462,-0.9775586144946823,25.000734758282363,68.35136334387697,69.26081941332517,170956808.0
2015-09-08,52.57019700954346,-0.9529756836080788,23.929123475068447,68.78929728135388,69.40359851681801,175055128.0
2015-09-09,48.12834713492422,-0.9184347132961718,22.67733017499856,68.83306141201682,69.36801770569248,171402358.0
2015-09-10,49.995708954450734,-0.8660419977122842,21.51495068207652,68.99795933710467,69.40344459086462,174263547.0
2015-09-11,50.82805477987442,-0.7982869129225241,20.38510036982172,69.1892394576311,69.46502129649656,177705485.0
2015-09-14,50.36210046407604,-0.7251880754390354,19.154356779617757,69.31665046533453,69.50549545873498,174269445.0
2015-09-15,54.25709934420526,-0.6289018948123127,18.282816819153215,69.6718049261828,69.67354351028403,178545825.0
2015-09-16,55.90422361594085,-0.511964229046473,17.631524699750923,70.07329493960411,69.88368222359031,181875786.0
2015-09-17,57.10407169851344,-0.38002586509331004,17.629450123681004,70.481786768767,70.11571248801029,186081732.0
2015-09-18,53.807289776168155,-0.259413688044567,17.0534052606672,70.64873462899118,70.23802558439026,180042258.0
2015-09-21,56.007336849390335,-0.13982571107056535,16.635221916487705,70.91987378735642,70.41916600492452,182955738.0
2015-09-22,54.167634990057024,-0.034647654962399466,16.142911862397362,71.05262400783707,70.53638829016981,179495672.0
2015-09-23,55.26565715528318,0.06148840485259305,15.93063245858447,71.22305600641215,70.67482750062983,182184479.0
2015-09-24,54.115844519172626,0.14231012447107222,15.343874182399594,71.31159127797358,70.77341535771271,179129767.0
2015-09-25,56.6482204677335,0.22061867433516402,15.716625818511014,71.5167565001602,70.93213770459721,183959676.0
2015-09-28,44.366452638056444,0.23849910567238367,14.986725159083777,71.06643713649471,70.75193411368319,178400949.0
2015-09-29,42.44279284614134,0.2064935390122954,14.913814332298116,70.5779940207684,70.52603562666575,173740771.0
2015-09-30,46.422798031375564,0.16117967615827178,14.84611142171143,70.36926783517414,70.421651281269,177757669.0
2015-10-01,57.02849311712861,0.1650538650789503,14.591340842515775,70.83121913786975,70.6586368735291,185863027.0
2015-10-02,59.55559729112252,0.2154523936641064,14.745393747554642,71.39463384007526,70.97019526652633,190701661.0
2015-10-05,62.66216618986525,0.3132573606688835,15.529765202429092,72.09924586915248,71.37970047923811,194871238.0
2015-10-06,59.538126524870925,0.4213734364226455,16.258110124812507,72.52120116567022,71.66925281454877,192351824.0
2015-10-07,60.96808919184456,0.5385778579934146,16.537268022933258,72.9718918628211,71.9864668322108,195401313.0
2015-10-08,61.19725003737834,0.6555429987563354,17.044103623730646,73.35700243321726,72.28204141961929,199205980.0
2015-10-09,61.62856134323613,0.7672852484458391,17.514736681613932,73.70118380899594,72.56470414156031,202319577.0
2015-10-12,63.35574866127642,0.8781986615849248,18.1882698166772,74.09733220736031,72.88044660426885,204914056.0
2015-10-13,65.35504319919306,0.9927425312137017,19.58878933612689,74.55781726056753,73.23754692767181,210492668.0
2015-10-14,60.38761579851294,1.0845425239239386,20.42831069853772,74.74366866773707,73.46063769646497,207045644.0
2015-10-15,66.00571694706711,1.1886262579245246,21.816539855564315,75.28118345542124,73.86438648727783,210340957.0
2015-10-16,68.43873625787523,1.3093150670588038,23.261894834646316,75.91551373625374,74.33158777420375,213954251.0
2015-10-19,64.53385806691865,1.4176990055027567,24.757072426684203,76.28178396602578,74.67429370047006,209607309.0
2015-10-20,62.69929126706458,1.5030758350474418,25.6665606451386,76.50873233583928,74.94626572899672,207600577.0
2015-10-21,55.48056771974241,1.5390083389810159,25.373404267324048,76.38532645659578,75.0304308976637,204465823.0
2015-10-22,59.97603062868389,1.5631285455413513,25.47120920544138,76.564358009942,75.25324700264811,207745874.0
2015-10-23,63.0785498149931,1.5940036807077957,25.93493889405675,76.92720200813436,75.56817585953877,211717266.0
2015-10-26,61.609096485667,1.6184365904090434,26.365545033485308,77.16225618847356,75.8207305395827,208976926.0
2015-10-27,59.54411314462863,1.6263635046311635,26.51269175864423,77.26911869966018,76.00447048819387,207293289.0
2015-10-28,61.830598831936435,1.6322668717569873,26.067939495343204,77.49836984517651,76.24499710836588,210559636.0
2015-10-29,60.004495954365844,1.6266499659092895,25.75173408696981,77.61502987332624,76.4254735742358,208737798.0
2015-10-30,57.971552716519795,1.6035389604624346,25.334343991942838,77.6322971690851,76.54780942430858,205366161.0
2015-11-02,62.688747264061654,1.59079179951711,25.567475780485868,77.91733404743327,76.80039900294587,208475679.0
2015-11-03,59.918157879266545,1.572488969375536,25.78395529841868,78.04690967517267,76.97464671695103,206077208.0
2015-11-04,58.74097272073229,1.5442503377408867,25.82276542856697,78.10928973423219,77.1094422677176,203491026.0
2015-11-05,59.87297349494492,1.5128502081672301,25.584753214668975,78.21850978255361,77.26187633745877,206093300.0
2015-11-06,62.30908501028435,1.4888345591378458,25.45901641268896,78.43514436754386,77.46645954341508,208928277.0
2015-11-09,56.07641631717033,1.4483271893522498,24.573466323117916,78.39602720980861,77.53822530118508,205839939.0
2015-11-10,56.195376492831386,1.396784193601432,23.644599710157085,78.36947680802523,77.60601336773888,208450447.0
2015-11-11,58.07056156264127,1.3451817279206566,23.264466501709784,78.431390115657,77.71115495176375,210836169.0
2015-11-12,55.778624471144056,1.286639822358398,23.424344426550626,78.40750100371936,77.76723543254815,207677400.0
2015-11-13,43.58027163999491,1.1808078382506455,22.27674909101834,77.89704627577038,77.56083205801976,203755091.0
2015-11-16,46.651555828603186,1.058721851171309,22.066722184731923,77.59940149835758,77.4369432905893,207807896.0
2015-11-17,50.92353484437927,0.9460704054810742,20.54773429729597,77.53405577138348,77.41818678672365,212375149.0
2015-11-18,51.39402260038879,0.8448364224173851,19.369200299850405,77.50059108567739,77.41169280703568,218763394.0
2015-11-19,62.86189168321539,0.8066300117989311,19.89098982328258,78.07139270646331,77.71915063493704,230365181.0
2015-11-20,63.83932339144144,0.8136764783425642,19.95703528350364,78.60204857801544,78.03066009827637,235698029.0
2015-11-23,62.77182474664349,0.8435122235431289,20.018363210851767,78.998039745649,78.29250199367863,232103563.0
2015-11-24,60.74046353953073,0.8779230508348601,19.353115526392735,79.25112342825827,78.49226370856638,228683309.0
2015-11-25,60.81050289862582,0.9117157026200979,18.878108783473518,79.46182825948404,78.6749052601315,231170627.0
2015-11-27,58.344441708608755,0.9342514998002839,18.259180105121537,79.55422312139603,78.79824761630945,228948741.0
2015-11-30,56.76679531448657,0.9419537702537848,17.58581876300468,79.57890982659676,78.88317641475618,224499045.0
2015-12-01,61.98547173311684,0.9588678336633583,17.429442108916977,79.8391080399428,79.08573104192226,228266403.0
2015-12-02,61.201929946833886,0.976409479456606,17.683795936146936,80.02836112358956,79.25661379983443,224882828.0
2015-12-03,55.66441586080742,0.9760427898032644,17.332775941000204,80.01047728293692,79.32074581889782,220112733.0
2015-12-04,63.857097893768355,0.9975053852198033,17.048953589509768,80.39766323149384,79.58924621709802,224454236.0
2015-12-07,56.43740444007571,1.0059580850566676,16.78540426312579,80.44899718940405,79.69312752975536,221491695.0
2015-12-08,57.88132501383467,1.009902314316405,16.20592869594729,80.56372497314877,79.82521062215962,223595926.0
2015-12-09,51.57580600520628,0.9866546370325485,15.195731067383926,80.40850225075808,79.81423818195394,220414450.0
2015-12-10,50.158368776868556,0.9400685384176579,14.21319740214942,80.22150184152933,79.77288216462499,218381696.0
2015-12-11,40.94180102919625,0.8391082993211503,14.657687527898299,79.61213787034218,79.49641719656546,213891262.0
2015-12-14,41.495289852595874,0.7093619373014602,15.46211579158476,79.13538553027996,79.25771079689255,217837995.0
2015-12-15,43.30722805990809,0.5728204085245646,16.045230947254584,78.81440634295633,79.07792881623612,221231453.0
2015-12-16,49.98046947823278,0.4621226721012001,15.635960228104452,78.828150644237,79.06003083373744,224980060.0
2015-12-17,48.133926737554766,0.3650339799236645,15.095829330422116,78.75575961801209,79.00002789719102,222325335.0
2015-12-18,42.9348751695494,0.25839655408860984,15.193641014198562,78.4419851420099,78.81240619269664,215642556.0
