Date,rsi,macd,adx,ema1,ema2,obv
2017-02-16,69.85619899056047,0.63460511717842,26.757325406560984,52.799341998601776,51.966229173474076,230286670.0
2017-02-17,72.1304409595126,0.7067586601047364,27.73155951552705,53.04943844355099,52.17657615179297,242924403.0
2017-02-21,74.8411681652861,0.7805179381128458,29.10018357935234,53.35993921029784,52.422349152637324,253879433.0
2017-02-22,78.14385107438862,0.863040920649128,30.916460245815387,53.76672502066323,52.724721725463056,264793521.0
2017-02-23,68.75520581139175,0.9318178987941932,32.44005113852192,53.95201708231517,52.92101788110933,252477214.0
2017-02-24,70.8413268063719,0.9934082582798579,33.48371262321663,54.185196578651265,53.14134992216212,262161369.0
2017-02-27,69.04562694207797,1.0424121599002982,34.45282685900458,54.34647326446957,53.325242153446865,257785866.0
2017-02-28,63.630323166167635,1.070510237556579,34.41771286119721,54.386435943667216,53.44343509121922,249834702.0
2017-03-01,67.69721413934884,1.0936241539635172,34.787198924763274,54.55625130107946,53.62219559771592,258393606.0
2017-03-02,67.84426257482723,1.1103667480200055,35.43792541023677,54.700398175160444,53.78665878922153,264830294.0
2017-03-03,57.479893476330844,1.1029018192708544,34.19744554829562,54.62681729101161,53.8351392199949,255637819.0
2017-03-06,57.920439190998664,1.0792111239070021,33.04557139077883,54.57880233715973,53.88538644140741,262534573.0
2017-03-07,55.958122507944616,1.0407714620149728,31.257534878648148,54.50121352778335,53.91078429323429,255410206.0
2017-03-08,55.58935649284826,0.9921192600347734,29.597215260241082,54.43076743881469,53.93011531658871,247805414.0
2017-03-09,54.148275672956956,0.9350635409582725,27.740121079794644,54.34701347024902,53.933925344694885,241639754.0
2017-03-10,54.737963611863115,0.8746698684315342,26.4421923468698,54.29067508369244,53.94375648750374,250522149.0
2017-03-13,56.78983611229322,0.8170231109600525,25.00665557305692,54.28636605520135,53.974539243645424,257758031.0
2017-03-14,61.55970332584702,0.7715773555002542,25.022188756020117,54.389046608034526,54.058022086706224,267044948.0
2017-03-15,64.21014788570236,0.740208309801581,25.036612425914516,54.53921915994755,54.16821004450146,277112472.0
2017-03-16,63.46605723163153,0.7167029325488828,25.0500058336736,54.65164110774895,54.2624319329161,267217517.0
2017-03-17,64.92514524450269,0.7007806076416974,25.24188249409423,54.7784443806173,54.365920235355034,278008988.0
2017-03-20,70.50659716431727,0.7022931880766539,26.29044947400921,55.035407901499845,54.53980818869944,291361518.0
2017-03-21,62.3689881617571,0.7028174844194283,26.814400218085574,55.12899815685951,54.63603162844025,276091691.0
2017-03-22,35.46205669911284,0.6386064348664502,26.73804246910968,54.493468662254855,54.35008441968726,238678319.0
2017-03-23,44.58891857117811,0.5578839979488084,26.10743489939716,54.22594715914284,54.22360975068265,262526663.0
2017-03-24,49.80798542396428,0.48489772522906377,24.533238325579102,54.179433241426594,54.199467927922726,276965236.0
2017-03-27,47.70619709442912,0.41291171964303797,23.071484364176623,54.066509789351535,54.13840948288378,268301625.0
2017-03-28,51.26036233188631,0.35492692069411624,21.595234505597496,54.09425266730108,54.146093876711426,276125568.0
2017-03-29,51.56861096335763,0.30886518881126995,20.494902785112405,54.12739788938723,54.15851840166985,283581776.0
2017-03-30,48.07592216615152,0.2622094220763787,19.088386254227114,54.043087333977205,54.111391871475774,276371308.0
2017-03-31,46.43537099730415,0.212293324678236,17.932644580301563,53.92013236768028,54.040481695082285,270465669.0
2017-04-03,45.51805749072298,0.15986929914527992,17.30428208532142,53.789934422470225,53.960820930695874,263377581.0
2017-04-04,42.736987734314184,0.10031263079033312,16.998235328347644,53.5928724649818,53.84132309503759,254534365.0
2017-04-05,42.414969906934495,0.03826211302323698,16.172351580162125,53.42119345054566,53.72773402747048,246812272.0
2017-04-06,43.63463816737164,-0.019741455622424228,15.256099503429274,53.30858614574076,53.63955490810365,253504497.0
2017-04-07,43.44881663713171,-0.07258117390816866,14.579818757328654,53.21122964447303,53.55703781102409,247426247.0
2017-04-10,42.09735963099955,-0.12245727473229337,13.844486200435124,53.095011562080686,53.463227561528,241953567.0
2017-04-11,42.28149395311069,-0.16727658727014807,13.354815410946284,53.00340620804458,53.38017561422839,246302210.0
2017-04-12,48.06228489101179,-0.1962650162391155,12.582930586369395,53.04162683036528,53.36431313961697,254806318.0
2017-04-13,46.29539636161283,-0.21687791924379968,11.866180392119428,53.03285331753311,53.32898546058567,249524208.0
2017-04-17,53.49923810311953,-0.216916234779258,12.045472111963928,53.18237254530922,53.37910199484434,257212950.0
2017-04-18,52.40574247176906,-0.20554851835155813,12.30302894203291,53.28207236745599,53.41258957315597,251561832.0
2017-04-19,50.27748418553143,-0.1909786218252298,12.449725843589047,53.32011785019661,53.420087949286774,245614158.0
2017-04-20,54.56922995082425,-0.16648010060830595,13.113729038124616,53.44526450631312,53.47611999781541,252481288.0
2017-04-21,49.84971679415964,-0.1450661591842194,13.397967091108232,53.451897607119086,53.47665586095165,246425664.0
2017-04-24,46.83578923768514,-0.1321830890330829,13.317093039973201,53.391163499092634,53.44248482781089,235647931.0
2017-04-25,46.67583590223814,-0.1253266413080953,13.141548617037932,53.337989788240634,53.409744186058106,226676961.0
2017-04-26,44.31266044148517,-0.1267519327639714,12.493854147971772,53.24399258995791,53.35367380621311,215740952.0
2017-04-27,47.379607814787136,-0.12826830326594058,11.649126371677584,53.221059394142586,53.33121534971411,224298939.0
2017-04-28,46.84188500755711,-0.13038659355770074,10.864736293690125,53.19184936652988,53.30542381567207,217861208.0
2017-05-01,43.15013818351902,-0.13889064666716588,10.410951849108931,53.09482472668199,53.24378477107154,212979766.0
2017-05-02,44.05459400038207,-0.1494125847836016,10.311216446570999,53.02936960212787,53.19531208255371,220343382.0
2017-05-03,39.48781964656774,-0.1685572346256483,10.83210963378478,52.88179687543668,53.10220803710349,210868655.0
2017-05-04,39.00401521581566,-0.19263533617927617,11.607426602794195,52.75060904983463,53.01249906543891,204038260.0
2017-05-05,35.001523748212996,-0.22604886254876574,13.143247280426445,52.55273719020731,52.88390999462419,190658311.0
2017-05-08,39.501546936061,-0.25769958827634587,14.546088835323786,52.45177997095257,52.79948737459391,199386432.0
2017-05-09,46.25627667569147,-0.27698493811078917,14.609565500794236,52.4719025634215,52.776912789349886,205827640.0
2017-05-10,43.341443583895526,-0.2919193382405464,14.668508118731085,52.430910732013366,52.72639228471435,200004617.0
2017-05-11,40.66542539540098,-0.30756734231215266,16.099499803028706,52.341657274121005,52.65149937318016,193505020.0
2017-05-12,40.330220018611826,-0.32275243260139214,17.428277795590784,52.261667381821084,52.58009113444599,187898767.0
2017-05-15,36.81683861751253,-0.3426852236254999,18.781162672122083,52.121354495995746,52.476267836858916,179716805.0
2017-05-16,30.277099831065463,-0.3788929315746487,21.312024421185026,51.834185731854156,52.292044832702544,165154127.0
2017-05-17,25.456620540142115,-0.4375121306313756,23.85289902099286,51.428603242141726,52.035991233248566,146812654.0
2017-05-18,24.933149165762387,-0.507941670737584,26.487570065079435,51.075870015758504,51.79337973456146,124236165.0
2017-05-19,26.159550091285627,-0.5795489592268528,29.17580724377914,50.802939858908836,51.582082060135164,144283931.0
2017-05-22,25.17524409163269,-0.6498753334381713,31.67202748114315,50.54481168772827,51.372668046542834,130612613.0
2017-05-23,33.644962954903924,-0.7046059640295456,32.589340718591856,50.44330420082769,51.24065399542209,141699911.0
2017-05-24,32.45190479806827,-0.7479892737185542,33.5456542738116,50.32717202538428,51.103884780228455,132296886.0
2017-05-25,36.77263028466303,-0.7750867770276529,33.85430489853601,50.2913516455921,51.011149080828346,139924325.0
2017-05-26,39.704505210358505,-0.7851228838986061,33.807190329037425,50.30383007718097,50.949133265447635,145845639.0
2017-05-30,43.578611027168456,-0.7771079718877252,33.26048642195646,50.37149547372729,50.92311959808936,153885200.0
2017-05-31,44.394763111732004,-0.7553585474767702,32.26763334944182,50.43904565862599,50.90596739738277,162824001.0
2017-06-01,39.869676911796375,-0.7322108453693086,31.72988247125942,50.40551870973264,50.8439369252237,149472897.0
2017-06-02,47.56971525059413,-0.6973065948748495,31.230542370090042,50.49688875262141,50.85004330811867,167983966.0
2017-06-05,47.886777331940614,-0.6548140892391433,30.31589590487255,50.57688728909651,50.85831353622494,173732836.0
2017-06-06,42.94570588667871,-0.6164256346608078,29.83192902737559,50.54974559751427,50.81729395995534,164809789.0
2017-06-07,50.698152647511186,-0.56971909524837,28.84377088041747,50.65856947537244,50.84881614717238,172247497.0
2017-06-08,50.40313183614271,-0.519408784406086,27.005883085028902,50.742365964963014,50.87459081583412,164461882.0
2017-06-09,52.958081342865945,-0.46430728935077265,25.397649422231144,50.856350710867645,50.92170426836787,172809284.0
2017-06-12,58.059048613679465,-0.3992946664908531,24.385087250596992,51.04919430200024,51.0164934296754,181989372.0
2017-06-13,60.33440457060117,-0.32627540510998054,23.942288993725043,51.25589355614999,51.12787883635621,190709437.0
2017-06-14,63.03405527147895,-0.24595621622660707,23.543135395226102,51.48615879539228,51.26068583974919,197492585.0
2017-06-15,46.05825135255709,-0.19169308096121482,22.348560867456857,51.36707221295451,51.21978076853352,181451517.0
2017-06-16,35.52179586359027,-0.18376387611815898,23.01633054411613,50.955164016993415,51.01804708916542,155726064.0
2017-06-19,42.73276020743446,-0.190768676366145,23.13485384749786,50.77887923244654,50.91971857610068,166991228.0
2017-06-20,40.30558919317599,-0.21338383399721247,23.478224895623462,50.55428072083391,50.78865846586033,156314764.0
2017-06-21,47.49661448243531,-0.22832100889179222,23.070316537997034,50.550467152799385,50.76433919260163,169336461.0
2017-06-22,46.386544828831106,-0.2400551409834142,22.691544491629635,50.514152512610025,50.72494847252128,158675717.0
2017-06-23,49.402731680554304,-0.24172069985718497,22.72304201744452,50.56305896412855,50.730490331896576,167198121.0
2017-06-26,52.17165195855594,-0.22984512854422579,21.88374540025145,50.67819761097007,50.77485520712137,175164340.0
2017-06-27,49.91410477824961,-0.2146399675937749,21.13522303046667,50.71474844315865,50.78479539577717,167291204.0
2017-06-28,52.65522989606881,-0.19137026367410429,19.98336013098753,50.81628379447401,50.83130944145488,174816350.0
2017-06-29,51.25529893995451,-0.16674231443054907,18.887369017616113,50.86616372466183,50.85600600993603,160014484.0
2017-06-30,74.05190572112824,-0.05279740514232195,21.20872923545556,51.92552001231428,51.41187432391834,206551713.0
2017-07-03,71.87857204002064,0.10591113559590429,23.36427800916362,52.731118398182886,51.88277306779199,196641692.0
2017-07-05,65.43747501554236,0.2674052848198636,24.53024918918393,53.19981304238553,52.20907457955441,180474738.0
2017-07-06,63.199315918603695,0.4154379508286338,25.121915641638886,53.51340742979108,52.467694350369804,171439077.0
2017-07-07,65.78303034685436,0.5588972207580777,25.844377354623923,53.91324490580867,52.776724750133425,179584513.0
2017-07-10,67.99623600671416,0.7021936148617208,26.852929235610908,54.37141537533943,53.124958820428134,188526911.0
2017-07-11,64.69166805659763,0.8278438883383876,27.844152185096636,54.65019293109199,53.389695307242455,181304592.0
2017-07-12,64.82555525363271,0.9345735154036733,28.764573495333384,54.88527196340193,53.6328793359619,188547711.0
2017-07-13,63.023988106315,1.0174264909245163,29.412867356921907,55.028691219341525,53.82727919644836,180439077.0
2017-07-14,63.25961551522546,1.079571661326192,29.656989657975696,55.1565167042425,54.00865559548156,186783926.0
2017-07-17,61.775810216943306,1.1197998673713958,29.972655761219006,55.22441259128962,54.15354021334062,179899951.0
2017-07-18,60.75273021963129,1.1394835996012485,29.891602203755713,55.25550470453482,54.27181440389277,174977496.0
2017-07-19,61.34367861890004,1.1445011425959362,29.712235086074166,55.30190862090897,54.38980600776895,179428597.0
2017-07-20,67.2326162593161,1.157844149085272,30.647115046705608,55.572236598706546,54.61827329262863,191344093.0
2017-07-21,70.34223289366113,1.1860978703082516,31.72699822171949,55.94191551370191,54.90276827725267,202392390.0
2017-07-24,62.792390926168665,1.204182405548648,32.52272633532298,56.06967245861568,55.06865498520266,194894090.0
2017-07-25,64.59311350290152,1.2189459020510567,33.26161672652621,56.25107222172685,55.25900890620499,200051213.0
2017-07-26,57.56926749834158,1.2122853011836134,33.08064410726133,56.21954135916926,55.33697496062929,194521715.0
2017-07-27,56.22681478349644,1.1865632088494853,32.45872316829359,56.157054780113924,55.38829783812792,186261768.0
2017-07-28,58.789442482769374,1.155509564041164,31.927253598710802,56.19677736063879,55.48231985097294,191374593.0
2017-07-31,60.60449411723988,1.1259340271406568,31.75700878630649,56.29566655011773,55.60216252257295,197600500.0
2017-08-01,64.14049943197888,1.1083801775708095,32.21091617005519,56.51459490826563,55.782887284226106,206652200.0
2017-08-02,63.750487999823015,1.0959887444255965,32.63945035965994,56.6849827292916,55.94182448800538,202184079.0
2017-08-03,65.33927391039893,1.0903502775249418,33.43713467879262,56.885538614159884,56.117654545916025,207861241.0
2017-08-04,62.15409941742999,1.0809293095873351,34.16059545678002,56.98324089636625,56.24196374785687,203755288.0
2017-08-07,62.31030762870431,1.0676276635212065,34.83238046491118,57.06842035591938,56.35717938367131,207822000.0
2017-08-08,59.40568069401693,1.0450985835505966,34.80189819922521,57.080459125781104,56.43122264143203,202235561.0
2017-08-09,61.95240039262434,1.0223303538296442,34.588749060234804,57.16718038203151,56.5384801075012,207546505.0
2017-08-10,54.949331530448994,0.9855513906399148,34.01591190575241,57.09312681096797,56.55956635832795,201961440.0
2017-08-11,54.155047572201134,0.9381394672552976,32.65635593958775,57.01506676336229,56.56949304316688,196981446.0
2017-08-14,59.28840177853569,0.8968278923743089,32.20031918777021,57.09271262542441,56.65260027759898,202881417.0
2017-08-15,50.175425054303055,0.8407582939439516,30.50237986032477,56.94309775930194,56.6161460475182,193968376.0
2017-08-16,50.0396376388476,0.7761550456560774,28.830105825137974,56.81719144367281,56.58133337854901,188478807.0
2017-08-17,43.235306413401396,0.691263758702722,27.287096367105146,56.525492953778134,56.45100160433026,179330170.0
2017-08-18,32.25710248999359,0.5580514556031579,28.298034770484858,55.84831442198467,56.10338345429062,156424987.0
2017-08-21,28.14792502063827,0.3797209436412048,29.718438335599966,55.06015104626136,55.66624368297785,142136244.0
2017-08-22,31.779759273852758,0.18956597580410042,31.03738450320685,54.50613806587607,55.31832329927922,150349060.0
2017-08-23,30.13915993436221,-0.006435997552473954,32.415605316262244,53.96200675489978,54.95595116177706,143939694.0
2017-08-24,31.81581889356073,-0.19228733647297092,33.69538178552797,53.55699116259269,54.6491387651517,149401605.0
2017-08-25,32.272469740011225,-0.3606757301896922,34.55014697788041,53.236097226200926,54.37703740775039,155818227.0
2017-08-28,31.626176398909983,-0.5110756171682409,35.00702778507411,52.943847346157284,54.11529316757996,150549274.0
2017-08-29,28.065692663929664,-0.6564820706938015,36.23377950894244,52.530026186039144,53.786963434049255,138010215.0
2017-08-30,27.49891659361112,-0.7922462146671947,37.255643228603944,52.16174494112847,53.47434590119032,130575724.0
2017-08-31,31.27923139240027,-0.9064519738349673,37.909143836598574,51.935548199982456,53.23085227867937,138304640.0
2017-09-01,35.898848395838954,-0.990632015696045,37.83590908926778,51.8468948458519,53.0610525142589,143814445.0
2017-09-05,34.317861680540005,-1.0547057648595313,37.7388539996855,51.71300419723148,52.875285253704675,137125319.0
2017-09-06,33.193371373376394,-1.104260220306019,37.76887318420525,51.55963152708427,52.684253754439645,129717757.0
2017-09-07,31.545874976861782,-1.1452913121936548,38.05487131792348,51.36928264874815,52.47744032032497,122812045.0
2017-09-08,30.70313727594767,-1.1791415739872537,38.477015981409004,51.18023506775796,52.2728765710847,114248762.0
2017-09-11,38.439885105989916,-1.1912613821361973,37.855895309490506,51.17106134994761,52.16401019477197,122898677.0
2017-09-12,41.57156550282509,-1.1807188895942105,35.971107359693,51.228417729045724,52.09948745574485,130722268.0
2017-09-13,42.59160646342215,-1.1519877370218778,34.470909126588786,51.29638204797482,52.052128791688745,136808220.0
2017-09-14,44.42026478593226,-1.1075064344181667,32.754955005839555,51.38880286969769,52.028563817951785,144305161.0
2017-09-15,45.66290950144272,-1.0508072139571982,30.940754487310812,51.488962340112764,52.02009868833548,154351988.0
2017-09-18,42.93103801741107,-0.9927189112220495,29.39400710089976,51.50604884950941,51.97846435056966,146185550.0
2017-09-19,41.69671064093479,-0.9371574990562256,28.88214587246745,51.49022719327539,51.92518486386991,131478626.0
2017-09-20,44.04090311341344,-0.8804185163097251,28.406846160351737,51.51760191556688,51.89809946406121,138536628.0
2017-09-21,41.17295790967368,-0.8296007617876731,27.96549642767286,51.475137267407874,51.83961821516894,130471261.0
2017-09-22,41.725223787915375,-0.7824983049980837,27.86050621145878,51.449158619532966,51.79129788078103,141433553.0
2017-09-25,41.64102471949474,-0.7385640687722668,27.76301529640285,51.426150331147916,51.74666122865095,129172408.0
2017-09-26,47.04934598595582,-0.6900055006159779,26.92663255351337,51.48971782646802,51.7494336407231,145296218.0
2017-09-27,38.60569538365668,-0.6553655531933427,27.931837720661996,51.3611653989821,51.657361815444276,109095647.0
2017-09-28,38.31809594529553,-0.6303870091173545,28.332970257539984,51.24897401599856,51.57038571802793,97765258.0
2017-09-29,33.134446033675,-0.6233352060479218,29.11890478398209,51.020444645721966,51.420069219118346,85576486.0
2017-10-02,33.383294500717255,-0.6261608426407612,29.918857783710738,50.83697213210683,51.285905085948855,93092691.0
2017-10-03,30.905934709060173,-0.6397552842784933,30.846548215156435,50.616737016016565,51.12778831524995,84967582.0
2017-10-04,38.411971980619846,-0.648545168798816,31.56336517335888,50.543479541310575,51.040743800000776,93171562.0
2017-10-05,39.57093791938567,-0.6508464318542868,31.87710333788927,50.50107191778878,50.971171782090295,98458984.0
2017-10-06,42.37372955039629,-0.6437848526093062,31.906247589169745,50.5084475160595,50.930263775060524,103819251.0
2017-10-09,35.68885159458652,-0.6436021391563417,32.48505608721522,50.35670930350575,50.810608877151324,96944263.0
2017-10-10,35.810024682423816,-0.6461198169701622,33.13012510015306,50.23431288790373,50.70326793815545,105314771.0
2017-10-11,32.511556081071824,-0.6564167903507658,34.15099227057867,50.04651881440471,50.56023722820342,96205549.0
2017-10-12,31.27078629278769,-0.6726303289691128,35.42999763907933,49.85780849724839,50.4124634036169,85547104.0
2017-10-13,33.32599505819914,-0.687861846622705,36.61764548125852,49.72970461234061,50.292537091868205,101775012.0
2017-10-16,38.477198504865676,-0.6941123531907215,36.997110648701025,49.693260553152,50.21984425329059,111074338.0
2017-10-17,45.766418696089495,-0.6831329365154757,36.13616390576821,49.77388364161308,50.211924566280814,120566813.0
2017-10-18,48.87285124931076,-0.6557578820332071,34.729003163091,49.89243891770329,50.23230676569304,131457070.0
2017-10-19,52.66838618167908,-0.6120475383846584,34.09165771309072,50.05780689933121,50.28655972292769,144025287.0
2017-10-20,56.0052899279099,-0.5533033329435201,32.421664144538944,50.257970123424286,50.3696211428244,157046203.0
2017-10-23,60.82811042833616,-0.4777249388148424,30.264463768509643,50.526921896017264,50.499867212335,169288373.0
2017-10-24,58.085204967071725,-0.39816016727632,28.19495254568647,50.70490060153206,50.59567078986011,154520778.0
2017-10-25,67.86708396744584,-0.29621693491275797,28.05477900573381,51.114263061301024,50.820501584184036,177440168.0
2017-10-26,75.56382931245504,-0.1559120880412279,28.826851687042335,51.77972998417522,51.19705677970071,199624412.0
2017-10-27,67.69206936424352,-0.011637895198951365,29.543776319685968,52.17519528327951,51.45969795584815,186822629.0
2017-10-30,62.04194346203622,0.11697356183249669,29.149959695390965,52.37779865946139,51.63396613646069,176653328.0
2017-10-31,59.85851049027008,0.22445212570166,28.39914858526676,52.49448018923568,51.76592622567586,166858483.0
2017-11-01,60.288528935809914,0.3137698436307658,27.883180526743967,52.6039711436775,51.89266472215108,174402988.0
2017-11-02,60.572814026307206,0.38707650397424936,27.07368183302703,52.702319807021446,52.01192415738138,181653271.0
2017-11-03,63.86047647509751,0.454698467937591,26.67654864182006,52.88621572615047,52.17400255784325,191101474.0
2017-11-06,65.58884860917996,0.5192524678749731,26.653187661415192,53.09452604770392,52.35094731373385,200433710.0
2017-11-07,57.589430977785014,0.5636253956581547,26.459570494058514,53.10894200341436,52.429315550912655,192659012.0
2017-11-08,61.092037589961514,0.6011219606005067,26.08730302286848,53.22767176927259,52.556233661838554,199633638.0
2017-11-09,63.08359677461254,0.636664451402234,26.273668308454965,53.389676453190454,52.70503974459877,210574169.0
2017-11-10,62.70988764911187,0.6670525743234532,26.56893861558308,53.51521361590092,52.83600080207489,203038443.0
2017-11-13,60.959807103738875,0.6883278059069614,26.84311818648776,53.58637128134534,52.93796079957683,192932690.0
2017-11-14,61.41082905635812,0.7022839232184606,26.86306050039688,53.65686240666623,53.03663810158001,197970108.0
2017-11-15,65.40724660118642,0.7193190812445744,27.53679551053664,53.82848398088261,53.185604098082514,204580653.0
2017-11-16,68.63616551622589,0.7449812709893708,28.49967806444363,54.07408349448556,53.3754781178555,212812961.0
2017-11-17,76.38920671084752,0.8031576356890413,30.683590607542953,54.61862263350962,53.72724675035668,228288346.0
2017-11-20,76.58006389257311,0.8777559588101338,32.097924483674845,55.07467284254462,54.051023134437195,236768793.0
2017-11-21,77.04630651641413,0.9588896777192714,33.4112345115116,55.47234726621507,54.35681923332242,245826572.0
2017-11-22,73.4470938340129,1.032758517760271,34.63073668021716,55.741620256166755,54.60410775500117,237325983.0
2017-11-24,74.45124732444884,1.0996933608592383,35.707652546704296,56.00576029649409,54.85080134766459,240726424.0
2017-11-27,75.67944397778597,1.1610354942750578,36.926414008498035,56.27621883696227,55.102466197322165,248618010.0
2017-11-28,75.05274672310176,1.2122411987460804,36.905951892294304,56.48873794218105,55.32557169430725,239952740.0
2017-11-29,78.09953624105258,1.2636448788986276,37.59640656932795,56.7993536306501,55.59905288806473,251975448.0
2017-11-30,78.3188887396486,1.310520841577903,38.56883585484025,57.06401192559465,55.851997779948576,264526651.0
2017-12-01,73.80757960471543,1.3438845355156177,38.29013388067909,57.22094747543217,56.04963203421071,254413086.0
2017-12-04,74.82158673360712,1.3673625387282846,38.215585498749064,57.38804478489398,56.24871304785465,261926316.0
2017-12-05,76.2611696157208,1.3852360432780724,37.66760883400229,57.581045123120376,56.45831624759603,270789151.0
2017-12-06,67.2087095410394,1.3846986941865684,37.199209648069996,57.6158324581653,56.583464744574265,262927000.0
2017-12-07,71.74884382113318,1.3830759478555283,36.9392233990428,57.79907680703559,56.77777061432452,269040267.0
2017-12-08,74.74434119222799,1.3885095234203015,36.951702480629045,58.07212603416069,57.01806365641015,275105298.0
2017-12-11,77.02999420257629,1.4043311353463195,37.57608818353428,58.40282200423856,57.29167224814147,284123112.0
2017-12-12,77.94613962334022,1.4266464836958233,38.35315215915357,58.71912247498037,57.563177233396424,291446502.0
2017-12-13,83.68652188614494,1.4814851919067782,40.010906583284125,59.35255652554802,58.005066044797,307519075.0
2017-12-14,84.16579746968537,1.5540074150885932,41.69421112846099,59.91127513087804,58.42606059813663,320573164.0
2017-12-15,84.71256602424585,1.6342825570962147,43.337591526250534,60.414139575917055,58.830914786751485,336232424.0
2017-12-18,84.75617166921626,1.7117927443224796,44.86739185247781,60.829091894217925,59.199054076258186,348884186.0
2017-12-19,77.93339350407064,1.7708077398968964,45.89960736013286,61.068341824208275,59.47961716510644,340672429.0
2017-12-20,70.92215080197532,1.80106844941403,45.809200530467415,61.14976416523243,59.67357407317641,328204922.0
2017-12-21,75.27148504059451,1.8258274529057401,46.01618749224093,61.423931013483525,59.95777481197994,342517511.0
2017-12-22,62.62008597918568,1.8188362862699792,42.898836311353975,61.387934189241655,60.07855325656787,322103616.0
2017-12-26,64.19646083096468,1.7937219971423117,39.952052817465834,61.42180214461203,60.22099656011176,326667091.0
2017-12-27,58.98738625272234,1.7436728925448266,37.18085850661866,61.326390257320206,60.28538134148273,317707346.0
2017-12-28,58.98738625272233,1.676644602212864,34.60760664654629,61.24832598589962,60.343634238913616,317707346.0
2017-12-29,55.97720913977825,1.5924927683626193,32.343058052134985,61.11409977117662,60.35948638805738,312485231.0
2018-01-02,61.012358996308144,1.512898049105696,30.11536267032891,61.16961362367999,60.46043301395145,318996218.0
2018-01-03,60.932515275960284,1.4367295860061282,28.06432390504875,61.21327516227555,60.55084435414232,312905097.0
2018-01-04,60.59094869302333,1.362809549201371,26.19523288376286,61.24196269458857,60.628959805176116,307125403.0
2018-01-05,63.5606662635102,1.2994020887987758,24.99785903785987,61.360414165651626,60.74938704139128,318757718.0
2018-01-08,66.43581949571629,1.2517434688130555,24.28343304181882,61.55758551786812,60.910860332958045,330662599.0
2018-01-09,62.172420276344575,1.2065015975016353,22.99546370114319,61.63799876904136,61.01457443451641,321891268.0
2018-01-10,62.89707652180297,1.1644027230247376,21.7570803669283,61.72665694943124,61.12038817991348,326901897.0
2018-01-11,63.304713095883415,1.1249071883653383,20.698591278313415,61.8115076639188,61.22257367507533,332005437.0
2018-01-12,65.51938911857252,1.0924148651927683,20.184094931880704,61.947768650609476,61.35003742894602,337141107.0
2018-01-16,53.978662898664645,1.0442328599364554,18.9728239025524,61.839394139956475,61.350196611143346,328024134.0
2018-01-17,56.55018637864219,0.992381927699148,18.169023975124894,61.81932064680298,61.38627216509276,335446728.0
2018-01-18,58.4724328902175,0.9433178857907311,17.166148696314195,61.85566346507518,61.44655159196965,341103330.0
2018-01-19,72.17245313396914,0.9442683315768357,18.26525908060098,62.430653213984215,61.78669973407491,353998680.0
2018-01-22,65.97255092915795,0.961708924055379,19.285861580295855,62.75687070542854,62.0189044657752,345506881.0
2018-01-23,68.62715282538991,0.9979546028789865,20.53499576356421,63.155692389195664,62.29809356104877,351918835.0
2018-01-24,71.38393118165982,1.0550856735448908,22.165730836129747,63.63326525102426,62.629926853258695,359340616.0
2018-01-25,69.1764824719741,1.1154317551233488,23.91042040308878,63.97299898421161,62.903438656144026,353632984.0
2018-01-26,70.30191442122506,1.1771804606587786,25.53048928669359,64.3090061916661,63.18130531986473,359923501.0
2018-01-29,66.64884245478117,1.226788615711115,26.333319754542096,64.5030124153068,63.39032771051475,354856243.0
2018-01-30,64.68168439005765,1.2595321428137212,26.72552893162165,64.61777262560557,63.55641017350858,348505769.0
2018-01-31,68.27193611307064,1.290854399359446,27.44160313735579,64.86820821313621,63.78867285765291,359542163.0
2018-02-01,63.79884961527406,1.307904310777189,27.097272911009405,64.97285354522364,63.946299970220934,353751635.0
2018-02-02,60.574562930727915,1.3054971663443364,26.777537700830617,64.98284034755834,64.04929815953936,344403585.0
2018-02-05,44.59920540245982,1.2443669049275699,25.77904030806344,64.49324657873115,63.88175306044121,331854102.0
2018-02-06,48.859155691387954,1.1596088206618853,26.19195263353831,64.23865741171554,63.80663430803207,345210770.0
2018-02-07,50.86887628381071,1.0681694319381037,25.398629499558147,64.1024715175343,63.776443897145086,354056495.0
2018-02-08,38.41728335092384,0.9264380836783698,25.877140485487214,63.43875643452544,63.459833865129895,339934716.0
2018-02-09,50.806794779075794,0.8048052640387152,26.06637458990536,63.423382675132515,63.44977356919984,353667736.0
2018-02-12,52.488139942779476,0.707874401633537,25.677658329048427,63.496989567536524,63.485816141976485,363459934.0
2018-02-13,52.05798943671742,0.6281963833901099,25.436788469966533,63.53786564061516,63.508291554118635,353921546.0
2018-02-14,58.942730394691154,0.5943344513631359,23.980830499771404,63.938916912011415,63.72118260927825,362584141.0
2018-02-15,59.921400308552045,0.5947028978806165,22.34241959521762,64.32509301436411,63.94420192981854,369974335.0
2018-02-16,59.95255272606636,0.6153058607510749,20.96334485478463,64.64281416610534,64.14690263640162,376816469.0
2018-02-20,56.145705395480604,0.6336073568140022,19.680994832454054,64.76029805513774,64.25567148586657,371957366.0
2018-02-21,54.13482223820002,0.6412718196527054,18.456702757284553,64.77903024515658,64.31354325866417,366849448.0
2018-02-22,54.45422625414087,0.6416405522163394,17.512570513425356,64.80842767188413,64.3732740047112,373365277.0
2018-02-23,58.46479167843521,0.6518518281866409,16.37861355513165,65.01364538846639,64.52221220550885,377793775.0
