Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,4040500.0
2013-01-03,,,,,,699800.0
2013-01-04,,,,,,3845400.0
2013-01-07,,,,,,1582600.0
2013-01-08,,,,,,4085400.0
2013-01-09,,,,,,6684400.0
2013-01-10,,,,,,3910500.0
2013-01-11,,,,,,6453300.0
2013-01-14,,,,,,4112700.0
2013-01-15,,,,59.15760216960446,,6734300.0
2013-01-16,,,,59.230735908100506,,4352300.0
2013-01-17,,,,59.290572603233635,,4352300.0
2013-01-18,,,,59.37361765872015,,6623900.0
2013-01-22,,,,59.49579413963627,,9955800.0
2013-01-23,70.77798861480079,,,59.71816276029543,,13546900.0
2013-01-24,71.30571879031105,,,59.914045715162764,,16155400.0
2013-01-25,75.84661215929019,,,60.209115181588736,,19063600.0
2013-01-28,74.24675378221663,,,60.43349177438483,,15643000.0
2013-01-29,68.5816813096033,,,60.55509487854799,,13078500.0
2013-01-30,72.23234533000853,,,60.75375271858985,59.88665412523695,15400300.0
2013-01-31,66.39096938334538,,,60.84656598880217,60.017851418524636,12945600.0
2013-02-01,75.46156551631027,,,61.21844784890693,60.2915718757488,16104400.0
2013-02-04,65.66858492340928,,,61.37086935136025,60.45968561257274,12918700.0
2013-02-05,68.12337198207702,,,61.579247808426544,60.65561563663485,15449900.0
2013-02-06,60.07129542921709,,,61.60409157375176,60.75659400626155,12743800.0
