Date,rsi,macd,adx,ema1,ema2,obv
2015-02-20,56.63945296040993,0.44941410121135567,14.558138152178968,81.96524440530138,81.43779872491152,267505883.0
2015-02-23,58.143495897453015,0.48523507842523866,14.212576034354583,82.10390908729117,81.56066552789568,270581728.0
2015-02-24,58.6582710147205,0.5183525588844997,14.238096478024456,82.2370240172748,81.68212987782954,273971582.0
2015-02-25,58.184040182888566,0.5457962967368601,14.047672010160321,82.33383653526634,81.78568825767704,270605484.0
2015-02-26,55.58289356889659,0.5612943647881536,13.870849290000766,82.34801090346778,81.84531752460057,266117193.0
2015-02-27,55.02838727524577,0.5660189233897682,13.71498278567845,82.3459959541836,81.89213763486764,259655501.0
2015-03-02,55.13549981853434,0.5627185491550579,13.307402154051758,82.34737228367713,81.93608317120386,263268873.0
2015-03-03,51.19597681195663,0.5453157154096461,12.423013606081517,82.2577506405725,81.92830889267032,259120366.0
2015-03-04,48.78711638484148,0.5136335107860727,11.942763877935164,82.12619404769247,81.89077370096193,255235470.0
2015-03-05,47.96099610591679,0.47175449742802095,11.496817701799264,81.99876254867857,81.84644485354804,251698035.0
2015-03-06,41.75273145494361,0.4104417679099709,12.23383153547537,81.73310084499124,81.72179517020044,245231965.0
2015-03-09,41.050909449785244,0.33749006182369934,12.918201523888895,81.49594698258956,81.59864844939868,240421450.0
2015-03-10,33.53321755604248,0.2387870451501971,14.635857555862176,81.05676737719479,81.35882089735293,235031192.0
2015-03-11,30.540368543826002,0.11788470910679533,16.758617207335522,80.57562761432905,81.07802830536058,230393931.0
2015-03-12,44.4278837574,0.01692843978521144,17.41956405771938,80.4986763948682,80.98987283887809,234848897.0
2015-03-13,38.83932416903709,-0.0848441489240084,18.033300418790105,80.22406970272654,80.79925062451723,230145208.0
2015-03-16,44.906580133463066,-0.16650195696212988,18.603198468355778,80.17144953024203,80.7169085416167,234832593.0
2015-03-17,39.92420432535784,-0.24852864755127416,19.4267634397628,79.92740852040009,80.53712905918762,230325178.0
2015-03-18,42.575187747194974,-0.31910599698128045,21.22109598331995,79.80539311245155,80.415147603711,238016285.0
2015-03-19,40.53555547002294,-0.3852949917107326,22.88726191662302,79.62333990262958,80.26171454225573,233629880.0
2015-03-20,46.834111397093864,-0.42781786557692913,23.347453563656718,79.66319431837557,80.22179308006305,242440245.0
2015-03-23,49.216640558561515,-0.4454889427345298,23.076999327767705,79.77345698590807,80.22634983337174,247179665.0
2015-03-24,49.264650404521895,-0.4455080783457406,21.835623523905262,79.86519453314257,80.2312701821647,254298246.0
2015-03-25,46.42849868472494,-0.4414635338489985,21.121462595212822,79.84889428022284,80.18786760691893,249332688.0
2015-03-26,48.40123272117836,-0.42913420743421044,20.7763514586484,79.89189529475429,80.17810877389292,254410396.0
2015-03-27,50.11227734873176,-0.4070048490022947,20.275096975000036,79.9758023409335,80.19480165721168,258655971.0
2015-03-30,53.09589020126678,-0.37134964154174943,19.298957726136365,80.13124389434068,80.25536634554133,263677218.0
2015-03-31,48.19471175942362,-0.34026434943191186,18.392542709334386,80.12138597796098,80.23838148922809,259279659.0
2015-04-01,45.52939093685928,-0.3199787514008247,18.686765459125326,80.03262062594871,80.18074292281527,255038414.0
2015-04-02,48.970003031561085,-0.29877967963679714,18.299990376809383,80.05135267495936,80.17644806307165,258624615.0
2015-04-06,53.16475956075659,-0.2668831535941073,17.079942852802557,80.18696725425744,80.23557042478852,263486438.0
2015-04-07,51.60347689989885,-0.23295293782523965,15.947041580510504,80.25681342656928,80.2675276416632,260109855.0
2015-04-08,50.537939643913454,-0.2014007621538048,15.153706688813395,80.28655282099095,80.28208501825607,256230741.0
2015-04-09,52.41892777890035,-0.16825854884117342,14.460580196354474,80.35960945071668,80.3207782817062,259718868.0
2015-04-10,51.43158104875717,-0.13747776031451356,13.816962739071192,80.396543495328,80.34382289259884,257013998.0
2015-04-13,47.15878292501034,-0.11842920074744782,13.830782999891522,80.32474555094296,80.31123545532374,253241130.0
2015-04-14,53.162954629054745,-0.09463621422359404,13.270705711722574,80.41217497204285,80.35831849453027,257742789.0
2015-04-15,53.98411792436004,-0.06703054048637905,12.409028054226164,80.50502505885365,80.41208344262283,261251474.0
2015-04-16,52.7046824384033,-0.04073449344861679,11.730569082567937,80.55358583786536,80.44637162365095,257552455.0
2015-04-17,48.319691618025,-0.025095997570024852,11.889851808067075,80.49586858847711,80.42634965627752,252565165.0
2015-04-20,52.87219713558498,-0.007680931047143031,11.177044456967408,80.55370736746052,80.46326701024023,257033852.0
2015-04-21,54.61919046688,0.01369332518135383,10.819270189747948,80.643663852996,80.51900044144647,261218107.0
2015-04-22,57.638982880620624,0.04307795864826576,10.56007635683452,80.79339648564833,80.60930452631669,266508220.0
2015-04-23,47.161857723906984,0.05513516263976102,10.462339700642117,80.679896200818,80.56738456372287,258686068.0
2015-04-24,44.046698849954744,0.04809196715442273,11.096301039533675,80.50176463504054,80.48479294708659,253304340.0
2015-04-27,40.54460381628487,0.02025111210792764,11.721620588813236,80.25248128108402,80.35583230339068,247966917.0
2015-04-28,40.190353538758146,-0.020147278241453202,12.62769859747706,80.03786371125506,80.23357062183202,242901503.0
2015-04-29,39.97541378814335,-0.06678725974077265,13.988457309381028,79.85617696801786,80.11976262198615,237937950.0
2015-04-30,45.75517189984644,-0.10485501714696999,14.270920014096163,79.82019934830083,80.07581380651834,244652383.0
2015-05-01,48.90553071281023,-0.12943645460259123,14.225733430607464,79.85775916113539,80.07114376007763,249274703.0
2015-05-04,51.58926768905584,-0.13877051288685394,13.545212506553378,79.94787277706348,80.09802378756928,253001304.0
2015-05-05,47.906640778471996,-0.1448235650422589,12.931559595734182,79.94090231512122,80.08007249697992,249498520.0
2015-05-06,48.35608682622663,-0.14737109082140876,12.634669497269408,79.94433503450689,80.06861628505254,252874913.0
2015-05-07,46.00510845411774,-0.151661128108708,12.358985834409262,79.89689658773379,80.03193126526229,249717519.0
2015-05-08,55.81882529895187,-0.13776733155744808,11.869463133920735,80.07125255402832,80.11040013546148,254949080.0
2015-05-11,54.30047791588287,-0.11556280340189722,11.876363845281288,80.18345468683816,80.16544434013014,251878962.0
2015-05-12,53.13312608757397,-0.09105403199123469,11.329615565492286,80.25241687033649,80.20328265974432,247648277.0
2015-05-13,54.604501926738976,-0.06337244792859198,10.774255386277293,80.340815861156,80.25426634165855,251388038.0
2015-05-14,63.85675135717168,-0.013764836394002167,11.12614296582535,80.65524166038588,80.4272083812073,255406473.0
2015-05-15,64.92206813522404,0.04995587196906186,11.779652436831961,80.94599715605732,80.60122633409982,259215465.0
2015-05-18,63.36778186486727,0.11679681568751675,12.296157538713766,81.15800317975383,80.74511242479394,255887388.0
2015-05-19,62.4210961636683,0.18048724268567629,12.657135352813276,81.31623627933543,80.86731935838048,252563242.0
2015-05-20,59.914816239803656,0.23497899336622438,12.992329037334247,81.4061111511326,80.95715066465091,249772898.0
2015-05-21,55.40023755528456,0.27376617249610546,12.369345414441767,81.40503590282401,80.9993455809161,246365991.0
2015-05-22,47.9378469668105,0.28749340097782217,11.88097041427639,81.26102823529972,80.96255016668032,243054878.0
2015-05-26,44.6960195857747,0.27785899179962936,12.095468545621888,81.07163982059848,80.89177319408627,239262980.0
2015-05-27,49.32850358976752,0.2613367262040385,11.948896190124078,81.00652127179205,80.87479363295073,243291174.0
2015-05-28,54.100569364604446,0.24985327467806778,11.235887998447227,81.05678180472539,80.91366606818642,248612907.0
2015-05-29,49.45372603910674,0.23314311746663424,10.573808963318722,81.0019779005264,80.89858933137161,242881247.0
2015-06-01,46.32495916445451,0.2073554799980332,10.00420934506343,80.88709702052651,80.84826016271974,238474265.0
2015-06-02,46.95352039808223,0.17782636205330188,9.76469928019777,80.80528467273543,80.8091048241441,242435141.0
2015-06-03,46.604547411881256,0.1464601703735918,9.115782593411323,80.73111476945282,80.76989009848096,239186119.0
2015-06-04,38.93746651378814,0.09963994229324402,9.569902550666713,80.49250236983406,80.64120976258273,234392443.0
2015-06-05,33.38039029703011,0.030689835088281728,10.955555131589497,80.13008314003417,80.43720850956863,229651288.0
2015-06-08,32.42038353690911,-0.05141282173831038,12.354119205883896,79.80134722427978,80.23576347088448,225184671.0
2015-06-09,34.63758025545259,-0.13424241386819352,13.667471769530872,79.56766028938672,80.07198305293052,228596592.0
2015-06-10,40.321583682546894,-0.20453469953544928,13.878076066526068,79.47156130073465,79.97361474806098,232488587.0
2015-06-11,43.721894846384295,-0.25743402053542924,13.814184615422448,79.45428931523132,79.91675290352816,235508726.0
2015-06-12,41.494074381588625,-0.300782788090494,14.171662027747407,79.38647253844083,79.83718567870487,231760213.0
2015-06-15,35.39058396929933,-0.3499929728253022,15.235435573402015,79.16226132037013,79.67681664635698,224557218.0
2015-06-16,42.87643041388566,-0.3872514282352034,15.836424794326192,79.11839717426052,79.60483491972938,227285937.0
2015-06-17,46.5414442264131,-0.4074532344306566,15.68569920885915,79.15920140214038,79.57988115857418,230394817.0
2015-06-18,54.03642857730527,-0.39909434301277014,14.89850532873042,79.37358233578114,79.65211119463041,234430178.0
2015-06-19,51.59381078953646,-0.37734275419099117,14.1675395828966,79.4922320425752,79.6877344830607,228970339.0
2015-06-22,55.88853281900884,-0.3375170470932319,14.025199236375666,79.702814825958,79.77942047050068,232596980.0
2015-06-23,55.88853281900885,-0.2876812925658693,13.89302605746337,79.87510983054393,79.86237445913687,232596980.0
2015-06-24,53.57897974847256,-0.237700675842349,13.800318263567164,79.96852876434767,79.91252107888236,227854937.0
2015-06-25,50.25997175092958,-0.19589894256183235,13.160943299196193,79.97440480873873,79.92093307217914,223432439.0
2015-06-26,50.83043421192494,-0.15989163555956593,12.567237975137433,79.99148337337381,79.934971533327,228552005.0
2015-06-29,42.77380376437863,-0.14545992078301,12.696369495054709,79.81832564217864,79.84965194461017,224926372.0
2015-06-30,40.77698945769006,-0.14968720485369888,13.155640238753383,79.62296598254935,79.74433723695374,220737906.0
2015-07-01,49.360211311802544,-0.1491645793575716,13.582105929330725,79.64412191731898,79.74385974998503,225546533.0
2015-07-02,50.28090212409625,-0.14346788965847357,13.397071046455887,79.68290537940925,79.75467605558794,228756149.0
2015-07-06,48.516720253014256,-0.13799931089506517,13.445420608044989,79.6747569040953,79.74357250412075,223803726.0
2015-07-07,60.11081381846386,-0.10572680051836314,13.475820663104853,79.97486226853482,79.89421668549141,231528530.0
2015-07-08,54.85578824389615,-0.06873793567624328,13.504049285660441,80.09922796323708,79.96704115253007,225473387.0
2015-07-09,48.91038798227127,-0.04430401684983039,13.088337344373672,80.04452784106651,79.95097792765091,215541049.0
2015-07-10,53.967252092545756,-0.015998039194671833,12.702319113178815,80.14702389907212,80.01357585455058,222774656.0
2015-07-13,61.16787065556337,0.03576489391643232,12.459520469919047,80.48703917965501,80.20438843433415,230038461.0
2015-07-14,60.617554781595516,0.09822382107258212,12.23406458689212,80.7514287466865,80.3697973261431,225559087.0
2015-07-15,55.92178815855381,0.1533902881727377,11.572487014846812,80.84810628682158,80.45678379197989,220094435.0
2015-07-16,58.37062980061909,0.20814719667810425,10.958164983661883,81.01156847455316,80.57967565172896,224347473.0
2015-07-17,57.61848439979828,0.2576874015571057,10.834303796840207,81.12690392658811,80.68122210973053,220773869.0
2015-07-20,60.066021649105615,0.3079071249941756,10.127939739381347,81.30256395561354,80.81568039320646,224165663.0
2015-07-21,57.50196326486646,0.3501037543544232,9.472030257455263,81.38799906077384,80.90680197804349,221100217.0
2015-07-22,58.70104941408266,0.38749197555428483,8.81609190293893,81.49471318630492,81.00852814691504,224471519.0
2015-07-23,56.55305910692972,0.4149853971353349,8.56812556183698,81.53600889873952,81.07646257146554,221728632.0
2015-07-24,51.85330224425816,0.42460279125811473,8.755469501100547,81.46395985674077,81.08248891396848,218096897.0
2015-07-27,48.5769649748162,0.4145449691576101,9.691947720905015,81.32524984287528,81.04616185363629,213313535.0
2015-07-28,51.43662806550099,0.3977943049283195,10.561534639294877,81.28078359875792,81.04944981997853,218250659.0
2015-07-29,54.00741701933841,0.3824731413773757,10.584485386229986,81.3088243090436,81.08616959953574,222101720.0
2015-07-30,54.62333874352887,0.3693253407483788,10.45224049227065,81.3471053233076,81.12742676981763,225482403.0
2015-07-31,52.50319095341801,0.35361855706933343,9.924228340883873,81.33547803132976,81.14225805054257,220432815.0
2015-08-03,59.202642691247874,0.35113073761958846,9.413868392056541,81.4946895567718,81.24405646680147,224143645.0
2015-08-04,61.134748094934366,0.3611038556134421,9.584732730586492,81.6801725459152,81.36508404111184,228098627.0
2015-08-05,67.4905416914056,0.3961155567293494,11.04167892186821,82.04360424137757,81.58546145347816,232412296.0
2015-08-06,67.147769581349,0.4435443769474891,13.252784357983264,82.33482200078012,81.7816367358223,226188285.0
2015-08-07,66.6918064353772,0.4945858061082303,14.777186268361943,82.56542176918525,81.95511140164955,221580026.0
2015-08-10,66.59440831100486,0.5439540161576194,16.361254754950235,82.75256044547734,82.11126121947261,216826403.0
2015-08-11,62.01059862702285,0.5821197635832042,16.823168675944764,82.83358241768312,82.21477741691419,213245071.0
2015-08-12,59.748990017202416,0.6067062581396925,15.960545348930157,82.86306044636065,82.28915209867564,209460624.0
2015-08-13,62.279927087268824,0.6256282745109706,15.83536417448345,82.95006715471185,82.38938497902008,213651269.0
2015-08-14,64.83535868056332,0.6445042400987613,15.751726088484064,83.08874436727784,82.51542372614433,217026939.0
2015-08-17,68.16133492502072,0.669372378084196,16.314728351975937,83.29884081531347,82.68007621236619,220280056.0
2015-08-18,67.18372927777598,0.6939556724228012,17.075168439629376,83.45693315571538,82.8218164480955,215701578.0
2015-08-19,59.25203990743082,0.7049916402397417,16.793238016268553,83.46664023769898,82.88738841557452,211798050.0
2015-08-20,50.87621088255613,0.6917569434124473,15.863922697050336,83.31966238479798,82.86556685663824,207841219.0
2015-08-21,40.353740606592595,0.6391420159893363,15.959325066379836,82.93404973942796,82.70682647365011,200327989.0
2015-08-24,25.718294527714754,0.5036546483578523,20.15481133588093,81.9405817038053,82.20807876601708,186961785.0
2015-08-25,21.548249935993233,0.2927026210425797,24.050620014703366,80.79182855294194,81.58087501440181,178704852.0
2015-08-26,36.074624813072695,0.08320177967918052,27.668156645038493,80.28909013709836,81.24238856215423,186310521.0
2015-08-27,40.68151110292182,-0.09965666669211981,30.31967079943598,80.04801733178056,81.02532200460149,193000479.0
2015-08-28,40.483371800849554,-0.256945463186628,32.78179108566221,79.8400389151539,80.82330429371886,186998168.0
2015-08-31,38.741608658307655,-0.39745244441575617,35.084958736088225,79.57784306645954,80.59231928930134,181670129.0
2015-09-01,34.48122665014601,-0.5407046668801748,37.432073216700815,79.11790135122521,80.25478065533653,173324322.0
2015-09-02,39.04906764687181,-0.6633078904160278,39.193871707530484,78.8968888786582,80.03073799788606,179259691.0
2015-09-03,41.20190277476245,-0.7583841199364735,40.47567050824264,78.79179586570504,79.8677036464127,183033814.0
2015-09-04,37.66411215605561,-0.8459052712055246,41.864140042398944,78.5187906688643,79.62223351657158,177380187.0
2015-09-08,43.88253451715377,-0.9025091319881204,42.62716095038603,78.51953766187523,79.51753500360519,181018363.0
2015-09-09,39.3883838280959,-0.9555969298716592,43.53473573767578,78.28212337779841,79.29812777463829,176543943.0
2015-09-10,40.37060241350279,-0.9984005568732631,44.3905085878461,78.12342458422948,79.11823751164124,180472075.0
2015-09-11,42.80104438632115,-1.0226437567229218,45.185154805861394,78.0801348295555,79.0008178375347,184534553.0
2015-09-14,41.436906998084346,-1.0373482956308242,45.92304057973274,77.97979990477407,78.86057735236545,180150941.0
2015-09-15,45.282504284561206,-1.0312750981437544,46.06930870394905,78.03063100251909,78.8033195990327,183876022.0
2015-09-16,49.47839833224263,-0.9964483691831383,45.48472866642156,78.22832768949127,78.83328561635017,188027675.0
2015-09-17,50.6879812556869,-0.9390852397447105,44.22380464089501,78.436448120425,78.88468603951937,193328499.0
2015-09-18,49.33124929000947,-0.8728035012746125,43.35078167016112,78.55726863712627,78.90528365121105,183706149.0
2015-09-21,52.174574561774456,-0.79346566914506,42.10343594899414,78.75813269865887,78.9773538725772,187360134.0
2015-09-22,46.47255801677315,-0.7264691056865099,41.42706032638521,78.71536295897988,78.93407246856265,182812236.0
2015-09-23,46.613228944291215,-0.6686572297339508,40.829998385573866,78.68500639521999,78.89734193425197,186214277.0
2015-09-24,46.96346790002963,-0.6171593376583461,40.43040248986085,78.6709885457881,78.86977681892746,190278311.0
2015-09-25,51.82567116759343,-0.5573491977008639,39.084261293450886,78.81408138338064,78.9257979935579,195175472.0
2015-09-28,47.16876799445178,-0.5077568408960202,38.04299609866627,78.77659535428319,78.89552277734711,190533140.0
2015-09-29,49.930521295819744,-0.45828048392040605,37.07610698922342,78.83402529950261,78.91427870836071,196164361.0
2015-09-30,55.471796163599606,-0.3933369444581628,35.40203313684945,79.07576154028123,79.03325927173445,201975271.0
2015-10-01,53.206985357154856,-0.32731004478244463,34.06277107063829,79.20399284307445,79.10447588448774,196913498.0
2015-10-02,54.5826585434229,-0.2591149109703945,33.136822519951906,79.35682357955122,79.19400788536478,202077243.0
2015-10-05,61.13246128157791,-0.1701666342453606,31.02934575643673,79.73689418815657,79.40859874646154,207774540.0
2015-10-06,65.25334871647755,-0.05539665366572874,29.673542993404567,80.24260915352366,79.70476329419621,214868874.0
2015-10-07,69.28872222274657,0.08933362000051867,28.879180914466396,80.88049082470464,80.09011520379839,221524604.0
2015-10-08,70.43624056783123,0.2511550323823985,28.150904235432563,81.47194690442382,80.47519939992809,226207949.0
2015-10-09,71.70146585931143,0.42141481258613755,27.76348302939181,82.033146508667,80.8640894311503,231814955.0
2015-10-12,69.5848051914816,0.5826021172281274,27.630937950693003,82.44130436547746,81.18922517305262,227233684.0
2015-10-13,62.26653441734553,0.7117788977929366,26.89862447010083,82.58668607857204,81.3846231363331,221244254.0
2015-10-14,59.87629033133973,0.8066661907932832,25.864898763716067,82.63917309845723,81.52659852220049,217005833.0
2015-10-15,62.70859290684639,0.8839633295565021,25.063704501699675,82.80422099364874,81.71901166503953,222769765.0
2015-10-16,67.19160117794407,0.9634275655275882,25.028924545077498,83.15873820234495,82.00806442470032,228320569.0
2015-10-19,68.56716850040553,1.044398701239805,25.221167107013283,83.52298749055406,82.30844964972839,233223437.0
2015-10-20,68.83104758934634,1.1209099392690305,25.459430264355124,83.83492021429392,82.587513251766,236837061.0
2015-10-21,68.69303891929127,1.1877889197327796,25.93739211663247,84.08704665761124,82.83838014707773,232498651.0
2015-10-22,76.01985021109381,1.28079992300358,27.391743384228896,84.73074235298773,83.29447470280193,238433461.0
2015-10-23,71.86004330329702,1.3735792215355465,28.762938828889762,85.15693717575367,83.65450700522084,233417679.0
2015-10-26,72.1379019969883,1.4597108804653174,29.955579155447328,85.52264384932803,83.98915623142958,237188372.0
2015-10-27,73.17516666910738,1.5392588691393894,31.214376473578483,85.88368319528541,84.32431851911187,241184034.0
2015-10-28,71.73711540466302,1.6042894806514263,31.816162232245517,86.14816662637045,84.61136838074437,236019219.0
2015-10-29,71.91542896883298,1.6539691313093914,32.374963293864916,86.37383588012224,84.87593782276922,239027343.0
2015-10-30,67.26873146048199,1.6793798278955474,32.96375525875803,86.46419154831672,85.0659239401428,233601506.0
2015-11-02,61.70783774145884,1.6737049608176269,32.30844048288789,86.41601494337222,85.17385691928366,228594191.0
2015-11-03,58.541245492587365,1.638518940354484,30.545507641186074,86.3024079673236,85.2326492674571,224419251.0
2015-11-04,56.586764814787905,1.5788770826219067,29.002113366450057,86.16308820896369,85.26155403211301,221073613.0
2015-11-05,56.51902756918166,1.5032990973248608,27.381526035752437,86.04755369588884,85.28689635163101,218239542.0
2015-11-06,50.70186390062174,1.4061974493391471,25.83922351702116,85.81546528937486,85.2377697905292,213579107.0
2015-11-09,45.90006602601872,1.2860977353733527,25.068731918483554,85.49574270576706,85.12531467519612,209619335.0
2015-11-10,45.62309135154632,1.1542696925553568,24.3532754341272,85.22642340164064,85.01952151880333,206251516.0
2015-11-11,49.55674217971119,1.0275080127243772,23.002078037731103,85.09880843599566,84.97238052564046,209402983.0
2015-11-12,43.561297523519904,0.8938485226372948,22.312195052172886,84.83056048502168,84.84391044754506,205510225.0
2015-11-13,41.863270634700164,0.7563593160430452,22.041910141983376,84.56007943301809,84.70095847149334,201509314.0
2015-11-16,51.28300360725302,0.6425685433698614,21.11824575695262,84.57371097454018,84.69468175148346,204956058.0
2015-11-17,47.31770730489997,0.5382312724817065,20.05925836146732,84.47203380336411,84.62990125449187,201509543.0
2015-11-18,54.750327589374116,0.4635923617421301,18.628421980670492,84.61141265204759,84.68787422750438,205583212.0
2015-11-19,57.696256144351956,0.4193752668864109,18.10326715101728,84.82746080338381,84.79376025197033,209079219.0
2015-11-20,53.021315417342265,0.38433102441631106,18.167926747713853,84.8759410233429,84.82236422922638,204279080.0
2015-11-23,56.454811124800855,0.36616928527784215,18.22796780178924,85.03152814820068,84.90896479882964,208883072.0
2015-11-24,55.180809950921315,0.35572287172372563,18.0273300891192,85.12482306773438,84.96950626614455,205477683.0
2015-11-25,54.39959616253256,0.3480859770987091,17.841023641639875,85.181062216299,85.01375694411553,202571275.0
2015-11-27,55.647979074678254,0.34507206382033667,17.257015532764218,85.26417094203525,85.07322392161389,204034671.0
2015-11-30,51.9468058612736,0.3364608824834996,16.71472228880825,85.24252303783084,85.08006997373742,197956895.0
2015-12-01,56.75343714763352,0.33623242576469126,16.362956695576823,85.36391690462398,85.15912895768558,202430119.0
2015-12-02,51.35924426437066,0.3286024597948308,15.971642980673499,85.32761101556835,85.15961520122201,198068470.0
2015-12-03,49.109376580647876,0.31065758784276704,14.83188423109014,85.23720134755757,85.12825735743982,192407434.0
2015-12-04,58.90284293787326,0.31338738723552645,15.17425257514399,85.46986711868102,85.26050552232522,198830155.0
2015-12-07,56.58141332448179,0.32289148892662395,15.612322558600534,85.59952517263494,85.34836084547783,195422143.0
2015-12-08,53.66148601736413,0.32857819616707934,15.385538686433067,85.6277823045858,85.38708261241943,192036925.0
2015-12-09,48.10114209326451,0.31662041222791404,14.425980334761906,85.48902217700186,85.33732251627225,187841865.0
2015-12-10,46.94266908612012,0.2903671574033564,13.825028340182554,85.33969086755155,85.27354894091539,183915282.0
2015-12-11,41.67863289965121,0.24057071393500032,14.100589590962391,85.0431788292339,85.12453234242864,178485590.0
2015-12-14,42.7284309227406,0.1804019001177042,14.92608767331597,84.82703915893788,85.00356837101694,185118798.0
2015-12-15,50.80612405735766,0.13614307339034293,14.521470355868754,84.87433859399404,85.01153195965787,190672960.0
2015-12-16,58.24875661553494,0.12694897330634633,14.241318649292895,85.17609248043495,85.15652748439703,195666957.0
2015-12-17,53.69345112940614,0.12790592941685056,13.981177778901026,85.2860069784265,85.21596507820574,191363344.0
2015-12-18,44.006675223843125,0.10346917745694333,14.005281532580645,85.01793406251251,85.08221658893848,184456316.0
2015-12-21,47.21694688492778,0.07399543479675359,14.098169926508486,84.91067216850477,85.01990964194148,187545416.0
2015-12-22,52.06728234527967,0.05885802245152002,13.13881113462067,85.00658352072904,85.05974535277927,191427541.0
2015-12-23,55.22175182732016,0.0648388465023199,12.728532337299086,85.21580535230626,85.16427470912446,194357182.0
2015-12-24,54.75973160439482,0.08222901843996139,12.490338150475901,85.37142150479444,85.25069561215939,193312874.0
2015-12-28,55.32329741281533,0.10758349772647544,12.269157834140088,85.52053529588069,85.34030054012219,197330549.0
2015-12-29,58.3932431653316,0.14687255215501008,12.697136563985996,85.76239065336522,85.48415189459108,199692728.0
2015-12-30,56.75686673888638,0.18840363481917016,13.094545384557197,85.91357627126388,85.58984329051648,197359728.0
2015-12-31,50.50738451139711,0.21193350858277102,12.38786804028602,85.8458198382765,85.58518353807047,194318186.0
2016-01-04,45.466627332835294,0.20675680678509448,12.679940318330987,85.61138127687875,85.48720489164364,187629203.0
2016-01-05,48.7252932533405,0.19267527685670152,12.286412319878226,85.52541226177247,85.4539998251818,192523067.0
2016-01-06,48.87045308320469,0.17372115871797364,12.294691753754092,85.45974358050803,85.42640312895668,198006482.0
2016-01-07,40.92637750835001,0.12622295981427897,12.837976877831665,85.10871654944077,85.2457071080692,192566525.0
2016-01-08,39.619136030509615,0.058119077579778605,13.494777851944221,84.76547736906114,85.0528684365724,187712981.0
2016-01-11,40.91757296099337,-0.01632094438626555,14.145755408458225,84.52044560835944,84.89714788882281,193350930.0
2016-01-12,41.9693134599297,-0.08833434183623584,14.288777813920595,84.34798269981124,84.7709337671582,198536612.0
2016-01-13,37.49658818052756,-0.17014788288150728,14.923604517730224,84.03254480768622,84.56542334105967,193375138.0
2016-01-14,35.02043425908294,-0.2628517130358651,15.916786459521218,83.66705837166636,84.3232277285375,186783319.0
2016-01-15,29.33607702160998,-0.3826005282329736,17.914960343873343,83.07539550871262,83.9508167663359,178554016.0
2016-01-19,39.65929045274054,-0.487019557559884,18.43722797290372,82.87771007953067,83.76389380270506,185382896.0
2016-01-20,33.86767860158833,-0.602563300576541,19.430670324567256,82.4046605341543,83.43170749577702,177824808.0
2016-01-21,37.317928685370234,-0.7080885048068861,20.37521886267814,82.12657741955327,83.18823091559337,183896199.0
2016-01-22,43.568557231972044,-0.7813398976685832,19.99142598343374,82.11385664707849,83.08045779705513,190842847.0
2016-01-25,43.96103814346947,-0.8275126368519545,19.260544991898623,82.11745755379391,82.99028673390829,195249349.0
2016-01-26,45.678913324957655,-0.8472162580173587,18.313390290934162,82.17955206528248,82.93968584181998,198984590.0
2016-01-27,44.219103959735925,-0.8525558977149819,17.561572264540473,82.17120835050626,82.86292163155268,193189534.0
2016-01-28,50.92991793238208,-0.8260451067456925,16.41440033097188,82.39941840051294,82.91658277383748,198359394.0
2016-01-29,57.651976922680994,-0.7538099098737694,16.035289954343078,82.87409461654248,83.11596894667919,205699932.0
2016-02-01,56.43684075149541,-0.6586719340148475,15.743354500903033,83.22043963161866,83.27435211361083,202051786.0
2016-02-02,52.79721655498162,-0.5638649371763191,15.472271579851562,83.37617698795681,83.35079430197918,198241863.0
2016-02-03,54.7517221183768,-0.465984343799647,14.884226687609546,83.58298172630694,83.46153799216046,203387572.0
2016-02-04,49.04801888628364,-0.38841204834567394,13.850852642162915,83.54516650034121,83.45329608657332,198175585.0
2016-02-05,48.7601101142521,-0.3277058924986726,12.991873472653,83.5033310277531,83.4401318308146,192600747.0
2016-02-08,49.66915286140315,-0.2772748191271677,12.516017407037335,83.50023269687651,83.44452786673052,197330062.0
2016-02-09,53.075903292178474,-0.22491523814912254,11.929820627105986,83.61599432905665,83.51047013407688,202324269.0
2016-02-10,49.91608833515592,-0.18259365140517023,11.385495045741164,83.6079771076544,83.51632056048331,197819892.0
2016-02-11,46.65308253993408,-0.15820019045056008,11.424334599051221,83.48934707113068,83.46291021251099,191921386.0
2016-02-12,53.83069418451147,-0.12424492300878495,10.894283474800144,83.6397751347494,83.54422366094173,197031923.0
2016-02-16,54.28891247928266,-0.08429087958502632,10.401354540876303,83.77997452202905,83.6267615755937,201741594.0
2016-02-17,58.151795143576614,-0.029503704302990708,10.385128522656247,84.0425538993341,83.77889486336639,206234806.0
2016-02-18,58.43055058466389,0.03273189493474891,10.42981770271734,84.2682873139271,83.92224656015013,209963924.0
2016-02-19,58.19201315414735,0.0957525872342759,9.994780063477993,84.4467521510732,84.04868440377685,205432600.0
2016-02-22,59.48344577231601,0.15970443160478529,9.901213897638112,84.63790833962844,84.18672504990543,210164136.0
2016-02-23,57.31387946901327,0.2160161454876899,9.616929349233896,84.74294321548973,84.28471315533021,206443080.0
2016-02-24,58.013535993891594,0.2660070632556261,9.402143748034565,84.85067232569945,84.38478364736001,212134285.0
2016-02-25,62.67278224911297,0.3223312335659141,9.09553787158114,85.09291125110455,84.55604105384263,216803232.0
2016-02-26,49.007210281392446,0.347386610181916,9.572759510133636,84.93154724119415,84.52264754362879,210298030.0
