Date,rsi,macd,adx,ema1,ema2,obv
2013-01-02,,,,,,9067200.0
2013-01-03,,,,,,3010400.0
2013-01-04,,,,,,-1768700.0
2013-01-07,,,,,,-7235200.0
2013-01-08,,,,,,-1802200.0
2013-01-09,,,,,,-6514600.0
2013-01-10,,,,,,199500.0
2013-01-11,,,,,,4766600.0
2013-01-14,,,,,,234400.0
2013-01-15,,,,52.68847698768877,,5353800.0
2013-01-16,,,,52.75887786071217,,1438400.0
2013-01-17,,,,52.99630393539264,,9234400.0
2013-01-18,,,,53.25402940711328,,15768800.0
2013-01-22,,,,53.507207551660635,,22342800.0
2013-01-23,79.93410478945681,,,53.82164406753055,,29138300.0
2013-01-24,83.17402888213894,,,54.213401543708635,,37622900.0
2013-01-25,84.58915540597296,,,54.60495384952043,,45117600.0
2013-01-28,80.84983781868618,,,54.88904752742864,,38556400.0
2013-01-29,75.18283534958738,,,55.064064585027765,,32052100.0
2013-01-30,75.37847204914347,,,55.213304909356076,53.92846653809206,37154300.0
2013-01-31,70.58463767078914,,,55.287054229828826,54.089462693698174,31538400.0
2013-02-01,72.79706851758996,,,55.404817807268664,54.26520471389339,36521700.0
2013-02-04,60.64571714854912,,,55.35912290184182,54.34980386756269,31780700.0
2013-02-05,60.87020679983844,,,55.32626957348481,54.428720603592744,38892700.0
2013-02-06,62.99208476713293,,,55.34170142705955,54.52228480974066,44079700.0
2013-02-07,58.592760606881356,,,55.29992653971399,54.57844240373288,38336200.0
2013-02-08,63.875742623738084,,,55.37152671018925,54.684660029789555,42795200.0
2013-02-11,56.84613635858309,,46.088475337024086,55.33490700646863,54.73089415454539,38841700.0
2013-02-12,63.33055902076886,,44.60161499422127,55.44699235402939,54.84713056059371,43774200.0
2013-02-13,64.13324178424625,,43.52127560999501,55.55834333475753,54.96258695939756,47443100.0
2013-02-14,62.87900559080353,,42.031459447812416,55.63282617032118,55.05834048044138,42003400.0
2013-02-15,64.11570748930424,,41.29944609678738,55.72096714682662,55.159222486218496,50134600.0
2013-02-19,64.3290090499756,,40.61971941369269,55.797615903686925,55.25287132653657,55590100.0
2013-02-20,52.01029510967987,1.0684131425537033,38.74064120021631,55.692592262405725,55.24973937892741,49991700.0
2013-02-21,37.61433050603666,0.9646875685713125,37.71604834375904,55.29536950728523,55.08384678181461,39369300.0
2013-02-22,46.8442952421004,0.8590906453983338,36.764640691334435,55.15170556914841,55.02873926426395,46870000.0
