,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6783687009404282,0.6645843111036477,0.699759143232271,0.7015628602778621,0.6926087470079177,0.6906882472938313,0.6165902440980241,0.6384637008936827,0.4840128507839893,0.592308290835539,0.5859447926504303,0.5642895928041166,0.6410692161907705,0.6267699586481601,0.0,0.7042513413258876,0.6475542602833836,0.6975478330609106,0.6435735042022906,0.4977301947361399,0.5983984180072875,0.6448295599858397,0.5053357236087523,0.6363943031309992,0.6069554095910296,0.5749349380134623,0.6465378897295274,0.630686362513769,0.625440271041356,0.699760678360706,0.6972156507850059,0.5930967434533105,0.5892438876895639,0.7030461240933733,0.615318064857097,0.5799477571251866,0.6698761138611643,0.6459893448718969,0.6452272955685504,0.6811164453869757,0.5591006372707787,0.63997538819134,0.6020141180406178,0.7014196148328137,0.5634756050422223,0.6855746710811433,0.6305604262047654
NFLX,0.4443197285410333,0.5125387246576115,0.390238142083107,0.49525845360897425,0.43995327180055394,0.4493646516553549,0.6486240858175915,0.5559005763996688,0.6518423645630518,0.6679050095690445,0.676148000602328,0.6752280546179841,0.5371365350299349,0.5219827317432154,0.7042513413258876,0.0,0.3829189970695273,0.5555610245168053,0.54337385138871,0.6754988972775763,0.680281709675267,0.6519040456121218,0.6895178279727309,0.5627792720672539,0.5537794482758878,0.6698786278617002,0.6023794114544928,0.6916700803023067,0.6085247773254113,0.5855509587552529,0.4989958810464017,0.5821009143056717,0.6943653897253538,0.5527172593480338,0.5116566113755457,0.5979498473161582,0.4904520374339423,0.47222879013466584,0.5402412160932767,0.6622644161523934,0.6640663497374294,0.6189230109437764,0.559819138303497,0.5872196254025841,0.6302842340284619,0.5446913583339279,0.5360827153553908
ADBE,0.335064861734941,0.3688529084474593,0.3428230376803393,0.42268262615592544,0.41230979125647804,0.430059426543761,0.6418464920686461,0.5470438198327512,0.6311678333496296,0.674771865884189,0.6286568037984953,0.6920183063724299,0.5141616455806852,0.3558409474086568,0.6475542602833836,0.3829189970695273,0.0,0.5164383001809383,0.3412211767144772,0.6335476844133499,0.6778804494676904,0.5899603076653237,0.6978405660856737,0.536956277134784,0.49988556056813704,0.6580127385387441,0.568721829825,0.6855503060602635,0.6155382754963598,0.5505821880397767,0.41148207436647893,0.5823288381877866,0.6863663786107426,0.5021419911059556,0.5340940667953054,0.6430881534243928,0.44992936160627217,0.44935009753557165,0.5129194365540863,0.704475498279863,0.655714758765629,0.5825580757996485,0.5708262483577522,0.5260987831020144,0.6222849092536853,0.37585536482814286,0.5182209047195792
INTC,0.5646846574010334,0.5523064597809475,0.5265175537078324,0.6035842338056293,0.5912980004605377,0.6000438919498098,0.6724786937761642,0.6061354792943261,0.6427186209377881,0.6221037942730525,0.6872977964195689,0.6369320129796233,0.5726458887795666,0.4731441595347398,0.6975478330609106,0.5555610245168053,0.5164383001809383,0.0,0.4904870654014333,0.6874108928304642,0.7037953002027904,0.6084227722897871,0.6944927755834708,0.5564774685179894,0.6256840366447877,0.6387605497858063,0.66120505484969,0.641501807883908,0.6738594146552773,0.5937324401047708,0.5851415692448316,0.5776881858689125,0.6535769099326937,0.597361735297977,0.6573871313722628,0.6129858107397022,0.6001119331804522,0.5628147584405455,0.6047413087938318,0.6764790353634994,0.6541825776609341,0.6004836629095847,0.5711645358822293,0.6155825626526849,0.6064286104000135,0.412446245182123,0.5802082981435807
PYPL,0.45747173225371485,0.43751920341906253,0.47326430644405904,0.5180512747890795,0.49536153443038217,0.5081684535246216,0.6562978323557708,0.6169478639656992,0.6950154013815287,0.6696346249163049,0.5750893228260635,0.6766358127791977,0.5849747520861083,0.36986896694115684,0.6435735042022906,0.54337385138871,0.3412211767144772,0.4904870654014333,0.0,0.6277749445232733,0.6961737931527787,0.6066510988722024,0.6762469558657241,0.5749157642407409,0.6008315444587599,0.7012746433907748,0.6577026497523617,0.6736885031761514,0.6037148469339577,0.5337549251214873,0.4786880041195463,0.5832477462950872,0.6915588716850558,0.506977736514819,0.6201322771850571,0.6667319554992045,0.5003116532295893,0.4968245448434605,0.5277669122739913,0.6516264018623708,0.6804910031568855,0.6163171642410282,0.5715725247231086,0.5199514567916073,0.5874144013325239,0.34917589775095353,0.5565524849787054
T,0.6381537873257297,0.6575650540364281,0.6667242459388921,0.7055807252811015,0.7035585658659643,0.6976015058974661,0.5578122359943787,0.6239835851257864,0.5375207137870107,0.5588778329909426,0.7058751657545767,0.6593571172967295,0.6720329790141697,0.6321453348132204,0.4977301947361399,0.6754988972775763,0.6335476844133499,0.6874108928304642,0.6277749445232733,0.0,0.5528473649746369,0.6233198667105911,0.5769347531452933,0.6484802125784369,0.637799464606297,0.5135430550831348,0.6702797475196414,0.5776871515027112,0.5657782583247798,0.6551177622070645,0.687764388471335,0.6447099677640821,0.5477197009816609,0.6730281467790721,0.6318597724594598,0.5540523474534348,0.675940395708597,0.6709857137645242,0.6779101853817706,0.700348724018861,0.593821701519864,0.6485904092033565,0.6145051501041692,0.6878213683660417,0.5594256325367105,0.6966123082810269,0.6986063102182125
PFE,0.6950578925452238,0.7003161292319033,0.6784998002637123,0.6792157342279378,0.7044035625246025,0.7007053888817033,0.615283725689591,0.6979706562935912,0.6027238380150038,0.6505763737917728,0.6320619119834231,0.7012351062508644,0.6862133374946143,0.7045570341273277,0.5983984180072875,0.680281709675267,0.6778804494676904,0.7037953002027904,0.6961737931527787,0.5528473649746369,0.0,0.682773026188843,0.5015574276613507,0.6394182326302107,0.6532213232423864,0.641356694470969,0.6820441083066915,0.6790145062744039,0.6561682265391738,0.6661766920025528,0.6677024708768817,0.6031949225855362,0.678692052720798,0.6533914307591605,0.6023595937418973,0.5451807610948961,0.7059764898570088,0.6994954515858675,0.7038475699491179,0.6119510724120378,0.5864763405381467,0.6668214894770726,0.6428816284232005,0.6436889187219781,0.5757630979490951,0.6775462571455019,0.6717349925489802
CSCO,0.5672238875276204,0.5503167899466854,0.5980935790781262,0.6250410664429481,0.6475135728321744,0.6528014228364843,0.5511269683192848,0.5463771073615569,0.5397647318873118,0.6592862752757478,0.5915127237974078,0.6668370001703963,0.5464595486076489,0.6489058450042537,0.6448295599858397,0.6519040456121218,0.5899603076653237,0.6084227722897871,0.6066510988722024,0.6233198667105911,0.682773026188843,0.0,0.6343246000118652,0.5721855855972138,0.5229306073308795,0.6470841406844544,0.5540930859581692,0.6488292799663594,0.613597782767521,0.6587588196210361,0.5873797068538731,0.6255910451382268,0.6474396099130191,0.646121884643589,0.5797716004022985,0.5781859887591422,0.6367609681067085,0.5093650220816108,0.6050171397534133,0.6772339077562182,0.6066171965475909,0.5645554827488998,0.5867582418472413,0.6522375049125536,0.5567384698180515,0.5748524830259663,0.5318560781996741
MRK,0.6993025763832735,0.6609666599731938,0.7009438012890589,0.6776873035591173,0.6872631846546668,0.6867516478590067,0.5581801671202787,0.6361588001335237,0.5230976411511759,0.5687183886936573,0.5979152374300839,0.525925088258668,0.6266607251388712,0.682531753616923,0.5053357236087523,0.6895178279727309,0.6978405660856737,0.6944927755834708,0.6762469558657241,0.5769347531452933,0.5015574276613507,0.6343246000118652,0.0,0.5850807817194454,0.6334913214167366,0.5700461299386588,0.648334702672024,0.6951602777721261,0.6766589094508731,0.6415577751233662,0.7039282734060784,0.5625370720649242,0.6460086312108085,0.5802789399979986,0.5407177181599548,0.5165696842072621,0.7069085823260892,0.6157522651342721,0.622612129993846,0.6517468088091676,0.403058139034451,0.5724975959082206,0.5711693617745683,0.5809338532750353,0.564561295917911,0.6601532019051993,0.5732397477664039
CMCSA,0.5170747276370952,0.6036526805109744,0.5641559356943706,0.5947674987716008,0.5729162790865872,0.5784665147684199,0.5466929710374564,0.46887520083101925,0.476908319289278,0.600328421632122,0.6249492698957912,0.5630788092158185,0.44014919440447636,0.6199473752412668,0.6363943031309992,0.5627792720672539,0.536956277134784,0.5564774685179894,0.5749157642407409,0.6484802125784369,0.6394182326302107,0.5721855855972138,0.5850807817194454,0.0,0.4597225899301764,0.5921495205504509,0.46314993695685136,0.6240774016308736,0.5978651326116116,0.6139296644065756,0.6269472003939186,0.5499951628112107,0.6128504149502455,0.6238142756510946,0.5221796054898203,0.5692366951483916,0.6046404621549455,0.4835752509874364,0.5162304829986378,0.6336549078087642,0.6135164197034862,0.4590885393350124,0.42049605424643877,0.6163420269866164,0.51461745194671,0.5057958308048573,0.5404680216504931
PEP,0.5217764308810828,0.5641089668394528,0.4907589961772079,0.4925746029066559,0.5231575868719288,0.5339352544336929,0.5322627864253522,0.576408482404855,0.3972301988795015,0.6995471162989156,0.6078617825366958,0.608461862409959,0.5513516473903185,0.6513084824185387,0.6069554095910296,0.5537794482758878,0.49988556056813704,0.6256840366447877,0.6008315444587599,0.637799464606297,0.6532213232423864,0.5229306073308795,0.6334913214167366,0.4597225899301764,0.0,0.6787921849472753,0.4439119703076817,0.6371050759725415,0.6103705791476209,0.6198389180703249,0.5592564460652084,0.5293897734786875,0.6448285914727682,0.6480925168599646,0.49473755944710973,0.5376635097365907,0.5349603698737855,0.536505575828005,0.5305467762809607,0.6650938821178572,0.6037404936991898,0.49538578045357456,0.5208743315622183,0.6346224729237124,0.5177464120312824,0.5798724551385223,0.6023379008186848
BAC,0.607614276159014,0.640851191452556,0.6275207051129481,0.6577577991823813,0.6852250804991322,0.6742948778540261,0.639440932322509,0.618229975028628,0.588282302397218,0.18310140021136984,0.6993100623670724,0.5943917330681449,0.6214939332686994,0.667537965477136,0.5749349380134623,0.6698786278617002,0.6580127385387441,0.6387605497858063,0.7012746433907748,0.5135430550831348,0.641356694470969,0.6470841406844544,0.5700461299386588,0.5921495205504509,0.6787921849472753,0.0,0.6814535872351442,0.4407478383017879,0.6097957129025343,0.6438968399764813,0.7031695080717392,0.6075908464687415,0.4515079527921429,0.6795617302517915,0.6582358863379055,0.635491325256016,0.6778819903569585,0.5858480202996179,0.678711586176262,0.6930122481569828,0.5777998464090761,0.5826001237319084,0.5214502646952885,0.6794147445954337,0.5076514912790787,0.6565591569762861,0.6382112274947664
KO,0.5934460497146813,0.6021264193642525,0.5795899438127596,0.6182963297765417,0.6120767928086187,0.6198261659293596,0.5730174182094798,0.5033167741343721,0.48139949074704996,0.6761157912915922,0.6332623915718385,0.6818543850064706,0.4791541949028377,0.694311639804269,0.6465378897295274,0.6023794114544928,0.568721829825,0.66120505484969,0.6577026497523617,0.6702797475196414,0.6820441083066915,0.5540930859581692,0.648334702672024,0.46314993695685136,0.4439119703076817,0.6814535872351442,0.0,0.6714862182169998,0.6813707070725581,0.6447883656564711,0.5759602863671659,0.6122652976752819,0.6621905810189215,0.7029163201010917,0.47081685892352027,0.6252866668222192,0.6057804088016521,0.5791250024754325,0.6267227096730219,0.684520351578587,0.6589133238818186,0.5645289330469165,0.5628871960691606,0.6905999140555219,0.5544830465964204,0.639629136983684,0.6144833493682952
XOM,0.6998292074936002,0.6891179654682241,0.6977039510075742,0.6826497311576712,0.6078666562614322,0.6034331325315943,0.6332471834983253,0.6673318218088726,0.6502701071958614,0.4922327940408438,0.6556161675992046,0.6961664540610618,0.6404856811216196,0.6891203187498063,0.630686362513769,0.6916700803023067,0.6855503060602635,0.641501807883908,0.6736885031761514,0.5776871515027112,0.6790145062744039,0.6488292799663594,0.6951602777721261,0.6240774016308736,0.6371050759725415,0.4407478383017879,0.6714862182169998,0.0,0.5772728481383279,0.6751055568715827,0.655194260158375,0.5857667939771394,0.252422944040806,0.6575337946886218,0.7059817531041124,0.6755915097078954,0.6988392771562056,0.6361500256605567,0.692597656710754,0.6140947768697448,0.6397521751519808,0.6159666614722261,0.5833049044380112,0.6816050462258106,0.5659424554049248,0.6659817348448447,0.6738862251979822
WMT,0.6324752217600916,0.6194092588094336,0.6236484529936546,0.6185130255052398,0.6016541841661492,0.6000647537651033,0.5983685205946534,0.6897806718192007,0.6211404019001118,0.6455616977023656,0.5941199187888433,0.6907596714091339,0.6692899159224152,0.6386546880708831,0.625440271041356,0.6085247773254113,0.6155382754963598,0.6738594146552773,0.6037148469339577,0.5657782583247798,0.6561682265391738,0.613597782767521,0.6766589094508731,0.5978651326116116,0.6103705791476209,0.6097957129025343,0.6813707070725581,0.5772728481383279,0.0,0.6736225848066607,0.5981832853836375,0.6162536373179189,0.6046286359294666,0.6520589833535188,0.6436367285894069,0.6017609189941922,0.4856691656930639,0.6088113504552981,0.6070841782343612,0.6502187497656609,0.6692187013337586,0.6028225617902251,0.5789612730144439,0.6477283626028689,0.6363748559234976,0.6277685634021043,0.645000422766542
ABT,0.5597080924714283,0.6387864126686091,0.6221173909558044,0.6172144557953472,0.593753367120915,0.6024818700530672,0.5985662282113965,0.678326177155659,0.6220098677945122,0.6594265084711055,0.660313875539672,0.6829537730311482,0.6411284570757073,0.5857220203273327,0.699760678360706,0.5855509587552529,0.5505821880397767,0.5937324401047708,0.5337549251214873,0.6551177622070645,0.6661766920025528,0.6587588196210361,0.6415577751233662,0.6139296644065756,0.6198389180703249,0.6438968399764813,0.6447883656564711,0.6751055568715827,0.6736225848066607,0.0,0.5438538677624114,0.6145641694108148,0.6482424701945131,0.4462322141046666,0.6096613679142528,0.6682982809789306,0.6357782242408029,0.6024023892424694,0.568671443346055,0.6306400940729914,0.6812284791899006,0.6069240151200953,0.6049148523906764,0.4716381846544299,0.5943287848939989,0.5664930413822445,0.5913543830538255
CRM,0.4704962897386998,0.5010295075344315,0.5091084099766117,0.5297747455082844,0.4784254581858047,0.48723469612361037,0.6030983020466668,0.6078386149158731,0.6213280760140049,0.7051974643344641,0.6652700369220069,0.6746570417402957,0.5674264524618114,0.4843701757391825,0.6972156507850059,0.4989958810464017,0.41148207436647893,0.5851415692448316,0.4786880041195463,0.687764388471335,0.6677024708768817,0.5873797068538731,0.7039282734060784,0.6269472003939186,0.5592564460652084,0.7031695080717392,0.5759602863671659,0.655194260158375,0.5981832853836375,0.5438538677624114,0.0,0.6091225920284021,0.6541079970238001,0.5688952223785514,0.5543644642357676,0.6586950567986659,0.5376123781857842,0.5432870087312904,0.6048136631362899,0.6821282727456451,0.6523694519787291,0.638119443533882,0.6227003784375256,0.5976234477279295,0.5921445393538771,0.5026171388409988,0.5722484600215033
ABBV,0.6037566609980205,0.6276016008507559,0.6268365910748492,0.6348191877985802,0.5278991677670926,0.5352878524864102,0.600543092701089,0.5618401573310999,0.5664536064056941,0.619444529676909,0.602976277984208,0.6458452470512654,0.5454389963865568,0.6099012104596616,0.5930967434533105,0.5821009143056717,0.5823288381877866,0.5776881858689125,0.5832477462950872,0.6447099677640821,0.6031949225855362,0.6255910451382268,0.5625370720649242,0.5499951628112107,0.5293897734786875,0.6075908464687415,0.6122652976752819,0.5857667939771394,0.6162536373179189,0.6145641694108148,0.6091225920284021,0.0,0.5899512163772042,0.6258840950577927,0.5961145693263826,0.6068802981976946,0.6266923001345706,0.5846263584082684,0.5389470080498477,0.6038153444377472,0.4986634751595913,0.5835737377705064,0.5138308726961605,0.6295476703222415,0.5622625682442394,0.5938183063694918,0.5746825928257028
