,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.47384856774701445,0.39594010508094923,0.43993179314387776,0.36494642652500403,0.37714491319887544,0.5832092228946707,0.4640111001053372,0.6300938376388561,0.6714590854830987,0.6889736019330734,0.5631699869652654,0.44780658097983234,0.4973999251024541,0.6880175785524082,0.5372209700722614,0.35473514221181757,0.5298389608944133,0.43991095182129963,0.6819356514539032,0.6695935762098423,0.43107373486577855,0.6370929567294479,0.6010848873331778,0.5647958604277633,0.6284293901161452,0.5984442444928745,0.6758696528714285,0.6725411884887583,0.5277167704309311,0.41979111505123495,0.6059733531065046,0.6993693130627272,0.5414541704997986,0.5949473298183426,0.5190373073065265,0.6848885986961092,0.4939617525992306,0.6121196422499844,0.5947125012977615,0.5606970003150377,0.4986529280914096,0.5878400809913338,0.5722704833332458,0.5460028182854355,0.34255669437473296,0.617358597236838
AAPL,0.47384856774701445,0.0,0.4743047546993727,0.5108191204730972,0.46870613556409785,0.468685238040696,0.6821112717548283,0.46504900100002894,0.6484518914183576,0.5619547435876832,0.6804263989459141,0.56262916817979,0.45871876899486075,0.5146675781442218,0.6658824129773014,0.5793951860439316,0.47570195513876906,0.5460768475883411,0.5018480960539113,0.7067496879100391,0.6742518520040718,0.4708904503837643,0.7044605792100818,0.6029423071119082,0.6007260518747138,0.5549841620160163,0.665190176241028,0.6552641116093286,0.6254500869830082,0.5865740857479048,0.5678335314105548,0.6681546752098473,0.7056387894451954,0.5937553365053917,0.6271971576801006,0.5232212982552648,0.6687378708229924,0.6064457117214471,0.6441287307894626,0.6797790985530374,0.6449699702520809,0.5460259193405319,0.6380253818271499,0.5927933114657719,0.5903768997834536,0.4699197925341174,0.6490268279314402
AMZN,0.39594010508094923,0.4743047546993727,0.0,0.37795192976905123,0.3719743670938749,0.3846883247179408,0.6585972992857679,0.44557552664716615,0.653572136303975,0.6557515391287017,0.6784722807432607,0.6012600045330241,0.4766379958155136,0.49054916858729697,0.6964014086764619,0.4789671206696117,0.39835475282399885,0.5697802967419607,0.39436610540531497,0.6581515692787391,0.6828657814924485,0.5034722310486298,0.6514638632868179,0.6577589312836243,0.5945227580970187,0.600844660864281,0.5995609592878466,0.680330927474459,0.6841692096808055,0.5663647272366409,0.4965168050683028,0.5927355803877111,0.6687709696433066,0.5923798020897867,0.651534638235486,0.5458233251820949,0.6943521361556034,0.579689757136681,0.6879087421893849,0.6073305566454315,0.6535094561956913,0.5583770461313525,0.6426881740933714,0.6203720715953739,0.5420979400047929,0.47534362644214795,0.6922113188340813
FB,0.43993179314387776,0.5108191204730972,0.37795192976905123,0.0,0.37054943143631025,0.37327671142189534,0.6067151200822066,0.49334499966167566,0.5808508172997622,0.6624861784167311,0.7053499064147102,0.5999366136933598,0.5243107151806121,0.464362938524711,0.5931042646044642,0.4718158309438922,0.44070821079159045,0.4959325837559297,0.3493651359338916,0.6354388098118894,0.6668045076076788,0.4894198017074133,0.5484299121800075,0.5988511769350728,0.553797695249709,0.6398534174886648,0.5763702305233215,0.6716592710760324,0.6468143376047886,0.5900518820215274,0.48826451177890096,0.6669338942627767,0.6856522353133722,0.5404281090386109,0.6626241140148805,0.5503736391898422,0.6918630554736533,0.5574839483989741,0.6732525615196604,0.5515243171273007,0.6782301118702068,0.5976498720002512,0.6353101376555558,0.621305915816297,0.4790055745539928,0.47124833931103943,0.6620815449132428
GOOGL,0.36494642652500403,0.46870613556409785,0.3719743670938749,0.37054943143631025,0.0,0.05587787224079268,0.5930237041724787,0.42574179938073003,0.6906425976798719,0.6909164118560691,0.687828007305302,0.5416675955834724,0.48621705079968247,0.465175402444488,0.6752360502903015,0.45493283282598,0.32803651154467034,0.5653490188495217,0.43914502125204297,0.6989860679713165,0.6073302108179564,0.4921433480054604,0.6313466878762625,0.6222531282092929,0.6073906383867438,0.6629092781648221,0.6553795514391617,0.6989558725192239,0.6936182629214078,0.5555310873592555,0.48686382703809217,0.5929784016726322,0.6688914343584316,0.49771709003814363,0.6914226872327305,0.48102173627779043,0.701507417874026,0.5709913017149725,0.6715737755527483,0.5377050917232582,0.5916768817803336,0.5580876897795236,0.6553235718052084,0.5401818544473873,0.5076913214593322,0.4383264170505775,0.6819108228278175
GOOG,0.37714491319887544,0.468685238040696,0.3846883247179408,0.37327671142189534,0.05587787224079268,0.0,0.6010389775465265,0.41690629217314923,0.6911695779587536,0.6928100746031292,0.6874777602988535,0.5462446582642352,0.4860336547968564,0.4671234901193276,0.6710109750775906,0.44673559709482197,0.33151961433755456,0.5667788467531931,0.44304159621238565,0.6952959323638579,0.6134711936497832,0.497796575446429,0.6358857898088812,0.6188031037178228,0.6030534437269838,0.667733824453669,0.6528983383012177,0.6910235362011723,0.6999455679648534,0.5692331057859001,0.4907830668060179,0.6005108177080675,0.6662635306405141,0.5080287714985577,0.6822148625255374,0.4799155232585783,0.7020895006823181,0.5714230242178748,0.664870527810139,0.5417631562053359,0.5850735310624308,0.5656992425970898,0.6541861892711954,0.5383573308997008,0.49850533482483533,0.44392589317996967,0.6907189799125217
JNJ,0.5832092228946707,0.6821112717548283,0.6585972992857679,0.6067151200822066,0.5930237041724787,0.6010389775465265,0.0,0.6203871968911362,0.5472724265475751,0.6796046153208634,0.6854962089557555,0.48462755840316357,0.5720376677882404,0.6289528269331554,0.6574113357849671,0.5732208823833439,0.5574933077296426,0.5980849709366168,0.5872231093596841,0.7042507156433042,0.5360305558542297,0.5576467567526352,0.4836278082055545,0.6972490930226668,0.587209199452535,0.6633047035311853,0.6864760750998571,0.6473387022490081,0.7025269692015097,0.5604685069345919,0.5753010089256319,0.5814328040018255,0.6628871654907903,0.5832818498552185,0.6646521286843942,0.5550878620354751,0.6993957371472158,0.5551779830960899,0.5407442046650659,0.5697107314611758,0.5412891998326692,0.617453118918706,0.6548152931806799,0.5998098650490491,0.5749279733766356,0.5962020588365676,0.6660983845736294
V,0.4640111001053372,0.46504900100002894,0.44557552664716615,0.49334499966167566,0.42574179938073003,0.41690629217314923,0.6203871968911362,0.0,0.5902126044452706,0.6466132185559044,0.6969295808742658,0.6082423920495562,0.29239397512167103,0.527259415341701,0.6739630754761694,0.5042860594714598,0.3909607920464941,0.5607416220963644,0.4799947604635684,0.694658252766431,0.6662146238742791,0.46766353396230237,0.6672593585675306,0.6351705161891893,0.5457519769584559,0.6303469307761849,0.5907793489546438,0.644090494516573,0.6981358559920464,0.5874068156406596,0.47017648473847484,0.5813677595108667,0.7063698166045141,0.5759496392236948,0.6794674686764833,0.5266755442851533,0.7025534886835811,0.47668657026855715,0.560911051917703,0.6557917659253849,0.6141103857538702,0.4817791045761201,0.6110235562835952,0.5609552248639048,0.5369260011182775,0.4812993815026378,0.6893575462945627
PG,0.6300938376388561,0.6484518914183576,0.653572136303975,0.5808508172997622,0.6906425976798719,0.6911695779587536,0.5472724265475751,0.5902126044452706,0.0,0.6968995448346551,0.6785480092015179,0.6547039770339852,0.5877606485950416,0.6763571389518607,0.522141417179697,0.6222338086404684,0.6535377372032168,0.5851550786661774,0.5851774470250354,0.5956057848974565,0.6900420482822579,0.6035929894714351,0.5746284201454753,0.6426488864664109,0.5005276026281837,0.6966920039944197,0.48716516251313313,0.5386405480110056,0.5974975479832093,0.6573250677765627,0.6103770062677266,0.694259710089272,0.5900887523901859,0.6916459337390428,0.5687336899055307,0.693933598597958,0.6437797171064146,0.5843529317047037,0.544038032763766,0.6998566638395237,0.6972699946351897,0.6062426180183031,0.685742192058673,0.6897471085349405,0.5613914997693842,0.615348270014497,0.6775653870108475
JPM,0.6714590854830987,0.5619547435876832,0.6557515391287017,0.6624861784167311,0.6909164118560691,0.6928100746031292,0.6796046153208634,0.6466132185559044,0.6968995448346551,0.0,0.6569921105167056,0.6472730318302148,0.6512132370649582,0.6145948464460557,0.6515009319677219,0.7062702584899796,0.6898924360499858,0.5725503957241802,0.6277687272914672,0.6383869706532866,0.6546502527188856,0.5308219073553551,0.6921425766796508,0.5730059856150196,0.6990569628326169,0.20955916887116768,0.6917369854299942,0.6319853693254759,0.6496488395961988,0.6507247230647459,0.6420081319726201,0.6815100909056433,0.6015019338202061,0.6486983677038225,0.6775581072547863,0.5889510314819211,0.6656377464016885,0.6406013510996871,0.6319963469778545,0.7039515968258424,0.6929929901091708,0.583330357001909,0.6309946142300198,0.7015451994797219,0.705016205879318,0.5914892663494352,0.6320567561494387
