,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3452267460741449,0.43816364239515837,0.4666796287847485,0.43968644362360854,0.39955133608299864,0.39810213582321957,0.41125685811905643,0.28112299023600024,0.446829946107524,0.3818556261759103,0.0,0.4417793187384392,0.3162424169930462,0.3922384583015203,0.4433426355888653,0.4669010083060015,0.4201691272437992,0.4219583606833293,0.46736876422476314,0.5779233812595712,0.4114356501200646,0.37948693274273554,0.5509045752595196,0.47376582980262666,0.4852975818928088,0.41859806397054716,0.43975484453598634,0.43306195777662215,0.48744603932277614,0.3761260854742303,0.4382100992301401,0.4931690105033679,0.340343491513096,0.4413517566267511,0.45206540529822253,0.41707579580457915,0.37440564846499524,0.38463146733506,0.5793018814392846,0.4260437535671965,0.5776228370137048,0.37943099575412387,0.38722566666144637,0.3900788068912204,0.6022607018585965,0.4266200177143613,0.4115283190231378
UNH,0.4381671127755754,0.4716552626611389,0.5365294197817643,0.5622758001553143,0.4756486737221963,0.4631371692429355,0.415859837634611,0.4246114848131854,0.5236163585782025,0.42386772209697277,0.4417793187384392,0.0,0.4275522001213855,0.4892647859638333,0.42113641526102197,0.5172959379388458,0.4701629350225975,0.5054379983784948,0.5136911468679394,0.5393188798080943,0.39081300748574754,0.46067305188547975,0.5035557830199497,0.5565916009110197,0.5281046495651943,0.43400701920625484,0.46391975579122335,0.5126023793813913,0.5175284771236668,0.431509697958293,0.4799394628800988,0.5071685028574642,0.4553533329041311,0.43055064188361475,0.4369757939813588,0.42334861158220494,0.502134352965882,0.44069087656549893,0.6157606819278848,0.446481515234766,0.6373850814113331,0.4203539082919926,0.45059743248444867,0.38628115622741266,0.6041711890227524,0.46274500241259675,0.4596955304025265
MA,0.2622227043705252,0.35649213186025147,0.39484924571828933,0.37323244615770534,0.30707819434776473,0.29852218353127336,0.40473736700185997,0.19289639412413817,0.5171999886546021,0.29693558919118956,0.3162424169930462,0.4275522001213855,0.0,0.3314350036452457,0.45666719684441776,0.38568757119240654,0.3124624926278932,0.37728807073060655,0.4351218127486182,0.5381245976626774,0.41934184557860255,0.2725795725100189,0.5446135715021674,0.5157386812804498,0.5016689125288214,0.3001030097356238,0.45327383978996505,0.45388430234009863,0.5157509057200049,0.2845446113948538,0.33573940617999665,0.47660116533156094,0.38112138985222277,0.37723386980326107,0.4863641880004856,0.4253753951029339,0.39261551769079817,0.2724545848609268,0.5638155925733396,0.4396846658648729,0.5379259303442028,0.33685724719006266,0.35202248083050597,0.31910066782822294,0.6400045741714888,0.36371699927429485,0.41114858861699977
NVDA,0.30466086534571346,0.43699511024025944,0.4326389462252835,0.45436092442552567,0.3558300341617433,0.35736906003080593,0.46815067808727967,0.34351733161193987,0.5711153914506616,0.3818706629770438,0.3922384583015203,0.4892647859638333,0.3314350036452457,0.0,0.5314378016084875,0.416579556691542,0.34841312837766314,0.36071826119144246,0.41274811024731056,0.6034274669526913,0.44284849792470293,0.3304156663124929,0.5768074682819789,0.5633226715241288,0.567244160917271,0.3805406925306304,0.5425245374416636,0.5156101659027071,0.5557885775442573,0.3774785038745023,0.3738818033501769,0.5203887278935689,0.460732040242424,0.442370873288663,0.5548260849061222,0.43388569846253033,0.4088276811014314,0.35885926916468336,0.6349102190678507,0.484667179549573,0.5611363136719485,0.40616728422469756,0.41835593063197773,0.40171718621871005,0.6164305745132604,0.3790516535492733,0.42913782931754085
VZ,0.4648538341178519,0.4892634563065526,0.6214589199149066,0.5649416776615375,0.509066225270506,0.506341773788128,0.41599722165280917,0.4795805454755528,0.44002412193270496,0.45233725295316735,0.4433426355888653,0.42113641526102197,0.45666719684441776,0.5314378016084875,0.0,0.5881739770555691,0.5351085238233967,0.5174301494986684,0.5758782098011814,0.37241476429555825,0.41646418983280953,0.4574092278397473,0.42161763865459084,0.43427146877350653,0.4228644033255206,0.4516643341434004,0.40268594210804054,0.45638774819896194,0.4546565831602525,0.43022852576375636,0.5228655291416389,0.548103177073402,0.4514778075340201,0.45251422986137774,0.5213239313827444,0.4758573144634819,0.4760895850267594,0.4944343958090657,0.533453010292225,0.41117971928967545,0.6022470533608733,0.49018564548158455,0.4189981475370973,0.44260720520101754,0.5843555426008895,0.4755069788269317,0.473840169481326
NFLX,0.39619661126777367,0.4429863356699523,0.3377117511759846,0.4808679337214022,0.39935819474339995,0.38654167378358195,0.528405381690933,0.4288420051338224,0.5609384362524786,0.4459032148069028,0.4669010083060015,0.5172959379388458,0.38568757119240654,0.416579556691542,0.5881739770555691,0.0,0.3967659731324502,0.4084424501572696,0.4467880452245126,0.6601029091208681,0.5192802038215438,0.3093742883380231,0.5928722268199242,0.5697621767437924,0.6173875701939684,0.4353543157769075,0.5292364021582076,0.5707773447316732,0.5455752575467115,0.39619140639969286,0.36557542997970877,0.5548800651161936,0.49306331093580336,0.46659647229486545,0.5665133692110211,0.3719682307676224,0.4231780686477904,0.42783914783112487,0.6324993662756296,0.5185505948519066,0.5633959857441855,0.46094952815414714,0.45978405734974337,0.4348566116365856,0.6255681043548774,0.4280864567826338,0.5151468784360677
ADBE,0.2319767720848819,0.33999952599769495,0.39965489761380063,0.46338036176758557,0.34619026219214716,0.3321494803361936,0.46097888120072267,0.3027920577057429,0.5572021342890628,0.38425524239360426,0.4201691272437992,0.4701629350225975,0.3124624926278932,0.34841312837766314,0.5351085238233967,0.3967659731324502,0.0,0.3953436887133564,0.4259957794814261,0.5835926445146582,0.46875542488949956,0.36252211552428504,0.5409226034364922,0.5223925700711242,0.5331852539255387,0.3733151834143646,0.4772600028403959,0.5202061605042654,0.5594150118502658,0.37177965825315,0.3161098451079908,0.52725215823055,0.46981820766836097,0.3856168852587969,0.5134837891433612,0.4171740424701879,0.38911539780918175,0.361216303683555,0.5752434098626166,0.4772955236439073,0.5554642310073239,0.3915776206521961,0.4399548729513581,0.38099826356451894,0.600782210942214,0.3243363554014661,0.4750063624386407
INTC,0.37601532733895976,0.45129865007996145,0.4458733104821281,0.4934605495514869,0.43711872005453434,0.4345750958014278,0.4636176079690421,0.3906444144302527,0.5704188481067848,0.4171932707741336,0.4219583606833293,0.5054379983784948,0.37728807073060655,0.36071826119144246,0.5174301494986684,0.4084424501572696,0.3953436887133564,0.0,0.4551008171420914,0.5945313017055008,0.39229997933511934,0.3482344529680983,0.5457137142747792,0.5834000924604817,0.5427163854837566,0.41818942169304424,0.5090452060188997,0.5081375609100157,0.5599689664478453,0.380348059899627,0.4073610608189574,0.4498352512246361,0.45320881296065274,0.44958134300451336,0.5454482571508681,0.4229180808900782,0.4436435449838447,0.39106584192582944,0.5630835698947741,0.4569386244257895,0.5663594710666187,0.41955031578146945,0.4089295220319455,0.4019973973269535,0.595430939980332,0.35004504794339236,0.4752186594118601
PYPL,0.38922797611614635,0.46274085950554994,0.3931534715800754,0.4865876266738978,0.4013081281560421,0.39874748851630215,0.5570540773100071,0.41150037422114905,0.6127485493529122,0.4811468504019811,0.46736876422476314,0.5136911468679394,0.4351218127486182,0.41274811024731056,0.5758782098011814,0.4467880452245126,0.4259957794814261,0.4551008171420914,0.0,0.695901423883688,0.5552769418615964,0.43564662734059,0.5905529350913744,0.5666411124328351,0.5771640931269627,0.48446965891167076,0.5174068264472823,0.5780787245713886,0.5617806619005528,0.4335141316974905,0.3865190864814569,0.5790528458792196,0.4877107359146625,0.43333114515255666,0.5510819926728482,0.5010893303377735,0.4955201671596279,0.42546580029667475,0.5220347382508804,0.5673005762972955,0.6266256047177826,0.42071260115858067,0.4513176213439829,0.4758979239322974,0.6357922085253234,0.49427354456847256,0.47758249757040555
T,0.5587604954690151,0.5189892346668876,0.6956557966317215,0.6364520264377751,0.5499764645289997,0.5519209974862946,0.4608152519020913,0.5686713229133947,0.49432155190413873,0.48932375918421195,0.5779233812595712,0.5393188798080943,0.5381245976626774,0.6034274669526913,0.37241476429555825,0.6601029091208681,0.5835926445146582,0.5945313017055008,0.695901423883688,0.0,0.4756882483165874,0.5250157112167446,0.46761668200935275,0.4611745418586909,0.49928984262364445,0.48876164366104385,0.489903374289324,0.5107480987579169,0.5727264056821405,0.5202712493818888,0.6048568897454917,0.577266453312128,0.5400968173897407,0.5139212721212014,0.5847471796279808,0.5404708168676471,0.5439367506417905,0.542224550414473,0.643438124064089,0.49716772736255727,0.6043624683088462,0.5781758803652953,0.5091530899909171,0.5118546225451893,0.5945420409686137,0.5172737240181381,0.5602880411832909
PFE,0.4191500854485677,0.4745840729863719,0.5438765779430779,0.5340143592937273,0.45543542139154963,0.44724845049060774,0.3162210057774473,0.4184821643821744,0.4869113592425521,0.39003763407889297,0.4114356501200646,0.39081300748574754,0.41934184557860255,0.44284849792470293,0.41646418983280953,0.5192802038215438,0.46875542488949956,0.39229997933511934,0.5552769418615964,0.4756882483165874,0.0,0.38298101494353437,0.4227916305954278,0.5150536014504178,0.468357561397777,0.3962493866196541,0.4083887913992128,0.48312679695119354,0.48255203062705837,0.3699641684185675,0.48760958595241466,0.39900241453984486,0.46205390499403576,0.4674822792906704,0.470586316367247,0.3564731186018455,0.43993526656691445,0.4366424862021119,0.5662694281197959,0.2913832405027543,0.5144348913101051,0.456546432979065,0.3746858094882892,0.3426874586565484,0.5870577504842674,0.4180459579378181,0.4594051783835993
CSCO,0.30064065003427326,0.3387592039588586,0.3819151373342046,0.4479034987615912,0.31951271136320586,0.3084251784420648,0.39019901285788117,0.3067537605037132,0.498234772450849,0.31433441257868233,0.37948693274273554,0.46067305188547975,0.2725795725100189,0.3304156663124929,0.4574092278397473,0.3093742883380231,0.36252211552428504,0.3482344529680983,0.43564662734059,0.5250157112167446,0.38298101494353437,0.0,0.48414809332223574,0.4888233683693423,0.526692833090562,0.3061099772534613,0.4567441193743754,0.4577560887239892,0.4854080860695856,0.27723418268003686,0.3665823124109355,0.4861738707251508,0.38157244945619756,0.40377706070592084,0.5184244684534715,0.3482652133662134,0.32199111309784406,0.29618289522827257,0.5949222481298488,0.40548580435767223,0.5020371751957885,0.38826993833561435,0.3202666668135566,0.33568628669651596,0.616384641816813,0.35674809970837595,0.4102438858004776
MRK,0.5331409462840869,0.5398722490020382,0.6431946816229344,0.5776082007448491,0.5108416174416407,0.5138815721901003,0.404902719418941,0.5103641732831704,0.519342688584601,0.5169981044140578,0.5509045752595196,0.5035557830199497,0.5446135715021674,0.5768074682819789,0.42161763865459084,0.5928722268199242,0.5409226034364922,0.5457137142747792,0.5905529350913744,0.46761668200935275,0.4227916305954278,0.48414809332223574,0.0,0.5307416469344186,0.481787472649149,0.5198746293179509,0.4455754624658126,0.4998320537711527,0.48884791957233836,0.4513647711561301,0.5712835622353282,0.5265269593717448,0.5254761236108999,0.4988676134347132,0.5296279178561086,0.4605406688150125,0.4864266143050089,0.529757751562834,0.5853721793522788,0.39466508901432057,0.6114848062456267,0.5456764050433159,0.4328592668023785,0.4547462638538212,0.5903918472121151,0.5352816325553944,0.5367068120992884
CMCSA,0.4740037376222598,0.5280849491113513,0.5745193666537575,0.5669723735599177,0.47245402286141824,0.4777080367845861,0.5008273933127415,0.5134858386949327,0.5202392798858341,0.45549837921759445,0.47376582980262666,0.5565916009110197,0.5157386812804498,0.5633226715241288,0.43427146877350653,0.5697621767437924,0.5223925700711242,0.5834000924604817,0.5666411124328351,0.4611745418586909,0.5150536014504178,0.4888233683693423,0.5307416469344186,0.0,0.5413945410881772,0.49058865019265296,0.46041121425681664,0.5016801280334373,0.5330980086082724,0.5125804415219798,0.5137051413772874,0.5408636440243163,0.5081848821252511,0.4860772886134732,0.5656004152277122,0.46969552340526693,0.44903069066424345,0.4800663287557112,0.5802867252568749,0.4946323801969943,0.5866119477927625,0.5096372225842796,0.46035844509628787,0.5074302939450683,0.6211272657557437,0.49995947919626593,0.4567629491492004
PEP,0.5087061479328298,0.4838432295487706,0.6025636435289402,0.5485063624892472,0.5229643597619216,0.5227723997673358,0.37584167783074984,0.49972161317782754,0.36094127189135755,0.5497166930973152,0.4852975818928088,0.5281046495651943,0.5016689125288214,0.567244160917271,0.4228644033255206,0.6173875701939684,0.5331852539255387,0.5427163854837566,0.5771640931269627,0.49928984262364445,0.468357561397777,0.526692833090562,0.481787472649149,0.5413945410881772,0.0,0.558686713225446,0.30109391645900463,0.5106825740270243,0.5100126191262812,0.4500722050469804,0.5288749299487701,0.5438400664094547,0.5387324334274474,0.5243321897844261,0.5026841157556275,0.532295805639029,0.5205126633968569,0.5338574239848412,0.4971883444670755,0.47653355942665127,0.587118927624283,0.48053311103742863,0.441846460680278,0.4744643204805757,0.5352656465735672,0.5397470049764508,0.500872949865063
BAC,0.2984182821363861,0.40708799549646896,0.42797068220585754,0.4614180176152611,0.3426595732767086,0.332856162818493,0.4013610318456031,0.3189306030562587,0.5736515223952507,0.14755965927431222,0.41859806397054716,0.43400701920625484,0.3001030097356238,0.3805406925306304,0.4516643341434004,0.4353543157769075,0.3733151834143646,0.41818942169304424,0.48446965891167076,0.48876164366104385,0.3962493866196541,0.3061099772534613,0.5198746293179509,0.49058865019265296,0.558686713225446,0.0,0.49996402744939955,0.488238667007991,0.5332954210774591,0.3102197796506938,0.3846314325489388,0.5276776246010528,0.4329340417724359,0.38196750866153634,0.5161679861897721,0.4071331404550333,0.4047124819594872,0.3338904206932761,0.6488998645930136,0.4376176814565832,0.5405568226562133,0.3919331453720002,0.33817265268071145,0.36543114155268136,0.6854191051736729,0.3939169059154024,0.41607146419333574
KO,0.4504086076410375,0.4569958251334814,0.54725479844525,0.5344136781567844,0.4730828885482289,0.4719624126394825,0.38131917822140615,0.44967850074448923,0.35909433124994083,0.4855731962313489,0.43975484453598634,0.46391975579122335,0.45327383978996505,0.5425245374416636,0.40268594210804054,0.5292364021582076,0.4772600028403959,0.5090452060188997,0.5174068264472823,0.489903374289324,0.4083887913992128,0.4567441193743754,0.4455754624658126,0.46041121425681664,0.30109391645900463,0.49996402744939955,0.0,0.45791337236689605,0.44666428211074105,0.42461888885664584,0.47312703920364746,0.5215743349287052,0.4671769487196009,0.4304596664393643,0.48494410124464904,0.45080226881153135,0.4607155022480981,0.4881297460440553,0.4703475249995554,0.44711662149585335,0.5713901470512446,0.46323985454631905,0.40580142919914164,0.42915109196995155,0.5318673732859258,0.5245618262513577,0.44029142758604606
XOM,0.47829152076142906,0.4921213004052763,0.589614186436874,0.46704644023978076,0.43821004330576396,0.44920699663105024,0.44933859338386484,0.42959310419516133,0.5005982106211625,0.460953328513195,0.43306195777662215,0.5126023793813913,0.45388430234009863,0.5156101659027071,0.45638774819896194,0.5707773447316732,0.5202061605042654,0.5081375609100157,0.5780787245713886,0.5107480987579169,0.48312679695119354,0.4577560887239892,0.4998320537711527,0.5016801280334373,0.5106825740270243,0.488238667007991,0.45791337236689605,0.0,0.5290173971184969,0.4429096252847757,0.5597606425585377,0.5495079481297562,0.3292059749262685,0.46166666784991756,0.5270333829271405,0.49159563109782217,0.4614220171019214,0.44963848213185703,0.5784440955373166,0.4436838797862541,0.6071652826668877,0.45235715141685834,0.4548353794533786,0.44447599848197195,0.625647917032172,0.47447169910499337,0.49131328975960314
WMT,0.5380496213493193,0.5672527387418012,0.5873827616292521,0.5752964395155898,0.5730406636905347,0.5661879711249564,0.4611136955021611,0.5355948278521878,0.4871309317064718,0.5311475123076606,0.48744603932277614,0.5175284771236668,0.5157509057200049,0.5557885775442573,0.4546565831602525,0.5455752575467115,0.5594150118502658,0.5599689664478453,0.5617806619005528,0.5727264056821405,0.48255203062705837,0.4854080860695856,0.48884791957233836,0.5330980086082724,0.5100126191262812,0.5332954210774591,0.44666428211074105,0.5290173971184969,0.0,0.4540900406795303,0.6037011229228434,0.5584824477045369,0.5390064811477931,0.5469578877255793,0.5698770550949236,0.48538490258383615,0.4384567132154303,0.5132724825298948,0.5458361636120672,0.4601628629456469,0.5308996120666768,0.5675781703765901,0.4384396248223776,0.5215618728746777,0.6281663901361424,0.5610258504833724,0.5289835878485545
ABT,0.33893421878499047,0.4035069887006021,0.40478303785502345,0.44902541669011453,0.3325577572987593,0.32481244936481324,0.3100303530231102,0.32227816298766204,0.5073066480568733,0.30503797992352993,0.3761260854742303,0.431509697958293,0.2845446113948538,0.3774785038745023,0.43022852576375636,0.39619140639969286,0.37177965825315,0.380348059899627,0.4335141316974905,0.5202712493818888,0.3699641684185675,0.27723418268003686,0.4513647711561301,0.5125804415219798,0.4500722050469804,0.3102197796506938,0.42461888885664584,0.4429096252847757,0.4540900406795303,0.0,0.4005155163091467,0.4991901237460904,0.40523524241105763,0.3450749270200479,0.49923138896044916,0.36624917954672986,0.3558856149980313,0.3272319051056455,0.5596337912546412,0.3699878400775065,0.5249089902811365,0.3668024480454973,0.2571691382654536,0.2540986650402835,0.6469408440518973,0.3701039992517758,0.39330931749680037
CRM,0.29810393751551706,0.40047908885492056,0.4086409444469781,0.4591949288396082,0.3381076343670122,0.3347430072582343,0.5051493463254976,0.3355496042290729,0.5568550882098111,0.4026598012629754,0.4382100992301401,0.4799394628800988,0.33573940617999665,0.3738818033501769,0.5228655291416389,0.36557542997970877,0.3161098451079908,0.4073610608189574,0.3865190864814569,0.6048568897454917,0.48760958595241466,0.3665823124109355,0.5712835622353282,0.5137051413772874,0.5288749299487701,0.3846314325489388,0.47312703920364746,0.5597606425585377,0.6037011229228434,0.4005155163091467,0.0,0.5107149359838767,0.4977763321105767,0.4111472864673894,0.5471458895297585,0.4316961805066848,0.4583689998764084,0.3947251107274573,0.5814744859876534,0.5101345432502514,0.584354540819327,0.40126055345228573,0.435556886532606,0.411164109650665,0.6251431433175261,0.388941861086535,0.4668392527822407
ABBV,0.5266729853221788,0.5838639375458538,0.582172663471521,0.5041442521127959,0.5034238700589359,0.5035491898943171,0.47306376429885444,0.4805399035873178,0.5954694342970515,0.5048436208122686,0.4931690105033679,0.5071685028574642,0.47660116533156094,0.5203887278935689,0.548103177073402,0.5548800651161936,0.52725215823055,0.4498352512246361,0.5790528458792196,0.577266453312128,0.39900241453984486,0.4861738707251508,0.5265269593717448,0.5408636440243163,0.5438400664094547,0.5276776246010528,0.5215743349287052,0.5495079481297562,0.5584824477045369,0.4991901237460904,0.5107149359838767,0.0,0.5402679768647822,0.534443834179683,0.5472506463350866,0.4401806017140978,0.5508470430371192,0.4395027388130284,0.618511392197751,0.43552377234324396,0.5574455526164429,0.495721718573848,0.5013135039789197,0.4750668179164858,0.6195681842235925,0.4845135977711923,0.5345492444931074
