,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.35450709432223854,0.2754583487584392,0.40952034959320144,0.2601326975306998,0.2729150172562037,0.5870111695285791,0.23761918104751273,0.6914355501026684,0.5031858950771152,0.49267074749679124,0.35424188855748556,0.24506548564803574,0.4657626745667807,0.7000105202162624,0.3351658361701547,0.2500862876471859,0.4197653902375252,0.3189441508685354,0.5520169847382304,0.44548636423537746,0.2737511504141805,0.44755894918059147,0.46085689883759606,0.6553944659641936,0.4866377124402341,0.6616330256839011,0.4965188979136901,0.5284051679368355,0.36195814632473805,0.25295371168721364,0.5025962605397172,0.4633404770449375,0.2916738797113564,0.6457155125072289,0.44307655061374984,0.4972258212724192,0.34823267176167133,0.6854575896876446,0.5576530615676433,0.559271171795569,0.5214474969073815,0.4452895836228995,0.35969166453624635,0.6983908850817611,0.44737402912988933,0.3968543561206629
AAPL,0.35450709432223854,0.0,0.34840448067177726,0.47378247635194237,0.3437475657364622,0.3438680965256669,0.6153994362372477,0.339644546046417,0.6781288874443469,0.4860011845011156,0.5064688463793762,0.399832810030154,0.3437084274720117,0.5061629713259639,0.682505703473436,0.3863067190602366,0.36850309130233283,0.4486315697203063,0.3583903769484859,0.5604214109435707,0.4773199242655828,0.3699762091068781,0.47207346336820954,0.5274766184573428,0.6732153334275799,0.48838406584127797,0.6737217630330795,0.48875647846471104,0.5428182228257045,0.377041894154917,0.35238929992970525,0.5646543369741677,0.5508691260884174,0.40520617869256964,0.6286054111810119,0.48745887889461115,0.5204626982144779,0.3965889250017241,0.7062481192412802,0.6121492105710317,0.5777478942528486,0.5344946663936693,0.4835273675967755,0.4547644464382103,0.6743765762419032,0.4449293954663667,0.457688260714901
AMZN,0.2754583487584392,0.34840448067177726,0.0,0.3777680629093653,0.242645590629448,0.24434181278263287,0.6096150001293723,0.21771018289410898,0.7060101465331509,0.5058595219872127,0.44996174592688826,0.3750380987951478,0.2212621829633997,0.41611161473101305,0.6366977212019707,0.30401308760449214,0.29117703637368575,0.4881089683380937,0.3428013066045306,0.5619239646028564,0.4830298589127667,0.3355405215745761,0.5469341227346205,0.5139882458502192,0.6933902431946896,0.48626453017314913,0.7006633633061402,0.48688460704991265,0.5544852253296385,0.3763329773336394,0.25717737723852796,0.5387494710440038,0.522136013547069,0.3510710028879289,0.6631233565392676,0.49866531416683674,0.5139599572123588,0.40189391792518575,0.6602808325207902,0.5957323599101676,0.5705463289366148,0.5663072109754762,0.40123038488223933,0.38316058736748787,0.6964829642085791,0.4501374099756566,0.39788477464901334
FB,0.40952034959320144,0.47378247635194237,0.3777680629093653,0.0,0.30838717363809587,0.3217404276651265,0.6926887876178672,0.40705023302611315,0.6917558758542192,0.5641807041923736,0.5553307579710288,0.5205550864007594,0.40285176582390586,0.41065367703904965,0.6441003171138331,0.39868114572456315,0.39476347031178954,0.5249568385024989,0.4169083664079575,0.5756813433971667,0.6008377628463809,0.49065112208770484,0.6050284634848748,0.5496375786337923,0.68734699168179,0.5643150778276159,0.7056631580843994,0.571095374434503,0.6327589246161018,0.50063985112547,0.37809552506241656,0.5990709407898971,0.5968829567558804,0.4602805135370943,0.6868839564911703,0.5298930071773841,0.6007533026748102,0.534911894053608,0.5636760975335892,0.7020041442483516,0.61992418381097,0.6025645666363051,0.5018968230893386,0.48725759950379827,0.612471043175182,0.4491142443293174,0.4777235885697691
GOOGL,0.2601326975306998,0.3437475657364622,0.242645590629448,0.30838717363809587,0.0,0.054677851303007466,0.6335382763669346,0.24554605231494891,0.7004556416749577,0.5116135761024663,0.48896730305380254,0.39541589041815495,0.2617871535176098,0.41666600937165127,0.6550202318005285,0.3310341294336748,0.27462935479053774,0.44093942562877275,0.30779882959075494,0.5538291498459544,0.5164183543336142,0.3578168070934298,0.5262631401029383,0.5010760616399169,0.6987634031228985,0.4869993751993836,0.6867478979480759,0.5144731367249243,0.5931671998731982,0.38140959279526554,0.26098308831367445,0.542370389951792,0.5239315884504422,0.33153460178553085,0.6573761978609491,0.44990629407343274,0.5387940517158242,0.40644154837998986,0.6225825413407173,0.6323360890660986,0.5536486597341871,0.5529102016564981,0.4400775719926095,0.376423913832146,0.6707166121147076,0.41161282919311987,0.42298847989790944
GOOG,0.2729150172562037,0.3438680965256669,0.24434181278263287,0.3217404276651265,0.054677851303007466,0.0,0.6362212639149938,0.25346116348703296,0.6982268520414693,0.5087395736281131,0.49560385857386297,0.3931715302114707,0.2644894046434712,0.41822340410882985,0.6537538772033948,0.3409016193248881,0.28958581646086895,0.4502197558940015,0.31440403976038206,0.5590116424043218,0.5302601817167097,0.3566881530621609,0.5354137878849325,0.5022938867555382,0.7042301845947749,0.48427218621759316,0.6890967582825503,0.5089307209524973,0.5924270526910894,0.387625690815221,0.2721689261886737,0.554287416156651,0.5193700541911114,0.3342113049831622,0.6609405730679058,0.4632155625726146,0.537858586660081,0.41554345039228935,0.6271863405824516,0.6389509888289056,0.5611993292433477,0.5513569309134028,0.4447141385422932,0.38777466044574305,0.6787599389162698,0.41467702796044453,0.4230163796331435
JNJ,0.5870111695285791,0.6153994362372477,0.6096150001293723,0.6926887876178672,0.6335382763669346,0.6362212639149938,0.0,0.6192899247880281,0.6266943711109437,0.5717899381103129,0.6059085383939262,0.5167876205252842,0.6293675180314546,0.6650700534694597,0.6022888635884683,0.595424871944079,0.5741266783452332,0.5965930662152389,0.6452597056788018,0.641323258832201,0.5087910817740927,0.5409855567903137,0.4591095551880394,0.5640928257169628,0.46414810446945104,0.6247937294062823,0.5231804741678857,0.5589225226540987,0.5522120118448437,0.56966652045434,0.6288411588783052,0.5514946746759465,0.5826923554785504,0.5361264301794155,0.5488972218523559,0.503512691379635,0.4129922305559908,0.49817364039492884,0.5924017065982431,0.4915829533518337,0.5542545480592189,0.6312088993919062,0.5681798880266998,0.5595572679753927,0.4864989518587457,0.6092044635382656,0.6307445070663455
V,0.23761918104751273,0.339644546046417,0.21771018289410898,0.40705023302611315,0.24554605231494891,0.25346116348703296,0.6192899247880281,0.0,0.6735158122478861,0.48937290558076585,0.45142687199710374,0.40187564820321203,0.14093306725555094,0.4057265082502833,0.6497716216286408,0.31941933800471056,0.2745814310147092,0.4473513348640002,0.2794692463645554,0.5616211694534895,0.462399738588661,0.2930768296451566,0.5042434173319525,0.4808280277669128,0.6709283831785036,0.44038749940567246,0.6772490814157597,0.5180536738227595,0.5436997568338284,0.3707828350108265,0.23726355998160142,0.5186877807602064,0.5160423894610611,0.32298374705059707,0.671576691156148,0.4732557353043958,0.5287318295772901,0.3680779979586777,0.6820920994602003,0.5960281661407403,0.5323677166862765,0.5545804365374551,0.4080897696120519,0.34700080226593205,0.7022084396588444,0.41601860143302993,0.38469290682048907
PG,0.6914355501026684,0.6781288874443469,0.7060101465331509,0.6917558758542192,0.7004556416749577,0.6982268520414693,0.6266943711109437,0.6735158122478861,0.0,0.6489191614459725,0.621519878872909,0.6770087933664326,0.6914608773298527,0.7038603224553569,0.584659127197811,0.6855552355602531,0.6923786096775733,0.6962021582340899,0.5570446359669272,0.6636532899063127,0.611472219791674,0.665586238270212,0.6143773830223594,0.6435951210884585,0.4416838428758045,0.6579280340134565,0.42233531422774956,0.6638613563530795,0.5890138850308559,0.6919198152544982,0.6925802687510824,0.6611935653601275,0.6738062798508141,0.6842589564716861,0.5951452413209727,0.6500784228942946,0.6535542707459431,0.60006118325326,0.5236162389529069,0.6838361047715026,0.6773874723063551,0.6906762719890237,0.7067613166505463,0.6611946783856756,0.5667390136983724,0.7039833856671124,0.7046715220855431
JPM,0.5031858950771152,0.4860011845011156,0.5058595219872127,0.5641807041923736,0.5116135761024663,0.5087395736281131,0.5717899381103129,0.48937290558076585,0.6489191614459725,0.0,0.5180140804038237,0.4437320377220974,0.49570097687615255,0.5564164607609787,0.6797831746896351,0.5264220782179306,0.5600558199285746,0.49313520978433867,0.5338768027797082,0.5097195566078269,0.46759676090686875,0.4313569750333496,0.4623319502580064,0.48575479699082164,0.5935454333714211,0.19928118895202054,0.550693634970499,0.41812388608020934,0.5317476249653027,0.5016910812193259,0.5465265988769659,0.5497828907676715,0.4753186782654957,0.4557017629005852,0.6245971767087961,0.4744185054000679,0.5792980764841815,0.4198676140117893,0.6510604352748761,0.5211228184653897,0.5347156483554664,0.5210143482565329,0.5690831268835324,0.4635959895192803,0.586450939450239,0.5169367187172053,0.519158104699973
