,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3845287466110834,0.402907456155763,0.6094462231747447,0.4968540463953568,0.40865514200926834,0.41534848671960495,0.46710810256547275,0.3305475252531479,0.5112085469038079,0.4181044952201592,0.0,0.49872946593204603,0.35938199451193403,0.4641516482067224,0.359845089826885,0.6630507936930766,0.4334987673643182,0.4608590047071275,0.46228843530380237,0.3303079219528278,0.46417373647935717,0.36149612373710943,0.4245057210148862,0.3881012714556984,0.3438247056728573,0.39953401872183064,0.3620393561869857,0.4388240507786267,0.5481926451859161,0.5074319508831201,0.4435357650275678,0.47036324037292043,0.38973663650411366,0.40437259458087943,0.34232143784759606,0.5553206910600886,0.4821900003035259,0.34675310827294514,0.44500142248172003,0.5505113798118132,0.4153787734118908,0.36879585286499317,0.335321921736632,0.4331734842066384,0.41822354812519313,0.3931079280547103,0.3492223225963886
UNH,0.437924634053015,0.40707972204139525,0.49152053123592454,0.4853811924711199,0.45917038710728897,0.4581687276282127,0.40381000696957325,0.483195789507655,0.5067572846454583,0.5571831633527833,0.49872946593204603,0.0,0.5078206872127827,0.45703821762243046,0.5104641596050249,0.5512491111939299,0.46716479338959493,0.4953175658056994,0.5698194671708232,0.486050114972596,0.5318909910313737,0.4658111170974379,0.41767479774725247,0.4940338918602943,0.49270060662263643,0.538985860563026,0.5015824261590555,0.5372651175647065,0.5703471491348833,0.44995227759796064,0.5082135460331533,0.5024567012779565,0.5061530519307672,0.4772610493382736,0.5260903657574306,0.4775213913496421,0.45210181844576103,0.48890897170195174,0.5606835942438658,0.5459745190030968,0.4915017757724431,0.48613631804306523,0.5005837179556208,0.40030625759161265,0.567648846843017,0.46344296977655786,0.47749393776627214
MA,0.372799203591033,0.37389628393328106,0.586021667484399,0.43170057496268427,0.31731668771156296,0.3261523575287593,0.46013185191683337,0.14545617716463782,0.5117074086246692,0.4155531079557569,0.35938199451193403,0.5078206872127827,0.0,0.4421414711851063,0.4511169426269631,0.6648529830901324,0.4147237517977733,0.40716915059422953,0.40336983585606506,0.4016502014135905,0.4862461347348464,0.40199815047659776,0.46457746401159783,0.39439855205849217,0.4403634604020974,0.4143989566759642,0.33250482996432,0.39481695903068004,0.5974492650279007,0.5540170593411954,0.3921184086968315,0.5269743216524447,0.3147595815188496,0.4405531697218132,0.34145009284096367,0.5929729124506633,0.4785019540024598,0.2950388603747311,0.4506473597881231,0.6084700998179815,0.5025264108730251,0.3256814559159264,0.31811662298411747,0.4315397318910237,0.4750441976676217,0.34909868290176244,0.3762911952500052
NVDA,0.3039234486056755,0.35468968983238364,0.44143307423803024,0.4544574456548469,0.390598814279486,0.39139932801641675,0.45221881220747356,0.4081668668644372,0.548498010125444,0.6382478996593578,0.4641516482067224,0.45703821762243046,0.4421414711851063,0.0,0.4872276456944177,0.5101451200041524,0.32813287086112025,0.34978556094951413,0.4127270441579012,0.5456664274210882,0.5419786082484682,0.40845078021258235,0.4887826764226237,0.5158013717508546,0.45072455671527845,0.6194852828693598,0.530037072492688,0.589866878515444,0.48611434752988175,0.45965394683060784,0.4063959678385916,0.47966710633517096,0.5500148076698259,0.3824755516228964,0.48640371709176417,0.5125286250643329,0.3960103488954094,0.45927087032172714,0.5426063175841317,0.6021354566467522,0.5333483041314677,0.4735670407429948,0.519656815512367,0.4129079258768159,0.5569486817783649,0.4028388217456149,0.4719074232878018
VZ,0.4415695778277666,0.46308528367377083,0.6174447979863141,0.5678484590877789,0.4570063445956323,0.4605029356758893,0.426768291517801,0.41602365602150276,0.46463648852800643,0.49067705393850086,0.359845089826885,0.5104641596050249,0.4511169426269631,0.4872276456944177,0.0,0.7000322885364887,0.5044567630850392,0.4446576337673103,0.5326329510853111,0.37476364944954993,0.4737190453051727,0.3866375919226234,0.41618312164628507,0.44541214386219324,0.4145867796062806,0.4700767705152653,0.383057993926346,0.4796638455844819,0.5646780396460886,0.47935252681199453,0.5223868679461088,0.497700899355825,0.45188664453805427,0.4788989121387724,0.4167353901549003,0.5840940193874288,0.4500003575146777,0.4273584335379881,0.4556736763264157,0.5485657989157487,0.5453197159227474,0.4039688850640022,0.43318048371862095,0.4561783467812589,0.4273797024452451,0.3772033823203519,0.4169532591509698
NFLX,0.5193704482477228,0.5144805390564205,0.37190443808682383,0.5428672760727662,0.5444275708637719,0.5363868812053343,0.5954974663814084,0.6613074536303841,0.6191426968415121,0.6398968887043884,0.6630507936930766,0.5512491111939299,0.6648529830901324,0.5101451200041524,0.7000322885364887,0.0,0.5213413885571654,0.6099067556755573,0.5908241377540628,0.7036782439945427,0.684629639131534,0.6651628152377276,0.6342560385693724,0.6929345097719515,0.6429346470053383,0.6601882460525998,0.7008578805722044,0.6724417027048967,0.5686348647500952,0.5851342769809008,0.594278279725417,0.6263152252221311,0.6994316888675686,0.6215716296910622,0.6913368403362554,0.5225699486317287,0.5888430066770494,0.6724128064481458,0.7030798466894239,0.6307142632358632,0.5972232505021202,0.6836475697681805,0.688664001404013,0.6149725106785411,0.7064815350131154,0.652941855385907,0.6562950618171043
ADBE,0.24874225489975074,0.3238757697363104,0.426708891047737,0.4064987531333421,0.3305467145822614,0.3317780548658902,0.42833135991362736,0.3838681948305312,0.5353852880688834,0.605204362366324,0.4334987673643182,0.46716479338959493,0.4147237517977733,0.32813287086112025,0.5044567630850392,0.5213413885571654,0.0,0.41859911815694106,0.39306745800178283,0.5121661543546376,0.5252522797673559,0.42554774339082574,0.4520962193223661,0.5033375493397744,0.458454865528003,0.5922171910663431,0.4910670610556164,0.5767459852141645,0.550319440574692,0.4133642024966778,0.33691578680866785,0.46145774848681836,0.5261467379527175,0.3766981369466268,0.45916053913095656,0.47021545957630506,0.3954140292932638,0.38355577667858165,0.5491106367241056,0.541657741007781,0.4935644877926684,0.46597588644256654,0.4667481347041828,0.3996682234345551,0.540531237869722,0.41663206511433093,0.46139865097868854
INTC,0.32550209396538976,0.3724162077304425,0.4687283089108699,0.4684059646239207,0.3687835928453242,0.3744563434601377,0.5046528235855919,0.3921426155370762,0.5792317949493534,0.5694635978931077,0.4608590047071275,0.4953175658056994,0.40716915059422953,0.34978556094951413,0.4446576337673103,0.6099067556755573,0.41859911815694106,0.0,0.4601226927359501,0.4674744222372582,0.5410984368851322,0.37518396474953425,0.5107734319999135,0.45192429937282375,0.515399586072461,0.534578719209736,0.47758144847307477,0.5124017804292081,0.5596622538976712,0.49593046671056473,0.4805097315803831,0.530035292673898,0.47034337927920505,0.45292099819719767,0.4194824041200968,0.5853300070120246,0.37066392563732875,0.47011287454417544,0.5651769581137606,0.6334020489111531,0.5462776274728459,0.45898909130445564,0.5017015325564411,0.4614036916358531,0.4936917745961444,0.2716337478666458,0.43800948200094086
PYPL,0.38725225313375344,0.43710421401412297,0.5238728805025339,0.4581944709157516,0.40093274635651704,0.4019452872506656,0.5128884077685569,0.3970824694649934,0.6047095668638814,0.6021848255161427,0.46228843530380237,0.5698194671708232,0.40336983585606506,0.4127270441579012,0.5326329510853111,0.5908241377540628,0.39306745800178283,0.4601226927359501,0.0,0.5810268134684388,0.6049580969922392,0.4757299791503356,0.5532218185200038,0.5393618795310253,0.5114753302435374,0.597194414287274,0.5450097411617556,0.5749316572099609,0.615195647895891,0.4616968435233951,0.4236978320431721,0.5612503288837098,0.5030867052555574,0.4346989668166063,0.46428814460343265,0.5873504514627778,0.5335873041786607,0.40835582194830067,0.5208723508803633,0.6091922409645776,0.5543886847424743,0.4783203201508916,0.4737345727792727,0.45621460368352,0.606997975396445,0.4422922428460261,0.524199969224736
T,0.48857976188752683,0.4701601146964547,0.6397100870689535,0.5401871886120405,0.45132873991775,0.4545884222976269,0.5473062974954623,0.36176990157277683,0.5268176818006616,0.2955334339684474,0.3303079219528278,0.486050114972596,0.4016502014135905,0.5456664274210882,0.37476364944954993,0.7036782439945427,0.5121661543546376,0.4674744222372582,0.5810268134684388,0.0,0.5499482387535816,0.40997189120180255,0.4726118000312967,0.29843111738934847,0.46718703248795107,0.2634916823061258,0.2931630875430857,0.3798861156586958,0.6414215747570503,0.5421423227019512,0.49856168472159934,0.5289452056184705,0.346937081931229,0.5196235384840143,0.3695543686821478,0.6150715406678119,0.5199859525455836,0.3571946624717373,0.49840222897309505,0.6427570715916311,0.5264829720464591,0.3533034485173706,0.37602523756837636,0.5317584852935391,0.3802865367842924,0.38862320107578036,0.3739401403300168
PFE,0.501878781793943,0.5342750028489848,0.6027624140256427,0.5928934034297645,0.5179681335187992,0.5210493671052292,0.4277921395090007,0.49661760642152314,0.5217169994960246,0.5477366693909529,0.46417373647935717,0.5318909910313737,0.4862461347348464,0.5419786082484682,0.4737190453051727,0.684629639131534,0.5252522797673559,0.5410984368851322,0.6049580969922392,0.5499482387535816,0.0,0.4526305658374392,0.39633877474486995,0.5456558252092926,0.5003524309824237,0.5617499510910448,0.4813522411859054,0.5576788919072885,0.6045635585107669,0.5094656344733037,0.524332674737373,0.4815125794010685,0.5318558048593812,0.4826125846423529,0.5219114546129515,0.4946125573984977,0.5458867854675117,0.5156329772611199,0.5197083126819683,0.5699691795092626,0.4888804125793835,0.5366246945367695,0.44888226251451474,0.4454473228693799,0.5354834561186392,0.514533222409025,0.518990570354002
CSCO,0.40698011930920713,0.4382308955753498,0.5611801139208168,0.5481596812374757,0.45096146171077306,0.45861061366298034,0.43643616819935094,0.3831231498572855,0.5293777052229472,0.5043924008200821,0.36149612373710943,0.4658111170974379,0.40199815047659776,0.40845078021258235,0.3866375919226234,0.6651628152377276,0.42554774339082574,0.37518396474953425,0.4757299791503356,0.40997189120180255,0.4526305658374392,0.0,0.41461195739308876,0.4194521579513982,0.4541559303116155,0.4754033627028932,0.4415876064505808,0.4473297041865151,0.5964802070371886,0.47780640607579594,0.4864886871332273,0.4431541936659274,0.4106503170815637,0.4458963416248446,0.4391411375041237,0.5396879513592082,0.49509751774418775,0.3984647632636229,0.5107412321892092,0.5499507777350795,0.46943761236962245,0.42088592907091793,0.4111333474664697,0.4074174894922666,0.46413124001853734,0.33966416474918376,0.46087211124129573
MRK,0.45450581367711906,0.4758252481585666,0.5650491520157482,0.5602743098526559,0.4723475287638609,0.47204224760993335,0.35091860118382406,0.4601007849913827,0.5041414415882349,0.5272709181708028,0.4245057210148862,0.41767479774725247,0.46457746401159783,0.4887826764226237,0.41618312164628507,0.6342560385693724,0.4520962193223661,0.5107734319999135,0.5532218185200038,0.4726118000312967,0.39633877474486995,0.41461195739308876,0.0,0.469022631543132,0.45823984701157366,0.5219755113312607,0.45038457003535726,0.5631925544359494,0.5507140779796941,0.45652583303065447,0.4980503997202787,0.4050114539586857,0.5015269657499037,0.4006148652063374,0.4910939296975957,0.42615859904412606,0.45537351362040496,0.44561223486077395,0.48884099537396275,0.444384984218041,0.3825789795950841,0.46138195179705854,0.44521081500753773,0.38694892253158397,0.49864668747319657,0.4418390615125167,0.48016815952847514
CMCSA,0.4863005053446664,0.4776742635674517,0.5952803135257642,0.5289290767487276,0.47282146042083373,0.47672364831666314,0.5388229094140207,0.3681094681831141,0.5492300058736538,0.40923414339977465,0.3881012714556984,0.4940338918602943,0.39439855205849217,0.5158013717508546,0.44541214386219324,0.6929345097719515,0.5033375493397744,0.45192429937282375,0.5393618795310253,0.29843111738934847,0.5456558252092926,0.4194521579513982,0.469022631543132,0.0,0.4641577739389828,0.3784480404661402,0.30124188491063136,0.44166930377664493,0.6201656126698873,0.5443691721991086,0.4976794818487198,0.5635635957308441,0.40764162916617813,0.5219942469684563,0.3677227556316687,0.5840996332757483,0.48643152950386265,0.38574454001268205,0.4911280263390941,0.6532778728892189,0.5593003261638994,0.34875223311096765,0.38659217341749674,0.532374428110409,0.4210241257604192,0.3687777183579097,0.42334390803767347
PEP,0.39614291867381773,0.39582455551243545,0.5740412019339852,0.5349158585494078,0.48889103911536147,0.49261237141255665,0.40903584691545425,0.42722563523225177,0.4217841244035973,0.537060710793316,0.3438247056728573,0.49270060662263643,0.4403634604020974,0.45072455671527845,0.4145867796062806,0.6429346470053383,0.458454865528003,0.515399586072461,0.5114753302435374,0.46718703248795107,0.5003524309824237,0.4541559303116155,0.45823984701157366,0.4641577739389828,0.0,0.5200070897068483,0.3693896995434029,0.5505295475391097,0.4812693170155227,0.5135762186089958,0.42080551461734056,0.5315275606808701,0.5261771455613404,0.42930302529809056,0.43392045078247293,0.5138221711326129,0.4209945332354707,0.4269272904352722,0.4560339354693758,0.552597287257769,0.46083940043347316,0.40221558668250923,0.437674607550049,0.40506822070435516,0.3977792351351931,0.4829383466016824,0.4103871740567468
BAC,0.5704154809535061,0.5472421020507164,0.6799253493114146,0.535555901590776,0.5223358838405364,0.5208656166692436,0.5974427281313881,0.4097640238630314,0.5733961045835503,0.1424803509024969,0.39953401872183064,0.538985860563026,0.4143989566759642,0.6194852828693598,0.4700767705152653,0.6601882460525998,0.5922171910663431,0.534578719209736,0.597194414287274,0.2634916823061258,0.5617499510910448,0.4754033627028932,0.5219755113312607,0.3784480404661402,0.5200070897068483,0.0,0.33509378740029133,0.31629284618177406,0.7022266499007533,0.6302763777465091,0.5439553140578651,0.591552796749553,0.3032282716940305,0.566992777627461,0.40282847161538765,0.6398891713061791,0.619135738168484,0.3788673104536096,0.5248752924501716,0.6759271308691,0.5599103333412733,0.38577173398356657,0.39072124154925214,0.570241833032677,0.42694337207738814,0.44086865310273915,0.4025105119790393
KO,0.45555411257509615,0.431237673357099,0.6407870983296501,0.5172447528274966,0.44765762169030865,0.45128673510536077,0.48206747119897336,0.33137644586171927,0.4538352272712825,0.3358321335958306,0.3620393561869857,0.5015824261590555,0.33250482996432,0.530037072492688,0.383057993926346,0.7008578805722044,0.4910670610556164,0.47758144847307477,0.5450097411617556,0.2931630875430857,0.4813522411859054,0.4415876064505808,0.45038457003535726,0.30124188491063136,0.3693896995434029,0.33509378740029133,0.0,0.41463819482125563,0.5930154722267575,0.5330070942345407,0.4322088200177121,0.5406486381569833,0.3786275307374515,0.47789975232685766,0.33082980977361726,0.5935516528104152,0.4780181924683938,0.3450729548700889,0.38668927753864807,0.6242084559016327,0.5313225580900016,0.31086312064677607,0.348103988107703,0.46441030977983044,0.3317527047320707,0.3864927807539845,0.32719902234543935
XOM,0.5332467709343399,0.532101390149433,0.6370307195665244,0.5235777349046503,0.4894579015390188,0.49410090169694015,0.5634977070519877,0.39615345468063334,0.520440268590276,0.35171135362264466,0.4388240507786267,0.5372651175647065,0.39481695903068004,0.589866878515444,0.4796638455844819,0.6724417027048967,0.5767459852141645,0.5124017804292081,0.5749316572099609,0.3798861156586958,0.5576788919072885,0.4473297041865151,0.5631925544359494,0.44166930377664493,0.5505295475391097,0.31629284618177406,0.41463819482125563,0.0,0.7014838537979672,0.6219931077406593,0.5495360397484133,0.5957094821478549,0.19965475201722777,0.6144388025708469,0.45268764993197896,0.6424879044485792,0.6241594955089766,0.42011320793344314,0.5302979676507565,0.6471368920715551,0.5738630199758821,0.3913995419917067,0.39233926134309627,0.5642551068349309,0.4823693063868543,0.4097028410707414,0.43750674756645586
WMT,0.518854967438387,0.5073386992102031,0.5891411319735474,0.640529022190993,0.596263196613401,0.5979282318432495,0.5025148477707951,0.5934503560788542,0.5025032732814189,0.6983746044510644,0.5481926451859161,0.5703471491348833,0.5974492650279007,0.48611434752988175,0.5646780396460886,0.5686348647500952,0.550319440574692,0.5596622538976712,0.615195647895891,0.6414215747570503,0.6045635585107669,0.5964802070371886,0.5507140779796941,0.6201656126698873,0.4812693170155227,0.7022266499007533,0.5930154722267575,0.7014838537979672,0.0,0.5776058063900256,0.5858324675231883,0.5840207579868483,0.6556034830706469,0.5109239750385804,0.5477858665956884,0.6037386749869978,0.44846006063860605,0.6240521311036049,0.5420616847831227,0.5888661212366669,0.5234613227208051,0.5730031923076573,0.6026528847034743,0.5326575425630978,0.5893010406005778,0.5604927790162145,0.5566395754981509
ABT,0.4137851280831549,0.4729535015077797,0.49872441120147487,0.547085536982191,0.46339659549106843,0.46402510307935624,0.43381121463587435,0.5306349032761879,0.5302570275634836,0.6287961910523953,0.5074319508831201,0.44995227759796064,0.5540170593411954,0.45965394683060784,0.47935252681199453,0.5851342769809008,0.4133642024966778,0.49593046671056473,0.4616968435233951,0.5421423227019512,0.5094656344733037,0.47780640607579594,0.45652583303065447,0.5443691721991086,0.5135762186089958,0.6302763777465091,0.5330070942345407,0.6219931077406593,0.5776058063900256,0.0,0.4529308784603614,0.48311711968792614,0.573911488625692,0.4078887836578518,0.5237758440474957,0.47962737190260213,0.5005958170273092,0.4638586330270541,0.53641030539604,0.5634140715217555,0.5215588653616511,0.5333566917895645,0.5005526549170448,0.41718046127573866,0.5805533981830023,0.4859018484797908,0.5150087544879983
CRM,0.3279018230759572,0.3823556562117068,0.5087661227680246,0.44289748919535954,0.3828274921213596,0.38187425381814855,0.4687547799268876,0.3999082500859098,0.5258425116757974,0.5426458558005283,0.4435357650275678,0.5082135460331533,0.3921184086968315,0.4063959678385916,0.5223868679461088,0.594278279725417,0.33691578680866785,0.4805097315803831,0.4236978320431721,0.49856168472159934,0.524332674737373,0.4864886871332273,0.4980503997202787,0.4976794818487198,0.42080551461734056,0.5439553140578651,0.4322088200177121,0.5495360397484133,0.5858324675231883,0.4529308784603614,0.0,0.5215548915282362,0.5118547886010782,0.43983032617314527,0.42821883252262494,0.5137162570704472,0.452880027064832,0.38078969193624657,0.5009640888646374,0.5912380928724394,0.5169920075918267,0.4320083350695211,0.4342178215902538,0.4614087175457726,0.4819029794366403,0.47335819214684643,0.4402394096589638
ABBV,0.4804470693189413,0.48426488246179356,0.5954230539327245,0.5491325690602834,0.49210287810913494,0.4974305235842514,0.4668963689296066,0.5212973577912461,0.5988456483421682,0.605277311149148,0.47036324037292043,0.5024567012779565,0.5269743216524447,0.47966710633517096,0.497700899355825,0.6263152252221311,0.46145774848681836,0.530035292673898,0.5612503288837098,0.5289452056184705,0.4815125794010685,0.4431541936659274,0.4050114539586857,0.5635635957308441,0.5315275606808701,0.591552796749553,0.5406486381569833,0.5957094821478549,0.5840207579868483,0.48311711968792614,0.5215548915282362,0.0,0.555034277806776,0.45425486283908106,0.5795038179426844,0.4983558178211305,0.5048810378697027,0.4975833060462228,0.6129554797196133,0.45052077356684206,0.4037828738974489,0.5540328980082329,0.5028620786502674,0.4504581105910863,0.5533415104852163,0.5239530227409767,0.5423134081046943
