,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4516514352991519,0.541406714703729,0.4564551820565705,0.4908961019499801,0.49968611798260987,0.4925934833836733,0.487999427992977,0.406854868733773,0.5454005740686991,0.52298275683211,0.0,0.5537303638763745,0.4500235461630016,0.5036511584958524,0.5881892839541691,0.546141363044461,0.5032887745762368,0.4973113069063822,0.5213885586962667,0.6679996643473441,0.5134020604859767,0.5119873571157749,0.5943505262346955,0.6486238751475618,0.5655379325720212,0.5323748445931737,0.5337526433704471,0.5238299002816253,0.5022729876246238,0.4363263596982494,0.4835206074631711,0.502054290283183,0.5124112613642987,0.4729731250917712,0.5877543886174298,0.4639897858726541,0.44486822019343014,0.4292741602607726,0.5876953521305992,0.46513661344413165,0.6154071907924316,0.4646274653163664,0.5212929689324762,0.39250779486883114,0.6162489461496936,0.5128357775699347,0.5039820045736332
UNH,0.4847977035739011,0.5716147340996924,0.545898873203278,0.650938912458887,0.5546316537154072,0.5349682541702889,0.46627727299620236,0.5357759101929169,0.5677041785013607,0.5343070118344333,0.5537303638763745,0.0,0.5620226489983257,0.576234046114588,0.4471403976193675,0.5785158045562753,0.5405789508036046,0.5727779421521916,0.5546051657888001,0.5713748116666026,0.5197318288684533,0.5549832023022174,0.5564408177897637,0.5949551291420875,0.5629218458406517,0.527664259021275,0.5289526121082015,0.6274182140580233,0.5470891267517882,0.4357400037219216,0.5542381626076953,0.5271039726764095,0.6071083970317384,0.4127580069769652,0.5952763440783462,0.4702088841025478,0.5584333690192377,0.49691696785676676,0.645985951700691,0.4943368199739574,0.6553049704079424,0.456152173542851,0.5644712690895891,0.385489958939344,0.6272926459275606,0.5074682081368022,0.5170346422157528
MA,0.3913080251589282,0.36577703334437306,0.4005118609177392,0.4431217258640392,0.39865191779533987,0.38508032422981153,0.5271242212126597,0.2972159723715759,0.653920315698296,0.4312321016872996,0.4500235461630016,0.5620226489983257,0.0,0.3764262818384046,0.6810026575282119,0.39691386865476797,0.4069798874375174,0.40199011277708707,0.4190453106188405,0.6991017181872702,0.5856544185124148,0.3890554524480347,0.628050803171553,0.6389684686333034,0.6354515003045828,0.44858022733791636,0.617203944502589,0.5042471202992728,0.5385409913308374,0.4344985871379408,0.31767451875280234,0.5238252544458217,0.5501710625968007,0.4544697264197641,0.6130392513758235,0.5036441912567343,0.5439663633185476,0.33932265282100055,0.6714505252840417,0.5511511102832648,0.6012068362833148,0.395384356660759,0.5014560751918032,0.42197928428794285,0.6891577571991303,0.44470735112358517,0.5262235974155391
NVDA,0.3404732419186505,0.45980469923117845,0.39052129184268924,0.47161478433175535,0.3844315767669385,0.3793760617090028,0.5244703473305182,0.3834197832625747,0.6240432592484072,0.48227878099915145,0.5036511584958524,0.576234046114588,0.3764262818384046,0.0,0.6571769374215329,0.3827009664362694,0.3301551482119007,0.33630496489677436,0.41380477373730185,0.7067422963250106,0.5299263031779563,0.3725585990756742,0.6119825397762801,0.6563902561574966,0.6454569249475103,0.4845041642052738,0.5947383310683829,0.5572275055207396,0.5792323985514534,0.40089548345446235,0.36552516253385203,0.5430208498692445,0.5745744896943448,0.47583792846632317,0.6288485017093363,0.4963453705984874,0.493475129895424,0.39529400071007176,0.6729767276587819,0.537540235018067,0.6044914114230093,0.45264174258771006,0.438325832509163,0.4171672070483193,0.6105163898992938,0.3882814948097701,0.5491334531789924
VZ,0.5611541925207602,0.6739091011056627,0.6294390516945683,0.6830571459244922,0.6632153621355422,0.6509546309001485,0.5015379566096048,0.6664811784218859,0.5287509786960275,0.5995948824580294,0.5881892839541691,0.4471403976193675,0.6810026575282119,0.6571769374215329,0.0,0.7031237273560709,0.6730440245536491,0.5996809943488808,0.6813524390657382,0.4347845686671945,0.49951304277338265,0.5846964732125423,0.5365407629474167,0.6056592603824288,0.5657515613160345,0.5820690635316723,0.5430196322627944,0.6570448742747087,0.5870558500821963,0.5106105223814719,0.6861212689046062,0.5916196939793636,0.5982739949909989,0.49656714498049864,0.6877718747210861,0.5049504360703583,0.5861145816232975,0.5849469559071384,0.6137590002713867,0.468600045708632,0.6361787207361164,0.6073103842620825,0.5519032963444157,0.49400296719098014,0.6240212574329221,0.5867019287294228,0.5594569583189202
NFLX,0.3871391259445259,0.4702795078041157,0.3330624582705662,0.4698044418130386,0.39050507668299794,0.3750414378163791,0.5740107627122912,0.4323353305448354,0.6691104999640205,0.5373245733971874,0.546141363044461,0.5785158045562753,0.39691386865476797,0.3827009664362694,0.7031237273560709,0.0,0.3922893336668012,0.3918146403635332,0.4342845455008397,0.6650124215840182,0.6219340778112653,0.3472181744314103,0.6572682486235465,0.6362614527158156,0.6362563432309534,0.5263944726444458,0.6087190368769183,0.5744204037451827,0.5609882450638026,0.4596678413887758,0.37844319041829777,0.6007700846818039,0.5779080396359092,0.5248490252106155,0.6227025328518744,0.4958744190216008,0.5205754961305021,0.4267403780977836,0.6467460845371328,0.5996375408729734,0.6339469491230879,0.462795950053294,0.5204466643757217,0.4685183837045357,0.6608853016905945,0.46926045058223614,0.5404546046168525
ADBE,0.2630493302987195,0.4519588963271459,0.3972957662443504,0.5081188187429284,0.37471267550931225,0.36307203117690373,0.5021187615216747,0.33954866194404504,0.6675765920986833,0.47185233804552035,0.5032887745762368,0.5405789508036046,0.4069798874375174,0.3301551482119007,0.6730440245536491,0.3922893336668012,0.0,0.43689798256053664,0.37650643797732863,0.6969774359759094,0.5562174847620117,0.3978993338241589,0.5894144209874322,0.6376913782900238,0.6336175703911121,0.46263853495096,0.587749946462231,0.55958003240713,0.5859158688288368,0.4388937233780009,0.27664331940843295,0.5456860992053545,0.5641445624457228,0.46820728398546313,0.6256491924729803,0.45617408039484536,0.475269294770284,0.3900298445822981,0.6805034351150491,0.5307199862370597,0.6120976064556031,0.4357844990012598,0.5136654680998718,0.4523253485532128,0.6270314945814016,0.418437099978312,0.567360367801869
INTC,0.34987489674020456,0.46550009521329944,0.40408940392978526,0.5085940712212772,0.4379742924131478,0.43160584669113256,0.47385097470893855,0.43558944693298723,0.5867925326936839,0.462576635629959,0.4973113069063822,0.5727779421521916,0.40199011277708707,0.33630496489677436,0.5996809943488808,0.3918146403635332,0.43689798256053664,0.0,0.46650943330930955,0.672460942000522,0.5460198008465982,0.32105590362568864,0.5968651659782972,0.5945999572476149,0.5943213653774797,0.45580984382799383,0.5930789574361269,0.5253791641572215,0.5468302261161526,0.3719800131899976,0.45153926908758096,0.5700631719925273,0.5547461786165325,0.46252441462847543,0.6775169615597902,0.5006780817928927,0.4691966990935959,0.38485562155075587,0.6474113386840704,0.5353304408241896,0.5815392777135581,0.4132717112203829,0.4026171073683529,0.3761440507858072,0.6282597792603233,0.36703432077734915,0.509138181318924
PYPL,0.4044074733158911,0.5261037521264994,0.4226998421646553,0.4717370598511534,0.36716435577969353,0.36995105019800756,0.5343294115054043,0.33344321974913754,0.6485109223240586,0.5026008867077286,0.5213885586962667,0.5546051657888001,0.4190453106188405,0.41380477373730185,0.6813524390657382,0.4342845455008397,0.37650643797732863,0.46650943330930955,0.0,0.697812382446022,0.5669446321880437,0.42912063605860357,0.5811420369582068,0.6209523860686783,0.5856848384591824,0.5150850398089454,0.5601629801210253,0.5224049821408746,0.6058850811495683,0.39528533328788157,0.3769322189854396,0.5408208903491628,0.5712610699135482,0.43042233935035085,0.5993805499709169,0.5319122481062803,0.5422802030970919,0.3864549835273626,0.6535066069801149,0.5545127754882176,0.6333501873380091,0.3888518315048118,0.4925867981350601,0.43233727439501124,0.6487683130982677,0.5110709156346075,0.6207202941225788
T,0.6571249807817611,0.6495518295474927,0.6930545809753982,0.6435373093276017,0.6807647645370106,0.6726008741405269,0.575547397406186,0.6998819807886199,0.5418957940832362,0.6214547673548378,0.6679996643473441,0.5713748116666026,0.6991017181872702,0.7067422963250106,0.4347845686671945,0.6650124215840182,0.6969774359759094,0.672460942000522,0.697812382446022,0.0,0.5797434128277446,0.6461485289111921,0.5759121726921732,0.5204278260299362,0.5922592511717433,0.6165498231925506,0.5846740453228785,0.6427348095861368,0.6120656203265324,0.6014346942516028,0.6944547034468482,0.6567518339333257,0.68607167601882,0.532377450798823,0.6635349281636981,0.5896436165914901,0.6070513588173958,0.6188178392428443,0.7006051474032732,0.5853102925306359,0.6400981855178243,0.653262775410367,0.5818417335063117,0.5758933680071951,0.6128291988018831,0.5872674829157981,0.6193094764167884
PFE,0.491497229969872,0.6477851583539745,0.5858115198395993,0.6281589175976621,0.5794818786484155,0.5713272233976594,0.4155745502369663,0.5431144044860335,0.556275239981415,0.4850986049005361,0.5134020604859767,0.5197318288684533,0.5856544185124148,0.5299263031779563,0.49951304277338265,0.6219340778112653,0.5562174847620117,0.5460198008465982,0.5669446321880437,0.5797434128277446,0.0,0.5689848589021275,0.44813635663910095,0.6633725403007543,0.5259823779527663,0.4886151889806612,0.48741891376299085,0.5482649689344007,0.5372808530761157,0.4785853432972548,0.580476481984331,0.6008330238781772,0.5721455513753194,0.5066384878284003,0.6009314865795441,0.4120788989004734,0.5265140438505274,0.5051607991030295,0.6474859605269793,0.3464309602430835,0.5875609156101484,0.5573196080899411,0.5059225999401856,0.4554980249777157,0.6395221335741275,0.5508926817887694,0.5270231994562086
CSCO,0.30569296403962615,0.48172347400783666,0.3389663233125043,0.4834415157265487,0.3658546410060501,0.35688574286995006,0.4781122958989513,0.39248993075229505,0.6554597866238953,0.4464915764021727,0.5119873571157749,0.5549832023022174,0.3890554524480347,0.3725585990756742,0.5846964732125423,0.3472181744314103,0.3978993338241589,0.32105590362568864,0.42912063605860357,0.6461485289111921,0.5689848589021275,0.0,0.591499130756921,0.5832160467098352,0.6402540514388979,0.41899141529269635,0.6142187716601754,0.5305714707829198,0.5472109158815229,0.38470158541367977,0.3727331814615708,0.5507841725734756,0.5151387757293024,0.45416958084379366,0.6460720902220266,0.5024327817872056,0.49309224649543004,0.3445141862481987,0.6637135449888111,0.5494721931856534,0.6243696722614775,0.40870271652871365,0.4108698123137348,0.4057190736409222,0.6736612621620001,0.4185345283994831,0.5144237495477402
MRK,0.5582787755623733,0.6435049945260243,0.6338285663596098,0.6680421568964717,0.58218456972454,0.5772046324457543,0.41200167797270076,0.5774625243274272,0.5564486946067569,0.5469263187676277,0.5943505262346955,0.5564408177897637,0.628050803171553,0.6119825397762801,0.5365407629474167,0.6572682486235465,0.5894144209874322,0.5968651659782972,0.5811420369582068,0.5759121726921732,0.44813635663910095,0.591499130756921,0.0,0.6110377085042068,0.5669784701944554,0.556175206926935,0.5277936852797138,0.6148370558046848,0.5583259718125965,0.5110683746088561,0.6087819433861443,0.5905505780851844,0.6310309458881337,0.47428755124434974,0.6237591184072572,0.47920862835746597,0.5582919250156625,0.5519851884287906,0.700521630872189,0.47169728194201527,0.6810772649905538,0.5651374509257768,0.5477653852533945,0.48835593081525597,0.6024011279087649,0.5973288533145451,0.5712503000488738
CMCSA,0.595743014575048,0.6162955794901879,0.6688962216624562,0.65429965984612,0.5702843447560388,0.5679249784965025,0.5365996198904223,0.622420282239542,0.6131073524044852,0.6062810518604161,0.6486238751475618,0.5949551291420875,0.6389684686333034,0.6563902561574966,0.6056592603824288,0.6362614527158156,0.6376913782900238,0.5945999572476149,0.6209523860686783,0.5204278260299362,0.6633725403007543,0.5832160467098352,0.6110377085042068,0.0,0.5715828738184887,0.5944730424128336,0.6238958749544559,0.5655720255019197,0.6256585831976338,0.5413158951946795,0.6248304184872499,0.573978812449726,0.6962507811562209,0.5227399015182255,0.6801104120889694,0.569966080267488,0.6042225502063439,0.5584787918182164,0.706551029515244,0.5715197819710219,0.6046974887537563,0.5349367024019585,0.5163194907357309,0.548327241766123,0.678356367232475,0.5594618999873773,0.59360199930686
PEP,0.6006936145970473,0.617509908302828,0.6418330055423322,0.6088888380106492,0.6232787124215519,0.6193668930631963,0.4825379685809568,0.5931422190019402,0.38422636630272833,0.6364990365613905,0.5655379325720212,0.5629218458406517,0.6354515003045828,0.6454569249475103,0.5657515613160345,0.6362563432309534,0.6336175703911121,0.5943213653774797,0.5856848384591824,0.5922592511717433,0.5259823779527663,0.6402540514388979,0.5669784701944554,0.5715828738184887,0.0,0.6575703882659524,0.35753659826804274,0.6086026819912792,0.5439513881011622,0.5680239629731513,0.6389841838259708,0.6179831777049204,0.6912047472997451,0.5686420981740777,0.5907148439686074,0.5620844506346557,0.5655854238018856,0.575699875361045,0.5436557711994114,0.491117940325754,0.587124791378204,0.5513493161923441,0.57484571083577,0.5404982284847367,0.5317618431781689,0.6239446953808292,0.5792567370936093
BAC,0.400923334173195,0.5496215018996871,0.48509140933801326,0.5630779462549618,0.43883001713313946,0.43117947023523784,0.4414785513657635,0.4402974067600661,0.6568686776574372,0.16373717453872116,0.5323748445931737,0.527664259021275,0.44858022733791636,0.4845041642052738,0.5820690635316723,0.5263944726444458,0.46263853495096,0.45580984382799383,0.5150850398089454,0.6165498231925506,0.4886151889806612,0.41899141529269635,0.556175206926935,0.5944730424128336,0.6575703882659524,0.0,0.6185551235977569,0.5092087293420966,0.5710659816465757,0.41879362240730983,0.471559431202142,0.5521697349286561,0.5153681442871553,0.4768608848077557,0.6245303193210447,0.47876260582279473,0.483223812798738,0.39184938396304636,0.6755750670449832,0.4859062908526361,0.5740540359371586,0.43391990544280185,0.4543432856707384,0.45776534135218183,0.6860436743075965,0.4782267202499105,0.5132187617095041
KO,0.5402158986261641,0.6223634140831754,0.566486964641851,0.599620703569893,0.574317736724244,0.5709448598584078,0.46984492653861365,0.5780052256147038,0.41703570237971094,0.6041199091253376,0.5337526433704471,0.5289526121082015,0.617203944502589,0.5947383310683829,0.5430196322627944,0.6087190368769183,0.587749946462231,0.5930789574361269,0.5601629801210253,0.5846740453228785,0.48741891376299085,0.6142187716601754,0.5277936852797138,0.6238958749544559,0.35753659826804274,0.6185551235977569,0.0,0.6169135455364498,0.5573116895083038,0.5380291542274921,0.6134578354724795,0.606588199044685,0.6304894957067347,0.5308293665429278,0.5757773024144417,0.4858174150167852,0.5412376183950907,0.5328434883874478,0.5785096265977356,0.46979351819449244,0.6267906252067733,0.5712100053224481,0.5473246704537685,0.4951208891561145,0.5414890991246583,0.6428826522072414,0.5249570420858225
XOM,0.5504166405391364,0.5857927371768294,0.5788024193993137,0.5020056451872907,0.515260252954813,0.5245613992321907,0.49884260390699614,0.5098131065790825,0.604089336960052,0.47624987129697793,0.5238299002816253,0.6274182140580233,0.5042471202992728,0.5572275055207396,0.6570448742747087,0.5744204037451827,0.55958003240713,0.5253791641572215,0.5224049821408746,0.6427348095861368,0.5482649689344007,0.5305714707829198,0.6148370558046848,0.5655720255019197,0.6086026819912792,0.5092087293420966,0.6169135455364498,0.0,0.5844128774600251,0.5023707108791203,0.569757769892643,0.554941787344161,0.4022930367647154,0.509885260378472,0.601739579577103,0.5302747997163997,0.5786616753006142,0.4863131860992504,0.6839806292231083,0.48999015864605755,0.6236913499304646,0.4375242528322981,0.5310511319342136,0.48416149203435943,0.6726010958785519,0.5649600119554303,0.6084963823650144
WMT,0.5406369433763437,0.5839045939103598,0.5647984537411983,0.6172811605242614,0.5826391315842891,0.566000025338756,0.49821629203800577,0.5511409546621469,0.5583699128435764,0.5680795609802569,0.5022729876246238,0.5470891267517882,0.5385409913308374,0.5792323985514534,0.5870558500821963,0.5609882450638026,0.5859158688288368,0.5468302261161526,0.6058850811495683,0.6120656203265324,0.5372808530761157,0.5472109158815229,0.5583259718125965,0.6256585831976338,0.5439513881011622,0.5710659816465757,0.5573116895083038,0.5844128774600251,0.0,0.5475731784035699,0.581814992237779,0.6049901675181225,0.6157301423129564,0.5491711273611702,0.5511343263606803,0.5287145450063846,0.4524025295574037,0.5382403340827544,0.6120888391635905,0.552510111648504,0.6674929544686439,0.5537597845818891,0.5971258186283873,0.4893783232542319,0.6577996596332691,0.5420141023508975,0.5386541293550715
ABT,0.3463967850111096,0.5011342951555527,0.3810239972069231,0.5101212272968798,0.3693408967590961,0.3622514675868795,0.362605953907842,0.4063783376817583,0.5765940377118938,0.4095298606862316,0.4363263596982494,0.4357400037219216,0.4344985871379408,0.40089548345446235,0.5106105223814719,0.4596678413887758,0.4388937233780009,0.3719800131899976,0.39528533328788157,0.6014346942516028,0.4785853432972548,0.38470158541367977,0.5110683746088561,0.5413158951946795,0.5680239629731513,0.41879362240730983,0.5380291542274921,0.5023707108791203,0.5475731784035699,0.0,0.4489462800255346,0.4916325547432483,0.5209465320913059,0.315827345859378,0.6402386134065987,0.4288425538488843,0.47680735976119587,0.34612315739727284,0.631247591161544,0.42961761287707995,0.5843032698187234,0.3589897959485518,0.3185732377360841,0.24189933694616833,0.6640899673039957,0.40888789172996254,0.4472250674590963
CRM,0.3253397968262872,0.4338405295473184,0.3887329962779917,0.46038768973051614,0.35221006783118364,0.33488380525233025,0.5306722514370702,0.2771684829708555,0.6667571003780205,0.4719582826670049,0.4835206074631711,0.5542381626076953,0.31767451875280234,0.36552516253385203,0.6861212689046062,0.37844319041829777,0.27664331940843295,0.45153926908758096,0.3769322189854396,0.6944547034468482,0.580476481984331,0.3727331814615708,0.6087819433861443,0.6248304184872499,0.6389841838259708,0.471559431202142,0.6134578354724795,0.569757769892643,0.581814992237779,0.4489462800255346,0.0,0.527641161778394,0.5964103453603883,0.49936763466694617,0.6165290464513699,0.507280218966396,0.5092135694868855,0.38779217507242564,0.6830877282624402,0.5623603225297119,0.6242110789453937,0.4212734504519795,0.5096287222741427,0.44982946486774333,0.6574484214419938,0.4389354673577546,0.5581018486862949
ABBV,0.5223736132448303,0.6248159290987634,0.5517890317633217,0.5046834446340394,0.5073649501076175,0.5044946738511212,0.5050169161892247,0.4872256984539632,0.581902909507482,0.5258726496180915,0.502054290283183,0.5271039726764095,0.5238252544458217,0.5430208498692445,0.5916196939793636,0.6007700846818039,0.5456860992053545,0.5700631719925273,0.5408208903491628,0.6567518339333257,0.6008330238781772,0.5507841725734756,0.5905505780851844,0.573978812449726,0.6179831777049204,0.5521697349286561,0.606588199044685,0.554941787344161,0.6049901675181225,0.4916325547432483,0.527641161778394,0.0,0.5449332287205105,0.49286270441641206,0.6792298104505866,0.5398841792182181,0.5530987341017357,0.42456176398651235,0.6915002652275363,0.5368213317082342,0.5845173008118303,0.4660101610631223,0.5431198384508776,0.4658007489226321,0.6469798299628803,0.5151584221179422,0.5577601264422565
