,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.45604380947846435,0.4709217786142281,0.5656625816459527,0.58624462008294,0.4912860666792736,0.47830440320133577,0.43750743398090985,0.4172841433808639,0.5294765806357792,0.41419661299434835,0.4141179727936997,0.0,0.4383978451514769,0.5180355428823248,0.4654622398471489,0.5568992470046239,0.4792103129745927,0.5220211745563266,0.5203566127220597,0.5085641646249066,0.37165260570282527,0.4864817804562613,0.5198485928869435,0.5525061537604691,0.49634132053089874,0.4266557253242738,0.43958012937522983,0.5080782248265696,0.5212450270144344,0.48031756135560066,0.49196645181806276,0.5000441072204432,0.4728049584278959,0.4419626453092525,0.42276713499843627,0.41935061750284963,0.5224725495234787,0.46648257397885284,0.6300829913089454,0.45886110417344744,0.5637758081297137,0.4671461895904756,0.4621302796879841,0.4266559476222939,0.5562583282082082,0.49406552062931436,0.48649414017734016
MA,0.2676435830610241,0.35191797373595374,0.4342392988734319,0.4059977475318917,0.304315173590714,0.2974489864769533,0.3836096678348591,0.1775794187944453,0.5073677144437168,0.24473246806320487,0.29528489065144,0.4383978451514769,0.0,0.3558533076231201,0.42590811595186817,0.45521763903445256,0.32678922106785085,0.3969788978510231,0.45756291204399796,0.4131340460702459,0.39538072567485083,0.2812968884814966,0.5500785235055761,0.4560500346609129,0.48564538073330044,0.23322336935855575,0.4449704017206381,0.4429845316471918,0.5041674153119731,0.32445162543343165,0.3606524488923051,0.4882518989714863,0.37747066730425427,0.3613410755794364,0.48959919191260937,0.4094276856758511,0.347966380141023,0.277090832011315,0.5724488714262773,0.42993140286799997,0.47573942219724874,0.3381318200999704,0.3473869854734714,0.35236631627315174,0.6142036783691718,0.38304238698923054,0.4159629637722797
NVDA,0.31699375054172213,0.4466521222148942,0.43605056705289647,0.4504144172717544,0.33268895920167785,0.33209359362525254,0.4955098953435999,0.3458272441887196,0.5889573915206541,0.3738849781351778,0.3753848969325063,0.5180355428823248,0.3558533076231201,0.0,0.5278592046449547,0.4505253118941131,0.37193701875041496,0.3939231326259204,0.4261217517282917,0.5580241632661869,0.4512710342736377,0.34254555408526416,0.5984802121872845,0.5153395408542659,0.5590028804634991,0.36979385317463404,0.5459424076135339,0.5099005554129136,0.5386889998034918,0.4256419430119692,0.38889808111472135,0.5442873685363933,0.46810408486955846,0.4482076434673592,0.5612235831935368,0.4182569169203726,0.3975600006825734,0.3666863267942573,0.6243311184623254,0.49204042925252556,0.49982629125591405,0.419757346128773,0.4471143727229805,0.44093862440947584,0.6122313185540396,0.4047942042155422,0.4250004113074705
VZ,0.4488168178429342,0.521483204942533,0.5986131657586797,0.5235539843543405,0.46582822554807485,0.46783675351149645,0.41997282833871447,0.4227062685708513,0.4066357296498237,0.4203962658921181,0.3671412650444907,0.4654622398471489,0.42590811595186817,0.5278592046449547,0.0,0.5529455076924144,0.5324530976351346,0.5240179293700843,0.558710869018937,0.36138256633538474,0.41980770898545205,0.46809868411574274,0.4956813993177857,0.40631151413015926,0.3480591321039766,0.4439573507236458,0.32214329044858775,0.4363200461123238,0.4533917239576484,0.4117358838657943,0.4904713540313242,0.5351401065286988,0.44256008432673166,0.45656997755833234,0.5019220569288919,0.48479944217017723,0.4473384167050459,0.5128687293122177,0.5518700272859325,0.4365987390938293,0.5279825247037176,0.4835812075842268,0.43178544590604395,0.46585723350866487,0.4962735802530772,0.5557387022519087,0.4703216769988655
NFLX,0.4369872318541965,0.5049127246986033,0.3555948802488963,0.5011427032236909,0.4346233131150605,0.42584229075926966,0.5858218475447061,0.4539529021396764,0.6409519581571012,0.4269262473980934,0.46151816515022503,0.5568992470046239,0.45521763903445256,0.4505253118941131,0.5529455076924144,0.0,0.4499156470792719,0.45326150981331476,0.5098091595194895,0.6349747986924389,0.5175113475399025,0.3571716325464062,0.5978896268679148,0.5402616092119643,0.625506707551643,0.4160143221142513,0.5504259226646288,0.5688015917098582,0.549860305792049,0.4197830510932158,0.43885464452134176,0.5800530622357929,0.5155948804581596,0.4981250536991314,0.5900780878559646,0.4189474370951979,0.41646662562158826,0.4761385808572463,0.6217912308560783,0.5347329505502131,0.5118927970591408,0.5017923882755612,0.48661197243139614,0.48015098182961563,0.617354418982927,0.53339879525456,0.5254528888214609
ADBE,0.2409407689678671,0.3353227549232933,0.41805472409185584,0.500884922218436,0.3565042901553,0.33857060222425334,0.4874058660077829,0.313742959929463,0.588593680993061,0.3617243859140826,0.4078138004866329,0.4792103129745927,0.32678922106785085,0.37193701875041496,0.5324530976351346,0.4499156470792719,0.0,0.4167161232445044,0.45176502679119734,0.5388333208764401,0.4596066437436935,0.36937134762347984,0.5669355445072018,0.5066321021891499,0.5351544118772197,0.3518136252448695,0.499209553266695,0.514897690180461,0.5502923373999637,0.43738007740359025,0.33726615599457116,0.546384842851834,0.47368427069705754,0.39294126154932013,0.5254659324269915,0.41131654411337215,0.3881852291158543,0.37446264642704064,0.5716054753534507,0.4690407714289454,0.46797950540265887,0.41267036870560936,0.4691050717620411,0.42505952822289284,0.6013197041669949,0.33515928795375943,0.4971209042761652
INTC,0.38696614003924873,0.4639994793408789,0.45733973629624275,0.49114144579175023,0.4288834450347023,0.4253674961891837,0.4989371356115429,0.38644451071822444,0.5813263653880723,0.4273194543317286,0.4175722799090434,0.5220211745563266,0.3969788978510231,0.3939231326259204,0.5240179293700843,0.45326150981331476,0.4167161232445044,0.0,0.46789645446568073,0.5415879464703647,0.39584958390297653,0.36772195214149495,0.5735617071312501,0.5550838992071805,0.5375346801869809,0.4258430898022513,0.507553108585798,0.4932659534849171,0.5530000008172392,0.43821898304430956,0.4185290676127344,0.466642216404109,0.4571722295286133,0.4640910782374707,0.5514378780023304,0.42504260355368895,0.4435372766325188,0.4093567834034958,0.5533934585997079,0.46570518257461013,0.5140967088635714,0.4444614858943358,0.4392921427663027,0.46930500593435504,0.5979498321932474,0.39443449848970685,0.5000122469507187
PYPL,0.40936864422935576,0.46910440056843933,0.4349290375556908,0.5281865988360522,0.4244409645196845,0.41963002649478537,0.5584886908065037,0.433630601349108,0.6204993939288773,0.4629045096727305,0.46179698679799475,0.5203566127220597,0.45756291204399796,0.4261217517282917,0.558710869018937,0.5098091595194895,0.45176502679119734,0.46789645446568073,0.0,0.6529422811688194,0.5441710685201865,0.45159541175739715,0.6044726530886367,0.5343961838519862,0.5742601430123067,0.4636886579881849,0.5366535212800836,0.5843263820238935,0.5441347382591546,0.46512160769822086,0.42074807107421497,0.5963505556471856,0.5010756654844728,0.4281115815186075,0.5613711760313325,0.49642357447921465,0.4899411066341724,0.4389900978602502,0.5199510866499231,0.5663280225088863,0.55395208245899,0.43736282255894754,0.4584128594612062,0.5039065376918005,0.6169627995882794,0.483396207119654,0.4753098331923901
T,0.4943288295352617,0.5010065531643311,0.636892871986102,0.504341581488583,0.4605120624880532,0.46795584701123843,0.3935625862703347,0.42384588207930046,0.4108669565406649,0.44243370562594736,0.45417173921761966,0.5085641646249066,0.4131340460702459,0.5580241632661869,0.36138256633538474,0.6349747986924389,0.5388333208764401,0.5415879464703647,0.6529422811688194,0.0,0.4415038192978907,0.4824117279590875,0.5089999618246507,0.5063838175827156,0.36106874086925306,0.4541721312637506,0.4070566547380568,0.4330384288248348,0.5232845363349901,0.4784636882060646,0.5182109519463701,0.49004467211824093,0.5023525648385053,0.5031509203920738,0.527083894086952,0.5089872359547271,0.4839836232646777,0.4929830785324231,0.6021113150890253,0.4360694445913341,0.5406521379245929,0.4913806847035072,0.44725897384311286,0.48548284665657726,0.5818912264304642,0.5187648545510056,0.5210813683601332
PFE,0.4139995901157031,0.4536333878069703,0.538040502685846,0.5168294434181171,0.42807102126250723,0.41868051704731657,0.3389542689145789,0.38790425460336886,0.47436440224727733,0.38490401895014137,0.3874840745643466,0.37165260570282527,0.39538072567485083,0.4512710342736377,0.41980770898545205,0.5175113475399025,0.4596066437436935,0.39584958390297653,0.5441710685201865,0.4415038192978907,0.0,0.3813648630025253,0.4589631906984452,0.5031178624573299,0.42683028941284956,0.39313841160709523,0.38158967964957546,0.47329846158913524,0.480043793782599,0.3792788238105636,0.473369098865691,0.37888472766786074,0.47017919338367825,0.459037402662485,0.45620878068947657,0.33098078036047013,0.43277673612128814,0.43695045212671324,0.5613624323289811,0.27849983163956304,0.46235084394349546,0.4152969281412835,0.3792527762520157,0.3630952189150112,0.49619162637413566,0.43155117315127633,0.4831391216514672
CSCO,0.3096244654487176,0.33240379585649465,0.3958610922168346,0.4608316274399098,0.3187324287504068,0.3065953070188958,0.42398727139368836,0.2872715914396325,0.507363585604944,0.28994847144474534,0.34767328724595103,0.4864817804562613,0.2812968884814966,0.34254555408526416,0.46809868411574274,0.3571716325464062,0.36937134762347984,0.36772195214149495,0.45159541175739715,0.4824117279590875,0.3813648630025253,0.0,0.5224616310303783,0.46896914075385193,0.5069254445351316,0.29080624920115933,0.458031978292178,0.448264581599571,0.47336384297543627,0.34529530390377494,0.37533168394397526,0.5017861850679471,0.38822823895063213,0.4184953817342312,0.5175051224848427,0.3493273364217218,0.31291703361799234,0.3102542925315913,0.587891594316432,0.40811670266559036,0.39072549673419843,0.4017601054164368,0.34750790872066895,0.3887920750809486,0.5661409994147536,0.4027813892045819,0.418909714950553
MRK,0.5749360279462228,0.5568465655959466,0.6393010358293314,0.5917335642344369,0.5204670437955595,0.5226377857835192,0.4537421168589573,0.5234325134885938,0.5313898420851928,0.5239420515873142,0.5507694771880345,0.5198485928869435,0.5500785235055761,0.5984802121872845,0.4956813993177857,0.5978896268679148,0.5669355445072018,0.5735617071312501,0.6044726530886367,0.5089999618246507,0.4589631906984452,0.5224616310303783,0.0,0.5791142682974182,0.474167236710144,0.5279629024659916,0.46158166073324186,0.5251690386494763,0.5205300936373333,0.5233347960426777,0.5984052160881205,0.5198764648888896,0.5643555993520026,0.5478102025566005,0.5382867462355618,0.4819987122388424,0.5278224655474036,0.5787644034011147,0.5998512437527795,0.4703745298654548,0.6070584915398382,0.5858388149821083,0.49696558771336474,0.5001612403529687,0.5535779452507011,0.5388463023102368,0.5963642301361394
CMCSA,0.45628476544206964,0.5145860095322797,0.5503919749395916,0.5129852898292255,0.45746208366326074,0.4611976093400024,0.5070711561296701,0.46492831481665703,0.5039539023795008,0.414094923746516,0.40431909040993946,0.5525061537604691,0.4560500346609129,0.5153395408542659,0.40631151413015926,0.5402616092119643,0.5066321021891499,0.5550838992071805,0.5343961838519862,0.5063838175827156,0.5031178624573299,0.46896914075385193,0.5791142682974182,0.0,0.5121314430994934,0.46328608249452485,0.42881311074129913,0.49748844010211596,0.5382971243115896,0.50440334935068,0.4655121685665214,0.5265695690073763,0.4753949974778075,0.4793222208538947,0.5414081547064601,0.48731357117606844,0.43738372361185934,0.4612847604229085,0.6003162178492193,0.49618830543590664,0.5093117926704874,0.47902961039947445,0.4583638865329053,0.5062256149695032,0.5022240688970495,0.5543430528130271,0.4268068551208358
PEP,0.49750851940340113,0.5097076904194885,0.6067499033239196,0.5801228716754739,0.4998894299878449,0.4965584180144805,0.397908567037299,0.49363015385212566,0.3709018534762777,0.5025390861135283,0.44907119516076616,0.49634132053089874,0.48564538073330044,0.5590028804634991,0.3480591321039766,0.625506707551643,0.5351544118772197,0.5375346801869809,0.5742601430123067,0.36106874086925306,0.42683028941284956,0.5069254445351316,0.474167236710144,0.5121314430994934,0.0,0.5105911421000657,0.27549861770459333,0.4909407011376998,0.49158401343106345,0.4623156285919271,0.5124610819436729,0.539315561733897,0.5388906260290144,0.5032639408973671,0.5017671889331303,0.5013345902056272,0.51324986548255,0.5303615869306034,0.5291373285001266,0.48022166452880444,0.5429357914017385,0.4916088773582423,0.4426880439981447,0.4737646408080932,0.4812743093099479,0.5181347251515603,0.502461334323539
BAC,0.27658540560808753,0.3538488478834186,0.40654903757745187,0.42270966379954195,0.30221653056088593,0.29316077269193414,0.40867986229921627,0.23650678696606722,0.5330090924609292,0.16429004813918693,0.3337350542678301,0.4266557253242738,0.23322336935855575,0.36979385317463404,0.4439573507236458,0.4160143221142513,0.3518136252448695,0.4258430898022513,0.4636886579881849,0.4541721312637506,0.39313841160709523,0.29080624920115933,0.5279629024659916,0.46328608249452485,0.5105911421000657,0.0,0.45788604939530353,0.4590370123258715,0.5186333130907607,0.3421872789397216,0.3547351955307265,0.5052337390621958,0.4013785184021451,0.3514416731468831,0.4804552024871018,0.35899400879363114,0.373477415596784,0.30704064576893,0.6449919193063778,0.42768310159366085,0.4769636890024334,0.3527488665521071,0.3445574874694307,0.35106483306448366,0.5780276113657582,0.4319124760963235,0.42464372551711826
KO,0.46358901008602355,0.47595255984713697,0.5628052867214147,0.5574817937599096,0.48214885470247487,0.4770748978175944,0.39155878738216154,0.44576494999007843,0.36805626916887973,0.4399141120327815,0.3907641528584953,0.43958012937522983,0.4449704017206381,0.5459424076135339,0.32214329044858775,0.5504259226646288,0.499209553266695,0.507553108585798,0.5366535212800836,0.4070566547380568,0.38158967964957546,0.458031978292178,0.46158166073324186,0.42881311074129913,0.27549861770459333,0.45788604939530353,0.0,0.4420661008478603,0.4256524366492586,0.42055671451657406,0.4788923583233995,0.5148220962755443,0.4785349640205424,0.42096307265853516,0.4916754505133015,0.4343602432257359,0.45176517190113885,0.4981986757631985,0.49461294697465363,0.4475786125127272,0.5113533386213927,0.4548876078872836,0.3997999905699207,0.4231870020459457,0.42722107900864253,0.5214626400356297,0.4461387897728845
XOM,0.46867809482704315,0.4850505161551699,0.5981486590273138,0.5002207156868426,0.425360941645985,0.43526512190536576,0.4627920663896794,0.42436606611644995,0.49636959308280426,0.4158723336536159,0.42543420163058143,0.5080782248265696,0.4429845316471918,0.5099005554129136,0.4363200461123238,0.5688015917098582,0.514897690180461,0.4932659534849171,0.5843263820238935,0.4330384288248348,0.47329846158913524,0.448264581599571,0.5251690386494763,0.49748844010211596,0.4909407011376998,0.4590370123258715,0.4420661008478603,0.0,0.5182194478801454,0.45938204684739076,0.5591929373672628,0.5709956603483357,0.3436566499098763,0.4646384363625951,0.5290365677990532,0.5002489046005805,0.43379009189675927,0.45142382461610114,0.5668285900977114,0.46237955727572344,0.5464614379578355,0.4579760242965629,0.4661027428454564,0.475249781262532,0.5552901867524953,0.487078333560809,0.4833057313790252
WMT,0.5277352646832456,0.5680745203043946,0.5843467732630058,0.5765335383463663,0.5625308431116267,0.5564064550784972,0.48576785943227807,0.5163918065472474,0.48549756548092826,0.5114814062638353,0.4716543957555827,0.5212450270144344,0.5041674153119731,0.5386889998034918,0.4533917239576484,0.549860305792049,0.5502923373999637,0.5530000008172392,0.5441347382591546,0.5232845363349901,0.480043793782599,0.47336384297543627,0.5205300936373333,0.5382971243115896,0.49158401343106345,0.5186333130907607,0.4256524366492586,0.5182194478801454,0.0,0.4751051142401336,0.5919464917631572,0.5598499923404272,0.5431362501160389,0.539095611471325,0.5651134634645537,0.4820837171758781,0.42935305430232323,0.5063114913738078,0.551343465869292,0.4656462465775299,0.46000081903510487,0.5792381458390908,0.435459518075563,0.5408268767087633,0.5679832540479758,0.5685006308798809,0.5284250906218313
ABT,0.3866950228557855,0.46695832399424625,0.4561155375146401,0.48850150974872075,0.3778468794502398,0.3752509288961521,0.35495036425073523,0.3536508953687412,0.5222660790985815,0.3227867958562916,0.3779038409642831,0.48031756135560066,0.32445162543343165,0.4256419430119692,0.4117358838657943,0.4197830510932158,0.43738007740359025,0.43821898304430956,0.46512160769822086,0.4784636882060646,0.3792788238105636,0.34529530390377494,0.5233347960426777,0.50440334935068,0.4623156285919271,0.3421872789397216,0.42055671451657406,0.45938204684739076,0.4751051142401336,0.0,0.4490873599873602,0.5137516896504516,0.4319328149655975,0.35994046345989206,0.5165143216726845,0.40390514998312876,0.3659790040265961,0.3733638897266992,0.5877813426483501,0.3970454092447107,0.44598118476965193,0.38032152020472504,0.29375195724088227,0.3016707495207783,0.6002397075158956,0.521753963480769,0.42164493280019477
CRM,0.307915975538945,0.3860209364791456,0.46043602304303805,0.48985820292445864,0.3635107881188476,0.3582252555188798,0.5094651920052382,0.3506569997518615,0.5621267480137276,0.3845508868542696,0.4401212210308289,0.49196645181806276,0.3606524488923051,0.38889808111472135,0.4904713540313242,0.43885464452134176,0.33726615599457116,0.4185290676127344,0.42074807107421497,0.5182109519463701,0.473369098865691,0.37533168394397526,0.5984052160881205,0.4655121685665214,0.5124610819436729,0.3547351955307265,0.4788923583233995,0.5591929373672628,0.5919464917631572,0.4490873599873602,0.0,0.5352164196424348,0.5016072769889662,0.4033471209645533,0.5560836489262531,0.4188328459772962,0.45784882601209254,0.40007219123019755,0.5802061041619482,0.49871632106258446,0.4955512997828716,0.4283682011134211,0.44366718465897786,0.4451480159973482,0.5837267999578535,0.4147075882011099,0.46874881131524493
ABBV,0.539901742428001,0.5986462201121753,0.6060407498298184,0.5568666860634476,0.5053620212804151,0.5056954174752482,0.46952316414303225,0.5071764308460465,0.598006363589782,0.4823125533480369,0.5145281585900768,0.5000441072204432,0.4882518989714863,0.5442873685363933,0.5351401065286988,0.5800530622357929,0.546384842851834,0.466642216404109,0.5963505556471856,0.49004467211824093,0.37888472766786074,0.5017861850679471,0.5198764648888896,0.5265695690073763,0.539315561733897,0.5052337390621958,0.5148220962755443,0.5709956603483357,0.5598499923404272,0.5137516896504516,0.5352164196424348,0.0,0.5645080004273494,0.5351725674472644,0.5657684789548194,0.43892602353039795,0.5397823018913118,0.4554757928106413,0.6308982329624792,0.45059528385992675,0.5295256997451333,0.516347879085283,0.5118776760524709,0.49624004301238056,0.5920893394305228,0.5006215500954693,0.55877663296209
