,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.45557153549217777,0.4939901764601707,0.5022103339691493,0.53457549689978,0.5611846312034323,0.5641434726964838,0.636196803869442,0.45198046805393144,0.5680917760944565,0.45859022936171584,0.0,0.5525832946015629,0.4526765797565184,0.4869193710401723,0.6423796968778973,0.5623237139565513,0.5005321697925611,0.5116809820782708,0.5047505389992508,0.5416187488862341,0.6039117464224313,0.5196347138542067,0.6401546494338525,0.46235954127570217,0.556030398721989,0.4734792886316944,0.6145207215013042,0.4511099095363579,0.5658485342152829,0.5319736329150184,0.5238943272935723,0.6034625650771904,0.5100402144780173,0.5158199806228714,0.5626731344948555,0.6956755722346205,0.5174877674569449,0.43335344260923053,0.6228400610584104,0.6163718489455315,0.5771975185215604,0.6023216611012282,0.41908927375530775,0.5041560089482919,0.6580403818833509,0.5159701784579723,0.41624645667848104
UNH,0.5095451845703006,0.5945624386637111,0.5443734469080106,0.5488444123886688,0.5291489307849353,0.5318161381959944,0.6883896858173769,0.5320145937886874,0.5621068669234743,0.5767403166110844,0.5525832946015629,0.0,0.5291740997196133,0.5614781726150451,0.6410074989530419,0.5607287717422467,0.544209031111467,0.5928477583622442,0.5502751246838943,0.6368755960971049,0.6620078692084379,0.5918727142745427,0.698020618993301,0.5548974893960276,0.5835740259260335,0.5760294264915565,0.6114320557471908,0.584991786730485,0.5442379524252509,0.5363737836921247,0.5732563847116056,0.6585600358517422,0.62832988754277,0.5839775034111927,0.5755689834299397,0.684963840282189,0.599796886136644,0.5253377853524677,0.6264124679752469,0.6708419357180054,0.6847771701487894,0.6428352419953003,0.5638436756821618,0.579046475950037,0.5915467658433843,0.6461644212298938,0.5660672845807859
MA,0.2462293792495087,0.3876919391354909,0.3295040551759797,0.38837044736194304,0.4262494202989384,0.4355572489345584,0.5576349720498737,0.16040400153303652,0.4880333832970208,0.5064082164001138,0.4526765797565184,0.5291740997196133,0.0,0.4616787606256144,0.6513689439476691,0.535934132038962,0.3104735059802104,0.4314408938232572,0.34060819628520383,0.5276154013370051,0.5384641273911348,0.47104936325010927,0.597439842943089,0.4287613371316504,0.429265595144911,0.5147092720238882,0.5603164500212303,0.4929039091819169,0.4544465812911464,0.4295478630015528,0.4603401213558939,0.5528439265896817,0.5100662166535929,0.3943285331360633,0.4873241192730108,0.6918782301241608,0.43972519336955734,0.24633300419675452,0.545222560732883,0.5355317411218107,0.6199644496581089,0.6021758650286241,0.43724260635636003,0.41098791750170316,0.6378487513311103,0.47242684132701546,0.45438765887333776
NVDA,0.3917500139539992,0.3687631390363671,0.4262342540235741,0.5081197720535688,0.5146239243869756,0.5195374573834769,0.6220188372157409,0.4538014396908135,0.582447505945408,0.3980864691855122,0.4869193710401723,0.5614781726150451,0.4616787606256144,0.0,0.6920536027808374,0.5163489979260886,0.4688728234664087,0.3312535793094729,0.46470033225679935,0.5561129908623238,0.5967927939718842,0.44902528762426214,0.6170106520961565,0.4600488119784117,0.5634075083643449,0.36318662021564735,0.5940354404797223,0.3961295223585364,0.5861829214401995,0.47377659817438716,0.5734273644922094,0.5698713174973334,0.467540984385213,0.4981013382593594,0.6171840577796566,0.6650890609455691,0.5270801962788012,0.4511332407615215,0.7043688815073396,0.6332890728962557,0.6870288275860217,0.5612705899214495,0.5195077293383694,0.47893997724271364,0.6496736683460067,0.35120839862035563,0.44088610284784124
VZ,0.6396563798501301,0.6790975928770956,0.6862186186224573,0.6900427917063241,0.674758009835674,0.6759334882962389,0.5634617272478354,0.6087553130430517,0.5347135118100844,0.6492542054796734,0.6423796968778973,0.6410074989530419,0.6513689439476691,0.6920536027808374,0.0,0.6306054910360068,0.69734348605751,0.680369674137386,0.6984268678759358,0.43623783998574117,0.5581803827405883,0.6636297273738759,0.5769674027826901,0.5400386737702113,0.4868877729858402,0.6694422801282441,0.5088222951070701,0.6210619379630751,0.548922291400002,0.6044575273977648,0.6846362141656012,0.6555632232451405,0.6063273805132787,0.6052415267667471,0.5155764570554948,0.6506955934984228,0.5539720439824946,0.6028384177897881,0.4841555042646214,0.5714263343149514,0.5790951623451522,0.5395430450386588,0.5906656248122427,0.567536343595447,0.609338162635328,0.6450097893819206,0.6037455257387947
NFLX,0.4900255317733089,0.5402720735183999,0.5276755474831705,0.5251616435648803,0.5185607685843766,0.5196302046669773,0.5813175356345124,0.5346343212963273,0.6174035156162876,0.5484021460855634,0.5623237139565513,0.5607287717422467,0.535934132038962,0.5163489979260886,0.6306054910360068,0.0,0.4974051373897249,0.5862016746996146,0.6154183008469092,0.4665277109989111,0.5814983414628535,0.5686412120621024,0.6065840393717611,0.5300566146504504,0.5837652599838439,0.5496726385059383,0.6482535962802829,0.50521209776594,0.6185918144998648,0.6170379195260185,0.5414823935551256,0.5870030051397083,0.5774342528335488,0.5946300014105932,0.6524369091052571,0.6342809911346334,0.6035636759277297,0.5291408750049577,0.6785569968959847,0.5682138947128343,0.5884404542785193,0.6757132253816194,0.6109280398623798,0.6089112930601998,0.6559529462460387,0.5295747263062037,0.5160411613116538
ADBE,0.32009262921481113,0.4468844303275907,0.3706571834291283,0.435180088326416,0.459545442377708,0.4659872024404386,0.5901196774479088,0.3173390299322019,0.5392887016983707,0.5322046504374919,0.5005321697925611,0.544209031111467,0.3104735059802104,0.4688728234664087,0.69734348605751,0.4974051373897249,0.0,0.4801565725212711,0.38679887678957936,0.586439105134256,0.5549296670274845,0.4806520243654648,0.6057582371783998,0.46618156648029224,0.5059542487213621,0.5215642377688072,0.5985414051427057,0.524424931344075,0.5510422668466561,0.434668061361553,0.42001949023892327,0.531975409180547,0.5327514803847715,0.4622573583430525,0.5791496116168964,0.6679490753296504,0.49626751582687734,0.3699384193331102,0.5744436291779766,0.5606802541121252,0.6293000133264155,0.6477454684762637,0.4977357176993145,0.464582267956055,0.7031886159616484,0.4896084259917494,0.49027799734509514
INTC,0.35970305778020095,0.3536583696100595,0.3861230656826094,0.476930472457488,0.5322857418636443,0.5426035111051121,0.6108165246142384,0.4405986974267898,0.6019141722829426,0.45357423876893954,0.5116809820782708,0.5928477583622442,0.4314408938232572,0.3312535793094729,0.680369674137386,0.5862016746996146,0.4801565725212711,0.0,0.47630465346878215,0.5751224755815936,0.6135927375357682,0.4395444282383361,0.6413849226314303,0.4627865406682109,0.5708884671311353,0.44581714714200454,0.6365261846033855,0.38453515707970143,0.5633361439788062,0.47383926526844894,0.5927353786889578,0.573908099539694,0.4304240456137569,0.4733951898443406,0.6108337062295679,0.6966025540305629,0.4997506229000439,0.4369730143073481,0.6975609259627079,0.6434521027510915,0.7061094183437809,0.5603838322642674,0.5557088449604417,0.48328234915320484,0.6583668221907568,0.34035616354717213,0.44214446332299684
PYPL,0.3699886590549554,0.44304348541749616,0.32841857920453726,0.3819784809372787,0.4826412295713827,0.4838038000764605,0.6204676638457443,0.34547858143063664,0.5378450335641495,0.5279057774957797,0.5047505389992508,0.5502751246838943,0.34060819628520383,0.46470033225679935,0.6984268678759358,0.6154183008469092,0.38679887678957936,0.47630465346878215,0.0,0.6179220375375867,0.5627944281771957,0.5071859364849408,0.62002560184051,0.4554762425578867,0.5148964910969205,0.5304924130852355,0.5618692373150654,0.5396046954771999,0.5030168654311413,0.47920465410720303,0.47172641192542286,0.5806958822266112,0.5628539635621543,0.4982350722670771,0.5873706597007634,0.7009309521198012,0.4607928766809304,0.4149048557145958,0.5984861725139909,0.5972431845050735,0.7056849026847452,0.592134353017704,0.4976791060951432,0.4849145044764394,0.6881044259089174,0.5148626868301945,0.5296022281536371
T,0.522355177748271,0.5460211818585184,0.6034537707719874,0.6002738650586068,0.6009513847341998,0.6041102987769572,0.5326823711585666,0.491512299954013,0.569657679688681,0.5189924769910178,0.5416187488862341,0.6368755960971049,0.5276154013370051,0.5561129908623238,0.43623783998574117,0.4665277109989111,0.586439105134256,0.5751224755815936,0.6179220375375867,0.0,0.5621873248629944,0.5936299491266668,0.5466581705305924,0.4827092424572689,0.5506813410665873,0.53065151006987,0.6039068877268479,0.5070230008911366,0.5494468357247755,0.5657074555967699,0.5988952124997843,0.6122421625457064,0.5227442213348967,0.582451229697987,0.5000995508428655,0.5986249823507385,0.5465281370307705,0.5005694279922073,0.5687080471838742,0.5083947630847327,0.5397181616350482,0.6085412678538208,0.5785609130071788,0.49796010108142713,0.603236068201403,0.4817502586173231,0.49944448540354247
PFE,0.555050337160583,0.5439282549917459,0.548184491807573,0.5962308786840672,0.5598654914852068,0.5580975290845046,0.5995118929445682,0.5075456907808247,0.6736597500065303,0.5475220775915657,0.6039117464224313,0.6620078692084379,0.5384641273911348,0.5967927939718842,0.5581803827405883,0.5814983414628535,0.5549296670274845,0.6135927375357682,0.5627944281771957,0.5621873248629944,0.0,0.609204657709964,0.5224068015135563,0.5228649432110986,0.5084785127308068,0.5695914647800893,0.5464754821136008,0.5815544987942652,0.5569462493379861,0.5327478480107688,0.6207873764998657,0.6482182441275453,0.5721032018006899,0.48925432828583004,0.5169174674319932,0.6018206884992297,0.5828331455716107,0.5341363686632843,0.595940340650284,0.489641080577511,0.5536880751957186,0.5586519168141802,0.5897175965208823,0.5190067910465928,0.6254960912023003,0.6174222837908881,0.5855767797390038
CSCO,0.40687996811275495,0.3997059617008965,0.4684475399437004,0.5390591305917324,0.5477609095454359,0.5510597484572042,0.5933048878278917,0.4958600170171088,0.568051722555364,0.5384853951492994,0.5196347138542067,0.5918727142745427,0.47104936325010927,0.44902528762426214,0.6636297273738759,0.5686412120621024,0.4806520243654648,0.4395444282383361,0.5071859364849408,0.5936299491266668,0.609204657709964,0.0,0.5887245540251403,0.485130723204801,0.5602741019465908,0.5347941690869704,0.6469160662068375,0.45538465593913746,0.6992482869504109,0.4927349983940292,0.6007905577795696,0.5893359366781962,0.4860443841806378,0.5065654423839409,0.6100767341280594,0.6565330042163989,0.5349381037681021,0.4956520792907162,0.6598149628257021,0.5977930969920895,0.6650566144991991,0.5813728686981382,0.5344843751022677,0.5118891756930045,0.6510615466943613,0.473992615485151,0.4338297368047221
MRK,0.5668192249092264,0.5247607048554922,0.5890188107275888,0.6142340448873909,0.6349605664724255,0.6391840562735157,0.4739654753395931,0.5596642976972465,0.5630600042895403,0.5928658985940263,0.6401546494338525,0.698020618993301,0.597439842943089,0.6170106520961565,0.5769674027826901,0.6065840393717611,0.6057582371783998,0.6413849226314303,0.62002560184051,0.5466581705305924,0.5224068015135563,0.5887245540251403,0.0,0.520141334850309,0.5351697294062514,0.58926235833814,0.5898084973347225,0.5980302993301126,0.6338211823622742,0.49347401613747205,0.6851266906105079,0.6399062368382333,0.5849493455453096,0.49310710647460365,0.5303149178326846,0.4737041131239024,0.6161620472490317,0.5814451481592153,0.5994890344219685,0.3585713512539976,0.5279925866766425,0.6026620682628214,0.529963769014192,0.46954644320566313,0.6401151111020812,0.610623365752607,0.6045535221863378
CMCSA,0.38157138323734435,0.43505637160614613,0.4339487589381626,0.4420824690375976,0.4897701597245072,0.4948085620341518,0.5711490328473839,0.3988513321403423,0.5176247634808022,0.4249698962356415,0.46235954127570217,0.5548974893960276,0.4287613371316504,0.4600488119784117,0.5400386737702113,0.5300566146504504,0.46618156648029224,0.4627865406682109,0.4554762425578867,0.4827092424572689,0.5228649432110986,0.485130723204801,0.520141334850309,0.0,0.46127576988953956,0.47280583220800293,0.5403302066654272,0.44879469403292044,0.5323800583843741,0.4539776206892375,0.5520790931977837,0.5401756863260961,0.4562697748858953,0.486807700968805,0.5213152128988001,0.5957519567703509,0.4629322139312075,0.3731813750530039,0.6015144955446989,0.4662348063859179,0.5740875781889501,0.5441102099819008,0.4682951619908799,0.4167574457177091,0.6333871347501878,0.4749932143297806,0.44605825908284896
PEP,0.4601962237007253,0.49114780204223524,0.5359411045573182,0.574503886536644,0.49762654280541496,0.5029052880763178,0.5014573428376394,0.4012337943448444,0.39464037182439893,0.589353643088542,0.556030398721989,0.5835740259260335,0.429265595144911,0.5634075083643449,0.4868877729858402,0.5837652599838439,0.5059542487213621,0.5708884671311353,0.5148964910969205,0.5506813410665873,0.5084785127308068,0.5602741019465908,0.5351697294062514,0.46127576988953956,0.0,0.6107901016888875,0.4217777034556878,0.5275501324046625,0.4427945409331575,0.48636794185661447,0.5886943742513094,0.6536841247373287,0.539183372774659,0.430416996094368,0.4602725743908168,0.6210906178228537,0.43849840435807996,0.4165103636024908,0.4998340131837877,0.49773064197991046,0.572829664255632,0.5599102369602198,0.4286764900388645,0.42770208508133,0.6357548463080068,0.5633742276220842,0.5273374808649152
BAC,0.47743166313606566,0.44161048185171903,0.501905727496039,0.5305909662114892,0.5315393862096197,0.5330349159816274,0.6281973704879957,0.47834198308552317,0.5816032593277269,0.20962937906882384,0.4734792886316944,0.5760294264915565,0.5147092720238882,0.36318662021564735,0.6694422801282441,0.5496726385059383,0.5215642377688072,0.44581714714200454,0.5304924130852355,0.53065151006987,0.5695914647800893,0.5347941690869704,0.58926235833814,0.47280583220800293,0.6107901016888875,0.0,0.5696422223430971,0.403594746380388,0.5720835580609875,0.42760608137638334,0.5853826709921578,0.5865402551295156,0.44303138263191655,0.5324586127560007,0.6109139759101334,0.6127179895592402,0.5462420068665944,0.46544941736596884,0.6942589629806927,0.6037068751292394,0.6581748128601554,0.5620811864775082,0.5417790509058114,0.48107149419000617,0.6292453362862008,0.456985323854201,0.39990670562341035
KO,0.5735709711699687,0.6003781421653341,0.6250893042127628,0.6611482960892685,0.5790167837740948,0.5805883175362425,0.5979919623840877,0.5372269029649941,0.5408606781049188,0.563968553909831,0.6145207215013042,0.6114320557471908,0.5603164500212303,0.5940354404797223,0.5088222951070701,0.6482535962802829,0.5985414051427057,0.6365261846033855,0.5618692373150654,0.6039068877268479,0.5464754821136008,0.6469160662068375,0.5898084973347225,0.5403302066654272,0.4217777034556878,0.5696422223430971,0.0,0.5899309064666169,0.5372608950923279,0.5500171300240927,0.6605721510220939,0.6665054545132263,0.5884516102500892,0.5510046014061655,0.579364728627158,0.6730587493543375,0.5385527636292409,0.5471295141400376,0.6024825498757548,0.5711293358980087,0.6378543552130922,0.5028243336908481,0.5540251900064955,0.5437595662699628,0.6475688582856738,0.6072649365322336,0.5740147157197064
XOM,0.44081511429575265,0.42286474315100897,0.47004557219065607,0.5175514699642688,0.549890192416323,0.5569216799697537,0.5469411222580964,0.47463875346110285,0.5351110161104,0.40707885705425784,0.4511099095363579,0.584991786730485,0.4929039091819169,0.3961295223585364,0.6210619379630751,0.50521209776594,0.524424931344075,0.38453515707970143,0.5396046954771999,0.5070230008911366,0.5815544987942652,0.45538465593913746,0.5980302993301126,0.44879469403292044,0.5275501324046625,0.403594746380388,0.5899309064666169,0.0,0.5690368577983885,0.4802736116605229,0.6002705592390655,0.5784568059811429,0.2508843104352002,0.5013586516331069,0.5982819493703552,0.6192643689673386,0.5176120808264034,0.4568259908796669,0.6948102541833213,0.5701401181792344,0.6178131793169581,0.4814762126061351,0.5265921883609049,0.4649651883948901,0.601773798788075,0.4459066700592202,0.37578042695807395
WMT,0.5172560355977038,0.5567494923261282,0.5163750101909461,0.5355162776487385,0.5620965794129664,0.568765067845969,0.5915552828632841,0.4252083497931127,0.4697828637175877,0.5527494416805231,0.5658485342152829,0.5442379524252509,0.4544465812911464,0.5861829214401995,0.548922291400002,0.6185918144998648,0.5510422668466561,0.5633361439788062,0.5030168654311413,0.5494468357247755,0.5569462493379861,0.6992482869504109,0.6338211823622742,0.5323800583843741,0.4427945409331575,0.5720835580609875,0.5372608950923279,0.5690368577983885,0.0,0.5174275494216696,0.5819340454502023,0.6541676256581558,0.589716830248612,0.47593287027526615,0.5209840284371543,0.6989257200229197,0.45760063577321514,0.43256054650905457,0.5449765620228313,0.6034873049221459,0.6367595545383411,0.6022218524817051,0.513735525232958,0.4900647941067191,0.6049515044043804,0.596321001632215,0.5765726608703714
ABT,0.4040486966931967,0.42942078745998846,0.4714815853040685,0.5295112070281008,0.5418902693934039,0.5508374614010637,0.4606226792213673,0.38456423042305343,0.507551999087243,0.4665924742833088,0.5319736329150184,0.5363737836921247,0.4295478630015528,0.47377659817438716,0.6044575273977648,0.6170379195260185,0.434668061361553,0.47383926526844894,0.47920465410720303,0.5657074555967699,0.5327478480107688,0.4927349983940292,0.49347401613747205,0.4539776206892375,0.48636794185661447,0.42760608137638334,0.5500171300240927,0.4802736116605229,0.5174275494216696,0.0,0.5406916000768163,0.6214237092882566,0.46620460730858754,0.37566457887492105,0.46145650469207433,0.5878982257015013,0.4462536602831778,0.4140092263329623,0.5332608765551903,0.5044572154303374,0.6137657467679909,0.5543481049891221,0.4132872396804006,0.3076025984877889,0.5997773419908735,0.5272931970946669,0.47287545542559256
CRM,0.49474113494573413,0.5559295542918196,0.541301051378467,0.5232456942051583,0.5738739838616821,0.5771976598604263,0.6642463593548785,0.47928210185151765,0.5983008259382738,0.5834952118676241,0.5238943272935723,0.5732563847116056,0.4603401213558939,0.5734273644922094,0.6846362141656012,0.5414823935551256,0.42001949023892327,0.5927353786889578,0.47172641192542286,0.5988952124997843,0.6207873764998657,0.6007905577795696,0.6851266906105079,0.5520790931977837,0.5886943742513094,0.5853826709921578,0.6605721510220939,0.6002705592390655,0.5819340454502023,0.5406916000768163,0.0,0.5885915448271822,0.619445437119866,0.5693691509328891,0.6160510629370438,0.707070354200706,0.5817956442302069,0.5193887791130797,0.593941383483918,0.6040105567744163,0.6447574430688757,0.6616304427800563,0.5475415914688033,0.5558611543173185,0.6957753222814447,0.5889556751099431,0.5299450208990314
ABBV,0.5117729771739589,0.5671280838691135,0.5699232953798672,0.5741710244023535,0.5607180166025318,0.5637873878301675,0.7062902396689922,0.5688590610254852,0.6322542874085425,0.5763505162164723,0.6034625650771904,0.6585600358517422,0.5528439265896817,0.5698713174973334,0.6555632232451405,0.5870030051397083,0.531975409180547,0.573908099539694,0.5806958822266112,0.6122421625457064,0.6482182441275453,0.5893359366781962,0.6399062368382333,0.5401756863260961,0.6536841247373287,0.5865402551295156,0.6665054545132263,0.5784568059811429,0.6541676256581558,0.6214237092882566,0.5885915448271822,0.0,0.5946830905927127,0.6145462330028204,0.672156664637109,0.6612753938033502,0.6547613283904314,0.5981338556954899,0.6490848869830868,0.6624825291620379,0.6628064596939236,0.63782310120409,0.6556853039703662,0.6260546041813134,0.692207408388054,0.6093151047241204,0.5604861382709752
