,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.37539645862089105,0.4635096408238833,0.4576701602918488,0.2877195194567683,0.27757682657584626,0.48066464824840766,0.2557626575820279,0.5042297757590797,0.31480230156540606,0.3374244390137321,0.44286616735487944,0.2691931992006343,0.38318928893590204,0.44722620634859794,0.5130614157377152,0.3036927740299585,0.4734127517460722,0.4449965147878245,0.4801325398887431,0.4029215966994377,0.3314822851424873,0.5957793739995676,0.4812026789638797,0.4985326630468905,0.339092658649421,0.4570969967716126,0.47085448089886867,0.5807001665817093,0.4462793145493964,0.3659460423794462,0.5275504672322661,0.3962294359938429,0.36709187938066024,0.46819666891207146,0.46710392893943925,0.4185291709704804,0.3479154135168048,0.5556516780322655,0.46499928058089207,0.5380311066878443,0.3561207906752491,0.4333588907537601,0.42046912305628303,0.5859575414992239,0.4136053204533067,0.4245805274993604
AAPL,0.37539645862089105,0.0,0.535249501080877,0.5147174160580268,0.3868641776607857,0.36983940338735605,0.5248069430743817,0.3565850954737236,0.49004018554997053,0.40621255909895604,0.46715725307913086,0.4987265749841305,0.4076808600919398,0.5002248638018422,0.5371121248349325,0.5543547810974977,0.38976778973074105,0.5188493039457632,0.53896607678294,0.5077059864208343,0.47915999275440824,0.34145085387271396,0.5716951073202248,0.5282143650315825,0.5585248689736964,0.3888835399782937,0.5163801072919094,0.4870659269298032,0.6082916227337494,0.5224708989739296,0.4579382363313237,0.5874045171664845,0.42215429459581144,0.4669433228289191,0.5265172887526107,0.5304438292377398,0.47262536912663805,0.40938499850599325,0.6309335345955347,0.5232825138993414,0.5746291436868123,0.39023198627106437,0.47622230036716307,0.5335315501589021,0.5569940068328328,0.43863406365091917,0.5134790065195216
AMZN,0.4635096408238833,0.535249501080877,0.0,0.5565581715326386,0.497391866102876,0.4814053009059185,0.6186027567532848,0.516942470525744,0.6206267722720888,0.49841070513194313,0.5274284385778815,0.5569771758672383,0.5229739520214713,0.4931104176294198,0.6140265786131158,0.4342470701474138,0.4714120070976617,0.5639305300250591,0.4911834348004415,0.6682487251437792,0.5392965831964965,0.4838455625020925,0.6597526466692896,0.5753208131925988,0.6459220306977627,0.488433353207387,0.5849510217335064,0.6587459320147835,0.625854194481498,0.5498339815568792,0.5186402576453238,0.6229628988448029,0.5935312277519902,0.48317635873959797,0.5756551754020921,0.5073669806328233,0.4884940140195409,0.5426581510290253,0.648394928452991,0.6072149507862618,0.6238850592670941,0.4998938685469388,0.5066091148650707,0.5286830994791363,0.6342338534931902,0.5440495489975322,0.5403458013944645
FB,0.4576701602918488,0.5147174160580268,0.5565581715326386,0.0,0.3976476694033985,0.3950675302420084,0.528025530606108,0.42175408841444445,0.6030263424185227,0.46856082782953296,0.5095380894263583,0.5434429044943857,0.43332219994402116,0.4776147753151383,0.5172752786670455,0.5253163528402222,0.5065025331912618,0.5467239693789997,0.5643251056200765,0.53493045425132,0.5121226269508511,0.4953987452431208,0.5972841290430446,0.5465750520617728,0.6024144841365623,0.4599070605265263,0.5729805049528568,0.5183886551587027,0.616684757707841,0.49885317883529595,0.5102724985953424,0.5619743585352988,0.51456076375609,0.5208436464260475,0.5106647231952209,0.4953351603730864,0.5538290048405439,0.5251985229850382,0.6229683431789087,0.48864032069976027,0.5998697419022253,0.46631576312369183,0.4771083715070293,0.4611292956892204,0.6150634336818213,0.5178148045623913,0.5360590977460598
GOOGL,0.2877195194567683,0.3868641776607857,0.497391866102876,0.3976476694033985,0.0,0.052116447390943295,0.45465069709185957,0.31358035449448085,0.5265920588230592,0.34466670341808997,0.38832308772535845,0.46859977055872154,0.35340444022747397,0.3774339312523539,0.46726575648513524,0.48689001414331073,0.39276333402435637,0.5009612077121042,0.4673216259817667,0.48580450278650994,0.436426145249119,0.3532066592454028,0.5246277656182864,0.5043821248096539,0.5207151566439409,0.3522789386536354,0.4946071090985871,0.4307424685098639,0.605208882841935,0.41286412610680856,0.41837903084148437,0.5264473874296707,0.41073837495076315,0.3791250289751648,0.48445746473430057,0.46000408570453427,0.4442306496449706,0.37432176912730536,0.6174223927754089,0.4467303011152994,0.5858167636452483,0.3530194160272845,0.4093767706839082,0.3904578185610413,0.5806722602878652,0.42484561706698015,0.4442691614895004
GOOG,0.27757682657584626,0.36983940338735605,0.4814053009059185,0.3950675302420084,0.052116447390943295,0.0,0.45706953199072015,0.30591574549988537,0.5230443607464552,0.3414444542447487,0.3832904714399842,0.45991773208649006,0.34502967842044086,0.3795498297730935,0.473939270204237,0.4777762957345462,0.3804796933307684,0.49650726706106985,0.4617434218879521,0.49311165441694293,0.4277222699234784,0.3378259154820062,0.5278466913512652,0.5057191488505621,0.5206571972426398,0.3465076503480719,0.49254811828746947,0.4375524605683646,0.6005370386012893,0.413022390204888,0.4180303877306448,0.5276582594682528,0.40871891490727763,0.37451343589993635,0.4715470510167982,0.45388751052446946,0.4453751292545016,0.36903431714515084,0.6080296144923957,0.4468025797337223,0.5771022715594128,0.34664528635682573,0.40459562542659233,0.38056160236980774,0.5727867845458623,0.4175636281632861,0.43837067936928503
JNJ,0.48066464824840766,0.5248069430743817,0.6186027567532848,0.528025530606108,0.45465069709185957,0.45706953199072015,0.0,0.41136811249876715,0.414320864046036,0.4393043848330866,0.4280696186972892,0.4402808131871492,0.3793027218734781,0.5196238422826941,0.46622766770873714,0.6298300093389427,0.4998062978838211,0.5610762684396506,0.5825367903379799,0.43866232102514136,0.36035428062414615,0.4432074447442256,0.4717878966566287,0.5556830084141577,0.4314255512766862,0.44339111117903707,0.43396734721656666,0.4997631703767532,0.5161868618355375,0.4027410484344901,0.540002235830953,0.45996871936888756,0.4708732071705286,0.5264621511193136,0.5061314990993986,0.4453155957521819,0.4576128201710053,0.41985782022978924,0.6404270044987626,0.32924787208753137,0.5434504523286409,0.4491451432607378,0.41381645149004664,0.37324567279074145,0.580463614748748,0.5251431035829598,0.5384382597515526
V,0.2557626575820279,0.3565850954737236,0.516942470525744,0.42175408841444445,0.31358035449448085,0.30591574549988537,0.41136811249876715,0.0,0.47827427189870547,0.30143117065610464,0.3156743106046753,0.39027378228094367,0.20497144418500612,0.40436771110610903,0.43826792616476007,0.5111143779081173,0.3206137176890036,0.4744042157651036,0.48734973086762795,0.43297131600538463,0.3929867743129631,0.31639104543321694,0.5292688406870523,0.5001923263926028,0.5027460683304769,0.3048481168832499,0.44687649366798066,0.43430674972538263,0.5488114829063204,0.4299083124268323,0.4192602021585558,0.5064949058458196,0.3646166183652102,0.3836025473437164,0.4481662561309123,0.4770606382434038,0.41169647523407704,0.3152453224672477,0.5913080325523247,0.44473068676978306,0.5468049019815064,0.39747163045403616,0.3900207817543814,0.4296504771216684,0.6083567912508937,0.44138900856617913,0.4523647450362184
PG,0.5042297757590797,0.49004018554997053,0.6206267722720888,0.6030263424185227,0.5265920588230592,0.5230443607464552,0.414320864046036,0.47827427189870547,0.0,0.49839011060714394,0.43225532640091224,0.5214551519622335,0.45827385520430197,0.5764775177882109,0.4440179739753232,0.6422752577297479,0.5530653406939133,0.6063873368424093,0.5942691722962925,0.43137935162229285,0.491535910603999,0.4736797054479381,0.5212406914508332,0.5248758025809863,0.39866489157381246,0.49876302615876156,0.39290091603074945,0.496124102459933,0.496168185071498,0.5331686459954976,0.5446092872409748,0.589424598495686,0.4808724682180362,0.5466294293547797,0.5682008174855913,0.5216171030315964,0.49136117964347376,0.5064687076988555,0.6222856491119102,0.5064148981860962,0.5392964256791771,0.493579712108915,0.5030657228160673,0.5434046383339957,0.5134215669761438,0.5388209714026834,0.5771401389416292
JPM,0.31480230156540606,0.40621255909895604,0.49841070513194313,0.46856082782953296,0.34466670341808997,0.3414444542447487,0.4393043848330866,0.30143117065610464,0.49839011060714394,0.0,0.31991931152834746,0.4183986025658741,0.3208806609899174,0.42863226783531094,0.413717973892688,0.4827726073824348,0.4028987088085071,0.5076181376296219,0.5566386456643251,0.4557783978732723,0.4109355470075665,0.3387431775857464,0.5328041460231534,0.4398463025738337,0.5497864384113179,0.18873983792877486,0.4664369047654479,0.4401002962296715,0.5598619159730744,0.39058125150977124,0.4495745557109051,0.5196097298194209,0.353808357719972,0.3810184383774745,0.4380317647245711,0.4293921046936056,0.416122409484132,0.3214983327381206,0.6606305561152847,0.4511859450998389,0.5193142912047959,0.3918748631173422,0.4211747532026627,0.40420247066724646,0.596995105989426,0.5209332020452101,0.4147681382021717
