,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5534427388335267,0.5775449283081346,0.5632278946021744,0.5530091364195693,0.637351733298802,0.6349746531206799,0.7055933098792406,0.6892309371320703,0.4785504059223927,0.6252139931255981,0.0,0.5768156125443648,0.6999108386424283,0.5701829881361349,0.7047023279505905,0.6111998743627558,0.5695028408643297,0.6789126386560228,0.5470558092506934,0.6436683559548103,0.6273418886362029,0.5915517671872708,0.6482591791903458,0.7039283047047076,0.5841394179254716,0.5986272589098844,0.687642959975855,0.6222479377635991,0.5110186900017502,0.544123634933342,0.6336649732475677,0.6891599634580223,0.6412333100127412,0.5815953620502557,0.5100269258365563,0.590610503722592,0.4747364071935509,0.5879359667322975,0.6441539903057497,0.6284933045728077,0.6243827726986425,0.6106775044882072,0.6435805607504382,0.6064903173506349,0.6965595253916587,0.6075976921007269,0.5873851764313485
UNH,0.5484519185385847,0.6118943487942072,0.5947477971549033,0.530985821863642,0.4799008335816765,0.47330930225605994,0.5734947140589685,0.5302534169597454,0.6056544099455101,0.6396142834864218,0.5768156125443648,0.0,0.5311252915686562,0.6268984165830059,0.6033733044763825,0.7037803767758966,0.5637430303167105,0.6417634850708616,0.6439791843062657,0.6563795677385608,0.5784788153418656,0.6068013831443073,0.42619578046748535,0.5441182954326848,0.5799358676011594,0.6670822457139176,0.6333809672532894,0.6703141128001875,0.6788833339807755,0.5985225884196244,0.6353298612577715,0.49149757957878104,0.6409518315366306,0.5813640008519537,0.6612625201266197,0.4175543237456944,0.642885337359619,0.588009398660718,0.6944680908601479,0.5466327559169313,0.4710743828968011,0.5718422658934086,0.6208228778304723,0.6090906609822482,0.6352667775271164,0.5741028426194748,0.5636456658829159
MA,0.5279967034331906,0.59261919782456,0.6138631165088634,0.572143887360853,0.5019098497438366,0.5021375224443956,0.5567714300064815,0.21132457182414738,0.6853927813350078,0.4807888450956535,0.6999108386424283,0.5311252915686562,0.0,0.6199211657485306,0.5743632240396416,0.6948180107598753,0.5811179838610787,0.6359562647796141,0.6672196232854996,0.6354675722091996,0.5324972724975783,0.5227952606277606,0.6103210001336848,0.39882420072493696,0.5456542320320729,0.5181143077675601,0.4144573672053519,0.5298609040322397,0.6600859835703355,0.7007170968265244,0.5398426940703533,0.5894999042058842,0.5256883152867013,0.6851048426181767,0.551787120835104,0.5606445014758363,0.6756541139956792,0.4755925160710787,0.6642498086816921,0.6680071408102899,0.616584062309605,0.4744457919993657,0.41075141470547266,0.7022575082862628,0.6108684865098977,0.5576271967133696,0.5390098975910141
NVDA,0.367938724880421,0.43793691922264383,0.39192574799896224,0.4446904217110684,0.5327530377886636,0.5300893009549007,0.6811371966050878,0.6209551853446651,0.6090891402178837,0.6210505874036851,0.5701829881361349,0.6268984165830059,0.6199211657485306,0.0,0.6171960811016807,0.5375917266582594,0.3655085134489451,0.6502321866612808,0.4586957481816422,0.575610359598624,0.7057887170929752,0.6844819197433023,0.6600279258822234,0.6892596127179307,0.654061788978764,0.5815205798523678,0.6749937081018179,0.6367495210095093,0.5942734272257777,0.5806773770433938,0.5120949246749874,0.6887593977604127,0.618634241283167,0.47776497860979733,0.5718240907674351,0.6896814122282244,0.5096610795941332,0.604655357158794,0.6905345962371202,0.655999611879145,0.6708183283642253,0.7048586563022852,0.5954398245198359,0.5480871830202111,0.6303253693860874,0.4427943109661472,0.5528270973179374
VZ,0.6757970132143052,0.6996785403525247,0.6261692833430275,0.7057007706271463,0.6385778120076506,0.6364972320175963,0.49844864155541185,0.5429777198400596,0.6203736573014199,0.5029782498698371,0.7047023279505905,0.6033733044763825,0.5743632240396416,0.6171960811016807,0.0,0.7008310334480328,0.6412738610404093,0.7040943395258876,0.5808253558775107,0.44686034860533674,0.566153001798726,0.5180693062714158,0.5990636733601851,0.5416777104865304,0.5841887322696535,0.5167317336377542,0.5100494883572184,0.5533950793641237,0.6358953614961668,0.6789238448676199,0.6373460782747775,0.6200314681657688,0.5337546163272225,0.6659029526984317,0.6415365529768815,0.5584623970064094,0.6900269926691172,0.5840228426930165,0.5944991474985877,0.6911540005701028,0.6471007446079945,0.4935999842094567,0.4791210364271429,0.6833799399116125,0.5462169034660062,0.6762735967891199,0.6684974684260914
NFLX,0.49824696364980503,0.4951713836897399,0.430926524317456,0.5340294850829121,0.584489026273909,0.5872597904367518,0.6583430817083804,0.6699135440978506,0.6364052234145546,0.5788120047340889,0.6111998743627558,0.7037803767758966,0.6948180107598753,0.5375917266582594,0.7008310334480328,0.0,0.48783181602996734,0.680188067670821,0.5956498033783711,0.6250583722591512,0.6478176758323295,0.6981928851940157,0.7047988976430889,0.7005025867700597,0.6347074031524612,0.5740796081739357,0.6951387953331523,0.6373288297959298,0.6309561209588033,0.5614425445307252,0.5822133870954149,0.6987958752821131,0.6320538071888928,0.5870230752458241,0.5651903042297833,0.6362773925996524,0.47915219265126474,0.6300601576659671,0.6178858930541244,0.6706660998884236,0.6833612303930567,0.6906060826197281,0.6388272202658829,0.6390143482163796,0.6972240285752402,0.6115435674086754,0.6237067494876553
ADBE,0.30064675117942624,0.43525317996201296,0.3051367311339179,0.3898142366000484,0.477053880152244,0.4791965008795271,0.6893920741012916,0.5965955026804419,0.5540642657613022,0.5858984505491082,0.5695028408643297,0.5637430303167105,0.5811179838610787,0.3655085134489451,0.6412738610404093,0.48783181602996734,0.0,0.6621811442850781,0.40410484569137856,0.5806191472624184,0.678874162297419,0.6441722595099838,0.6026681206115844,0.6298233833620505,0.5651242478302448,0.5629571869464068,0.6823544196096778,0.6113209605737783,0.6410694437085959,0.5858310149173653,0.44631669082617487,0.6589599250904705,0.5964778689425079,0.49678966000721125,0.5398483521824498,0.627479405463413,0.48684404062511405,0.5461411686651928,0.7018862631625339,0.6395767855696975,0.6496385209882375,0.6805926289601155,0.6423864386001905,0.5597503645876252,0.6696044954103183,0.47913311427964633,0.5543357180124033
INTC,0.6384494044348533,0.61448046382756,0.6358809892309951,0.6825304759890068,0.6426626518664227,0.6403335997370693,0.6483576076769989,0.6533331316958946,0.6997666172936705,0.6578952818492504,0.6789126386560228,0.6417634850708616,0.6359562647796141,0.6502321866612808,0.7040943395258876,0.680188067670821,0.6621811442850781,0.0,0.6307378653184034,0.6179650198502776,0.6909857497676467,0.6343829998838761,0.6932800039835496,0.631275319574543,0.6553127013033734,0.6540190496330408,0.6552001999783017,0.5997677054293946,0.6772879997416473,0.6163491538245426,0.6754025546524536,0.6117233441028033,0.6166196388347416,0.683366940694009,0.6336432370858613,0.5856338775372785,0.6585690723755945,0.6566886656082441,0.6585425656251828,0.6597035376177494,0.6592857431396022,0.6647712965314925,0.6591049434970371,0.7058544332277539,0.6338727891644238,0.6221561033610332,0.6873608248825213
PYPL,0.4512002665390196,0.49346517048801714,0.4393883932930734,0.44849887779123127,0.5939293990469781,0.5945867696403251,0.6604615043631958,0.6723297614263357,0.5804388944782296,0.5718179191966654,0.5470558092506934,0.6439791843062657,0.6672196232854996,0.4586957481816422,0.5808253558775107,0.5956498033783711,0.40410484569137856,0.6307378653184034,0.0,0.5571994756234868,0.6256439081643639,0.6915020899856152,0.6787941101275543,0.7020919094500014,0.6073481925550135,0.5629213542289532,0.661068358445109,0.6466228280315701,0.6508382432189064,0.617683668743053,0.5190701227096034,0.6924023999447763,0.641580765215996,0.5592219382639285,0.5647057642826103,0.6721900302300367,0.5340030418034766,0.589691748687443,0.7061007621939729,0.6539060381311828,0.7066510436623313,0.6983435923653081,0.5957060529897,0.6317084453520353,0.6979618061238655,0.5511930670801279,0.6039107035038181
T,0.6543639393041103,0.6193334698385132,0.5927556605039995,0.6517675663249415,0.6758976285361337,0.6690607425110032,0.5532833662876231,0.6235226394782437,0.704675011034519,0.4899389798733705,0.6436683559548103,0.6563795677385608,0.6354675722091996,0.575610359598624,0.44686034860533674,0.6250583722591512,0.5806191472624184,0.6179650198502776,0.5571994756234868,0.0,0.5852308030581038,0.5735332441571369,0.608543565472476,0.5799576563077441,0.6660469723522948,0.4967140298078376,0.5925888206753257,0.46096478251052597,0.6692911110196622,0.7001420443674816,0.6289186914430385,0.6043684150148018,0.4879356640757804,0.6519567749362644,0.6957774029707738,0.6092877813672842,0.6842093193173856,0.703003148616401,0.6364264155742814,0.7026560296108364,0.6329878740779462,0.5830367319175085,0.5343138380617117,0.6771842543778893,0.5167779900078969,0.7037659974953472,0.6733434567777996
PFE,0.6844007718911219,0.6912006463938511,0.681108967552048,0.677729426609762,0.5940520650961368,0.5969960973164499,0.5158177443695335,0.5335821089971441,0.6943680799826151,0.5540901926727085,0.6273418886362029,0.5784788153418656,0.5324972724975783,0.7057887170929752,0.566153001798726,0.6478176758323295,0.678874162297419,0.6909857497676467,0.6256439081643639,0.5852308030581038,0.0,0.6147780019471706,0.46721058466161486,0.6015236018877124,0.6490941652701959,0.567030747528482,0.5787382053970879,0.5684067738683855,0.6789302335288234,0.6743809613717833,0.6963294975577978,0.5246345383748248,0.577167535578839,0.7046432072753064,0.6536807489072424,0.5817422558253854,0.6613613760989451,0.6442107909105604,0.6832532618484173,0.6260348736395555,0.6285755424418706,0.6137148255698582,0.5523327171910212,0.6692297256847394,0.6413672122360503,0.6352288608284987,0.6053475844066333
CSCO,0.6124948100563041,0.6575913807479932,0.6946257622027137,0.6502514899938344,0.596101042208481,0.5958724646373725,0.5437636513425065,0.5165505799336721,0.5747147013217594,0.5492402505941479,0.5915517671872708,0.6068013831443073,0.5227952606277606,0.6844819197433023,0.5180693062714158,0.6981928851940157,0.6441722595099838,0.6343829998838761,0.6915020899856152,0.5735332441571369,0.6147780019471706,0.0,0.599482226552889,0.508403136814635,0.5293023277676036,0.5575792857956123,0.540673903177877,0.5632927621512934,0.5262176216028615,0.669104959844002,0.674270485392289,0.6360017870350222,0.5345596008712298,0.7033039021896071,0.5179434648184972,0.5898820521117819,0.6590866247359455,0.49077519250944945,0.6133400000241263,0.6804078182438039,0.5700784993318658,0.5296300673565367,0.5257578433600032,0.6968190555897429,0.4880190961580104,0.5652625884767191,0.5908788161724614
MRK,0.6080329220538803,0.6547804641731575,0.652341206221505,0.5898885069958896,0.5751550681817708,0.5726262654764696,0.5368089861419189,0.5891384863574411,0.6083300840984277,0.6583808705700849,0.6482591791903458,0.42619578046748535,0.6103210001336848,0.6600279258822234,0.5990636733601851,0.7047988976430889,0.6026681206115844,0.6932800039835496,0.6787941101275543,0.608543565472476,0.46721058466161486,0.599482226552889,0.0,0.5875971483977643,0.5942992020569922,0.6670461858062834,0.6661928330583339,0.643390835830871,0.698901988557767,0.5863229608277372,0.6524324899065398,0.49277034754983295,0.650020722516516,0.5654277897983725,0.6799984204343946,0.5135776047533962,0.6644307052092474,0.622527004822206,0.6934864763291777,0.46910927359935095,0.45538163706801044,0.5880743170118594,0.6360971576894614,0.5507989061621738,0.6036618249475323,0.6019224832821243,0.5316396425742265
CMCSA,0.572572406904832,0.6078504345504725,0.6420957527032027,0.5716701351863416,0.5203506894654972,0.516381544319223,0.5710420968034916,0.4159454259706609,0.658114345669686,0.4641210634082767,0.7039283047047076,0.5441182954326848,0.39882420072493696,0.6892596127179307,0.5416777104865304,0.7005025867700597,0.6298233833620505,0.631275319574543,0.7020919094500014,0.5799576563077441,0.6015236018877124,0.508403136814635,0.5875971483977643,0.0,0.5077982711411689,0.48909301449909265,0.4206145890279435,0.5067349899698583,0.6848818268365856,0.6902392644115343,0.6083027623116652,0.6100062063459281,0.5038581644277691,0.6536923286681722,0.5540881937121923,0.5590176112690944,0.7002243180940554,0.5241267973677759,0.620248632168846,0.6344790780006199,0.5761773663461798,0.5131730801496432,0.4448011030183522,0.6622332551101527,0.5278354613059447,0.5800624633880491,0.5643761816162299
PEP,0.545667545655276,0.5612640874267987,0.584455445976801,0.5521353245706908,0.5452150216737399,0.5508215649035301,0.48884848080439736,0.5174097001236627,0.4445382705749634,0.6665439160762326,0.5841394179254716,0.5799358676011594,0.5456542320320729,0.654061788978764,0.5841887322696535,0.6347074031524612,0.5651242478302448,0.6553127013033734,0.6073481925550135,0.6660469723522948,0.6490941652701959,0.5293023277676036,0.5942992020569922,0.5077982711411689,0.0,0.6862538466945245,0.41121689781644144,0.6370115465467707,0.5850635645521475,0.5424486359112094,0.5879639807533884,0.5608699679980728,0.6107505689875107,0.6450172949546459,0.4708709297092146,0.5137728072499201,0.5646368421406015,0.48326083666546593,0.5568412192508907,0.6751630717458553,0.5898984748928379,0.49854175808526424,0.611343990531388,0.6354035194519995,0.49967385089502714,0.5661889593959559,0.5955722864266035
BAC,0.6602676699692498,0.6526329102154746,0.5777451479094563,0.61459428482097,0.6892750122602879,0.6849531712762755,0.5834705070085141,0.5306354300315662,0.6302791612419658,0.13771472642516464,0.5986272589098844,0.6670822457139176,0.5181143077675601,0.5815205798523678,0.5167317336377542,0.5740796081739357,0.5629571869464068,0.6540190496330408,0.5629213542289532,0.4967140298078376,0.567030747528482,0.5575792857956123,0.6670461858062834,0.48909301449909265,0.6862538466945245,0.0,0.5339822571901842,0.3767572482997108,0.7040454740688359,0.5962937720840706,0.672750435049442,0.6564246752723228,0.3735224251134243,0.5484191896877681,0.705659920530168,0.6476471935342663,0.5462019597966,0.6087736302748737,0.5965743522544531,0.6744604859225993,0.6505740749837448,0.4992182753085762,0.39964314435152937,0.6089726783002469,0.5932456720113831,0.686710132805859,0.6146018233436871
KO,0.6525763760365945,0.6320296130217965,0.7025076983006576,0.6836759966947602,0.5854763336863474,0.5927037370552861,0.5027038453095454,0.3987494251244993,0.670714362286716,0.5042781841100934,0.687642959975855,0.6333809672532894,0.4144573672053519,0.6749937081018179,0.5100494883572184,0.6951387953331523,0.6823544196096778,0.6552001999783017,0.661068358445109,0.5925888206753257,0.5787382053970879,0.540673903177877,0.6661928330583339,0.4206145890279435,0.41121689781644144,0.5339822571901842,0.0,0.5103797954778585,0.681299466396003,0.6878125968886902,0.6460747305915527,0.5707139699590792,0.488634425723199,0.6187578953588133,0.5648174626279089,0.569636401531265,0.6919672996169818,0.5395311286778612,0.6316804994715214,0.6943666627714511,0.618389342870549,0.5089245209680572,0.42173917293321905,0.6192524170806395,0.5077453624733363,0.6331941941850249,0.6374883768507595
XOM,0.6908539393637619,0.6852174558623211,0.6461522329529893,0.6694787867810652,0.6413409968584466,0.6362759455524589,0.5375164091674501,0.5302380610663876,0.6284620630128551,0.3837211442102269,0.6222479377635991,0.6703141128001875,0.5298609040322397,0.6367495210095093,0.5533950793641237,0.6373288297959298,0.6113209605737783,0.5997677054293946,0.6466228280315701,0.46096478251052597,0.5684067738683855,0.5632927621512934,0.643390835830871,0.5067349899698583,0.6370115465467707,0.3767572482997108,0.5103797954778585,0.0,0.6888419281471583,0.6538908431397916,0.7008426821674371,0.553482485168941,0.18032516267581672,0.5843757939628696,0.68588889297328,0.6002558341486228,0.5885039959194833,0.6075387703341972,0.6446885496842626,0.6492280290952155,0.5651373192017467,0.5562019210067252,0.4451663533945754,0.6160566236854663,0.48368066100672896,0.638855401512692,0.6322771810734703
WMT,0.5911939898788896,0.614290902815628,0.6140305341653651,0.6333110856019061,0.6389943869462168,0.631718410580328,0.6286849289474016,0.6182697063711585,0.48677985820238456,0.6947132142612419,0.5110186900017502,0.6788833339807755,0.6600859835703355,0.5942734272257777,0.6358953614961668,0.6309561209588033,0.6410694437085959,0.6772879997416473,0.6508382432189064,0.6692911110196622,0.6789302335288234,0.5262176216028615,0.698901988557767,0.6848818268365856,0.5850635645521475,0.7040454740688359,0.681299466396003,0.6888419281471583,0.0,0.6326173540884273,0.615250552832376,0.694161963584413,0.6596372850350157,0.6183692666085852,0.5638621678903383,0.6746399540968211,0.46005988802160036,0.5380763350154609,0.6282174454812666,0.6544863084826547,0.6710818682408123,0.5763020628409609,0.7029951794061426,0.6059172815908306,0.6774812206279603,0.5774344483992722,0.5919788364323857
ABT,0.5602375549471116,0.5801593867893744,0.5776154345999084,0.6101631907337723,0.6246958585029577,0.6277100436783541,0.6187805395280165,0.6929545409965747,0.5030690075756256,0.6127363601123234,0.544123634933342,0.5985225884196244,0.7007170968265244,0.5806773770433938,0.6789238448676199,0.5614425445307252,0.5858310149173653,0.6163491538245426,0.617683668743053,0.7001420443674816,0.6743809613717833,0.669104959844002,0.5863229608277372,0.6902392644115343,0.5424486359112094,0.5962937720840706,0.6878125968886902,0.6538908431397916,0.6326173540884273,0.0,0.6114465394740741,0.6219377762525125,0.6741377340305452,0.41272911144502333,0.5767857825573107,0.595495937937951,0.5296437487336503,0.6365890955729187,0.5801484532653692,0.6192881926654319,0.6100950201647012,0.601662579031693,0.6803058158693238,0.45845718303720395,0.6419153307652568,0.5611606419939378,0.6491120623266228
CRM,0.4103966821444233,0.534867104341315,0.4865910360909475,0.5218819157998809,0.5410212788636538,0.5446278050049951,0.6930643378433005,0.5724272610600688,0.6365791481863564,0.6933856758732504,0.6336649732475677,0.6353298612577715,0.5398426940703533,0.5120949246749874,0.6373460782747775,0.5822133870954149,0.44631669082617487,0.6754025546524536,0.5190701227096034,0.6289186914430385,0.6963294975577978,0.674270485392289,0.6524324899065398,0.6083027623116652,0.5879639807533884,0.672750435049442,0.6460747305915527,0.7008426821674371,0.615250552832376,0.6114465394740741,0.0,0.6625034838602613,0.6975947364541201,0.6323111510996697,0.5304896779350916,0.6737065782851429,0.5861921344495081,0.510699301999034,0.6983214706072557,0.6635820598276779,0.6597117635174354,0.5770590337925773,0.6938106189092365,0.6092186119620056,0.6791832671672176,0.4752586674131322,0.580920874734119
ABBV,0.646947701130216,0.6753013865595796,0.7042195106017364,0.6992837248192518,0.5342529770784767,0.5426654607209671,0.5646216595819095,0.5806016797768323,0.691441513718787,0.6386998888663158,0.6891599634580223,0.49149757957878104,0.5894999042058842,0.6887593977604127,0.6200314681657688,0.6987958752821131,0.6589599250904705,0.6117233441028033,0.6924023999447763,0.6043684150148018,0.5246345383748248,0.6360017870350222,0.49277034754983295,0.6100062063459281,0.5608699679980728,0.6564246752723228,0.5707139699590792,0.553482485168941,0.694161963584413,0.6219377762525125,0.6625034838602613,0.0,0.5325732128008701,0.7006645499631099,0.6955778901213342,0.49522383636420253,0.6905453004289095,0.6412140544050404,0.6758954205190296,0.4846524318991981,0.47284654706301527,0.5880909971861423,0.5827760870378494,0.7051970015861391,0.5548228989816797,0.639253980455205,0.6683690389944386
