,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49885399019031607,0.4696027761121745,0.44851359474745234,0.4886169573743224,0.4801106732869158,0.6418440014827803,0.5605911027019088,0.6712842851444338,0.4713834434373583,0.5391272449739849,0.6790387389525508,0.5049834066709291,0.568248853530697,0.7019421211920676,0.47464532762738393,0.4631953815170035,0.5281659881578605,0.5676383141972356,0.667875614271334,0.7021471049723343,0.6126391797977596,0.6466703352866492,0.6036656666659126,0.6718689817993059,0.4864548727364778,0.6988204466895742,0.6818330466281362,0.6910864327375238,0.6074511840315479,0.4968967034024159,0.5119624310744814,0.6177982994920553,0.6463773487902269,0.6202301322286639,0.6531855874288902,0.6463720328344165,0.5446154550611813,0.6613660555463143,0.6862375770811965,0.6253243220689323,0.5144271312572611,0.5565364922056509,0.6369943520584437,0.6462525160649822,0.46971803247986105,0.669351112481934
AAPL,0.49885399019031607,0.0,0.42491097528138666,0.4280208516342341,0.5446796199097785,0.5438887232043185,0.6444354468299807,0.5947169930812283,0.6690312488015846,0.48758015136938637,0.6250771479600629,0.6521787038446688,0.5820216656875324,0.6336044068144342,0.6318567175785055,0.5236134438382215,0.5471855218720092,0.5837537235754033,0.6341567082527133,0.5875069339084934,0.6069189039096212,0.7028142126223795,0.6076604390986653,0.5758365408898197,0.6715549826303935,0.4711829574398658,0.7061917596472562,0.5626685087525799,0.6740297887224388,0.6567715149873147,0.5273490919882741,0.5899768300554872,0.5752029288467629,0.6588912303583797,0.6480912200270825,0.6040588216500148,0.6926673018732203,0.5823124226122856,0.6878779220031601,0.6986018630263175,0.6363813584817699,0.5509421396225695,0.6081018533019747,0.7005895352941834,0.6595117776280941,0.5091687940128339,0.6843623819058875
AMZN,0.4696027761121745,0.42491097528138666,0.0,0.4035054449031968,0.4826926911456951,0.48039900051489504,0.6827627224214948,0.6050833083264635,0.6634317017823307,0.5468933618575039,0.612228723417386,0.6863779915075234,0.5885307607438028,0.6672599430193134,0.6785448321216507,0.5365079125259057,0.535916388296382,0.5843872386110971,0.6322392599617439,0.6636113324524281,0.6498163668917445,0.6983841837742021,0.6518794312354651,0.6340337395959755,0.6864111826704923,0.523078070204989,0.6695694513833562,0.6563934196023353,0.6828547475259746,0.6286426674135618,0.46579060557598234,0.6231864943665204,0.6269249432370021,0.6694322150950912,0.6767939780401495,0.653210774902239,0.647398293441317,0.6103935525784445,0.6806357220451504,0.6944875619603351,0.6641230115323716,0.6207853182315484,0.6007564932968036,0.6536886406624154,0.6376438551310403,0.5706745365744669,0.6833079911964958
FB,0.44851359474745234,0.4280208516342341,0.4035054449031968,0.0,0.38219514549263467,0.3810268863618691,0.6385904735022288,0.5115994844733173,0.6880273075887195,0.4947339865453194,0.5788905453604892,0.5888992209501435,0.5326557936811676,0.5907121950335855,0.688923324519865,0.4862900697505964,0.48108871849155904,0.6135789739016386,0.5619109687497866,0.6014015202672549,0.6155750882102596,0.6919900386081889,0.6170306876264102,0.5931395365314034,0.665625862236669,0.45652769362412654,0.703763237854397,0.6493828853998977,0.6635053366504808,0.6246573670119416,0.47277150972913434,0.5386719726971291,0.6188934843266503,0.6427707807985731,0.6430509037395439,0.6052718422733686,0.6546398746147258,0.5846718579961728,0.687840402099233,0.6940982601608805,0.6208234549075462,0.6114211596632434,0.5359779487020989,0.6598265869338243,0.693748674706255,0.5045143539401652,0.6565326060275833
GOOGL,0.4886169573743224,0.5446796199097785,0.4826926911456951,0.38219514549263467,0.0,0.06936380202122375,0.6089125359381643,0.5493694059976021,0.6594448790067822,0.4722190751314777,0.6030906602616373,0.601294702306218,0.5849285707705917,0.6223996395455493,0.697293951001465,0.5302247763736321,0.5312083128429209,0.6658490075356465,0.6083896906647726,0.6679056016424366,0.6460779823553405,0.6408706339171572,0.6090281095700268,0.6921637210980035,0.625365892984988,0.4636272436297666,0.6544966534743417,0.6296270112577343,0.7063112971212684,0.5860653119043252,0.5305075593404777,0.5829146285099903,0.6130712783465236,0.625392057187101,0.6383023570871206,0.6187179128146345,0.6180798758587788,0.5843938354909537,0.6614959901851005,0.7070983582738077,0.6483246569240739,0.6012806222750507,0.556816360714364,0.5836084967541042,0.5867707175217852,0.5755680127518082,0.6801752780696741
GOOG,0.4801106732869158,0.5438887232043185,0.48039900051489504,0.3810268863618691,0.06936380202122375,0.0,0.6136455966163069,0.5556490550331643,0.6654299215443571,0.4840156511151873,0.5987635061615447,0.6088570397470547,0.5931364182837653,0.6245071122587835,0.6936657719534663,0.527406455923085,0.5280158375060581,0.6594410319965432,0.6100888763293629,0.6614559828207344,0.6491029322270736,0.6511866160257849,0.619731231228261,0.6936835106921334,0.6280602264092965,0.47129923129109424,0.6585054516719758,0.6334887130515586,0.7028716197435786,0.5951314724795709,0.527186598708844,0.5730831446792427,0.6145191632134995,0.6334100954912062,0.6408244113617583,0.6231191890156429,0.6168221191881308,0.5778119043961368,0.6650352177206506,0.7039690164331303,0.6523499932323298,0.6077105750737598,0.5545866697278449,0.5908550845716531,0.5903661436507117,0.5700903676556089,0.6809775170021176
JNJ,0.6418440014827803,0.6444354468299807,0.6827627224214948,0.6385904735022288,0.6089125359381643,0.6136455966163069,0.0,0.5872068280047273,0.6568922172289726,0.58662960424758,0.6680207077048052,0.6718875456420523,0.5498321637223568,0.649322173850696,0.7014615658651511,0.5689214176091744,0.6485572793470659,0.6696202631171077,0.6474143736502136,0.6147282007041592,0.5680112379898089,0.6454190255137535,0.6091594921762613,0.6748561022927076,0.6327090658109901,0.618197521879531,0.6957681406804826,0.6453828772170388,0.7038277676152481,0.6236511681804665,0.6070142018401427,0.476918108065666,0.6571482095350991,0.6148241092020822,0.6703578588567033,0.5713912387316549,0.6692216175294672,0.6563628949650072,0.6984405675063311,0.5971628614864285,0.6282599178250721,0.6368700989919149,0.5730526804353391,0.6165102778080931,0.6310439542613705,0.6307129178859956,0.6480213241184862
V,0.5605911027019088,0.5947169930812283,0.6050833083264635,0.5115994844733173,0.5493694059976021,0.5556490550331643,0.5872068280047273,0.0,0.65277700408248,0.5064244662830301,0.5350171367719379,0.5881885867096444,0.29444476021512656,0.6063420731954079,0.6872963927904658,0.5405651942241014,0.47594329334148744,0.559705331289745,0.566264491086778,0.6180416215847304,0.6506583906938789,0.6329412712618702,0.6893690291914192,0.6180451116190822,0.6544106298346678,0.4689283876743424,0.70503204416875,0.6740693068043735,0.6993224945050768,0.5596429431122119,0.5258447602747698,0.558797548102082,0.6459776309366745,0.626655542624419,0.6206532680805069,0.642444354114746,0.6813347820759843,0.64155831588565,0.6800494684854063,0.6888061576484722,0.6796659841931777,0.5650653243677057,0.49026368610626836,0.6675841692762865,0.6907637048964644,0.4684534970728933,0.6680325466247172
PG,0.6712842851444338,0.6690312488015846,0.6634317017823307,0.6880273075887195,0.6594448790067822,0.6654299215443571,0.6568922172289726,0.65277700408248,0.0,0.6399728586079292,0.6877904484115709,0.6513785340042858,0.6382808147774868,0.6632040644679102,0.6841727021960043,0.6240145589294065,0.6702367005076331,0.6999879022895966,0.6902760625970361,0.6937407212034544,0.6351074140613451,0.6664324681153719,0.7037836256087908,0.6937511811230556,0.543188171557003,0.663837701279793,0.6167878620958399,0.6639771349530033,0.6896897464943323,0.6037685494580728,0.677695245608475,0.6478478140921957,0.6177815735089612,0.5667681226490281,0.5825965303199423,0.6350796730128829,0.6810175768582827,0.6734223348512026,0.6593602407340192,0.6805864237194427,0.6640454828925358,0.6300409913012034,0.6859024037815493,0.6029296011830793,0.4825679010321877,0.5706829977692698,0.6616628705116467
JPM,0.4713834434373583,0.48758015136938637,0.5468933618575039,0.4947339865453194,0.4722190751314777,0.4840156511151873,0.58662960424758,0.5064244662830301,0.6399728586079292,0.0,0.5623639237177094,0.6035632318916763,0.4807516529537274,0.5644030039142349,0.6643772042937236,0.5233640959160402,0.5414231627204116,0.5632176124883143,0.6345680021977432,0.5941644710592465,0.6174403802220105,0.6030662070434081,0.5797375721334171,0.6344558097798155,0.6470439001727414,0.20441256507477576,0.6630944684420951,0.5482182959844217,0.6726579185198103,0.60428238498049,0.5631127436971775,0.5526569070039652,0.5509274655858533,0.5836483028100765,0.6144945566689728,0.548439837304759,0.6510412352319971,0.6410432310010757,0.5840264455835319,0.6575250059559314,0.6538387598679185,0.47805053660872526,0.5765022656610087,0.630396107735929,0.6332623805487065,0.463406874545243,0.6749410658511468
