,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39592889439449186,0.28747289274937776,0.38381004509434435,0.373161710579738,0.36869709385264726,0.6055010811237643,0.5386860005902645,0.4754388423863711,0.680453606537953,0.48135177772684445,0.4769189344318782,0.5186506372652213,0.35116513680792755,0.6837626716839033,0.5174973118335444,0.2991433216022225,0.5947431771629174,0.4290946019218994,0.6872004543923812,0.6732928385554197,0.574692428814673,0.5411886489582424,0.5283395967873493,0.48117208538190975,0.6953166924562638,0.6755768493845092,0.7030906770781873,0.4864085113902428,0.5291502577510814,0.4152190413633876,0.6166530735069602,0.703958717109718,0.48914642560775656,0.54594279863149,0.5615865027101595,0.44552541346428104,0.5014526232083202,0.6209459348775946,0.6323319080658074,0.5624882656039607,0.573516035879178,0.7016451631839016,0.49890034788143306,0.6862711671951147,0.3530971516282765,0.5198912197424085
AAPL,0.39592889439449186,0.0,0.339768741121441,0.39509788559354525,0.5030219014917675,0.49817402722755083,0.5709695460411716,0.5760405607544958,0.5162780991919138,0.6967597219955849,0.548592287785881,0.5669888729090697,0.5846694225474767,0.43646295820056213,0.6548995739383764,0.50179850115034,0.45985507385764507,0.6026052066837964,0.5093079297725296,0.6609444459247104,0.6861622982493804,0.6082035324418659,0.5697443819499918,0.5527676969407751,0.49984475447446153,0.6957076518323528,0.653299624497217,0.7028198986949948,0.5459019242151459,0.5329578930252031,0.5492696816489219,0.6974694018846367,0.6985412451983821,0.5302981870280161,0.5755948784134599,0.5606153694595308,0.4867813802432312,0.5667335099432119,0.5860763472693851,0.6179420277896379,0.6017393031389915,0.5811758312802662,0.7010085824439938,0.5448442202819935,0.6877505201484564,0.4398727436739059,0.5399617883953619
AMZN,0.28747289274937776,0.339768741121441,0.0,0.3429756842644457,0.4846556235350409,0.4795881681457467,0.6747241289494006,0.607750146285907,0.5127584517580038,0.6523879189390789,0.5164932156854469,0.530781871926972,0.6038212009906366,0.3656532744076208,0.6911666087780032,0.42737419695128676,0.3048515973328299,0.6278309741108635,0.4139655591304945,0.6269876089953034,0.6888687676162002,0.6537812968575251,0.5826793864137326,0.5918794578869503,0.5148049200144611,0.658830407312456,0.6784756304181421,0.6598721152498748,0.5316729714280313,0.5582928015623104,0.48992228748113503,0.6783305587656635,0.6435188662203263,0.48794093587873394,0.5704358193425854,0.5818673015698952,0.4200737032100431,0.593032072257042,0.6311642736863828,0.6227250383478938,0.6007868062647019,0.65855183351601,0.6286766862590751,0.5171321696355864,0.6949204226998015,0.4269982071470438,0.5533236894646781
FB,0.38381004509434435,0.39509788559354525,0.3429756842644457,0.0,0.39938920030467884,0.393416484011557,0.6609630905682076,0.5655505098864385,0.5200341518464916,0.6815748842066272,0.5244280218866917,0.5115847052459441,0.5735951287928794,0.40265229506553996,0.6814283652672937,0.5311264292080133,0.39243055644412717,0.6623304381013291,0.44193400817430184,0.6747036819566219,0.6749717637348908,0.6269184274490431,0.5449022036771936,0.5328563086972857,0.5136955678869817,0.6715478539900078,0.7001067209700363,0.7039892848137821,0.5439960828139276,0.6137363918429256,0.532922111700079,0.6745980480996888,0.6903172409086988,0.5295591611728836,0.580037684477249,0.5906879908848998,0.44126337764761636,0.5569297091575991,0.6725432365928382,0.6141092176114173,0.5863257688389655,0.6178053127157865,0.680155326003422,0.5591882646189984,0.6875866865358435,0.4574566852062111,0.5582863642068316
GOOGL,0.373161710579738,0.5030219014917675,0.4846556235350409,0.39938920030467884,0.0,0.033206270110570604,0.5617226601873789,0.5024708268155464,0.550006192627134,0.6160595240045417,0.5913817964822947,0.42897452363523136,0.4925193209606077,0.5107988862946828,0.5939289332841515,0.6632790119335545,0.4805981226119351,0.6064129833870865,0.5838038707847408,0.6499735068059116,0.573264843918868,0.560385398206485,0.4955515507143328,0.4645698015511375,0.4832107875478214,0.6410736961040965,0.5826868355207311,0.6231339360150713,0.5691584294103854,0.6026926426022922,0.5647877935698169,0.4910752285635877,0.6141804888360276,0.5552111102277061,0.6215051968262151,0.5420352916322412,0.5611659193734863,0.5237790302444927,0.65959543447028,0.6057921736277289,0.49930943119861393,0.5709461555717007,0.6330765721940719,0.587061862298221,0.6714895597955403,0.45986583945034865,0.5666238849355543
GOOG,0.36869709385264726,0.49817402722755083,0.4795881681457467,0.393416484011557,0.033206270110570604,0.0,0.5602945239165773,0.4981697548910213,0.5472015975324571,0.6171445667334381,0.5879156474746872,0.43025159132437296,0.4928402793004676,0.5047395864240873,0.5952160214580534,0.6641635143653002,0.4770812748561203,0.6034039209826355,0.5793763207388597,0.6475931254592082,0.5746981969655074,0.5617443261072547,0.4944537413761807,0.4593847417092041,0.4812288582983404,0.641357871906561,0.5813773906252451,0.6190020858198206,0.5652875524861083,0.6018344383876914,0.5659172389465411,0.4961740608037021,0.6115946048802263,0.5512653271870093,0.6163994953269515,0.5433221724256792,0.5579478016593223,0.5197493699603906,0.6587859692363758,0.6052420321235256,0.4999575934265148,0.5740914115281401,0.6355729876099018,0.5868420978365139,0.6696935365088178,0.45778406373961994,0.5639012867005521
JNJ,0.6055010811237643,0.5709695460411716,0.6747241289494006,0.6609630905682076,0.5617226601873789,0.5602945239165773,0.0,0.4782904520959792,0.5701470670403582,0.5629684712746561,0.6364858059899975,0.5380459170345194,0.49326336129006865,0.6858483754868457,0.43939898104695146,0.6783813970042747,0.6739765362254218,0.6401029041980145,0.6925257522521746,0.5464404328757917,0.5058104586384591,0.48039430440969183,0.48678316249061754,0.5335625671213814,0.479340350835219,0.5595572344461496,0.4012766469096605,0.535097409777264,0.586067021292605,0.5362264346747632,0.6577518569278188,0.5186801327821676,0.5348441883134675,0.6284484161867384,0.6506968391815199,0.5284647703907476,0.6641972530726621,0.4691091616230314,0.5658612569798142,0.5780572213590585,0.5209340680111892,0.45934414482595315,0.4717539553606282,0.6098327251899005,0.5280938833280545,0.5735598999065118,0.6103613386253447
V,0.5386860005902645,0.5760405607544958,0.607750146285907,0.5655505098864385,0.5024708268155464,0.4981697548910213,0.4782904520959792,0.0,0.6414142125116677,0.4359218519883463,0.6619151391082287,0.49722358508415043,0.21077419322843577,0.6196769581418969,0.4818768567712834,0.694826390611641,0.5925230116409731,0.5880178783816801,0.6605499509368211,0.5808885738974817,0.5178241626522906,0.48746514694905013,0.5376545399021117,0.39306427288449175,0.49977662572454423,0.45569529601125724,0.3795459856221616,0.47537384649332265,0.5792786043192759,0.6780848580743583,0.5652110431064347,0.5414478555453568,0.46241376070053214,0.6873359402689825,0.5803944366495454,0.5144956673445659,0.6682584600447039,0.44061235471369464,0.6247248861010304,0.602796677262404,0.5212343295988704,0.42250317972097545,0.4306127849224,0.7047411477829308,0.5844969539861876,0.5140073740250041,0.5342805530342616
PG,0.4754388423863711,0.5162780991919138,0.5127584517580038,0.5200341518464916,0.550006192627134,0.5472015975324571,0.5701470670403582,0.6414142125116677,0.0,0.6369880395930982,0.42677247931982487,0.5910947442670166,0.665204426246009,0.5124776589637785,0.6043789790185164,0.5425395388650295,0.4949559169908449,0.6756154336201822,0.5474807811584849,0.7004235195097461,0.7064655168782813,0.5429540076672754,0.5830391548777487,0.6563058448384905,0.41813263086084557,0.6348373379594391,0.6581518517471516,0.643695125184186,0.41618473118331767,0.457794085091779,0.586885310624748,0.6650245553802315,0.6579864761741456,0.46055097121607375,0.5127877328778565,0.6088996104982604,0.35313388993896433,0.5213561616931264,0.5240405923014582,0.6914089354865969,0.6179755838489324,0.558414856576411,0.6870029989075905,0.4744940216900842,0.6562685601721804,0.5304890098662322,0.6199273827325642
JPM,0.680453606537953,0.6967597219955849,0.6523879189390789,0.6815748842066272,0.6160595240045417,0.6171445667334381,0.5629684712746561,0.4359218519883463,0.6369880395930982,0.0,0.6498788591852204,0.6487059769851363,0.42804521091122893,0.6425171563726878,0.47581707723570055,0.600706260375624,0.6089760290922555,0.6390949556334059,0.5779070068229526,0.468153656510891,0.545546960359096,0.5452440590572571,0.6729933471425547,0.4382289293032961,0.6432435941106244,0.17784947038301605,0.3956609167786007,0.3627985008651972,0.6928756090435149,0.6567599435396716,0.6974734085264226,0.6226918371212044,0.3488207319424649,0.5510594051156475,0.6546585146284426,0.6490985995531723,0.6071064179635173,0.6025220873854731,0.6039813748902607,0.6970090106348692,0.6402427991237191,0.512329672503222,0.3685137043022147,0.5791390921089518,0.5935989680318089,0.6558641050278917,0.5934463893246797
