,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4008415782456179,0.47196714169998893,0.4458545160164153,0.45474619329697774,0.47443480526534976,0.47210021830122517,0.5594188758913557,0.5658676342660295,0.37164903257496035,0.6944501973910057,0.0,0.49213489801699944,0.6021640530049301,0.43025712233228547,0.6081057859698662,0.47098698544098694,0.4380024065222128,0.5637864262413442,0.4545215892623144,0.680719121633322,0.6836432502419266,0.5026651843112632,0.5449497274251697,0.5908547661972039,0.4506547694998062,0.6835856845088822,0.62973194670147,0.6905413656125534,0.4865160462055038,0.4362516471258062,0.49870159094680727,0.5787434645909251,0.674830420579078,0.43209453687587546,0.4487690443494328,0.5149328256086427,0.373994610914944,0.4719470557477514,0.5217828045060315,0.5969422406171984,0.5254269048838227,0.49374382608530415,0.663176530226664,0.4799732949200765,0.5985961372152286,0.4468899127887862,0.5983225560371487
UNH,0.4777621850736913,0.5734543278708177,0.5415428306838617,0.5033643508754464,0.45979332232870646,0.4568006658751927,0.4816499724240216,0.47981839642586505,0.5639952829395898,0.6247009533426768,0.49213489801699944,0.0,0.49356321166702266,0.5321311674127998,0.5804307874301434,0.6370093849847644,0.49900076513188873,0.5935343750060371,0.5616610501954205,0.6401710724688149,0.5233885116311672,0.5694823619023596,0.4025207248163666,0.5535314099714116,0.5089659094058302,0.6365307999942919,0.5757674017109206,0.6420582852298602,0.6187675655839265,0.5098155810192835,0.5202726639944413,0.42074972648663933,0.6087677727364836,0.5476073016585687,0.5965640617648666,0.4452764077607931,0.5810200274896895,0.5615480475033142,0.6644907231790321,0.428216270109286,0.3767156818857473,0.5408296607366185,0.5649937280670636,0.5616771911529905,0.5966926698985711,0.5140781909379557,0.6006952293644482
MA,0.4530646083859333,0.5410473441538974,0.5471603454641805,0.5424809953704599,0.43964029922319847,0.4364417510686425,0.447270401314571,0.1955587893905345,0.6256440259757157,0.41511527610176174,0.6021640530049301,0.49356321166702266,0.0,0.5447501021805407,0.5044742109381891,0.7020396056746278,0.529005672492433,0.5138669368724198,0.6113225331666897,0.5245060829937702,0.42052263106922727,0.4597529986842737,0.5217989474034638,0.3641651110517904,0.5066759653848477,0.4474500316700134,0.40636517326079935,0.4649271449067094,0.5950764669488472,0.6432346332678879,0.46609420447305827,0.5440400662116576,0.45409557332695755,0.6655038572898979,0.5381547589792901,0.5142010146080661,0.6269956253606871,0.4603981881893413,0.612558085394633,0.6264328412198829,0.5200112799903299,0.4247690673940815,0.3785134150344175,0.6349400183182569,0.5894453598827478,0.4674961986680268,0.5730568530120673
NVDA,0.2739546727556108,0.3281134289915532,0.332773606234166,0.3881224438700838,0.43176988772997393,0.42816527532964066,0.5987621399835256,0.5358673687387911,0.4566411178593338,0.6886459780952552,0.43025712233228547,0.5321311674127998,0.5447501021805407,0.0,0.6591877490626373,0.48726924295673146,0.2763991918809151,0.5602858362082831,0.4093541668607861,0.6698369294613551,0.6684893072452713,0.57427392980716,0.582806154464148,0.5930853196909018,0.48533613411931076,0.6765773323788351,0.6640126107455139,0.6712953390490672,0.4539947783118781,0.5089542635737981,0.4014767361636896,0.6488198032751417,0.6869853019638854,0.4079837572203935,0.5325420019951812,0.502579447298165,0.38134638762254225,0.5165876020086303,0.5444700532443738,0.6604769309343913,0.5968907682771092,0.5599037064328679,0.6978071487623696,0.40851288510091516,0.6951641100160101,0.32951038759313445,0.5950632293256535
VZ,0.6030510271277487,0.6334435418748964,0.6614538877548989,0.6461377411803619,0.5510445159598005,0.5460618236421368,0.44365037121235373,0.44504867311767676,0.5549828455592977,0.4439219981477554,0.6081057859698662,0.5804307874301434,0.5044742109381891,0.6591877490626373,0.0,0.6718413530424084,0.6741584517889467,0.6387085159982415,0.7004252025964917,0.4229450400968372,0.5225651413595864,0.49230519670694334,0.5292659504361182,0.4895906335944216,0.4950806480006112,0.4370681747519684,0.3733041361979029,0.4979816700872805,0.6106884922838967,0.5844810312674094,0.6509312234458029,0.521314745948163,0.458367555948207,0.7048517056259559,0.5879645329058968,0.5188575299499213,0.6597181479206161,0.5612612765980112,0.5040266814137886,0.6453698438269383,0.610286725969798,0.42236691003907634,0.4497539744499863,0.7051568064754312,0.5416185580500021,0.5591734593445133,0.6885638733991113
NFLX,0.49040119122397263,0.44896046371394815,0.4170730288586993,0.5119429245749645,0.5956099002055478,0.5997674123750506,0.7023152549914938,0.676106955558027,0.5429984753045094,0.6211108418827849,0.47098698544098694,0.6370093849847644,0.7020396056746278,0.48726924295673146,0.6718413530424084,0.0,0.45655342073221516,0.6254385870351337,0.5030518065469846,0.673936768048146,0.6481870995105173,0.6556770281031148,0.6742946596502041,0.6485439877232643,0.5626762996837416,0.6342192527564698,0.6707058588827823,0.639518238388588,0.4854263949389611,0.5614334990607984,0.5141732333614711,0.6843644214169633,0.6496667624808271,0.5471241000384021,0.6453586035538129,0.5814784478959687,0.4476551364165108,0.6419231909837416,0.5611779980386731,0.6486544917886558,0.6481689467513614,0.6328197640807628,0.6375725823474878,0.5536175091578083,0.6851009621634803,0.48167724675139106,0.6577159537187866
ADBE,0.24834155273672812,0.35008980385231225,0.2649030209660205,0.3443098525003286,0.39035477416811826,0.3906389487390208,0.6253811828948995,0.5219156225194298,0.4582447189322369,0.6707260123086574,0.4380024065222128,0.49900076513188873,0.529005672492433,0.2763991918809151,0.6741584517889467,0.45655342073221516,0.0,0.5595358800114821,0.35152200173073195,0.6464101641352215,0.628298941740297,0.5610356350899467,0.5445547547669062,0.5587925195977543,0.4843537660386967,0.6707212427101088,0.6674758795638515,0.6548680489941118,0.46902639288582276,0.528598780746414,0.3328048066475433,0.6059619168974034,0.6763356572244386,0.4200040317279216,0.5845418647447685,0.5100203236572735,0.3903192436866681,0.48645248352260134,0.5694382059549007,0.5958226303874828,0.537767432598141,0.5649435568750693,0.6913381049584396,0.4250017508515779,0.6910204593956579,0.3430038671199224,0.5811428530046219
INTC,0.5130532355708973,0.5556532454593801,0.5709048308334823,0.6038417456152663,0.5397862030940647,0.5392843187896647,0.5784876844000821,0.5254334495819672,0.6031408893210505,0.6074845062997317,0.5637864262413442,0.5935343750060371,0.5138669368724198,0.5602858362082831,0.6387085159982415,0.6254385870351337,0.5595358800114821,0.0,0.5852758850327193,0.5592628879702185,0.6329233459011891,0.49198350017712444,0.5840830551358114,0.5322224274664108,0.49175234690037145,0.6032104899941639,0.5429980369961076,0.5696547627559754,0.5855294037485669,0.5402403691288514,0.5693445508162766,0.5728969973476875,0.5547721163771997,0.5975302897352545,0.5239775798691538,0.5459167439701246,0.564822665272171,0.548071313426466,0.5969435858503708,0.6363847834344772,0.5215362988775366,0.5662798983438249,0.5729896307198475,0.6091868320385746,0.5547339586833044,0.5114715873095066,0.6422460782564337
PYPL,0.3989364362598957,0.4508920141510444,0.3679111991970179,0.3801705660516552,0.49612014451676634,0.49373450618910275,0.677016668740312,0.6064579414841405,0.515836394899442,0.6209736700585271,0.4545215892623144,0.5616610501954205,0.6113225331666897,0.4093541668607861,0.7004252025964917,0.5030518065469846,0.35152200173073195,0.5852758850327193,0.0,0.6454973759198077,0.6852563984346188,0.627291676987412,0.6089283838973888,0.6325142516936607,0.5370783447444805,0.6215131046235414,0.6622610391665886,0.6689958019196157,0.5194251735571481,0.5911519429573168,0.4613103953016899,0.6424577002561146,0.6874703881314228,0.49270251129430076,0.5760025007378304,0.5714903497702898,0.40902094468255407,0.5408509635219579,0.6378921749967963,0.6354897294366123,0.6394493949985309,0.6298391007828447,0.6568849141434101,0.5331405922875183,0.6941742429486654,0.5057518729237981,0.6211122077271848
T,0.6832533327338307,0.7044696323177696,0.6694499051234606,0.6990388189552776,0.6246282281824579,0.6225286733680337,0.5305588788309247,0.5255752105567738,0.6739603842778138,0.4162734187609331,0.680719121633322,0.6401710724688149,0.5245060829937702,0.6698369294613551,0.4229450400968372,0.673936768048146,0.6464101641352215,0.5592628879702185,0.6454973759198077,0.0,0.5701367999224861,0.5097575919031172,0.5991504538629102,0.5155779228353853,0.5978722668397094,0.4144861565438853,0.4544592090074086,0.3872111319042396,0.6985918732360442,0.6138696289395231,0.7029610643140766,0.56364176093368,0.3918329087904592,0.688794502630635,0.5836383399957454,0.6430214479820167,0.6912444985222593,0.6210963729952319,0.5928745105181426,0.6751303860754351,0.6142754143641668,0.5139605648907444,0.44659773089844773,0.6958917853679317,0.5188283692991875,0.6398587650766618,0.7050613485333955
PFE,0.6094591792716648,0.6588553409017003,0.6754170892598944,0.6637432529460093,0.5571772602472684,0.5573122283855563,0.47249825916432275,0.44335840058873266,0.6710549894019245,0.49979591986851346,0.6836432502419266,0.5233885116311672,0.42052263106922727,0.6684893072452713,0.5225651413595864,0.6481870995105173,0.628298941740297,0.6329233459011891,0.6852563984346188,0.5701367999224861,0.0,0.5458043878097301,0.44915457760348954,0.5167343610753631,0.5747358735776347,0.5183129527126816,0.47774208906185395,0.5364834925380628,0.6859976632407222,0.6406197874508859,0.6099432365451684,0.45271424043109176,0.5423910703222764,0.7011135422700568,0.6556875947282662,0.5456673011568622,0.690117265050662,0.565339075322147,0.6417700856972852,0.5640720645784393,0.5176619336041333,0.5363757936329867,0.4070461532352388,0.6492019587779235,0.6188474016596598,0.6054652634601668,0.6300145318990356
CSCO,0.5020764177797216,0.5431121066218589,0.5811204832356759,0.578394519662005,0.49043814229201876,0.4888007900646557,0.4562533848828193,0.43796496956330655,0.5052607837901619,0.5032090782027296,0.5026651843112632,0.5694823619023596,0.4597529986842737,0.57427392980716,0.49230519670694334,0.6556770281031148,0.5610356350899467,0.49198350017712444,0.627291676987412,0.5097575919031172,0.5458043878097301,0.0,0.5571181307580737,0.4389671541637149,0.4682260662782637,0.5105509812624888,0.47783741725788265,0.5172241486778884,0.5486688333794802,0.5494386254665389,0.5629948141996705,0.5480967287672313,0.46063980799065785,0.6264046691452393,0.49154493663872323,0.5195513207596792,0.5763523629058815,0.4174056905344959,0.5382714179843485,0.6377971069931876,0.5059675254258769,0.4620961828261882,0.45972486853560696,0.6361457392042033,0.5050043038392465,0.47260514231092343,0.6286547064519589
MRK,0.5094139242056188,0.6098088385511793,0.5687954486296735,0.5368154862308868,0.4840096313499745,0.475723047494512,0.4475160017066494,0.4969555991326358,0.5299657142533745,0.6319407886262517,0.5449497274251697,0.4025207248163666,0.5217989474034638,0.582806154464148,0.5292659504361182,0.6742946596502041,0.5445547547669062,0.5840830551358114,0.6089283838973888,0.5991504538629102,0.44915457760348954,0.5571181307580737,0.0,0.5345733710455846,0.49921348052456127,0.6396850729870125,0.5124830481665664,0.5907546507096461,0.6617757588548061,0.493322861876165,0.5693630823762212,0.41165301948837674,0.5815823746641008,0.538519134643246,0.5924072770095037,0.4616184842709342,0.5619213290422127,0.5601221455544547,0.6591311109515046,0.4097012784741365,0.4063201037555336,0.4922848725311451,0.5486891460777886,0.5616522718492012,0.5897092015518057,0.5258173026146215,0.5939512569670568
CMCSA,0.4852477365479078,0.5111007010554401,0.5336792583045376,0.4968414168803904,0.4600114444076181,0.45379993974700283,0.4921330762734923,0.38242685429106343,0.6176910429935082,0.4625832198312522,0.5908547661972039,0.5535314099714116,0.3641651110517904,0.5930853196909018,0.4895906335944216,0.6485439877232643,0.5587925195977543,0.5322224274664108,0.6325142516936607,0.5155779228353853,0.5167343610753631,0.4389671541637149,0.5345733710455846,0.0,0.48473869152927185,0.46911082503748963,0.4507016907208575,0.4745783264325213,0.5968114760342765,0.6545500788354138,0.5172823300714633,0.5544720820636928,0.45931192122057746,0.6904647946026138,0.5536774464806384,0.5121996416898099,0.62170371506743,0.5015088968198319,0.6143263761122323,0.6122916996497298,0.5022902943683868,0.49617944934228403,0.4401524289552838,0.6921061745059507,0.5525949601946061,0.4904312258578155,0.6092101641787523
PEP,0.40998647535315536,0.45055315567717613,0.46099520991630066,0.4827647066405848,0.42530566939766684,0.41962562780434953,0.4593182160184331,0.4714303754217467,0.4002763633379874,0.5876206155660466,0.4506547694998062,0.5089659094058302,0.5066759653848477,0.48533613411931076,0.4950806480006112,0.5626762996837416,0.4843537660386967,0.49175234690037145,0.5370783447444805,0.5978722668397094,0.5747358735776347,0.4682260662782637,0.49921348052456127,0.48473869152927185,0.0,0.6037429580617111,0.4650771600639312,0.6163855189112311,0.4905397650746978,0.48290934125123147,0.540908830432962,0.5237864483429501,0.5753407553288414,0.5511257320530787,0.5051286465176061,0.4602183183272876,0.4265760735394908,0.45895610118974844,0.5213407728872976,0.6594840300409912,0.5140844795816847,0.5085085258428195,0.5942102708349873,0.5634258684651481,0.5480038853996031,0.44448513919073335,0.604330277724219
BAC,0.6639366097964472,0.6714324983195415,0.6819064047124633,0.6861025532971017,0.6401177554529793,0.6388150436807688,0.5198725454896234,0.44552340160462284,0.6846149004256039,0.17196679493397024,0.6835856845088822,0.6365307999942919,0.4474500316700134,0.6765773323788351,0.4370681747519684,0.6342192527564698,0.6707212427101088,0.6032104899941639,0.6215131046235414,0.4144861565438853,0.5183129527126816,0.5105509812624888,0.6396850729870125,0.46911082503748963,0.6037429580617111,0.0,0.39007184054957933,0.3581635141862262,0.669987885272939,0.700315897166806,0.6701442193045697,0.6125367839906939,0.3503846430307282,0.6103719139205009,0.6298770576482623,0.6325810978703167,0.6520338080941834,0.5714256834254832,0.6378627618769346,0.6922488552451095,0.6245468039327253,0.4895925511983697,0.35610969113711166,0.6196570930606813,0.5665556542280109,0.624784762045284,0.6843928048847439
KO,0.5830481931831263,0.6297074811435127,0.6632268652158726,0.6392390883651784,0.523326614127523,0.518793015937241,0.3942969127141499,0.3714899662618541,0.5871774465097062,0.3803285976481908,0.62973194670147,0.5757674017109206,0.40636517326079935,0.6640126107455139,0.3733041361979029,0.6707058588827823,0.6674758795638515,0.5429980369961076,0.6622610391665886,0.4544592090074086,0.47774208906185395,0.47783741725788265,0.5124830481665664,0.4507016907208575,0.4650771600639312,0.39007184054957933,0.0,0.43653409610831084,0.6246144500016244,0.6045481882140564,0.635937305816602,0.5327949791412747,0.40149160494934855,0.7006891026582932,0.564465978996668,0.542702882376476,0.683637622215981,0.5102340124976312,0.5573711429392085,0.6348492928008137,0.5372893447071098,0.4265174605263377,0.3742414150443292,0.6992452819550414,0.5410729634271572,0.5627014891589666,0.6531496463358725
XOM,0.6794971719146794,0.6867363719278473,0.6747016791749051,0.7016757259073626,0.6308830664140175,0.6283427216257966,0.5449593018288215,0.4594862919796568,0.6612331580850598,0.343926056203885,0.6905413656125534,0.6420582852298602,0.4649271449067094,0.6712953390490672,0.4979816700872805,0.639518238388588,0.6548680489941118,0.5696547627559754,0.6689958019196157,0.3872111319042396,0.5364834925380628,0.5172241486778884,0.5907546507096461,0.4745783264325213,0.6163855189112311,0.3581635141862262,0.43653409610831084,0.0,0.6918138611246126,0.6982906088928772,0.6717095914804637,0.566648122880548,0.18313450275667395,0.6127317130360734,0.6083274442821156,0.6552318219018065,0.6399893864578454,0.5889731235930691,0.6948002451854856,0.6432484946671251,0.5791494121927993,0.5438454726122389,0.4087880010405809,0.6212066561068553,0.5381393815387091,0.6249877885404196,0.6941794317856558
WMT,0.4431309325483925,0.45721298817335476,0.5014275735406273,0.5332634339656487,0.5128908844995981,0.5120280998888488,0.6254989558486127,0.5471254393580353,0.4756084884714325,0.6735545116854664,0.4865160462055038,0.6187675655839265,0.5950764669488472,0.4539947783118781,0.6106884922838967,0.4854263949389611,0.46902639288582276,0.5855294037485669,0.5194251735571481,0.6985918732360442,0.6859976632407222,0.5486688333794802,0.6617757588548061,0.5968114760342765,0.4905397650746978,0.669987885272939,0.6246144500016244,0.6918138611246126,0.0,0.5980902936492022,0.5115664698431145,0.7051623048544299,0.6598309427105347,0.5636326223447299,0.596648896237106,0.5888638845444973,0.45010698331119825,0.549462774706453,0.5931400106157743,0.6921881782590611,0.6677140177954148,0.5328799265757829,0.6601809777735741,0.5731652810984802,0.6531632790108415,0.44826863015993723,0.6269290670554953
ABT,0.47837060891408534,0.528716819177841,0.5312617985951034,0.570124452313007,0.5416933638931289,0.5402573507039048,0.47207993004705395,0.6166825784205514,0.43155302704149995,0.7006266046144394,0.4362516471258062,0.5098155810192835,0.6432346332678879,0.5089542635737981,0.5844810312674094,0.5614334990607984,0.528598780746414,0.5402403691288514,0.5911519429573168,0.6138696289395231,0.6406197874508859,0.5494386254665389,0.493322861876165,0.6545500788354138,0.48290934125123147,0.700315897166806,0.6045481882140564,0.6982906088928772,0.5980902936492022,0.0,0.5677129560169228,0.5183348590787125,0.6673267388792522,0.3992115686222015,0.5723036419429254,0.49946252020502535,0.4848500325686688,0.53744408733615,0.5110500829129979,0.5817966865305106,0.48520588764840655,0.537438255553304,0.6378966062857697,0.3961500737663854,0.6182320729812459,0.4805423962506707,0.6624900137596824
CRM,0.33070690458198415,0.40788998347325034,0.3856669475457131,0.4340093480822658,0.43631324467790045,0.44040580475630425,0.6044339969003943,0.5068553188025704,0.5537401388832253,0.658322246665264,0.49870159094680727,0.5202726639944413,0.46609420447305827,0.4014767361636896,0.6509312234458029,0.5141732333614711,0.3328048066475433,0.5693445508162766,0.4613103953016899,0.7029610643140766,0.6099432365451684,0.5629948141996705,0.5693630823762212,0.5172823300714633,0.540908830432962,0.6701442193045697,0.635937305816602,0.6717095914804637,0.5115664698431145,0.5677129560169228,0.0,0.6199742494677795,0.6449810216139094,0.5335391538579051,0.5823159834646965,0.5618112868058033,0.48778443764241197,0.4940985690787123,0.6331243890801067,0.6317479355686414,0.5701004641941471,0.5142722644289861,0.6301068131728705,0.4849156096653141,0.6819367945216611,0.3724390961925764,0.6269669944992451
ABBV,0.5711666056779517,0.6274344250455585,0.6292395127838224,0.6251693868698721,0.47870591988303673,0.4848307940510696,0.4646924531170023,0.5272742086485921,0.6188580227631509,0.603920919040363,0.5787434645909251,0.42074972648663933,0.5440400662116576,0.6488198032751417,0.521314745948163,0.6843644214169633,0.6059619168974034,0.5728969973476875,0.6424577002561146,0.56364176093368,0.45271424043109176,0.5480967287672313,0.41165301948837674,0.5544720820636928,0.5237864483429501,0.6125367839906939,0.5327949791412747,0.566648122880548,0.7051623048544299,0.5183348590787125,0.6199742494677795,0.0,0.5202069983986883,0.6310383197549648,0.672794277043269,0.4525705796928717,0.6524812630635831,0.5585489454584404,0.6511538210635212,0.4297672373472942,0.3953994583525383,0.5442228574463602,0.5339617614621732,0.6377919877805847,0.5617793561645644,0.5879035702285254,0.6796192699169832
