,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.358638828835797,0.472937022421148,0.4291825984646985,0.42713156128136986,0.4196038983010979,0.4161491391815423,0.4145470047942663,0.30539859200156505,0.46211292208695853,0.38694662412868935,0.0,0.4525741785794353,0.32944921492138185,0.40449123638520473,0.4889004295714689,0.4503322901281883,0.44287659687754655,0.41301049488583813,0.4812869462365795,0.5750783434016375,0.4091258449871281,0.39870471531399204,0.5711328937987289,0.49720358216328797,0.5067689229948273,0.41763894388600464,0.45792691768437527,0.4634572408913393,0.49509497538728997,0.3900029589668223,0.4564864002429201,0.4712997065554138,0.35229792255686165,0.4275313817404634,0.5175075756718668,0.3937767976051318,0.38176440367030756,0.39886323979567634,0.5782480896152596,0.40272563580472204,0.5725802974684657,0.4086194975970611,0.3940916203317989,0.38417108304754305,0.6104783220775277,0.44044189640551384,0.4034700064553417
UNH,0.4284434434475898,0.5155201492090026,0.4966375412343117,0.5511490261553194,0.4712724859198307,0.4606389186580766,0.3857277498362418,0.4266529419789284,0.5025880922730006,0.41937705897346617,0.4525741785794353,0.0,0.4560823406691468,0.49266270475551743,0.4157148020880856,0.5176788821651973,0.46972220651889257,0.505745337264451,0.5050535439702462,0.492388213366636,0.40066134695008604,0.454845292272678,0.5069542962118745,0.5586407847200265,0.5206760546765491,0.4249935684913545,0.46071957647153366,0.5392266587622498,0.5310623712531186,0.4256195946890655,0.4910680765970778,0.49856991399152595,0.458623616246089,0.4167585820710988,0.5269300093089784,0.43346797320868186,0.49361636237784223,0.43716715848096765,0.6261716639219896,0.42351060053044653,0.6279871460457622,0.429684191455393,0.44194806972792783,0.3851652203438485,0.6025396153794541,0.4713383047817091,0.45060310579517404
MA,0.3189036283311209,0.34281751326706517,0.3661829544696341,0.38605561224999774,0.32919748264674786,0.321279309995114,0.4400782167543508,0.2261833061783743,0.5378745406636496,0.33108889030124894,0.32944921492138185,0.4560823406691468,0.0,0.3350710182408244,0.5624767440075563,0.3522450476475264,0.34684278757881326,0.3577830658224465,0.3927478796698175,0.5798416718977046,0.44945245909165576,0.320428596235413,0.5747891741310205,0.5296416208300967,0.5413111189835471,0.3452103235669906,0.5034567931319612,0.4743581328849512,0.5164697753829975,0.3452566158026047,0.3401832449529168,0.47041044983595637,0.398093598391564,0.383778028032902,0.530715408123683,0.4330016091531776,0.4091443984512892,0.305286251640515,0.5668513256069256,0.4370953029806331,0.5471188458219189,0.3566878513725738,0.3885565584274323,0.355803979879636,0.6501163540638043,0.382182504601327,0.442759548068185
NVDA,0.31628216599212183,0.45191698078477555,0.42122698234657857,0.4393543626356676,0.3541393738633338,0.3583626671456392,0.4492390664947214,0.33126794000235393,0.5597196626610803,0.38381921865774227,0.40449123638520473,0.49266270475551743,0.3350710182408244,0.0,0.5530742984424513,0.4119839998231533,0.3435909458655924,0.33991002714263285,0.4028192076071651,0.5812995143632061,0.4513519111390843,0.32463754111592474,0.5768780166887358,0.5721788242041558,0.56695130261687,0.3840716536369418,0.5521918314016387,0.5257799437879745,0.5655338815037433,0.3797197590003342,0.3811703008263873,0.5008288701089397,0.4538232950137291,0.43938044115218655,0.5869976927366547,0.4426325071443014,0.4099594427967729,0.3574863755704127,0.6527313402486611,0.4694493835250459,0.5523806561065894,0.40918601567786,0.4229876133234038,0.39810816682023487,0.619850018603878,0.37749557600749417,0.44655683595844536
VZ,0.46982946380031787,0.6082689177347416,0.5788352913225437,0.5957816846197463,0.5529828372871015,0.5477218715122937,0.423666728319991,0.5469838160093476,0.4625006689909446,0.49862893045077483,0.4889004295714689,0.4157148020880856,0.5624767440075563,0.5530742984424513,0.0,0.593614851852139,0.5654340537905144,0.5313068772159772,0.5961588299416484,0.39439283166630434,0.4030264489763543,0.4686270414155435,0.4412495770764117,0.5266530880096494,0.47724386977784916,0.4815683474656559,0.42499841006244704,0.5680882368296578,0.5056163800919836,0.4366709807020612,0.5717971323477691,0.5454048203276752,0.4736711397549634,0.47315870835259705,0.6296602019708762,0.4537335184095652,0.49773888610176076,0.524679842922127,0.5491922923210176,0.3851404147846731,0.5953803680623106,0.5443118665219183,0.4263555112432356,0.45369280301835446,0.5865106351580325,0.5155626550555816,0.47199825330495787
NFLX,0.3755567415516629,0.41880783848942005,0.3309973909945807,0.445892049912874,0.36024559114752186,0.3503456406277305,0.5200123580690217,0.38174785888436646,0.5452747775692813,0.41972564283695313,0.4503322901281883,0.5176788821651973,0.3522450476475264,0.4119839998231533,0.593614851852139,0.0,0.37010938323909776,0.36672655281490885,0.4126564618844176,0.6224353760303312,0.5290438120287451,0.3136381792861473,0.5950110523607368,0.551261972005019,0.5940551916965886,0.4161042259883954,0.5086504405097164,0.5326262084600012,0.5530703922908472,0.39852640111904125,0.3446184379296823,0.5441126399312373,0.452743008663204,0.399598103355752,0.5823600860313655,0.38953468609130426,0.41936604137498046,0.4055633269975713,0.6141340861804251,0.5282223784835594,0.5723898042779525,0.43686497712673583,0.45821872864798385,0.42936321461068433,0.6246482855381134,0.4117495205837302,0.5050893625381796
ADBE,0.24477983221419938,0.40022047092902163,0.3713928469011455,0.46939985943572415,0.34477257353535695,0.332980655837547,0.44756661678280324,0.29985437511361135,0.5528418434970294,0.38992707947959654,0.44287659687754655,0.46972220651889257,0.34684278757881326,0.3435909458655924,0.5654340537905144,0.37010938323909776,0.0,0.3662378142310331,0.39136145665473854,0.5777293931387938,0.4694717734234489,0.34908043976536934,0.5412203368256244,0.5360516558121349,0.5437085637069005,0.3768868340976416,0.5030882953804994,0.539205646203238,0.5593888147689912,0.3724402918472704,0.32131032397317794,0.504386768949251,0.4823165225300946,0.378658852003357,0.5536542500390081,0.41686160720173415,0.3877744936435354,0.36632808000412037,0.5958709899120074,0.45424618918176385,0.5383571457917923,0.39856351302355614,0.4452953643209835,0.3749926285381076,0.6067880552475348,0.3272205855140928,0.500098288477771
INTC,0.3334735832800855,0.4592940689357189,0.3897684387899404,0.46319798140093404,0.39010099470189524,0.3891526669674676,0.4354102851950043,0.35172275019756316,0.5428306376391993,0.3738589267573975,0.41301049488583813,0.505745337264451,0.3577830658224465,0.33991002714263285,0.5313068772159772,0.36672655281490885,0.3662378142310331,0.0,0.41179663308015907,0.5772391674347966,0.47738774204885825,0.30858582455430067,0.5671158648854109,0.5739082843306873,0.543750949598125,0.3659071019169138,0.5411192047877884,0.5105729570127723,0.5826263960663136,0.31222337151076823,0.38166742311126567,0.5115876196415516,0.44021129829614325,0.38500080035705886,0.6191659967180384,0.4582141894322733,0.42188640860923204,0.3556473795902402,0.6073887852893203,0.4787360645056157,0.5513190616637915,0.4015350965776024,0.356779999718513,0.35445755578739785,0.6186345112773195,0.34126173200556426,0.45131594191567703
PYPL,0.3859255960692777,0.49657259366439915,0.4199373066201782,0.42830867323745686,0.3546238611532219,0.3588162768182007,0.48930269731054377,0.32902452263056337,0.5990023781545416,0.43492167938355547,0.4812869462365795,0.5050535439702462,0.3927478796698175,0.4028192076071651,0.5961588299416484,0.4126564618844176,0.39136145665473854,0.41179663308015907,0.0,0.6155734546437074,0.5230278841164168,0.37441771010900793,0.5485311537300573,0.5588208610579182,0.5456788974396733,0.4319696136849603,0.5258543502017541,0.5271702435193368,0.5454094270226292,0.393138010266174,0.37061303214024105,0.5079391503231012,0.4904236881247768,0.42060274179388235,0.5319671005607979,0.4869241732423891,0.4792541175904983,0.3966238562117778,0.5613546872501096,0.50972163693464,0.5865077161759223,0.3937016634041464,0.4536405288018784,0.42200981642445806,0.6510047170009926,0.4682696877531953,0.5150251952254681
T,0.5381899713490982,0.5574091306538823,0.6380554670862085,0.670125137590529,0.5500437228488368,0.547756778318279,0.44546625076946406,0.5910222625097667,0.46594117809543273,0.48447971461538963,0.5750783434016375,0.492388213366636,0.5798416718977046,0.5812995143632061,0.39439283166630434,0.6224353760303312,0.5777293931387938,0.5772391674347966,0.6155734546437074,0.0,0.42145534914911204,0.5023656732187253,0.45395257490510216,0.44000080827122745,0.49253432109470807,0.48323240595966754,0.4756042968460641,0.5544136772075154,0.5434054509664306,0.49077436071993663,0.593289297615588,0.5861617293634539,0.5490130262200896,0.4620367075632388,0.6033714507254734,0.4885639316754803,0.5115883211286882,0.5310614071547834,0.6230614972260894,0.46041990690315443,0.5840834613960811,0.5668214333147938,0.4592806169408871,0.47623413010863763,0.5727849335709008,0.5104513361511971,0.5335306702369059
PFE,0.4099290135868232,0.5212235870128423,0.5170949003611425,0.5362887434923083,0.4532343318155333,0.4444087274493342,0.28721939780356265,0.4047663659752144,0.4410360317539018,0.3640729972798342,0.4091258449871281,0.40066134695008604,0.44945245909165576,0.4513519111390843,0.4030264489763543,0.5290438120287451,0.4694717734234489,0.47738774204885825,0.5230278841164168,0.42145534914911204,0.0,0.39889920530552864,0.41651621513797465,0.5364454425330175,0.426553677975971,0.3692832582795731,0.38114903069190453,0.4729727314439791,0.4958823071090261,0.3731227185652578,0.5017940833544731,0.5239212246532086,0.4383580607065836,0.40986282838511484,0.5313166627955977,0.37184060268554114,0.42116322430309494,0.429040415894505,0.5744199274468568,0.26549821762339026,0.5302547080680745,0.45911401437137506,0.3695061609564884,0.3500912006211881,0.5954789345455163,0.46348295510297854,0.42691974649762277
CSCO,0.2752686340729326,0.3969857964708471,0.3305627808796435,0.4488534730554709,0.30924186472214393,0.3002176582774153,0.38831933249277495,0.3017255942115616,0.4846345141946504,0.3174432295582932,0.39870471531399204,0.454845292272678,0.320428596235413,0.32463754111592474,0.4686270414155435,0.3136381792861473,0.34908043976536934,0.30858582455430067,0.37441771010900793,0.5023656732187253,0.39889920530552864,0.0,0.4996912899299771,0.4886204897480383,0.5202844836160369,0.30872939791210946,0.45315947400374806,0.4822925272558969,0.4979243380997545,0.2748363644151521,0.3647053437632414,0.4635453020092241,0.3731105872860273,0.3475743554969852,0.5683898254639781,0.37401124466892366,0.32787516531558597,0.2881915851216167,0.5844032033245216,0.42674253074257273,0.4946221728576661,0.386287998500032,0.3084999775144199,0.32925510963169735,0.6138041571148037,0.3577894572011227,0.41150608768002356
MRK,0.5260232460480126,0.5940951646394824,0.6103145881263472,0.5904881178484531,0.5266087403955088,0.5274212296005386,0.42091132308020757,0.5275259094525246,0.5142199414200058,0.5218247423990012,0.5711328937987289,0.5069542962118745,0.5747891741310205,0.5768780166887358,0.4412495770764117,0.5950110523607368,0.5412203368256244,0.5671158648854109,0.5485311537300573,0.45395257490510216,0.41651621513797465,0.4996912899299771,0.0,0.5397152723597295,0.4651952105119871,0.5229836887141965,0.4382774594296273,0.5243684498672331,0.4913742636093956,0.456735661567327,0.5771587930129554,0.5575755470035544,0.5481538332330005,0.44594876051852356,0.5804359696112513,0.45997176762327513,0.4927031783839553,0.5328147293864817,0.5608076532765175,0.4071685926837328,0.6154003929393903,0.5540028833942816,0.43088878063570785,0.4536809335682973,0.589739199618947,0.5567208226935769,0.5257367717116975
CMCSA,0.495959922066565,0.540809573969982,0.6003694634582653,0.5699888821519169,0.45518556922230813,0.4636577729878072,0.4933254014829428,0.5149546749726889,0.5261257143604724,0.45531244239046564,0.49720358216328797,0.5586407847200265,0.5296416208300967,0.5721788242041558,0.5266530880096494,0.551261972005019,0.5360516558121349,0.5739082843306873,0.5588208610579182,0.44000080827122745,0.5364454425330175,0.4886204897480383,0.5397152723597295,0.0,0.5458522744316395,0.4953949240446787,0.5152259644060913,0.4800269452330105,0.5354424523910183,0.5012817201992714,0.524516952304164,0.5181375128968984,0.5456899736893399,0.4780229708771359,0.5860211501722671,0.4885936031342676,0.46741311366458876,0.4936324983480961,0.6123833745746106,0.4885743757655297,0.5811411352884143,0.5089333151293784,0.4659733434206971,0.48992042599458746,0.6394481160481033,0.5013515063575092,0.49947466819362085
PEP,0.5249215124450133,0.5397311683724547,0.602626536145088,0.5700899919465925,0.5287753280594687,0.5281816360318813,0.3589416747267068,0.509294018983056,0.35464746154306254,0.5509418815628158,0.5067689229948273,0.5206760546765491,0.5413111189835471,0.56695130261687,0.47724386977784916,0.5940551916965886,0.5437085637069005,0.543750949598125,0.5456788974396733,0.49253432109470807,0.426553677975971,0.5202844836160369,0.4651952105119871,0.5458522744316395,0.0,0.5632516959363753,0.329145519553735,0.5079819893857712,0.49414379460246083,0.45208701036464644,0.5446334290259927,0.5540914342683686,0.5648562368307046,0.5187792765189926,0.5115126662646345,0.508871422132637,0.5167418523546292,0.5422046182097939,0.5078459577544284,0.4296797297827616,0.5829080098804803,0.4836991786462412,0.45155629539216297,0.4646816755162979,0.5404669686904271,0.5539342609995388,0.5228907342209344
BAC,0.2948262128237131,0.4516386010691337,0.3764593599884698,0.46472669337931843,0.34494313807959126,0.3357282639407158,0.38789107794533145,0.32210306042320785,0.5724526072259956,0.15342408835759697,0.41763894388600464,0.4249935684913545,0.3452103235669906,0.3840716536369418,0.4815683474656559,0.4161042259883954,0.3768868340976416,0.3659071019169138,0.4319696136849603,0.48323240595966754,0.3692832582795731,0.30872939791210946,0.5229836887141965,0.4953949240446787,0.5632516959363753,0.0,0.49841128881408514,0.5104748387979806,0.5355594829470667,0.3183329930126259,0.3878903808207995,0.5015240405715797,0.4245676649751154,0.3505555774981663,0.558865707773268,0.3876972767612391,0.39132600124636946,0.3354064490360518,0.6418014887951868,0.4061675002732243,0.5311586031551725,0.3918164745699701,0.33228030463855324,0.3584687190148355,0.6833413447771175,0.3968059827401667,0.4120817452155193
KO,0.4660201200480553,0.5241296752445788,0.5175218318156468,0.5498933688353055,0.49471368704586444,0.491548498336167,0.36048431282924936,0.4751827290778269,0.3465040976574793,0.49355117185095576,0.45792691768437527,0.46071957647153366,0.5034567931319612,0.5521918314016387,0.42499841006244704,0.5086504405097164,0.5030882953804994,0.5411192047877884,0.5258543502017541,0.4756042968460641,0.38114903069190453,0.45315947400374806,0.4382774594296273,0.5152259644060913,0.329145519553735,0.49841128881408514,0.0,0.5037341507476325,0.4386348627324868,0.43302230046443735,0.5039189050951896,0.5456170408090313,0.48283718742933585,0.43368073408493507,0.5066003350315706,0.4151687347582761,0.4477871363652866,0.5040759553957137,0.4856444638865755,0.3989081183398707,0.5608031017699069,0.497288546718291,0.4074900175556521,0.426185684974334,0.5334886648298828,0.5525488609787877,0.436788196546502
XOM,0.517935425528019,0.5440753783519335,0.5550366611526268,0.47833951214856635,0.4777696057127158,0.48441917522679456,0.4632945715349217,0.46753300449455976,0.5188062663469007,0.47843973220756114,0.4634572408913393,0.5392266587622498,0.4743581328849512,0.5257799437879745,0.5680882368296578,0.5326262084600012,0.539205646203238,0.5105729570127723,0.5271702435193368,0.5544136772075154,0.4729727314439791,0.4822925272558969,0.5243684498672331,0.4800269452330105,0.5079819893857712,0.5104748387979806,0.5037341507476325,0.0,0.514294370580839,0.4568969843982686,0.5714483141856626,0.5702843233482109,0.4188965830329739,0.46429606629041736,0.5611963839530372,0.4663507848091589,0.4639101415627906,0.4706058602372358,0.5755592299758526,0.4163387318692741,0.5955293795929839,0.4592257559127037,0.46713200309380426,0.43129372669085353,0.638932318923149,0.49761032581778086,0.5131581137906386
WMT,0.5513894953012752,0.5679414615556724,0.5913839461126177,0.5702258698162137,0.5746095593239691,0.5686411040143605,0.45648859891658256,0.5249318460005132,0.4725108617041495,0.5291842844512039,0.49509497538728997,0.5310623712531186,0.5164697753829975,0.5655338815037433,0.5056163800919836,0.5530703922908472,0.5593888147689912,0.5826263960663136,0.5454094270226292,0.5434054509664306,0.4958823071090261,0.4979243380997545,0.4913742636093956,0.5354424523910183,0.49414379460246083,0.5355594829470667,0.4386348627324868,0.514294370580839,0.0,0.4740229027736698,0.609124636380635,0.5816126763117238,0.5392859448075628,0.5342779873046628,0.5636039021015282,0.506151469723775,0.4354882362204638,0.5152161622804375,0.5382517606268601,0.46523277756428183,0.5370854786025523,0.5673675507599948,0.4525593145366511,0.5301603465084911,0.6312023363762642,0.573412296228979,0.5372352372263252
ABT,0.3208575007077483,0.452433409054698,0.37895258500727336,0.44894764753640676,0.31246872517307145,0.30956092579173694,0.2928662354966324,0.3266226136796485,0.4977542481081938,0.3115490108790954,0.3900029589668223,0.4256195946890655,0.3452566158026047,0.3797197590003342,0.4366709807020612,0.39852640111904125,0.3724402918472704,0.31222337151076823,0.393138010266174,0.49077436071993663,0.3731227185652578,0.2748363644151521,0.456735661567327,0.5012817201992714,0.45208701036464644,0.3183329930126259,0.43302230046443735,0.4568969843982686,0.4740229027736698,0.0,0.4099229088537578,0.4520640879450819,0.3962647847566596,0.29468821213539403,0.576192744908064,0.3819017375409976,0.36578777308005467,0.32808390107383106,0.5521926004072504,0.3538562151595992,0.519770347466666,0.36765320023669573,0.25131837522709605,0.2493943909119575,0.6441275549327098,0.36612156668245216,0.40082645890525875
CRM,0.32245890222797496,0.4276741584484172,0.39623014990543876,0.45069119189317774,0.3378653266733415,0.33794501336383204,0.4954488336331215,0.32648246512780815,0.5596522771565839,0.40759745123392666,0.4564864002429201,0.4910680765970778,0.3401832449529168,0.3811703008263873,0.5717971323477691,0.3446184379296823,0.32131032397317794,0.38166742311126567,0.37061303214024105,0.593289297615588,0.5017940833544731,0.3647053437632414,0.5771587930129554,0.524516952304164,0.5446334290259927,0.3878903808207995,0.5039189050951896,0.5714483141856626,0.609124636380635,0.4099229088537578,0.0,0.4728311437646521,0.5117175145262365,0.416325055779045,0.5795663820541411,0.4422300249643989,0.4619806368479564,0.4025386932344333,0.6032678848481594,0.4968390782486575,0.5700400845118183,0.40930168504263115,0.44936633955197586,0.4102959242094061,0.6357939307584345,0.38995831457307545,0.49632902876377166
ABBV,0.48590107982405945,0.5747272630034318,0.5224316733503072,0.47867625291287585,0.43855636856657665,0.44249621250439564,0.4568361900459913,0.4468647650240408,0.553642413853025,0.477042666707384,0.4712997065554138,0.49856991399152595,0.47041044983595637,0.5008288701089397,0.5454048203276752,0.5441126399312373,0.504386768949251,0.5115876196415516,0.5079391503231012,0.5861617293634539,0.5239212246532086,0.4635453020092241,0.5575755470035544,0.5181375128968984,0.5540914342683686,0.5015240405715797,0.5456170408090313,0.5702843233482109,0.5816126763117238,0.4520640879450819,0.4728311437646521,0.0,0.5114756225255552,0.47379624586145913,0.6384834407916212,0.501538143286545,0.5315774929986397,0.3852495559192638,0.6621092597447376,0.4838174938927232,0.5445678350966696,0.469764924091658,0.44173699469787475,0.4570648721074129,0.6363846055569051,0.4886163842648386,0.4956393774260866
