,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.29769469547633703,0.2638080250074366,0.47345695058201587,0.32401182060938677,0.28115725129348107,0.28105298062544126,0.39149698316440273,0.13780470635512845,0.41192693299498406,0.2735912486918546,0.3208009675110072,0.3484717686139586,0.0,0.31204045350635473,0.41425314198097524,0.5445664023732438,0.36910877569802253,0.3625382476769636,0.270022995482525,0.31164819525265847,0.38019185565194125,0.29239470458335265,0.4045827907995877,0.360623351856795,0.37677604688082106,0.2501044760634897,0.31472614619844624,0.3107393358138431,0.5085169442613681,0.3684452688892954,0.34453843836496517,0.3663847414542391,0.3101124003956254,0.3913411937439607,0.293357710160684,0.4004760177618774,0.43976996172256455,0.2888661565496999,0.3512163110350989,0.4551144356089077,0.3968899382101403,0.26263922574310916,0.26113273481396104,0.33376790490657954,0.3519983170740345,0.3429387107513428,0.264094014297842
NVDA,0.21214782981829275,0.2549520583405449,0.3512080702429548,0.2814647231915137,0.24650649910476174,0.25259226228134557,0.4056779393855653,0.28336569754714747,0.40688451046958907,0.3733109541738656,0.2666620879477288,0.30604746928606863,0.31204045350635473,0.0,0.4076741355575478,0.3799556298316749,0.2683971712460987,0.27262319901855186,0.2812910474445094,0.3855823749433113,0.3871127064732047,0.28695685917751973,0.37042129413772884,0.3518355613845623,0.3229726379856693,0.34960153031665414,0.40363180487227257,0.3820802200547285,0.43215747619755446,0.3765840207073509,0.25330185392276405,0.3721343626284996,0.37440633429608045,0.40070680170791756,0.3267276181450933,0.32573536023082644,0.402822859447228,0.3328002561768044,0.3418135434943381,0.42026097303121396,0.35218269658396917,0.2937106733316114,0.3436922033771508,0.3011236171790726,0.3222930668197082,0.25479887349467195,0.3227424491523996
VZ,0.3141316525201208,0.3285326631492266,0.4086868123668707,0.4170729543972405,0.3562596424840437,0.3607899796818248,0.3046447158364646,0.38008562910072874,0.28633103433754326,0.3946115584845229,0.3979789096047732,0.37700585135096876,0.41425314198097524,0.4076741355575478,0.0,0.46941390960524726,0.3683939847444427,0.3369487055159055,0.42231611418861026,0.25505190399936084,0.2842371708715202,0.31716107939909144,0.2891476842367951,0.29080363748883975,0.28579664558086393,0.37911984485911976,0.3112215456625557,0.44017116555591723,0.32319238280526025,0.33297124584352167,0.4000318823356147,0.3766836938293002,0.47923077071673553,0.40269183492251287,0.4668174163836767,0.32799982557571605,0.24754309245145062,0.3308807260427863,0.31789323618904014,0.27008508544794546,0.36865316062055925,0.3431946951267832,0.4087548587677926,0.3202025440088614,0.3329883344780497,0.31243936131683486,0.40483254973655736
NFLX,0.37370513045224724,0.40275995316104723,0.2889577290516798,0.42395607882682423,0.39887687719501536,0.39972453822988596,0.5187759750739399,0.5213299295820051,0.4997674658721906,0.5284770601812426,0.427471668124087,0.468187967464281,0.5445664023732438,0.3799556298316749,0.46941390960524726,0.0,0.32053164044699506,0.3631744293639876,0.46126344201974345,0.5222900680007199,0.47293442565673877,0.4563668243601933,0.4784425310841002,0.4452800859554953,0.4505323256882028,0.5388375341826791,0.5492439651236001,0.5682493172595156,0.4383711784472742,0.5098071363744363,0.4033425652782259,0.48840087011228833,0.5632037685762094,0.5610389602640882,0.5369318860010479,0.4306453855672191,0.4326494967216681,0.48029929248080505,0.5324677827922334,0.474481736443223,0.48167158718978864,0.4769417237943451,0.5263199837658629,0.44006785615471994,0.46864243533636635,0.4069246497095932,0.5518638220545533
ADBE,0.19294392767253413,0.2506799441760867,0.29735345193562635,0.2694806720371796,0.2316193426474571,0.23591437605962484,0.421804870839264,0.34078532988666616,0.40405453831517935,0.3532891675397977,0.31254720036326894,0.3703945929462051,0.36910877569802253,0.2683971712460987,0.3683939847444427,0.32053164044699506,0.0,0.2250324026581404,0.29661924802057554,0.36643298199743013,0.36526118901503823,0.32525601667745024,0.39031974996342345,0.2880649215474886,0.3424369929291771,0.3653151584443688,0.4110094692005244,0.4472845806359087,0.4077271478163628,0.398043123969365,0.27990448925706507,0.3622640150932759,0.44628189667158985,0.45167396584015934,0.426063361357209,0.3409545766652612,0.3314175431967971,0.3164495648059448,0.4304046568720847,0.3921677587741728,0.4019881360022851,0.32348338303633667,0.38708162297573034,0.3287862481227727,0.32106712383752833,0.2639159134974809,0.42693847949657043
INTC,0.20992798679881136,0.26861896285496367,0.3201353621262896,0.31139964193077035,0.27327344614385796,0.27887984249725073,0.40228100539116934,0.3563490257942725,0.3787100440008546,0.35698843492029125,0.31340581514703164,0.37555951097483775,0.3625382476769636,0.27262319901855186,0.3369487055159055,0.3631744293639876,0.2250324026581404,0.0,0.32663037715317045,0.35900332000082136,0.33514029767497217,0.30377960647598806,0.3822932923706215,0.2792166823494637,0.3126814981236003,0.3623473457189079,0.3896278390268643,0.4360597918508184,0.37244537724120735,0.38352975027303904,0.3228015005458952,0.39650332170258606,0.42283431696304136,0.4320836829891833,0.43796819197563663,0.333082888103918,0.3246305883100089,0.35735421782455623,0.4014060639354296,0.3635826128252819,0.38808175864688055,0.2886081873228877,0.42084992019616646,0.3080694268092812,0.329345389287252,0.22894754959511554,0.43296026528721937
PYPL,0.26067290906339224,0.25841378336005755,0.4074512169491124,0.2708542292354712,0.2448467375926089,0.24354480827262762,0.3902200123680932,0.251106277266873,0.42782964135322454,0.3244215415896593,0.2911559649012675,0.35693866969326404,0.270022995482525,0.2812910474445094,0.42231611418861026,0.46126344201974345,0.29661924802057554,0.32663037715317045,0.0,0.367753222559841,0.4048833943088355,0.3124885616900909,0.40296234446753804,0.3477591076966702,0.35541071200862007,0.3064887991207641,0.40182111845564045,0.3986316646123373,0.48009137975114685,0.33505289113168785,0.2890090642601395,0.3773655600560668,0.34979482371436593,0.3789448331715605,0.32456248694200424,0.3785123371185908,0.4140391437177578,0.26929196471178474,0.3803615341145515,0.441058781571537,0.38798317598961973,0.29565994718904054,0.33464153397624957,0.3347344174267303,0.3598360660431692,0.2907652964634455,0.3689538696694695
T,0.3164368474246234,0.2829834025816847,0.44832063302051484,0.39089978621659527,0.32139524615308057,0.3231844517508527,0.3247829977337581,0.2899415211064442,0.29828704556074176,0.2915890326814695,0.34793030525313945,0.3473936551425246,0.31164819525265847,0.3855823749433113,0.25505190399936084,0.5222900680007199,0.36643298199743013,0.35900332000082136,0.367753222559841,0.0,0.3070893130565106,0.2921952547550064,0.3430539174589369,0.26106080025952927,0.28869992247482357,0.2545045152888595,0.23917128758579903,0.3826004075031096,0.4203698430083707,0.30144472263515215,0.388017853371592,0.34642416842857265,0.41121530971372483,0.3796126435331183,0.4081217205866394,0.3386279752078351,0.3425830512659923,0.2784866742395121,0.2976846121321723,0.31298846447670686,0.35960090447135074,0.2666159777895094,0.3447006641714167,0.3304347925927312,0.3098657653029501,0.32226604925062735,0.3466400200758343
PFE,0.3097431169308052,0.30559350019679854,0.41634948828751334,0.4005825368813147,0.34794246045619476,0.3493110102373843,0.24642862257912848,0.37711054300962293,0.26659043669787913,0.37117389903052117,0.3837235580313057,0.3762163339403796,0.38019185565194125,0.3871127064732047,0.2842371708715202,0.47293442565673877,0.36526118901503823,0.33514029767497217,0.4048833943088355,0.3070893130565106,0.0,0.30049499254872597,0.29774712106149004,0.3561636136836254,0.29021178607242726,0.36981591394366164,0.30672385092548604,0.4577200597083076,0.3635414808634995,0.2993281037678941,0.4008589777663707,0.34645450971995956,0.46901716938714505,0.3264342337035727,0.4644893799353572,0.27484850029792257,0.3253545253420838,0.3659536558057989,0.3200148113889629,0.2673252757249264,0.3322020101650537,0.344634987640098,0.41742210211560055,0.272352352714951,0.34398899393617016,0.3473465402606795,0.40563833580529607
CSCO,0.24781209639558463,0.24913097348294158,0.36679987115395224,0.2996793144856359,0.2557978131658543,0.25303240177491154,0.3247710801543097,0.2861580713024647,0.30872362866206116,0.3447623290590489,0.3356727456491546,0.3725365407532388,0.29239470458335265,0.28695685917751973,0.31716107939909144,0.4563668243601933,0.32525601667745024,0.30377960647598806,0.3124885616900909,0.2921952547550064,0.30049499254872597,0.0,0.34881095236333715,0.31918261547911975,0.31190628192919645,0.2871901083669073,0.37347426568946557,0.40013739339839605,0.38257358443742956,0.322702690434404,0.312594584414303,0.3343454241519542,0.41928432043398994,0.3537783196743729,0.3555434187107008,0.30075369417432574,0.3561449599642667,0.2709985756360317,0.3376291272498096,0.3526784095040165,0.385617848545173,0.2952138141755938,0.36003115519039697,0.2991261544268315,0.35433115552177324,0.27969395633404026,0.33725669196847413
MRK,0.3215169355650765,0.3367315805182264,0.4426122345149539,0.40310815303087205,0.35301077314900825,0.35578320691504767,0.280478141299667,0.3482236317078796,0.3759120816840668,0.3809300067875012,0.388640938371211,0.3205422098571695,0.4045827907995877,0.37042129413772884,0.2891476842367951,0.4784425310841002,0.39031974996342345,0.3822932923706215,0.40296234446753804,0.3430539174589369,0.29774712106149004,0.34881095236333715,0.0,0.3696534827134689,0.36516677056453367,0.38466021587633636,0.35671114594378084,0.45081169797052545,0.4241432365373646,0.31163832656864715,0.3593530682725113,0.3150854522632071,0.3951568906437798,0.3282159338492183,0.39534520277418905,0.32369346683234057,0.3589653444514269,0.3331658419814166,0.32512827093701563,0.3295638178446252,0.2781992847848857,0.36052615193655724,0.36668715975430105,0.2814248269279269,0.34454787600712583,0.33669650942942875,0.3797903020054332
CMCSA,0.30211774653703005,0.3062844108122711,0.4034085660723154,0.37435720778598425,0.3106863338184574,0.3156392862098601,0.4062991901236035,0.34486163268755954,0.3785437377164124,0.31214082788557734,0.31651487987028953,0.3789752396035661,0.360623351856795,0.3518355613845623,0.29080363748883975,0.4452800859554953,0.2880649215474886,0.2792166823494637,0.3477591076966702,0.26106080025952927,0.3561636136836254,0.31918261547911975,0.3696534827134689,0.0,0.30610983269998326,0.3050717195569993,0.31649780917051396,0.40789248627976976,0.42079831542229384,0.3960621044283505,0.36158147829023396,0.38373208294117067,0.4063097075816153,0.45391807866376,0.4377608418238614,0.36940176845520317,0.3445767631100239,0.2752531044784483,0.37444603526730436,0.37052875391180606,0.4088773551572062,0.2735125090633237,0.3756863707966892,0.33769665428234735,0.30336313803149684,0.2565175597473388,0.4303394571149116
PEP,0.2797177460061855,0.2942065911544123,0.40969705113996757,0.4037543434100015,0.35873911185816093,0.36507070239990197,0.30811635694352935,0.367198171118,0.2636481912133683,0.37565277495468263,0.27983806406155587,0.34486347419584046,0.37677604688082106,0.3229726379856693,0.28579664558086393,0.4505323256882028,0.3424369929291771,0.3126814981236003,0.35541071200862007,0.28869992247482357,0.29021178607242726,0.31190628192919645,0.36516677056453367,0.30610983269998326,0.0,0.3497731775041306,0.300475982332967,0.4278641116456427,0.31787966618638736,0.3205461189948154,0.3660881788157165,0.4044416380022109,0.45080479572728055,0.4081973556529225,0.42758979784441514,0.2557490620448317,0.3135262487825757,0.3514864126671687,0.2834011240736935,0.26479722226607844,0.3176030169900972,0.32097839645356474,0.39619111320099726,0.3154281796991864,0.27074643378926805,0.304128337269753,0.3775582255010356
BAC,0.3060854646850682,0.29959027685111733,0.47160946394644854,0.3299612843627554,0.31186727500891004,0.3117474878230722,0.3937396907404645,0.22396462846555082,0.3890563226689145,0.13645504120035118,0.3052203033642269,0.36999260444125304,0.2501044760634897,0.34960153031665414,0.37911984485911976,0.5388375341826791,0.3653151584443688,0.3623473457189079,0.3064887991207641,0.2545045152888595,0.36981591394366164,0.2871901083669073,0.38466021587633636,0.3050717195569993,0.3497731775041306,0.0,0.3377423249527892,0.2942715258611604,0.501257846704874,0.36393825051805795,0.3374358706652549,0.3683042638384933,0.29809090543812683,0.40031610631238174,0.3146477762170818,0.3721001296589589,0.4515668721132615,0.24184315515095897,0.33736257892920796,0.4306075942758147,0.383380495552263,0.22716380232692154,0.27106289273515777,0.34854509528858024,0.3238483203898269,0.3186531973849924,0.3189994149742639
KO,0.35981647330330413,0.3212368976044531,0.4894636164969676,0.43395465664077876,0.3729668220383453,0.3754884309906146,0.3353919920172267,0.3248541689970702,0.3536166668392654,0.3413117293120669,0.3543819775146562,0.36857719903049496,0.31472614619844624,0.40363180487227257,0.3112215456625557,0.5492439651236001,0.4110094692005244,0.3896278390268643,0.40182111845564045,0.23917128758579903,0.30672385092548604,0.37347426568946557,0.35671114594378084,0.31649780917051396,0.300475982332967,0.3377423249527892,0.0,0.37397505295821515,0.4642632131206854,0.34710085750889785,0.4133119118595076,0.3904402279441254,0.4039273257371026,0.39577514806546826,0.41861549533118414,0.39183263855528466,0.3885016068356812,0.3355958220847176,0.280298989848233,0.3622595317543908,0.3639873374487,0.2838175125085544,0.3418501878300325,0.34559054688265395,0.3017165705311807,0.3640272719689505,0.3249411466332056
XOM,0.3860767771139302,0.38809482963640385,0.49289943039856776,0.4015189843187849,0.3718827029054647,0.3768591919081659,0.46240101335643424,0.29863720854468123,0.45843408446974276,0.32013819251918696,0.3745740974856728,0.39648796579258827,0.3107393358138431,0.3820802200547285,0.44017116555591723,0.5682493172595156,0.4472845806359087,0.4360597918508184,0.3986316646123373,0.3826004075031096,0.4577200597083076,0.40013739339839605,0.45081169797052545,0.40789248627976976,0.4278641116456427,0.2942715258611604,0.37397505295821515,0.0,0.5646424959999814,0.4648680027485546,0.4002178072041094,0.4505221810692418,0.2678698804047718,0.5054739812944057,0.36973734480436754,0.45133875063674045,0.5071053003138384,0.36080920364280766,0.38673196827560735,0.49858954297527464,0.41332915427913247,0.34885893380159233,0.3002989602591839,0.44066435784519586,0.36363287989160303,0.3555983699533531,0.33261485107891553
WMT,0.37453387386937886,0.391219916818099,0.41209654777076526,0.48647484431711574,0.45010116414388757,0.4520172865054818,0.374435149914394,0.49690855601751666,0.30878371862057635,0.5171730681265649,0.4643224868028891,0.47562408875147755,0.5085169442613681,0.43215747619755446,0.32319238280526025,0.4383711784472742,0.4077271478163628,0.37244537724120735,0.48009137975114685,0.4203698430083707,0.3635414808634995,0.38257358443742956,0.4241432365373646,0.42079831542229384,0.31787966618638736,0.501257846704874,0.4642632131206854,0.5646424959999814,0.0,0.4090632348443987,0.4611281108820107,0.49252846644935083,0.5970090371558228,0.44107232387230605,0.537809025499132,0.3293404001563229,0.27511871324570936,0.483025853815928,0.422490982979071,0.3451685345575004,0.4467486462053815,0.45151412781154643,0.5438723928589672,0.41540508829792516,0.4499036675337076,0.3920119124489853,0.5173781388257568
ABT,0.3075598314064677,0.28886316478228996,0.42705339396519904,0.39671641814736086,0.3452389879470256,0.34407242985302966,0.23345943857909482,0.35409563104922237,0.3174229094127159,0.39803936054593764,0.4043675128706111,0.31882350225635064,0.3684452688892954,0.3765840207073509,0.33297124584352167,0.5098071363744363,0.398043123969365,0.38352975027303904,0.33505289113168785,0.30144472263515215,0.2993281037678941,0.322702690434404,0.31163832656864715,0.3960621044283505,0.3205461189948154,0.36393825051805795,0.34710085750889785,0.4648680027485546,0.4090632348443987,0.0,0.3924838980244358,0.3471903665051645,0.43996303584788393,0.3003906834167718,0.41886390691150294,0.2813056632785313,0.34785596279719666,0.35343141149498525,0.3322514686200888,0.29370614165776343,0.3313601595092175,0.35258177365271787,0.40202964322706686,0.31156602849567616,0.37652214578428606,0.3582566773719954,0.37064178388709784
CRM,0.25451910300778724,0.2837982387376819,0.3524405886218616,0.26619406340814306,0.2499338483242772,0.25481144623487406,0.42374868993282555,0.3077300147808635,0.45188211977801857,0.3523165438774953,0.267086484078664,0.3708317843253955,0.34453843836496517,0.25330185392276405,0.4000318823356147,0.4033425652782259,0.27990448925706507,0.3228015005458952,0.2890090642601395,0.388017853371592,0.4008589777663707,0.312594584414303,0.3593530682725113,0.36158147829023396,0.3660881788157165,0.3374358706652549,0.4133119118595076,0.4002178072041094,0.4611281108820107,0.3924838980244358,0.0,0.38532266512594104,0.3968610873962771,0.4030700826297573,0.32239453536843354,0.3655842176534867,0.39437709537101245,0.27128224812958357,0.3866621179999642,0.4479829666260307,0.3882473006001595,0.3065900146988734,0.32283416816360455,0.35272178638167895,0.367925633066881,0.2686816188293202,0.34280935323405654
ABBV,0.3250609493391382,0.3054768370148813,0.4750584302135981,0.34456208941803307,0.3161531752387665,0.31621424723454433,0.37887637341365626,0.3356837813664422,0.4163458907696958,0.3743058995544538,0.36375029411047677,0.32483023244054227,0.3663847414542391,0.3721343626284996,0.3766836938293002,0.48840087011228833,0.3622640150932759,0.39650332170258606,0.3773655600560668,0.34642416842857265,0.34645450971995956,0.3343454241519542,0.3150854522632071,0.38373208294117067,0.4044416380022109,0.3683042638384933,0.3904402279441254,0.4505221810692418,0.49252846644935083,0.3471903665051645,0.38532266512594104,0.0,0.3958413775269063,0.4003716505700721,0.3877200633469231,0.39380602539461973,0.4146503258175584,0.32951732028826347,0.3873250477055458,0.3555667285359168,0.3091205337752664,0.3509860033529403,0.35206327569377566,0.2872327847359926,0.3484522831854596,0.4066954819015708,0.3650065364184318
