,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5717714635185064,0.6340760883987916,0.5721268225164511,0.6627392577221496,0.5842649685912236,0.5865466945770216,0.6455451689311188,0.5529255400868082,0.6775859463178912,0.6077028309604974,0.0,0.5904360717930199,0.5425743375664944,0.5677465827654387,0.691281603691797,0.6175458150375073,0.5686868712990443,0.627211746224956,0.574574110490868,0.6381881400761705,0.6077657239647106,0.5459674229103683,0.6531018042488559,0.5775011810542046,0.6651561298174098,0.5935313697490889,0.6424009046912094,0.6286958162182331,0.6477650842600969,0.5741628263696325,0.5944464052704168,0.6585315962085624,0.6767515683370183,0.5527767511689733,0.6761437075235566,0.6186020835843276,0.5724869432094915,0.5047222330082172,0.6902181268391185,0.700805253532405,0.6370822587913304,0.59688734808433,0.6157766022841137,0.5248122606814255,0.6591998902728475,0.5893330850315729,0.520597307879362
UNH,0.4303170663998244,0.4935300865409878,0.4547238405676299,0.5521697664411922,0.4369467868640552,0.43651564794693415,0.5625995075094136,0.4497117452194632,0.6975042207447404,0.5018244766393579,0.5904360717930199,0.0,0.4266240458654561,0.478474541525731,0.6548103680622588,0.5050778398105105,0.44911825678133116,0.4768698729570853,0.5278800870626953,0.5645475149330308,0.5438323900776365,0.4390742129425589,0.5514803488255318,0.5152315037889104,0.6838225323736578,0.5227774691761861,0.6388613047710261,0.5545257341624071,0.6144098061264988,0.5030922164782795,0.46984178107474844,0.5016686132977471,0.5676443309699061,0.4381651631416439,0.6692668447156902,0.5301551054321579,0.6346148445249865,0.43251550601559985,0.6868812848140936,0.594037456928473,0.5707209832041156,0.5490052823233579,0.5648002577284162,0.4416043018212589,0.6722009771686008,0.4912342198395451,0.5460676502390889
MA,0.2140152787017185,0.40191323672365986,0.2888059231085982,0.4973760565987354,0.31237658893971026,0.3122278659282143,0.6115533876601749,0.1635823219893621,0.7023940334490116,0.5663842010904855,0.5425743375664944,0.4266240458654561,0.0,0.3763829481933957,0.6919762386898346,0.3631320342571432,0.279912218192401,0.4567045487011911,0.36913529875095985,0.6171342832746983,0.5152654591900248,0.29285280829909804,0.559101309880262,0.48217790165088475,0.7009893407543162,0.5515488398067505,0.6957657712380049,0.5859820606442946,0.6135856430858481,0.4267149322775357,0.23074144167288332,0.5392763144108744,0.5588176710212818,0.3441930677615106,0.7029244086523524,0.5153518020510296,0.5706283969848998,0.3042318302427401,0.6834761027493319,0.6157547585915844,0.6082594120693047,0.5610175763010375,0.5592921484843812,0.36904351195531493,0.636815591735457,0.46642073691005415,0.39185934049874205
NVDA,0.3712610448079509,0.4969239746450243,0.37957709532206624,0.5055531525119206,0.4000641351395128,0.4035124747245666,0.6656031770641228,0.39385548676550486,0.6337992438925505,0.5624742146086507,0.5677465827654387,0.478474541525731,0.3763829481933957,0.0,0.6326367473485586,0.43466374589411577,0.36470639005238426,0.45040364714335657,0.5443714690808431,0.5864250669242168,0.5324830400018523,0.4034624818806968,0.5717054530545411,0.5419119841068156,0.6345790195359404,0.5380410971053159,0.663418332112996,0.5351128620724153,0.6642670671810996,0.4586558733975321,0.39002422929207137,0.5175669339425033,0.5200756923480391,0.40815606161944273,0.6734096884278044,0.4992814572495214,0.5614985129344903,0.41666269255105715,0.6349120523520585,0.5694497297161055,0.5856881711011627,0.5761968095332132,0.494209672208565,0.45106650025069983,0.5999822496340699,0.43515532778637117,0.4724866515614071
VZ,0.6754406540789629,0.6718482113657446,0.6539185555482994,0.6475530315931848,0.6820085827114185,0.6857793437829579,0.5319845471102618,0.6821900789800124,0.611578501050639,0.6782008504482897,0.691281603691797,0.6548103680622588,0.6919762386898346,0.6326367473485586,0.0,0.6945778631912893,0.6531224802593513,0.6869255614881461,0.6974989557254553,0.560305809365688,0.6745844182179701,0.6690176948356039,0.5847348935010845,0.6329695895755721,0.5755223345479433,0.6845078904836553,0.5454619343464732,0.7018624223473514,0.572472100850379,0.6797267487645448,0.6690106557005733,0.7056390597905398,0.6743580703904626,0.6860139294747727,0.4533933123354517,0.6882357651819995,0.685388409906298,0.6878503459198874,0.5668256908621735,0.6225620571540129,0.6424033005751393,0.6928050302797756,0.6888850657838416,0.6860403800137231,0.5420145478217121,0.6937027192078061,0.6944044981122781
NFLX,0.3768749182584407,0.5069306052104678,0.37516814028234136,0.4464608264557049,0.4018403760819491,0.4058862856546176,0.6286473196341114,0.3710054274036625,0.653500612639008,0.5844792809446439,0.6175458150375073,0.5050778398105105,0.3631320342571432,0.43466374589411577,0.6945778631912893,0.0,0.369131278891787,0.5093874726561909,0.46136121507168765,0.5848580447014535,0.5547186045199775,0.46983977588054193,0.6166854100224466,0.5397580876347897,0.6400440258459827,0.5730632880302613,0.6835358572046882,0.5615911958261763,0.6851202053421843,0.45516561683193346,0.3605829552594406,0.5796103574043787,0.593396682519369,0.44247753078231655,0.6859909173561014,0.5190014771859311,0.5484451384673742,0.47270643315184724,0.5858509238166358,0.5984402949022267,0.6118977679184382,0.6251168255626963,0.5148821078054605,0.4492679164298978,0.6061178556439359,0.46813943441716704,0.4835961950628411
ADBE,0.2853231379165583,0.4753079256034734,0.32061207766741595,0.4534767182839555,0.33341238697559655,0.34629577684383617,0.6580342203272675,0.28010255744487317,0.6595938297589634,0.601719511142868,0.5686868712990443,0.44911825678133116,0.279912218192401,0.36470639005238426,0.6531224802593513,0.369131278891787,0.0,0.4889447098898304,0.412059049151534,0.6673003885317506,0.5567122508381795,0.41001314982101195,0.6207011692623662,0.5656124711256901,0.6739345758123362,0.5819514067249895,0.6958071355071477,0.6249333344254181,0.6696247550507944,0.40175444290531226,0.2599774593335371,0.553853050948791,0.6204106313706361,0.4001313810363277,0.6830971397594447,0.5347314021843309,0.5994138191351791,0.41267185724533045,0.6492474181973719,0.6498572554287051,0.6649021429603449,0.5835888597588341,0.5152235378274078,0.4304082693434176,0.5813014696635161,0.48657385063942477,0.4368544451792166
INTC,0.4440316138908106,0.5001565224328199,0.47013685086792645,0.5152704395353219,0.4306497637136472,0.42461794185168744,0.6435190734800196,0.4825246036850596,0.6815815975684609,0.5459649164026797,0.627211746224956,0.4768698729570853,0.4567045487011911,0.45040364714335657,0.6869255614881461,0.5093874726561909,0.4889447098898304,0.0,0.5726091250956676,0.5670111812028695,0.544401791498977,0.4721306841552551,0.6098296116381317,0.4896361613534659,0.6741547213603479,0.5708098450329527,0.6956065643321576,0.6278711890370513,0.6655901466492646,0.5252315336384887,0.4783078920943243,0.5381710863819308,0.6041241590573223,0.4623492252002233,0.6594233827298772,0.5321597837926489,0.6011781001394739,0.5020339214652726,0.672851829867143,0.585643522364531,0.5961902968945024,0.5703846474867628,0.5207267816304475,0.49770255345606473,0.7023488782246597,0.3967849833328707,0.5145738790518269
PYPL,0.3797911066528822,0.4439469530298041,0.4005971507837809,0.5028776621922546,0.37778782826863977,0.3834225859171787,0.687577138191314,0.34794258686268054,0.5575136324877924,0.6150037666366173,0.574574110490868,0.5278800870626953,0.36913529875095985,0.5443714690808431,0.6974989557254553,0.46136121507168765,0.412059049151534,0.5726091250956676,0.0,0.6185814769496504,0.5771211995373133,0.4692963709483966,0.6611353889747594,0.5635939532569688,0.6842360805250198,0.5871993212806775,0.6843413883920395,0.6451876204922636,0.6552166444117579,0.5357670065976449,0.39419902017696434,0.6399224558236345,0.6300774993136075,0.5216039054821281,0.6683039201088972,0.589348853897876,0.5687689014441181,0.4066759602764113,0.6663972784476769,0.7004441494744849,0.7022335313697488,0.6433517841119694,0.6439449764857472,0.5260029668872388,0.6356406387738872,0.5162780715159183,0.5428519037866745
T,0.5941857771677033,0.6026271204993054,0.617125115676742,0.6744078975057285,0.6020938204204096,0.5984119191230494,0.5396630569852818,0.6161695274410715,0.6679582060748036,0.5789934673615996,0.6381881400761705,0.5645475149330308,0.6171342832746983,0.5864250669242168,0.560305809365688,0.5848580447014535,0.6673003885317506,0.5670111812028695,0.6185814769496504,0.0,0.4921749689714933,0.5539453054406035,0.45240137434510785,0.5364287615088292,0.6981184001714402,0.556459637306192,0.6130084557838942,0.5387916354575677,0.6082405323894667,0.5916878597158345,0.630067708642413,0.5617846446813963,0.5654307985467724,0.6334379284315559,0.609127744466067,0.48827062971751406,0.6241514074115889,0.5539904921058432,0.7033263747725181,0.47947549922543603,0.5249221459781881,0.6407527354793678,0.5908951839645517,0.6139574941103785,0.6123514323186285,0.5085761085726059,0.6246382550341063
PFE,0.49575315942071563,0.523703510460012,0.5178546045659375,0.5722668515144534,0.5347931016587963,0.5346494441641654,0.4544545539394054,0.4946652338187802,0.6354484174077095,0.5545778215479722,0.6077657239647106,0.5438323900776365,0.5152654591900248,0.5324830400018523,0.6745844182179701,0.5547186045199775,0.5567122508381795,0.544401791498977,0.5771211995373133,0.4921749689714933,0.0,0.43175113921938946,0.4084927322828442,0.48647953082150974,0.6240594213765454,0.5128219064708077,0.5687377368622513,0.5374394395479682,0.6079115919073476,0.545774985423084,0.5434595851622924,0.45237197950802926,0.5711552028307083,0.47806287730820995,0.6592469631897455,0.45392002329512965,0.5942923284835783,0.435762690980089,0.6579664168598682,0.39693694084376996,0.4853589256578896,0.6079707717023811,0.5632511052653247,0.494402301673862,0.6749102725587581,0.5657988586654171,0.54043710701139
CSCO,0.3261817416997046,0.462670111441107,0.3670459473122896,0.5497190564593254,0.41839685766614876,0.41432521756760876,0.5298684023945095,0.3040929139624503,0.6693456675983839,0.5324953488940449,0.5459674229103683,0.4390742129425589,0.29285280829909804,0.4034624818806968,0.6690176948356039,0.46983977588054193,0.41001314982101195,0.4721306841552551,0.4692963709483966,0.5539453054406035,0.43175113921938946,0.0,0.4647160609364493,0.48065824886338043,0.6698250554034212,0.5116710544118352,0.6471588429083617,0.5183482771236898,0.529151717416586,0.43113220520852175,0.35783567050146475,0.5125262872719296,0.5286138207473363,0.369367709589235,0.6512221758078707,0.4689630790885529,0.5459690440995796,0.26689595101051783,0.6815162200991928,0.48586748919478034,0.5559846984864797,0.5515872930120472,0.5574530895406385,0.3836033065398296,0.7040751184550202,0.47025763709677926,0.4419981709052913
MRK,0.5864411200587549,0.6138719687717173,0.6211142059566149,0.6876818652126145,0.6206896918204987,0.6070247823494684,0.4003842557888402,0.5726902306444254,0.6180952509310607,0.6036101510110716,0.6531018042488559,0.5514803488255318,0.559101309880262,0.5717054530545411,0.5847348935010845,0.6166854100224466,0.6207011692623662,0.6098296116381317,0.6611353889747594,0.45240137434510785,0.4084927322828442,0.4647160609364493,0.0,0.5245608614664113,0.5768754778506456,0.6057462771013731,0.5059414305490444,0.5455563981460351,0.544924078588354,0.5503166310803037,0.6145565898657329,0.5325311154871352,0.5791495375622471,0.5157504179681006,0.6321908430815234,0.42961889653266616,0.5941615166409093,0.5069721378416103,0.5852247639512095,0.45262518738176133,0.5140181359836714,0.5762866197494779,0.5931118769964934,0.5411530438393174,0.5995598476536477,0.5744457555358066,0.520003284254509
CMCSA,0.47349872019844313,0.5939139542529895,0.5180629716861198,0.605248800428891,0.5056824384114753,0.49811777553746006,0.4887618569359778,0.4925453895948072,0.6586546138474324,0.5449366450376375,0.5775011810542046,0.5152315037889104,0.48217790165088475,0.5419119841068156,0.6329695895755721,0.5397580876347897,0.5656124711256901,0.4896361613534659,0.5635939532569688,0.5364287615088292,0.48647953082150974,0.48065824886338043,0.5245608614664113,0.0,0.6148126105193122,0.5580935661227858,0.5928861830080578,0.5942169635436846,0.5507081666121038,0.5779238946461301,0.560255437468613,0.5595713371567573,0.5852807159565541,0.4460803776857723,0.6593974211068773,0.5254237568214672,0.5549331493780502,0.47147895279348356,0.6839956299277544,0.5096066993494585,0.537369990693575,0.5468191104562604,0.5699508355468869,0.48609152048258947,0.6349966692669291,0.5443246674066575,0.5331401373232202
PEP,0.6783457928956405,0.6987578690395142,0.6696013338476137,0.691320979632374,0.6727576608955296,0.683294022759231,0.5350468623845258,0.7049645194492934,0.45369571296504707,0.6767484766643812,0.6651561298174098,0.6838225323736578,0.7009893407543162,0.6345790195359404,0.5755223345479433,0.6400440258459827,0.6739345758123362,0.6741547213603479,0.6842360805250198,0.6981184001714402,0.6240594213765454,0.6698250554034212,0.5768754778506456,0.6148126105193122,0.0,0.6914439556476164,0.3739789418335112,0.6814015127309686,0.6098224617598227,0.6986998215866542,0.646022900099133,0.6216883436242094,0.6540178159999861,0.6535895902677461,0.5914862156305871,0.6581379325755712,0.6920872854856968,0.6605238958067704,0.4816786913990141,0.6785940531827407,0.6654841901580634,0.671254115065254,0.6999061664946178,0.6332737785544679,0.5449769602188875,0.6255472783122297,0.6520017768827165
BAC,0.5520840013348447,0.5568199111826645,0.5404698716268228,0.5644242287238,0.5303317465293786,0.5262813981866274,0.5502271705328686,0.544021489314036,0.6791799223463236,0.22114040393684456,0.5935313697490889,0.5227774691761861,0.5515488398067505,0.5380410971053159,0.6845078904836553,0.5730632880302613,0.5819514067249895,0.5708098450329527,0.5871993212806775,0.556459637306192,0.5128219064708077,0.5116710544118352,0.6057462771013731,0.5580935661227858,0.6914439556476164,0.0,0.6249886732993353,0.47166259646934755,0.5861016995604247,0.6000744971513922,0.5925383156994043,0.5439086403175312,0.4909255016896409,0.5135015701178558,0.6313800956956459,0.5655767283580148,0.6209772145313844,0.4788871241645205,0.6544523621494293,0.5359753801109651,0.45608770612741045,0.6180006521299991,0.5969577350044935,0.483329494755906,0.6786842576472961,0.552214738292345,0.6071945344280988
KO,0.7033035728113268,0.7000750322045046,0.6801931654120388,0.6723732566110079,0.7047525398058695,0.6895527364284701,0.43629947973398037,0.6865039649523048,0.4436314998496187,0.605812248450768,0.6424009046912094,0.6388613047710261,0.6957657712380049,0.663418332112996,0.5454619343464732,0.6835358572046882,0.6958071355071477,0.6956065643321576,0.6843413883920395,0.6130084557838942,0.5687377368622513,0.6471588429083617,0.5059414305490444,0.5928861830080578,0.3739789418335112,0.6249886732993353,0.0,0.6144882428054181,0.6113505355061193,0.6635846328987653,0.6568367203593966,0.6396090005590173,0.6864367139027449,0.6435493028596377,0.5756637956933479,0.5834413133914709,0.6894357105311085,0.6140948505578954,0.5046754645583048,0.6249643703071857,0.5897456449099908,0.6347328686383709,0.6986369302814545,0.607829255047652,0.4691684869973533,0.6957718169325047,0.6562632878205404
XOM,0.563360477592515,0.6441303040275914,0.5571658531761817,0.6193427891979407,0.5571199334851513,0.5424685318208274,0.5378314923100599,0.6028718760760446,0.6818504020508328,0.4656659756164467,0.6286958162182331,0.5545257341624071,0.5859820606442946,0.5351128620724153,0.7018624223473514,0.5615911958261763,0.6249333344254181,0.6278711890370513,0.6451876204922636,0.5387916354575677,0.5374394395479682,0.5183482771236898,0.5455563981460351,0.5942169635436846,0.6814015127309686,0.47166259646934755,0.6144882428054181,0.0,0.5871809499592127,0.5623346402399054,0.6083112600326954,0.6123298691452905,0.3329238130237413,0.535184976897306,0.6746383213101964,0.4900548035659439,0.6113520331957548,0.49719163986766435,0.6731855153132751,0.5523838403655714,0.5472200617575375,0.6007700470420929,0.6145364657230052,0.537476202154647,0.6643311925452218,0.5940457753782202,0.6003074038507124
WMT,0.6321699702485711,0.6358942161804663,0.6412985464270404,0.6949785893574045,0.6695180897579096,0.6657270962701026,0.5772443290625957,0.63448805538963,0.5966533137101324,0.5920808916552375,0.6477650842600969,0.6144098061264988,0.6135856430858481,0.6642670671810996,0.572472100850379,0.6851202053421843,0.6696247550507944,0.6655901466492646,0.6552166444117579,0.6082405323894667,0.6079115919073476,0.529151717416586,0.544924078588354,0.5507081666121038,0.6098224617598227,0.5861016995604247,0.6113505355061193,0.5871809499592127,0.0,0.6320037715352904,0.672665503482389,0.6506130594549521,0.6129509966051307,0.5914981834368165,0.5937418625541832,0.5818325432051422,0.5890473925706677,0.572706569649476,0.6251341178849974,0.6177884659572693,0.5963278135810204,0.6726271228695675,0.6421715950663008,0.6106400745430214,0.623781264165049,0.6673975767333599,0.6416744880665459
ABT,0.4152513139792075,0.5115484659728704,0.4235836100958818,0.530400045489673,0.4446244135638848,0.4421238584522942,0.6361040000364195,0.42855867379034757,0.6899209198748897,0.5862137620242835,0.5741628263696325,0.5030922164782795,0.4267149322775357,0.4586558733975321,0.6797267487645448,0.45516561683193346,0.40175444290531226,0.5252315336384887,0.5357670065976449,0.5916878597158345,0.545774985423084,0.43113220520852175,0.5503166310803037,0.5779238946461301,0.6986998215866542,0.6000744971513922,0.6635846328987653,0.5623346402399054,0.6320037715352904,0.0,0.4274220891324038,0.543548481227348,0.5602316399373373,0.40748768104562355,0.6894115480841259,0.49684829776308626,0.5917221948884785,0.444809841548109,0.6633663636209165,0.6001476944215227,0.5992039035567756,0.5662334289045485,0.4881803985309823,0.4080009888437704,0.6358230110853148,0.48727803033113676,0.5228483625907455
CRM,0.23459141178614532,0.4430994034914706,0.2938054831874425,0.44916144750137876,0.32369243362800176,0.33334258035727904,0.6740051345910305,0.2525438155787041,0.6565770585003149,0.6125452655655402,0.5944464052704168,0.46984178107474844,0.23074144167288332,0.39002422929207137,0.6690106557005733,0.3605829552594406,0.2599774593335371,0.4783078920943243,0.39419902017696434,0.630067708642413,0.5434595851622924,0.35783567050146475,0.6145565898657329,0.560255437468613,0.646022900099133,0.5925383156994043,0.6568367203593966,0.6083112600326954,0.672665503482389,0.4274220891324038,0.0,0.5383648878770156,0.5947800407334629,0.4016813561493559,0.6647516270128582,0.549674943902264,0.5898218550860317,0.3981004829532859,0.650682530064298,0.6096487283411236,0.6479118858539076,0.603988509027615,0.5618085177620087,0.4361889456717877,0.593794043103973,0.47033646527941936,0.41900892408834983
ABBV,0.5261448297189386,0.4871436098201031,0.5306159968716265,0.5520283978735501,0.530303672337533,0.530731193043569,0.5836491500988676,0.5409696890683566,0.7031941158199887,0.5742350624482673,0.6585315962085624,0.5016686132977471,0.5392763144108744,0.5175669339425033,0.7056390597905398,0.5796103574043787,0.553853050948791,0.5381710863819308,0.6399224558236345,0.5617846446813963,0.45237197950802926,0.5125262872719296,0.5325311154871352,0.5595713371567573,0.6216883436242094,0.5439086403175312,0.6396090005590173,0.6123298691452905,0.6506130594549521,0.543548481227348,0.5383648878770156,0.0,0.60544996859331,0.4683057739030657,0.7013369398397794,0.4749269011641898,0.6776063206444317,0.5264693126480046,0.6830993735783293,0.5157110138818248,0.44423398792689417,0.6668868637692593,0.5322996126792496,0.4647033938745961,0.6876126641632523,0.6161303711833693,0.5874100559833588
